Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 10008.0 NA 183 390 0 77 NA NA NA NA NA 610 515 0 126 NA NA NA NA NA 549 1408 893 223 NA NA NA NA NA 386 1402 942 411 NA NA NA NA
1542362400.0 10009.0 NA 173 381 0 87 NA NA NA NA NA 611 518 0 124 NA NA NA NA NA 713 1599 863 216 NA NA NA NA NA 495 1661 904 294 NA NA NA NA
1542362400.0 1001.0 NA 277 133 0 0 0 0 0 0 NA 401 188 0 0 0 0 0 0 NA 2265 610 80 60 101 204 93 209 NA 1283 632 126 127 136 233 128 236
1542362400.0 1001.2 NA 385 150 0 NA NA NA NA NA NA 610 217 0 NA NA NA NA NA NA 13330 1682 102 NA NA NA NA NA NA 5061 1209 140 NA NA NA NA NA
1542362400.0 1002.0 NA 318 96 NA NA NA NA NA NA NA 416 136 NA NA NA NA NA NA NA 2668 357 NA NA NA NA NA NA NA 4032 226 NA NA NA NA NA NA
1542362400.0 10023.0 NA 182 365 0 78 NA NA NA NA NA 609 560 0 131 NA NA NA NA NA 581 1510 934 370 NA NA NA NA NA 460 1561 1045 484 NA NA NA NA
1542362400.0 10024.0 NA 179 369 0 86 NA NA NA NA NA 606 595 0 132 NA NA NA NA NA 804 1905 945 386 NA NA NA NA NA 523 2170 1097 655 NA NA NA NA
1542362400.0 10024.1 NA 187 196 0 NA NA NA NA NA NA 608 318 0 NA NA NA NA NA NA 694 757 348 NA NA NA NA NA NA 438 795 464 NA NA NA NA NA
1542362400.0 10024.2 NA 189 377 0 NA NA NA NA NA NA 611 560 0 NA NA NA NA NA NA 677 1757 931 NA NA NA NA NA NA 648 1851 1067 NA NA NA NA NA
1542362400.0 10024.3 NA 182 188 0 NA NA NA NA NA NA 567 345 0 NA NA NA NA NA NA 725 754 336 NA NA NA NA NA NA 571 769 478 NA NA NA NA NA
1542362400.0 10024.4 NA 181 379 0 NA NA NA NA NA NA 520 561 0 NA NA NA NA NA NA 654 1752 940 NA NA NA NA NA NA 433 1625 1034 NA NA NA NA NA
1542362400.0 10024.5 NA 184 157 0 NA NA NA NA NA NA 564 240 0 NA NA NA NA NA NA 808 457 130 NA NA NA NA NA NA 820 578 290 NA NA NA NA NA
1542362400.0 10025.0 NA 163 362 0 87 NA NA NA NA NA 608 541 0 130 NA NA NA NA NA 709 1721 962 372 NA NA NA NA NA 782 2163 1174 622 NA NA NA NA
1542362400.0 10026.0 NA 188 401 0 89 NA NA NA NA NA 520 595 0 135 NA NA NA NA NA 739 1949 891 236 NA NA NA NA NA 494 1554 931 294 NA NA NA NA
1542362400.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2637 605 NA NA NA NA NA NA NA 1438 683 NA NA NA NA NA NA
1542362400.0 1004.0 NA 242 114 0 0 0 0 NA NA NA 367 158 0 0 0 0 NA NA NA 872 353 59 88 195 201 NA NA NA 816 319 91 142 263 246 NA NA
1542362400.0 10042.0 NA 186 372 0 75 NA NA NA NA NA 610 530 0 133 NA NA NA NA NA 628 1596 925 263 NA NA NA NA NA 599 1539 976 476 NA NA NA NA
1542362400.0 10059.0 NA 194 386 0 85 NA NA NA NA NA 566 583 0 132 NA NA NA NA NA 725 2332 977 353 NA NA NA NA NA 518 2128 1058 443 NA NA NA NA
1542362400.0 10071.0 NA 178 384 0 88 NA NA NA NA NA 609 571 0 128 NA NA NA NA NA 616 1597 944 222 NA NA NA NA NA 395 1472 990 287 NA NA NA NA
1542362400.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 5256 NA NA NA NA NA NA NA NA
1542362400.0 1010.0 NA 31 41 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 109 198 150 NA NA NA NA NA NA 302 421 429 NA NA NA NA NA
1542362400.0 102.0 106 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 5184 NA NA NA NA NA NA NA NA
1542362400.0 1020.0 NA 86 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1542362400.0 10224.0 NA 339 616 0 NA NA NA NA NA NA 582 912 0 NA NA NA NA NA NA 3073 4309 947 NA NA NA NA NA NA 1897 2546 1007 NA NA NA NA NA
1542362400.0 10225.0 NA 320 558 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 2809 3579 928 NA NA NA NA NA NA 2130 2433 1333 NA NA NA NA NA
1542362400.0 103.0 67 99 287 NA NA NA NA NA NA 149 585 418 NA NA NA NA NA NA 12092 508 1426 NA NA NA NA NA NA 14331 482 1808 NA NA NA NA NA NA
1542362400.0 1030.0 NA 202 58 0 0 NA NA NA NA NA 349 99 0 0 NA NA NA NA NA 7045 236 48 51 NA NA NA NA NA 2272 198 120 174 NA NA NA NA
1542362400.0 1040.0 NA 355 36 0 NA NA NA NA NA NA 558 75 0 NA NA NA NA NA NA 10714 105 100 NA NA NA NA NA NA 4094 173 178 NA NA NA NA NA
1542362400.0 1040.1 NA 83 36 0 NA NA NA NA NA NA 143 75 0 NA NA NA NA NA NA 381 107 111 NA NA NA NA NA NA 473 818 228 NA NA NA NA NA
1542362400.0 10424.0 NA 177 382 0 NA NA NA NA NA NA 565 540 0 NA NA NA NA NA NA 791 1920 1026 NA NA NA NA NA NA 700 2438 1335 NA NA NA NA NA
1542362400.0 105.0 85 112 41 NA NA NA NA NA NA 198 585 74 NA NA NA NA NA NA 1788 596 159 NA NA NA NA NA NA 964 429 6516 NA NA NA NA NA NA
1542362400.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 455 321 1296 NA NA NA NA NA NA 635 342 4884 NA NA NA NA NA NA
1542362400.0 107.0 106 110 285 NA NA NA NA NA NA 210 583 439 NA NA NA NA NA NA 2676 579 1801 NA NA NA NA NA NA 1356 853 1896 NA NA NA NA NA NA
1542362400.0 108.0 94 112 290 NA NA NA NA NA NA 210 584 448 NA NA NA NA NA NA 4151 673 1802 NA NA NA NA NA NA 2188 6138 5141 NA NA NA NA NA NA
1542362400.0 10801.0 NA 274 403 0 96 147 NA NA NA NA 679 591 0 147 223 NA NA NA NA 1759 1655 1608 360 527 NA NA NA NA 1520 1748 1670 416 559 NA NA NA
1542362400.0 10802.0 NA 277 392 0 95 166 NA NA NA NA 646 559 0 139 235 NA NA NA NA 1729 1876 1696 427 537 NA NA NA NA 1410 2109 1752 446 685 NA NA NA
1542362400.0 10803.0 NA 274 389 0 97 163 NA NA NA NA 670 590 0 139 236 NA NA NA NA 1860 1835 1679 362 533 NA NA NA NA 1603 1801 1760 415 711 NA NA NA
1542362400.0 10804.0 NA 289 402 0 97 153 NA NA NA NA 671 572 0 138 228 NA NA NA NA 1693 1675 1623 359 526 NA NA NA NA 1468 1633 1734 418 545 NA NA NA
1542362400.0 10805.0 NA 274 390 0 99 163 NA NA NA NA 584 583 0 139 236 NA NA NA NA 1775 1657 1625 358 527 NA NA NA NA 1489 1638 1688 435 544 NA NA NA
1542362400.0 10806.0 NA 297 389 0 95 136 NA NA NA NA 679 559 0 143 203 NA NA NA NA 1659 1689 1635 351 502 NA NA NA NA 1392 1635 1692 416 524 NA NA NA
1542362400.0 10807.0 NA 288 403 0 107 157 NA NA NA NA 645 550 0 163 223 NA NA NA NA 1762 1800 1612 371 523 NA NA NA NA 1554 1758 1676 425 552 NA NA NA
1542362400.0 10808.0 NA 279 403 0 104 167 NA NA NA NA 678 608 0 157 229 NA NA NA NA 1867 1729 1634 373 524 NA NA NA NA 1456 1628 1709 435 546 NA NA NA
1542362400.0 10809.0 NA 279 400 0 107 161 NA NA NA NA 643 580 0 164 232 NA NA NA NA 1863 1796 1645 382 538 NA NA NA NA 1446 1727 1716 430 577 NA NA NA
1542362400.0 10823.0 NA 266 391 0 95 134 NA NA NA NA 706 571 0 147 187 NA NA NA NA 1755 1690 1604 354 511 NA NA NA NA 1479 1753 1672 422 535 NA NA NA
1542362400.0 10824.0 NA 277 423 0 100 160 NA NA NA NA 672 595 0 160 235 NA NA NA NA 1935 1846 1670 392 541 NA NA NA NA 1540 1614 1772 460 552 NA NA NA
1542362400.0 10824.1 NA 282 211 0 NA NA NA NA NA NA 669 348 0 NA NA NA NA NA NA 1892 809 349 NA NA NA NA NA NA 1445 1018 457 NA NA NA NA NA
1542362400.0 10824.5 NA 299 172 0 NA NA NA NA NA NA 692 248 0 NA NA NA NA NA NA 1851 520 124 NA NA NA NA NA NA 1600 662 176 NA NA NA NA NA
1542362400.0 10824.6 NA 290 408 0 102 160 NA NA NA NA 680 582 0 162 236 NA NA NA NA 1929 1960 1655 386 540 NA NA NA NA 1626 1727 1737 450 560 NA NA NA
1542362400.0 10825.0 NA 281 417 0 95 156 NA NA NA NA 711 573 0 140 235 NA NA NA NA 1719 1863 1662 360 530 NA NA NA NA 1397 1817 1759 415 601 NA NA NA
1542362400.0 10826.0 NA 299 414 0 105 170 NA NA NA NA 690 595 0 158 233 NA NA NA NA 1850 2171 1710 415 535 NA NA NA NA 1445 1797 1805 494 558 NA NA NA
1542362400.0 10842.0 NA 282 409 0 106 165 NA NA NA NA 672 582 0 158 234 NA NA NA NA 1802 1774 1651 382 529 NA NA NA NA 1449 1979 1707 463 562 NA NA NA
1542362400.0 10859.0 NA 324 419 0 106 164 NA NA NA NA 685 599 0 154 244 NA NA NA NA 1892 2684 1648 385 544 NA NA NA NA 1508 1952 1732 460 577 NA NA NA
1542362400.0 10871.0 NA 289 426 0 106 156 NA NA NA NA 687 621 0 150 232 NA NA NA NA 1882 1966 1661 465 528 NA NA NA NA 1429 1777 1765 451 606 NA NA NA
1542362400.0 109.0 108 104 293 NA NA NA NA NA NA 213 584 440 NA NA NA NA NA NA 5418 812 1901 NA NA NA NA NA NA 20722 633 1967 NA NA NA NA NA NA
1542362400.0 11.0 NA 122 295 0 78 NA NA NA NA NA 559 431 0 122 NA NA NA NA NA 2319 2112 771 296 NA NA NA NA NA 884 1617 831 280 NA NA NA NA
1542362400.0 110.0 71 98 273 NA NA NA NA NA NA 137 586 419 NA NA NA NA NA NA 941 552 1542 NA NA NA NA NA NA 686 789 7591 NA NA NA NA NA NA
1542362400.0 1102.0 NA 145 314 192 127 NA NA NA NA NA 557 462 247 175 NA NA NA NA NA 2405 3500 1521 275 NA NA NA NA NA 957 1782 711 209 NA NA NA NA
1542362400.0 11024.0 NA 480 708 0 160 NA NA NA NA NA 790 1046 0 233 NA NA NA NA NA 5720 5093 1695 629 NA NA NA NA NA 3842 3910 1781 644 NA NA NA NA
1542362400.0 11024.2 NA 487 707 0 157 NA NA NA NA NA 781 1048 0 232 NA NA NA NA NA 5710 5442 1799 624 NA NA NA NA NA 3488 4832 1908 644 NA NA NA NA
1542362400.0 11024.3 NA 491 753 0 172 NA NA NA NA NA 734 1034 0 238 NA NA NA NA NA 5650 5068 1693 574 NA NA NA NA NA 3513 3348 1766 614 NA NA NA NA
1542362400.0 11024.6 NA 485 753 0 170 NA NA NA NA NA 740 1111 0 235 NA NA NA NA NA 5748 5392 1698 576 NA NA NA NA NA 5385 4851 1774 600 NA NA NA NA
1542362400.0 11025.0 NA 491 675 0 163 NA NA NA NA NA 783 1034 0 232 NA NA NA NA NA 5542 4813 1762 639 NA NA NA NA NA 3014 3116 1832 737 NA NA NA NA
1542362400.0 111.0 98 106 277 NA NA NA NA NA NA 188 586 424 NA NA NA NA NA NA 1596 453 1529 NA NA NA NA NA NA 13112 821 7638 NA NA NA NA NA NA
1542362400.0 112.0 93 101 302 NA NA NA NA NA NA 208 585 432 NA NA NA NA NA NA 2444 667 1458 NA NA NA NA NA NA 1318 857 1586 NA NA NA NA NA NA
1542362400.0 11224.0 NA 279 396 0 NA NA NA NA NA NA 689 612 0 NA NA NA NA NA NA 1971 2045 1777 NA NA NA NA NA NA 1765 2660 1922 NA NA NA NA NA
1542362400.0 11224.6 NA 278 399 0 NA NA NA NA NA NA 637 595 0 NA NA NA NA NA NA 1931 2106 1812 NA NA NA NA NA NA 1769 2408 1962 NA NA NA NA NA
1542362400.0 113.0 110 106 290 NA NA NA NA NA NA 210 585 426 NA NA NA NA NA NA 2091 783 1513 NA NA NA NA NA NA 11469 621 1542 NA NA NA NA NA NA
1542362400.0 114.0 115 106 276 NA NA NA NA NA NA 217 586 431 NA NA NA NA NA NA 2456 777 1507 NA NA NA NA NA NA 1288 574 1644 NA NA NA NA NA NA
1542362400.0 115.0 85 122 278 NA NA NA NA NA NA 210 583 438 NA NA NA NA NA NA 2464 489 1497 NA NA NA NA NA NA 4840 390 1853 NA NA NA NA NA NA
1542362400.0 116.0 101 122 286 NA NA NA NA NA NA 216 538 432 NA NA NA NA NA NA 3003 621 1552 NA NA NA NA NA NA 1734 443 1554 NA NA NA NA NA NA
1542362400.0 11623.0 70 172 377 0 87 NA NA NA NA 126 513 561 0 127 NA NA NA NA 1370 605 1417 878 217 NA NA NA NA 696 416 1424 918 278 NA NA NA NA
1542362400.0 11624.0 75 184 398 0 87 NA NA NA NA 138 557 571 0 128 NA NA NA NA 3007 841 1650 895 226 NA NA NA NA 1266 607 1461 929 453 NA NA NA NA
1542362400.0 11625.0 71 188 385 0 76 NA NA NA NA 128 604 542 0 123 NA NA NA NA 2078 627 1519 914 223 NA NA NA NA 1020 396 1436 951 864 NA NA NA NA
1542362400.0 11626.0 77 181 409 0 88 NA NA NA NA 139 604 584 0 128 NA NA NA NA 5108 813 1902 904 301 NA NA NA NA 1769 478 1701 984 303 NA NA NA NA
1542362400.0 11642.0 72 184 382 0 82 NA NA NA NA 128 557 551 0 123 NA NA NA NA 1436 664 1488 891 218 NA NA NA NA 777 419 1417 938 293 NA NA NA NA
1542362400.0 117.0 105 114 290 NA NA NA NA NA NA 219 539 442 NA NA NA NA NA NA 2870 757 1562 NA NA NA NA NA NA 1790 722 1527 NA NA NA NA NA NA
1542362400.0 118.0 100 107 304 NA NA NA NA NA NA 215 585 436 NA NA NA NA NA NA 3602 779 1642 NA NA NA NA NA NA 1954 675 2059 NA NA NA NA NA NA
1542362400.0 119.0 100 119 276 NA NA NA NA NA NA 204 584 410 NA NA NA NA NA NA 2393 604 1476 NA NA NA NA NA NA 1679 504 1550 NA NA NA NA NA NA
1542362400.0 12.0 NA 147 297 0 NA NA NA NA NA NA 546 472 0 NA NA NA NA NA NA 2183 3238 611 NA NA NA NA NA NA 1529 14200 710 NA NA NA NA NA
1542362400.0 120.0 71 104 269 NA NA NA NA NA NA 142 584 423 NA NA NA NA NA NA 10705 482 1453 NA NA NA NA NA NA 11620 515 7153 NA NA NA NA NA NA
1542362400.0 12024.0 83 191 381 0 NA NA NA NA NA 137 603 552 0 NA NA NA NA NA 3166 695 1663 898 NA NA NA NA NA 1184 452 1448 1030 NA NA NA NA NA
1542362400.0 121.0 102 122 299 NA NA NA NA NA NA 216 584 441 NA NA NA NA NA NA 3245 695 1681 NA NA NA NA NA NA 1495 461 2188 NA NA NA NA NA NA
1542362400.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 461 275 1183 NA NA NA NA NA NA 651 356 1415 NA NA NA NA NA NA
1542362400.0 123.1 324 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1542362400.0 123.2 331 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1542362400.0 123.3 248 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1542362400.0 124.1 306 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1542362400.0 124.2 330 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1542362400.0 124.4 282 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1542362400.0 124.5 314 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1542362400.0 124.6 238 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 17609 NA NA NA NA NA NA NA NA
1542362400.0 125.0 100 110 282 NA NA NA NA NA NA 214 585 446 NA NA NA NA NA NA 2053 610 1511 NA NA NA NA NA NA 1645 584 1995 NA NA NA NA NA NA
1542362400.0 126.0 68 114 287 NA NA NA NA NA NA 152 584 416 NA NA NA NA NA NA 1468 512 1337 NA NA NA NA NA NA 1215 397 1705 NA NA NA NA NA NA
1542362400.0 127.0 62 108 284 NA NA NA NA NA NA 139 585 403 NA NA NA NA NA NA 1128 459 1303 NA NA NA NA NA NA 780 358 1448 NA NA NA NA NA NA
1542362400.0 128.0 62 107 278 NA NA NA NA NA NA 140 585 439 NA NA NA NA NA NA 912 424 1276 NA NA NA NA NA NA 970 329 1501 NA NA NA NA NA NA
1542362400.0 129.0 69 107 272 NA NA NA NA NA NA 138 584 434 NA NA NA NA NA NA 870 457 1311 NA NA NA NA NA NA 625 430 1485 NA NA NA NA NA NA
1542362400.0 13.0 NA 124 298 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 532 2150 619 NA NA NA NA NA NA 966 2759 792 NA NA NA NA NA
1542362400.0 130.0 71 108 292 NA NA NA NA NA NA 134 584 410 NA NA NA NA NA NA 581 395 1352 NA NA NA NA NA NA 858 324 1632 NA NA NA NA NA NA
1542362400.0 1301.0 94 145 243 NA NA NA NA NA NA 174 557 356 NA NA NA NA NA NA 1086 488 783 NA NA NA NA NA NA 1230 385 930 NA NA NA NA NA NA
1542362400.0 1301.17 79 159 215 NA NA NA NA NA NA 145 554 412 NA NA NA NA NA NA 1539 723 899 NA NA NA NA NA NA 1555 769 2082 NA NA NA NA NA NA
1542362400.0 1302.0 99 148 216 NA NA NA NA NA NA 175 558 333 NA NA NA NA NA NA 3187 517 991 NA NA NA NA NA NA 1463 368 1258 NA NA NA NA NA NA
1542362400.0 1302.17 77 183 250 NA NA NA NA NA NA 149 601 416 NA NA NA NA NA NA 3215 608 1121 NA NA NA NA NA NA 1833 441 1033 NA NA NA NA NA NA
1542362400.0 1303.0 92 139 243 NA NA NA NA NA NA 176 602 330 NA NA NA NA NA NA 5244 591 1135 NA NA NA NA NA NA 2579 1728 940 NA NA NA NA NA NA
1542362400.0 1303.17 86 179 229 NA NA NA NA NA NA 153 557 415 NA NA NA NA NA NA 5462 705 1259 NA NA NA NA NA NA 2926 562 1035 NA NA NA NA NA NA
1542362400.0 1306.0 NA 134 325 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 594 1326 547 NA NA NA NA NA NA 856 1536 604 NA NA NA NA NA
1542362400.0 1307.0 NA 140 222 56 0 NA NA NA NA NA 604 284 97 0 NA NA NA NA NA 427 564 104 317 NA NA NA NA NA 388 510 161 534 NA NA NA NA
1542362400.0 1308.0 NA 158 213 56 0 NA NA NA NA NA 601 288 93 0 NA NA NA NA NA 529 411 108 204 NA NA NA NA NA 358 471 158 272 NA NA NA NA
1542362400.0 1309.0 NA 141 338 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 592 1594 589 NA NA NA NA NA NA 1397 1673 667 NA NA NA NA NA
1542362400.0 131.0 64 108 282 NA NA NA NA NA NA 137 589 415 NA NA NA NA NA NA 1325 430 1327 NA NA NA NA NA NA 765 380 1378 NA NA NA NA NA NA
1542362400.0 1310.0 NA 149 349 0 NA NA NA NA NA NA 610 461 0 NA NA NA NA NA NA 555 1534 595 NA NA NA NA NA NA 756 2823 667 NA NA NA NA NA
1542362400.0 1311.0 NA 146 339 0 68 NA NA NA NA NA 565 468 0 120 NA NA NA NA NA 481 978 510 645 NA NA NA NA NA 341 1005 554 627 NA NA NA NA
1542362400.0 1312.0 NA 150 342 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 663 1640 602 NA NA NA NA NA NA 1148 2021 2186 NA NA NA NA NA
1542362400.0 1313.0 NA 145 356 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 552 1869 586 NA NA NA NA NA NA 927 1954 2165 NA NA NA NA NA
1542362400.0 1314.0 NA 147 350 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 470 1464 619 NA NA NA NA NA NA 641 1508 745 NA NA NA NA NA
1542362400.0 1315.0 NA 168 330 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 502 1390 573 NA NA NA NA NA NA 855 2748 683 NA NA NA NA NA
1542362400.0 1316.0 NA 141 333 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 519 1423 601 NA NA NA NA NA NA 570 1681 701 NA NA NA NA NA
1542362400.0 1317.0 NA 134 339 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 594 1451 591 NA NA NA NA NA NA 910 1917 2090 NA NA NA NA NA
1542362400.0 1318.0 NA 136 335 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 592 1452 543 NA NA NA NA NA NA 1196 2332 606 NA NA NA NA NA
1542362400.0 1319.0 NA 132 346 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 531 1364 590 NA NA NA NA NA NA 589 1439 660 NA NA NA NA NA
1542362400.0 132.0 110 124 295 NA NA NA NA NA NA 212 585 415 NA NA NA NA NA NA 2643 501 1379 NA NA NA NA NA NA 1427 349 1435 NA NA NA NA NA NA
1542362400.0 1320.0 NA 141 352 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 451 1349 618 NA NA NA NA NA NA 463 1404 746 NA NA NA NA NA
1542362400.0 1321.0 NA 140 337 0 NA NA NA NA NA NA 519 498 0 NA NA NA NA NA NA 553 1514 545 NA NA NA NA NA NA 1607 1911 633 NA NA NA NA NA
1542362400.0 1322.0 NA 134 334 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 548 1480 602 NA NA NA NA NA NA 852 2805 724 NA NA NA NA NA
1542362400.0 1323.0 NA 140 327 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 447 1388 589 NA NA NA NA NA NA 580 1885 653 NA NA NA NA NA
1542362400.0 1324.0 NA 145 334 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 658 1540 636 NA NA NA NA NA NA 537 3575 772 NA NA NA NA NA
1542362400.0 1325.0 NA 150 378 0 77 NA NA NA NA NA 565 517 0 126 NA NA NA NA NA 530 1463 485 269 NA NA NA NA NA 345 1289 532 273 NA NA NA NA
1542362400.0 1325.1 NA 151 167 0 NA NA NA NA NA NA 609 256 0 NA NA NA NA NA NA 585 683 297 NA NA NA NA NA NA 3254 721 502 NA NA NA NA NA
1542362400.0 1325.2 NA 145 349 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 686 1694 604 NA NA NA NA NA NA 474 2001 1285 NA NA NA NA NA
1542362400.0 1325.3 NA 158 178 0 NA NA NA NA NA NA 609 290 0 NA NA NA NA NA NA 669 759 251 NA NA NA NA NA NA 435 1017 331 NA NA NA NA NA
1542362400.0 1325.4 NA 141 345 0 NA NA NA NA NA NA 561 520 0 NA NA NA NA NA NA 688 1633 632 NA NA NA NA NA NA 764 1794 833 NA NA NA NA NA
1542362400.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4397 144 NA NA NA NA NA NA NA 5375 281 NA NA NA NA NA NA
1542362400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1436 127 NA NA NA NA NA NA NA 1366 253 NA NA NA NA NA NA
1542362400.0 1325.6 NA 157 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA
1542362400.0 1325.7 NA 155 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3862 197 NA NA NA NA NA NA NA 7286 501 NA NA NA NA NA NA
1542362400.0 1325.8 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3638 186 NA NA NA NA NA NA NA 5191 389 NA NA NA NA NA NA
