Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 1325.7 NA 167 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3665 128 NA NA NA NA NA NA NA 15524 9932 NA NA NA NA NA NA
1542708000.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2961 164 NA NA NA NA NA NA NA 19274 529 NA NA NA NA NA NA
1542708000.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2278 220 NA NA NA NA NA NA NA 1608 727 NA NA NA NA NA NA
1542708000.0 1326.0 NA 140 323 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 870 2341 793 NA NA NA NA NA NA 2808 2811 898 NA NA NA NA NA
1542708000.0 1327.0 NA 148 356 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 674 1719 1017 NA NA NA NA NA NA 2324 4258 1372 NA NA NA NA NA
1542708000.0 1328.0 NA 146 334 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 717 2466 802 NA NA NA NA NA NA 3457 2857 915 NA NA NA NA NA
1542708000.0 1329.0 NA 135 340 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 900 2697 866 NA NA NA NA NA NA 848 3325 1006 NA NA NA NA NA
1542708000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2593 227 NA NA NA NA NA NA NA 2531 520 NA NA NA NA NA NA
1542708000.0 133.0 97 115 286 NA NA NA NA NA NA 210 586 416 NA NA NA NA NA NA 4189 842 2255 NA NA NA NA NA NA 1956 667 2458 NA NA NA NA NA NA
1542708000.0 1330.0 NA 143 382 0 NA NA NA NA NA NA 608 526 0 NA NA NA NA NA NA 849 2736 1005 NA NA NA NA NA NA 1015 3588 1306 NA NA NA NA NA
1542708000.0 1331.0 NA 145 329 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 579 2476 1046 NA NA NA NA NA NA 2155 2785 1836 NA NA NA NA NA
1542708000.0 1332.0 NA 151 340 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 709 2502 1039 NA NA NA NA NA NA 3387 3344 1250 NA NA NA NA NA
1542708000.0 1333.0 NA 136 345 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 889 2051 793 NA NA NA NA NA NA 3488 2935 1349 NA NA NA NA NA
1542708000.0 1334.0 NA 144 340 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 753 2711 800 NA NA NA NA NA NA 2719 2864 930 NA NA NA NA NA
1542708000.0 1335.0 NA 149 344 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 925 2529 689 NA NA NA NA NA NA 955 3372 1091 NA NA NA NA NA
1542708000.0 1336.0 NA 142 347 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 1007 3511 1014 NA NA NA NA NA NA 754 3143 2099 NA NA NA NA NA
1542708000.0 1337.0 NA 152 359 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 980 3344 811 NA NA NA NA NA NA 1091 3070 1026 NA NA NA NA NA
1542708000.0 1338.0 NA 150 346 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 742 2316 975 NA NA NA NA NA NA 2582 4104 1165 NA NA NA NA NA
1542708000.0 1339.0 NA 146 339 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 1001 3148 879 NA NA NA NA NA NA 2979 3598 1168 NA NA NA NA NA
1542708000.0 134.0 NA 313 45 0 NA NA NA NA NA NA 491 88 0 NA NA NA NA NA NA 3931 139 95 NA NA NA NA NA NA 2747 510 208 NA NA NA NA NA
1542708000.0 134.701 NA 41 336 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 252 5419 846 NA NA NA NA NA NA 1598 2929 1292 NA NA NA NA NA
1542708000.0 134.702 NA 53 332 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 267 7086 861 NA NA NA NA NA NA 2996 3833 1010 NA NA NA NA NA
1542708000.0 134.703 NA 45 345 0 NA NA NA NA NA NA 117 490 0 NA NA NA NA NA NA 293 6269 881 NA NA NA NA NA NA 7222 3417 1748 NA NA NA NA NA
1542708000.0 134.704 NA 44 333 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 278 6785 815 NA NA NA NA NA NA 2285 3401 905 NA NA NA NA NA
1542708000.0 134.705 NA 44 341 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 259 7826 862 NA NA NA NA NA NA 2516 4019 987 NA NA NA NA NA
1542708000.0 134.706 NA 41 341 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 262 7565 852 NA NA NA NA NA NA 4889 3576 991 NA NA NA NA NA
1542708000.0 134.707 NA 41 337 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 302 6117 708 NA NA NA NA NA NA 9183 3741 935 NA NA NA NA NA
1542708000.0 134.708 NA 43 329 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 295 6476 710 NA NA NA NA NA NA 5967 3571 1223 NA NA NA NA NA
1542708000.0 134.709 NA 43 507 0 NA NA NA NA NA NA 103 652 0 NA NA NA NA NA NA 258 6913 801 NA NA NA NA NA NA 4736 3507 942 NA NA NA NA NA
1542708000.0 134.71 NA 45 333 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 252 4729 814 NA NA NA NA NA NA 4038 2690 1001 NA NA NA NA NA
1542708000.0 134.801 NA 40 331 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 273 5381 713 NA NA NA NA NA NA 3631 3279 1214 NA NA NA NA NA
1542708000.0 134.802 NA 44 331 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 281 8742 912 NA NA NA NA NA NA 1916 4481 1295 NA NA NA NA NA
1542708000.0 134.803 NA 43 334 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 311 7689 705 NA NA NA NA NA NA 2824 3555 1037 NA NA NA NA NA
1542708000.0 134.804 NA 54 347 0 NA NA NA NA NA NA 114 485 0 NA NA NA NA NA NA 284 7642 761 NA NA NA NA NA NA 1074 3720 1006 NA NA NA NA NA
1542708000.0 134.805 NA 45 344 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 285 7567 930 NA NA NA NA NA NA 5320 4011 1269 NA NA NA NA NA
1542708000.0 134.806 NA 46 351 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 260 7786 914 NA NA NA NA NA NA 3208 3700 1376 NA NA NA NA NA
1542708000.0 134.807 NA 148 367 0 NA NA NA NA NA NA 233 578 0 NA NA NA NA NA NA 1199 9711 934 NA NA NA NA NA NA 5333 4698 1083 NA NA NA NA NA
1542708000.0 134.808 NA 147 381 0 NA NA NA NA NA NA 226 552 0 NA NA NA NA NA NA 1222 8985 916 NA NA NA NA NA NA 6890 3793 1076 NA NA NA NA NA
1542708000.0 134.809 NA 44 333 0 NA NA NA NA NA NA 101 503 0 NA NA NA NA NA NA 299 8242 937 NA NA NA NA NA NA 3649 3958 1129 NA NA NA NA NA
1542708000.0 134.81 NA 43 332 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 291 8242 836 NA NA NA NA NA NA 5181 3971 1073 NA NA NA NA NA
1542708000.0 134.811 NA 43 339 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 283 8530 793 NA NA NA NA NA NA 3883 3939 959 NA NA NA NA NA
1542708000.0 134.812 NA 36 336 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 278 5047 800 NA NA NA NA NA NA 10658 2751 1004 NA NA NA NA NA
1542708000.0 134.813 NA 178 68 0 NA NA NA NA NA NA 274 118 0 NA NA NA NA NA NA 1189 279 412 NA NA NA NA NA NA 1092 404 697 NA NA NA NA NA
1542708000.0 134.901 NA 36 337 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 238 5055 787 NA NA NA NA NA NA 1785 2658 1149 NA NA NA NA NA
1542708000.0 134.902 NA 41 334 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 264 6088 709 NA NA NA NA NA NA 2684 3284 833 NA NA NA NA NA
1542708000.0 134.903 NA 53 326 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 236 6265 748 NA NA NA NA NA NA 645 3603 820 NA NA NA NA NA
1542708000.0 134.904 NA 45 342 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 275 6942 916 NA NA NA NA NA NA 2983 3639 1067 NA NA NA NA NA
1542708000.0 134.905 NA 39 339 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 247 5933 944 NA NA NA NA NA NA 1189 3714 1297 NA NA NA NA NA
1542708000.0 134.906 NA 49 332 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 295 6960 754 NA NA NA NA NA NA 418 3770 834 NA NA NA NA NA
1542708000.0 134.907 NA 133 367 0 NA NA NA NA NA NA 216 541 0 NA NA NA NA NA NA 1025 6578 887 NA NA NA NA NA NA 3248 3444 1193 NA NA NA NA NA
1542708000.0 134.908 NA 148 364 0 NA NA NA NA NA NA 220 527 0 NA NA NA NA NA NA 1041 7405 809 NA NA NA NA NA NA 5458 4092 956 NA NA NA NA NA
1542708000.0 134.909 NA 42 332 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 293 6420 842 NA NA NA NA NA NA 1053 3642 1170 NA NA NA NA NA
1542708000.0 134.91 NA 48 326 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 259 5692 716 NA NA NA NA NA NA 2985 3160 1172 NA NA NA NA NA
1542708000.0 134.911 NA 43 326 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 272 6068 778 NA NA NA NA NA NA 9608 3549 1093 NA NA NA NA NA
1542708000.0 134.912 NA 40 319 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 289 4423 718 NA NA NA NA NA NA 5444 3890 917 NA NA NA NA NA
1542708000.0 134.99601 NA 46 334 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 283 8129 791 NA NA NA NA NA NA 5941 4001 975 NA NA NA NA NA
1542708000.0 134.99602 NA 43 330 0 NA NA NA NA NA NA 116 454 0 NA NA NA NA NA NA 290 5631 798 NA NA NA NA NA NA 6912 3198 995 NA NA NA NA NA
1542708000.0 134.99603 NA 43 334 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 314 8528 979 NA NA NA NA NA NA 498 4316 1253 NA NA NA NA NA
1542708000.0 134.99901 NA 46 327 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 264 6105 895 NA NA NA NA NA NA 9788 3834 1149 NA NA NA NA NA
1542708000.0 1340.0 NA 150 333 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 874 2526 795 NA NA NA NA NA NA 678 3165 911 NA NA NA NA NA
1542708000.0 1341.0 NA 150 349 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 810 3107 805 NA NA NA NA NA NA 4465 2806 959 NA NA NA NA NA
1542708000.0 1343.0 NA 146 350 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 640 2725 812 NA NA NA NA NA NA 1931 3424 1066 NA NA NA NA NA
1542708000.0 1344.0 NA 138 359 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 891 2549 870 NA NA NA NA NA NA 2472 2940 1081 NA NA NA NA NA
1542708000.0 1345.0 NA 148 345 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 571 2495 777 NA NA NA NA NA NA 1989 2982 1142 NA NA NA NA NA
1542708000.0 1347.0 NA 148 336 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 855 2603 706 NA NA NA NA NA NA 1571 2908 1236 NA NA NA NA NA
1542708000.0 1348.0 NA 152 339 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 902 2422 693 NA NA NA NA NA NA 1071 2957 1101 NA NA NA NA NA
1542708000.0 1349.0 NA 148 349 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 831 2168 781 NA NA NA NA NA NA 16643 2633 974 NA NA NA NA NA
1542708000.0 135.1 316 0 141 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1518 310 637 NA NA NA NA NA NA 1521 417 900 NA NA NA NA NA NA
1542708000.0 135.11 335 0 137 NA NA NA NA NA NA 685 0 229 NA NA NA NA NA NA 1698 344 795 NA NA NA NA NA NA 1282 594 942 NA NA NA NA NA NA
1542708000.0 135.12 329 0 139 NA NA NA NA NA NA 702 0 226 NA NA NA NA NA NA 1369 320 585 NA NA NA NA NA NA 1200 405 731 NA NA NA NA NA NA
1542708000.0 135.13 327 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1380 369 NA NA NA NA NA NA NA 1012 445 NA NA NA NA NA NA NA
1542708000.0 135.2 277 0 139 NA NA NA NA NA NA 685 0 227 NA NA NA NA NA NA 1530 286 591 NA NA NA NA NA NA 1450 496 744 NA NA NA NA NA NA
1542708000.0 135.3 275 0 129 NA NA NA NA NA NA 647 0 218 NA NA NA NA NA NA 1441 280 636 NA NA NA NA NA NA 1392 371 778 NA NA NA NA NA NA
1542708000.0 135.4 333 0 130 NA NA NA NA NA NA 683 0 223 NA NA NA NA NA NA 1332 273 687 NA NA NA NA NA NA 1195 415 869 NA NA NA NA NA NA
1542708000.0 135.5 317 0 122 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1599 259 731 NA NA NA NA NA NA 1898 324 1235 NA NA NA NA NA NA
1542708000.0 135.6 338 0 139 NA NA NA NA NA NA 693 0 222 NA NA NA NA NA NA 1505 340 618 NA NA NA NA NA NA 1471 536 729 NA NA NA NA NA NA
1542708000.0 135.7 315 0 127 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1269 339 687 NA NA NA NA NA NA 1296 569 876 NA NA NA NA NA NA
1542708000.0 135.8 179 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 8587 NA NA NA NA NA NA NA NA
1542708000.0 135.9 316 0 138 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1789 342 850 NA NA NA NA NA NA 1986 441 1390 NA NA NA NA NA NA
1542708000.0 1350.0 NA 147 336 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 838 2570 852 NA NA NA NA NA NA 1131 2933 1404 NA NA NA NA NA
1542708000.0 1351.0 NA 177 346 0 NA NA NA NA NA NA 575 465 0 NA NA NA NA NA NA 927 2572 1001 NA NA NA NA NA NA 719 2955 1182 NA NA NA NA NA
1542708000.0 1352.0 NA 140 334 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 848 2667 824 NA NA NA NA NA NA 779 3108 1436 NA NA NA NA NA
1542708000.0 1353.0 NA 149 340 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 573 2730 931 NA NA NA NA NA NA 1639 3832 1247 NA NA NA NA NA
1542708000.0 1354.0 NA 144 337 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 741 2508 1033 NA NA NA NA NA NA 1791 2775 1827 NA NA NA NA NA
1542708000.0 1355.0 NA 150 347 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 1105 2573 1030 NA NA NA NA NA NA 11190 3846 2889 NA NA NA NA NA
1542708000.0 1356.0 101 151 368 0 158 NA NA NA NA 170 555 519 0 235 NA NA NA NA 2549 608 1702 622 579 NA NA NA NA 1122 2655 2012 699 660 NA NA NA NA
1542708000.0 136.721 NA 89 333 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 587 7660 1195 NA NA NA NA NA NA 14447 4433 1359 NA NA NA NA NA
1542708000.0 136.722 NA 93 357 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 543 8811 929 NA NA NA NA NA NA 897 5019 1326 NA NA NA NA NA
1542708000.0 136.723 NA 90 353 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 705 8433 1041 NA NA NA NA NA NA 11922 4578 1616 NA NA NA NA NA
1542708000.0 136.724 NA 89 362 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 663 12900 1391 NA NA NA NA NA NA 7492 5764 2807 NA NA NA NA NA
1542708000.0 136.725 NA 90 374 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 593 8837 1160 NA NA NA NA NA NA 949 4788 1311 NA NA NA NA NA
1542708000.0 136.726 NA 95 359 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 589 10049 929 NA NA NA NA NA NA 3658 5207 1202 NA NA NA NA NA
1542708000.0 136.727 NA 146 369 0 NA NA NA NA NA NA 292 572 0 NA NA NA NA NA NA 1713 10114 956 NA NA NA NA NA NA 12145 5518 1172 NA NA NA NA NA
1542708000.0 136.728 NA 188 375 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1753 10839 970 NA NA NA NA NA NA 9880 5885 1198 NA NA NA NA NA
1542708000.0 136.729 NA 92 351 0 NA NA NA NA NA NA 154 490 0 NA NA NA NA NA NA 560 9010 926 NA NA NA NA NA NA 15820 5312 1120 NA NA NA NA NA
1542708000.0 136.73 NA 96 387 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 666 9168 905 NA NA NA NA NA NA 980 4920 1154 NA NA NA NA NA
1542708000.0 136.731 NA 102 375 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 599 9305 1059 NA NA NA NA NA NA 837 4618 1257 NA NA NA NA NA
1542708000.0 136.732 NA 91 342 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 551 6950 989 NA NA NA NA NA NA 13430 3364 1088 NA NA NA NA NA
1542708000.0 136.733 NA 180 73 0 NA NA NA NA NA NA 294 135 0 NA NA NA NA NA NA 1644 642 488 NA NA NA NA NA NA 1619 889 1098 NA NA NA NA NA
1542708000.0 136.734 NA 91 351 0 NA NA NA NA NA NA 167 482 0 NA NA NA NA NA NA 758 9134 832 NA NA NA NA NA NA 4145 5016 1369 NA NA NA NA NA
1542708000.0 136.735 NA 95 284 0 NA NA NA NA NA NA 168 412 0 NA NA NA NA NA NA 702 3336 1088 NA NA NA NA NA NA 8672 3744 1539 NA NA NA NA NA
1542708000.0 136.736 NA 93 350 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 807 14664 974 NA NA NA NA NA NA 3526 8797 1210 NA NA NA NA NA
1542708000.0 136.737 NA 90 371 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 605 16952 958 NA NA NA NA NA NA 3866 6800 1685 NA NA NA NA NA
1542708000.0 136.738 NA 91 349 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 776 18480 1361 NA NA NA NA NA NA 8700 7557 1784 NA NA NA NA NA
1542708000.0 136.739 NA 89 395 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 774 21240 1328 NA NA NA NA NA NA 7587 8290 2440 NA NA NA NA NA
1542708000.0 136.74 NA 90 434 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 650 18529 928 NA NA NA NA NA NA 6904 7014 1026 NA NA NA NA NA
1542708000.0 136.741 NA 92 361 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 702 18673 1354 NA NA NA NA NA NA 3432 7676 3379 NA NA NA NA NA
1542708000.0 136.742 NA 91 368 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 580 16382 859 NA NA NA NA NA NA 6370 7553 1012 NA NA NA NA NA
1542708000.0 136.743 NA 92 386 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 690 14066 1058 NA NA NA NA NA NA 3438 6226 1475 NA NA NA NA NA
1542708000.0 136.744 NA 88 432 0 NA NA NA NA NA NA 171 658 0 NA NA NA NA NA NA 615 18365 1020 NA NA NA NA NA NA 9033 7636 1206 NA NA NA NA NA
1542708000.0 136.745 NA 90 354 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 646 10354 923 NA NA NA NA NA NA 4576 5026 1116 NA NA NA NA NA
1542708000.0 136.746 NA 91 350 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 808 17910 1310 NA NA NA NA NA NA 6443 7199 1480 NA NA NA NA NA
1542708000.0 136.747 NA 87 363 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 659 12700 1185 NA NA NA NA NA NA 3759 5771 1387 NA NA NA NA NA
1542708000.0 136.748 NA 94 356 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 619 17125 950 NA NA NA NA NA NA 732 8257 1162 NA NA NA NA NA
1542708000.0 136.749 NA 90 361 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 770 18186 968 NA NA NA NA NA NA 3198 6654 1117 NA NA NA NA NA
1542708000.0 136.75 NA 94 401 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 637 21419 1077 NA NA NA NA NA NA 6082 8051 1303 NA NA NA NA NA
1542708000.0 136.751 NA 90 447 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 805 21593 965 NA NA NA NA NA NA 3822 7975 1139 NA NA NA NA NA
1542708000.0 136.752 NA 90 360 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 756 18702 1257 NA NA NA NA NA NA 6244 7777 1374 NA NA NA NA NA
1542708000.0 136.753 NA 100 356 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 637 17816 991 NA NA NA NA NA NA 3193 7095 1137 NA NA NA NA NA
1542708000.0 136.754 NA 94 389 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 697 11628 964 NA NA NA NA NA NA 1746 5617 1125 NA NA NA NA NA
1542708000.0 136.755 NA 93 423 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 607 19718 1330 NA NA NA NA NA NA 7330 7637 1592 NA NA NA NA NA
1542708000.0 136.756 NA 92 352 0 NA NA NA NA NA NA 153 497 0 NA NA NA NA NA NA 801 11399 1429 NA NA NA NA NA NA 3692 4742 1925 NA NA NA NA NA
1542708000.0 136.757 NA 91 355 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 733 16801 948 NA NA NA NA NA NA 1634 6757 1396 NA NA NA NA NA
1542708000.0 136.758 NA 99 381 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 783 21322 1260 NA NA NA NA NA NA 814 8252 1397 NA NA NA NA NA
1542708000.0 136.759 NA 97 402 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 666 22744 1368 NA NA NA NA NA NA 1080 8454 1987 NA NA NA NA NA
1542708000.0 136.76 NA 100 375 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 944 18584 1111 NA NA NA NA NA NA 999 11994 10041 NA NA NA NA NA
1542708000.0 136.761 NA 99 390 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 877 22275 1292 NA NA NA NA NA NA 1010 49095 2380 NA NA NA NA NA
1542708000.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5603 145 NA NA NA NA NA NA NA 17232 25230 NA NA NA NA NA NA
1542708000.0 136.762 NA 91 406 0 NA NA NA NA NA NA 170 648 0 NA NA NA NA NA NA 1308 23066 910 NA NA NA NA NA NA 3762 19635 18004 NA NA NA NA NA
1542708000.0 136.763 NA 93 367 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 728 23637 1332 NA NA NA NA NA NA 5727 11662 1792 NA NA NA NA NA
1542708000.0 136.764 NA 99 343 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 799 23692 1301 NA NA NA NA NA NA 962 8637 1678 NA NA NA NA NA
1542708000.0 136.765 NA 94 379 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 655 20960 975 NA NA NA NA NA NA 719 7721 1332 NA NA NA NA NA
1542708000.0 136.766 NA 91 398 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 754 24731 1296 NA NA NA NA NA NA 1953 9653 1544 NA NA NA NA NA
1542708000.0 136.767 NA 90 347 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 630 17987 1367 NA NA NA NA NA NA 2793 7862 1741 NA NA NA NA NA
1542708000.0 136.768 NA 93 358 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 871 22756 1444 NA NA NA NA NA NA 3572 8177 1804 NA NA NA NA NA
1542708000.0 136.769 NA 92 362 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 705 15465 1377 NA NA NA NA NA NA 14861 6523 2404 NA NA NA NA NA
1542708000.0 136.77 NA 90 372 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 609 12888 962 NA NA NA NA NA NA 3656 5917 1190 NA NA NA NA NA
1542708000.0 136.771 NA 86 364 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 827 12015 929 NA NA NA NA NA NA 9787 5668 1179 NA NA NA NA NA
1542708000.0 136.772 NA 93 394 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 627 19335 1248 NA NA NA NA NA NA 13809 7426 1706 NA NA NA NA NA
1542708000.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4997 151 NA NA NA NA NA NA NA 27790 9496 NA NA NA NA NA NA
1542708000.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1745 200 NA NA NA NA NA NA NA 20305 1215 NA NA NA NA NA NA
1542708000.0 136.773 NA 90 430 0 NA NA NA NA NA NA 171 615 0 NA NA NA NA NA NA 634 14677 935 NA NA NA NA NA NA 1407 6735 1225 NA NA NA NA NA
1542708000.0 136.774 NA 90 357 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 725 17219 1193 NA NA NA NA NA NA 6689 7275 1739 NA NA NA NA NA
1542708000.0 136.775 NA 90 361 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 622 12115 929 NA NA NA NA NA NA 6735 5883 1138 NA NA NA NA NA
1542708000.0 136.776 NA 86 385 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 720 11606 1025 NA NA NA NA NA NA 9553 7841 1189 NA NA NA NA NA
1542708000.0 136.777 NA 86 390 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 700 13460 1116 NA NA NA NA NA NA 3466 6159 1293 NA NA NA NA NA
1542708000.0 136.778 NA 90 359 0 NA NA NA NA NA NA 165 480 0 NA NA NA NA NA NA 963 7403 797 NA NA NA NA NA NA 6393 3521 873 NA NA NA NA NA
1542708000.0 136.779 NA 92 360 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 691 10678 785 NA NA NA NA NA NA 3660 11851 992 NA NA NA NA NA
