Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 134.0 NA 325 40 0 NA NA NA NA NA NA 426 88 0 NA NA NA NA NA NA 4088 216 117 NA NA NA NA NA NA 3233 1003 587 NA NA NA NA NA
1542794400.0 134.701 NA 42 331 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 386 6371 1104 NA NA NA NA NA NA 528 3295 1547 NA NA NA NA NA
1542794400.0 134.702 NA 43 339 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 315 7933 1084 NA NA NA NA NA NA 593 3784 1295 NA NA NA NA NA
1542794400.0 134.703 NA 54 359 0 NA NA NA NA NA NA 118 499 0 NA NA NA NA NA NA 316 8310 1072 NA NA NA NA NA NA 309 3901 1276 NA NA NA NA NA
1542794400.0 134.704 NA 44 332 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 347 7317 941 NA NA NA NA NA NA 388 4529 1362 NA NA NA NA NA
1542794400.0 134.705 NA 49 338 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 404 8009 1123 NA NA NA NA NA NA 402 4634 1439 NA NA NA NA NA
1542794400.0 134.706 NA 44 339 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 338 8637 1193 NA NA NA NA NA NA 266 3901 1469 NA NA NA NA NA
1542794400.0 134.707 NA 40 329 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 348 8145 982 NA NA NA NA NA NA 433 4460 1217 NA NA NA NA NA
1542794400.0 134.708 NA 40 327 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 362 7634 1027 NA NA NA NA NA NA 349 3934 1283 NA NA NA NA NA
1542794400.0 134.709 NA 52 509 0 NA NA NA NA NA NA 109 682 0 NA NA NA NA NA NA 346 7630 1121 NA NA NA NA NA NA 255 4610 1414 NA NA NA NA NA
1542794400.0 134.71 NA 42 315 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 354 5916 1000 NA NA NA NA NA NA 529 3869 1201 NA NA NA NA NA
1542794400.0 134.801 NA 44 336 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 350 6218 1016 NA NA NA NA NA NA 532 3447 1168 NA NA NA NA NA
1542794400.0 134.802 NA 54 341 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 321 8374 938 NA NA NA NA NA NA 274 4745 1319 NA NA NA NA NA
1542794400.0 134.803 NA 43 337 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 351 9200 959 NA NA NA NA NA NA 315 4377 1118 NA NA NA NA NA
1542794400.0 134.804 NA 56 349 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 313 9030 1104 NA NA NA NA NA NA 442 4085 1309 NA NA NA NA NA
1542794400.0 134.805 NA 40 338 0 NA NA NA NA NA NA 111 509 0 NA NA NA NA NA NA 375 8767 1148 NA NA NA NA NA NA 537 3862 1368 NA NA NA NA NA
1542794400.0 134.806 NA 44 344 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 426 9910 1087 NA NA NA NA NA NA 691 4162 1461 NA NA NA NA NA
1542794400.0 134.807 NA 149 368 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 2016 9837 1272 NA NA NA NA NA NA 2093 4183 1562 NA NA NA NA NA
1542794400.0 134.808 NA 148 375 0 NA NA NA NA NA NA 225 578 0 NA NA NA NA NA NA 1466 9919 1193 NA NA NA NA NA NA 848 4265 1433 NA NA NA NA NA
1542794400.0 134.809 NA 45 338 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 347 9049 893 NA NA NA NA NA NA 265 3856 1020 NA NA NA NA NA
1542794400.0 134.81 NA 52 342 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 312 9476 1101 NA NA NA NA NA NA 257 4215 1279 NA NA NA NA NA
1542794400.0 134.811 NA 44 344 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 331 9274 1028 NA NA NA NA NA NA 686 4084 1269 NA NA NA NA NA
1542794400.0 134.812 NA 39 322 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 332 6055 924 NA NA NA NA NA NA 458 4205 1084 NA NA NA NA NA
1542794400.0 134.813 NA 163 67 0 NA NA NA NA NA NA 272 115 0 NA NA NA NA NA NA 1605 364 413 NA NA NA NA NA NA 1520 493 632 NA NA NA NA NA
1542794400.0 134.901 NA 36 329 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 323 6326 1053 NA NA NA NA NA NA 674 3454 1377 NA NA NA NA NA
1542794400.0 134.902 NA 42 328 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 368 7709 1083 NA NA NA NA NA NA 337 3947 1619 NA NA NA NA NA
1542794400.0 134.903 NA 40 334 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 364 6896 946 NA NA NA NA NA NA 464 4285 1123 NA NA NA NA NA
1542794400.0 134.904 NA 48 331 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 344 8666 1081 NA NA NA NA NA NA 273 4326 1353 NA NA NA NA NA
1542794400.0 134.905 NA 42 334 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 354 6841 933 NA NA NA NA NA NA 578 3339 1122 NA NA NA NA NA
1542794400.0 134.906 NA 52 325 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 336 7685 942 NA NA NA NA NA NA 291 3514 1288 NA NA NA NA NA
1542794400.0 134.907 NA 152 381 0 NA NA NA NA NA NA 215 514 0 NA NA NA NA NA NA 1174 7924 1164 NA NA NA NA NA NA 789 5046 1412 NA NA NA NA NA
1542794400.0 134.908 NA 112 365 0 NA NA NA NA NA NA 210 542 0 NA NA NA NA NA NA 1236 7600 1197 NA NA NA NA NA NA 861 3522 1571 NA NA NA NA NA
1542794400.0 134.909 NA 41 332 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 337 7362 933 NA NA NA NA NA NA 398 3923 1233 NA NA NA NA NA
1542794400.0 134.91 NA 37 326 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 361 7059 1028 NA NA NA NA NA NA 463 4248 1183 NA NA NA NA NA
1542794400.0 134.911 NA 38 326 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 373 7401 1044 NA NA NA NA NA NA 492 4310 1482 NA NA NA NA NA
1542794400.0 134.912 NA 42 323 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 352 5462 1025 NA NA NA NA NA NA 578 3326 1244 NA NA NA NA NA
1542794400.0 134.99601 NA 48 343 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 387 9811 967 NA NA NA NA NA NA 710 4401 1125 NA NA NA NA NA
1542794400.0 134.99602 NA 45 330 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 341 6192 1100 NA NA NA NA NA NA 307 4347 1382 NA NA NA NA NA
1542794400.0 134.99603 NA 51 335 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 315 8459 1030 NA NA NA NA NA NA 995 4018 1286 NA NA NA NA NA
1542794400.0 134.99901 NA 36 330 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 392 6745 1021 NA NA NA NA NA NA 555 3831 1218 NA NA NA NA NA
1542794400.0 135.1 345 0 134 NA NA NA NA NA NA 685 0 231 NA NA NA NA NA NA 1839 339 906 NA NA NA NA NA NA 2326 443 1168 NA NA NA NA NA NA
1542794400.0 135.11 333 0 138 NA NA NA NA NA NA 688 0 241 NA NA NA NA NA NA 2170 426 1054 NA NA NA NA NA NA 1758 610 1178 NA NA NA NA NA NA
1542794400.0 135.12 340 0 130 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 1435 331 868 NA NA NA NA NA NA 1178 441 1308 NA NA NA NA NA NA
1542794400.0 135.13 332 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1726 405 NA NA NA NA NA NA NA 1570 510 NA NA NA NA NA NA NA
1542794400.0 135.2 266 0 130 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1581 326 831 NA NA NA NA NA NA 1893 490 1265 NA NA NA NA NA NA
1542794400.0 135.3 284 0 129 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1480 324 807 NA NA NA NA NA NA 1627 416 1168 NA NA NA NA NA NA
1542794400.0 135.4 332 0 125 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1434 325 836 NA NA NA NA NA NA 1164 446 1162 NA NA NA NA NA NA
1542794400.0 135.5 351 0 127 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1348 401 897 NA NA NA NA NA NA 1325 637 1137 NA NA NA NA NA NA
1542794400.0 135.6 359 0 126 NA NA NA NA NA NA 697 0 231 NA NA NA NA NA NA 1422 367 924 NA NA NA NA NA NA 1133 506 1182 NA NA NA NA NA NA
1542794400.0 135.7 308 0 129 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1582 326 821 NA NA NA NA NA NA 1638 433 1202 NA NA NA NA NA NA
1542794400.0 135.8 170 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1542794400.0 136.778 NA 93 348 0 NA NA NA NA NA NA 169 481 0 NA NA NA NA NA NA 496 7175 731 NA NA NA NA NA NA 431 3361 847 NA NA NA NA NA
1542794400.0 136.779 NA 88 362 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 689 10656 796 NA NA NA NA NA NA 1675 4817 1031 NA NA NA NA NA
1542794400.0 136.78 NA 114 410 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 594 14901 939 NA NA NA NA NA NA 473 5418 1098 NA NA NA NA NA
1542794400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 442 260 NA NA NA NA NA NA NA 1402 443 NA NA NA NA NA NA
1542794400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 272 173 NA NA NA NA NA NA NA 568 375 NA NA NA NA NA NA
1542794400.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 505 198 NA NA NA NA NA NA NA 855 268 NA NA NA NA NA NA
1542794400.0 136.781 NA 105 428 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 515 15739 995 NA NA NA NA NA NA 916 5874 1279 NA NA NA NA NA
1542794400.0 136.782 NA 104 411 0 NA NA NA NA NA NA 178 636 0 NA NA NA NA NA NA 776 17126 955 NA NA NA NA NA NA 3552 6997 1030 NA NA NA NA NA
1542794400.0 136.783 NA 123 432 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 543 19400 960 NA NA NA NA NA NA 409 6777 1066 NA NA NA NA NA
1542794400.0 136.784 NA 113 442 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 526 16390 989 NA NA NA NA NA NA 497 5683 1435 NA NA NA NA NA
1542794400.0 136.785 NA 105 421 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 690 17477 1013 NA NA NA NA NA NA 1471 6257 1190 NA NA NA NA NA
1542794400.0 136.786 NA 105 404 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 582 16875 994 NA NA NA NA NA NA 3601 7039 1371 NA NA NA NA NA
1542794400.0 136.787 NA 114 467 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 590 15939 965 NA NA NA NA NA NA 486 5689 1064 NA NA NA NA NA
1542794400.0 136.788 NA 122 474 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 549 18045 997 NA NA NA NA NA NA 468 5872 3299 NA NA NA NA NA
1542794400.0 136.789 NA 114 409 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 484 14767 964 NA NA NA NA NA NA 465 6135 1123 NA NA NA NA NA
1542794400.0 136.79 NA 118 418 0 NA NA NA NA NA NA 200 617 0 NA NA NA NA NA NA 684 8985 901 NA NA NA NA NA NA 799 3527 952 NA NA NA NA NA
1542794400.0 136.791 NA 111 341 0 NA NA NA NA NA NA 192 492 0 NA NA NA NA NA NA 622 2461 835 NA NA NA NA NA NA 530 1984 933 NA NA NA NA NA
1542794400.0 136.792 NA 113 406 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 709 12467 1117 NA NA NA NA NA NA 528 4636 1435 NA NA NA NA NA
1542794400.0 136.793 NA 122 410 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 491 12331 1069 NA NA NA NA NA NA 426 4693 1164 NA NA NA NA NA
1542794400.0 136.794 NA 122 411 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 603 13052 1019 NA NA NA NA NA NA 432 5001 1133 NA NA NA NA NA
1542794400.0 136.795 NA 107 434 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 569 14291 1017 NA NA NA NA NA NA 1635 5118 1122 NA NA NA NA NA
1542794400.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1239 126 NA NA NA NA NA NA NA 1182 222 NA NA NA NA NA NA
1542794400.0 136.796 NA 109 431 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 535 12967 1039 NA NA NA NA NA NA 686 4940 1186 NA NA NA NA NA
1542794400.0 136.797 NA 126 420 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 568 13586 1025 NA NA NA NA NA NA 447 5499 1175 NA NA NA NA NA
1542794400.0 136.798 NA 106 412 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 561 12706 1028 NA NA NA NA NA NA 2974 4902 1140 NA NA NA NA NA
1542794400.0 136.799 NA 109 471 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 652 12310 1077 NA NA NA NA NA NA 639 4699 1297 NA NA NA NA NA
1542794400.0 136.8 NA 115 454 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 547 14048 1088 NA NA NA NA NA NA 463 5052 1186 NA NA NA NA NA
1542794400.0 136.801 NA 111 400 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 537 8315 978 NA NA NA NA NA NA 2297 3303 1061 NA NA NA NA NA
1542794400.0 136.802 NA 113 404 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 616 11565 1036 NA NA NA NA NA NA 450 4439 1456 NA NA NA NA NA
1542794400.0 136.803 NA 115 343 0 NA NA NA NA NA NA 189 529 0 NA NA NA NA NA NA 576 2437 843 NA NA NA NA NA NA 436 2417 941 NA NA NA NA NA
1542794400.0 136.804 NA 108 410 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 640 12324 1052 NA NA NA NA NA NA 965 4817 1148 NA NA NA NA NA
1542794400.0 136.805 NA 109 420 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 594 14414 1030 NA NA NA NA NA NA 3187 5163 1103 NA NA NA NA NA
1542794400.0 136.806 NA 112 404 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 642 12185 1024 NA NA NA NA NA NA 598 4505 1080 NA NA NA NA NA
1542794400.0 136.807 NA 110 427 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 547 14023 1106 NA NA NA NA NA NA 1226 5186 1309 NA NA NA NA NA
1542794400.0 136.808 NA 114 437 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 510 13625 1037 NA NA NA NA NA NA 473 5042 1172 NA NA NA NA NA
1542794400.0 136.809 NA 109 406 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 681 13879 1076 NA NA NA NA NA NA 3045 5196 1169 NA NA NA NA NA
1542794400.0 136.81 NA 116 407 0 NA NA NA NA NA NA 178 615 0 NA NA NA NA NA NA 504 12223 1012 NA NA NA NA NA NA 460 4498 1216 NA NA NA NA NA
1542794400.0 136.811 NA 109 469 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 610 11905 1047 NA NA NA NA NA NA 4912 4386 1432 NA NA NA NA NA
1542794400.0 136.812 NA 113 446 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 532 14599 1097 NA NA NA NA NA NA 501 5237 1208 NA NA NA NA NA
1542794400.0 136.813 NA 113 401 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 523 8605 1027 NA NA NA NA NA NA 448 3935 1110 NA NA NA NA NA
1542794400.0 136.814 NA 117 416 0 NA NA NA NA NA NA 197 618 0 NA NA NA NA NA NA 666 12550 1034 NA NA NA NA NA NA 555 4861 1147 NA NA NA NA NA
1542794400.0 136.815 NA 115 361 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 641 2633 970 NA NA NA NA NA NA 548 5352 2442 NA NA NA NA NA
1542794400.0 136.816 NA 114 420 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 684 19344 1101 NA NA NA NA NA NA 1282 7327 1239 NA NA NA NA NA
1542794400.0 136.817 NA 112 444 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 530 17257 1054 NA NA NA NA NA NA 483 6416 1138 NA NA NA NA NA
1542794400.0 136.818 NA 126 425 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 612 17407 1092 NA NA NA NA NA NA 454 6081 1278 NA NA NA NA NA
1542794400.0 136.819 NA 113 446 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 614 20498 1054 NA NA NA NA NA NA 1282 7847 1162 NA NA NA NA NA
1542794400.0 136.82 NA 115 456 0 NA NA NA NA NA NA 195 793 0 NA NA NA NA NA NA 614 20759 1075 NA NA NA NA NA NA 1282 7733 1198 NA NA NA NA NA
1542794400.0 136.821 NA 113 428 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 644 17247 1044 NA NA NA NA NA NA 480 6092 1110 NA NA NA NA NA
1542794400.0 136.822 NA 121 417 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 492 17603 1114 NA NA NA NA NA NA 444 6688 1275 NA NA NA NA NA
1542794400.0 136.823 NA 121 487 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 589 15980 1051 NA NA NA NA NA NA 506 5955 1136 NA NA NA NA NA
1542794400.0 136.824 NA 113 454 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 604 22241 1165 NA NA NA NA NA NA 1282 8053 1376 NA NA NA NA NA
1542794400.0 136.825 NA 115 415 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 522 11490 1090 NA NA NA NA NA NA 501 4568 1271 NA NA NA NA NA
1542794400.0 136.826 NA 122 423 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 665 18238 1186 NA NA NA NA NA NA 539 6746 1534 NA NA NA NA NA
1542794400.0 136.827 NA 114 350 0 NA NA NA NA NA NA 185 516 0 NA NA NA NA NA NA 598 2629 936 NA NA NA NA NA NA 528 1883 1021 NA NA NA NA NA
1542794400.0 136.828 NA 126 423 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 600 19219 1079 NA NA NA NA NA NA 439 7508 1443 NA NA NA NA NA
1542794400.0 136.829 NA 114 437 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 589 19660 1114 NA NA NA NA NA NA 1282 7308 1839 NA NA NA NA NA
1542794400.0 136.83 NA 122 435 0 NA NA NA NA NA NA 196 694 0 NA NA NA NA NA NA 653 19181 1081 NA NA NA NA NA NA 510 6966 1200 NA NA NA NA NA
1542794400.0 136.831 NA 113 438 0 NA NA NA NA NA NA 195 713 0 NA NA NA NA NA NA 628 20748 1104 NA NA NA NA NA NA 1282 7726 1473 NA NA NA NA NA
1542794400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2010 139 NA NA NA NA NA NA NA 3266 220 NA NA NA NA NA NA
1542794400.0 136.832 NA 115 464 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 592 23632 1037 NA NA NA NA NA NA 1282 8611 1120 NA NA NA NA NA
1542794400.0 136.833 NA 115 431 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 662 20334 1076 NA NA NA NA NA NA 1282 6856 1188 NA NA NA NA NA
1542794400.0 139901.0 NA 136 320 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 715 1931 645 NA NA NA NA NA NA 1366 3249 748 NA NA NA NA NA
1542794400.0 139902.0 NA 148 352 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 690 1898 642 NA NA NA NA NA NA 616 2854 867 NA NA NA NA NA
1542794400.0 13992501.0 NA 289 575 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 2549 3594 649 NA NA NA NA NA NA 1773 2493 716 NA NA NA NA NA
1542794400.0 13992502.0 NA 296 579 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2671 4134 617 NA NA NA NA NA NA 1335 2464 676 NA NA NA NA NA
1542794400.0 14.0 NA 142 298 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2808 5236 652 NA NA NA NA NA NA 1707 2566 1152 NA NA NA NA NA
1542794400.0 15.0 NA 121 298 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2100 2325 567 NA NA NA NA NA NA 906 3090 717 NA NA NA NA NA
1542794400.0 16.0 NA 119 291 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 2110 2586 631 NA NA NA NA NA NA 1717 3447 740 NA NA NA NA NA
1542794400.0 17.0 NA 118 284 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1792 2182 521 NA NA NA NA NA NA 1286 2730 606 NA NA NA NA NA
1542794400.0 18.0 NA 105 273 0 NA NA NA NA NA NA 548 398 0 NA NA NA NA NA NA 1749 1970 596 NA NA NA NA NA NA 954 2457 723 NA NA NA NA NA
1542794400.0 19.0 NA 118 294 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1932 1955 583 NA NA NA NA NA NA 998 2105 750 NA NA NA NA NA
1542794400.0 2.0 95 116 201 NA NA NA NA NA NA 216 585 366 NA NA NA NA NA NA 3394 536 1090 NA NA NA NA NA NA 1713 509 1400 NA NA NA NA NA NA
1542794400.0 20.0 NA 125 273 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1714 2452 554 NA NA NA NA NA NA 895 3243 738 NA NA NA NA NA
1542794400.0 20034.0 NA 302 371 0 NA NA NA NA NA NA 449 576 0 NA NA NA NA NA NA 3472 3230 1072 NA NA NA NA NA NA 2116 3069 1250 NA NA NA NA NA
1542794400.0 20034.1 NA 303 208 0 NA NA NA NA NA NA 488 325 0 NA NA NA NA NA NA 3380 1829 315 NA NA NA NA NA NA 1939 2217 387 NA NA NA NA NA
1542794400.0 20034.11 NA 304 368 0 NA NA NA NA NA NA 483 509 0 NA NA NA NA NA NA 2826 3037 766 NA NA NA NA NA NA 2106 4177 1002 NA NA NA NA NA
1542794400.0 20234.99 NA 406 545 511 0 NA NA NA NA NA 656 772 733 0 NA NA NA NA NA 5987 5088 5636 718 NA NA NA NA NA 4932 2405 2956 790 NA NA NA NA
1542794400.0 20261.97 409 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5895 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA
1542794400.0 20434.0 106 325 398 0 NA NA NA NA NA 175 475 533 0 NA NA NA NA NA 7464 2970 2911 659 NA NA NA NA NA 2706 1672 2339 852 NA NA NA NA NA
1542794400.0 21.0 NA 107 283 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 2291 2186 611 NA NA NA NA NA NA 1108 2099 732 NA NA NA NA NA
1542794400.0 21234.0 96 296 383 0 NA NA NA NA NA 166 455 564 0 NA NA NA NA NA 7273 3240 2670 711 NA NA NA NA NA 3751 2674 3239 828 NA NA NA NA NA
1542794400.0 21234.11 106 303 376 0 NA NA NA NA NA 175 443 530 0 NA NA NA NA NA 7585 3418 2675 889 NA NA NA NA NA 2939 2206 3225 1010 NA NA NA NA NA
1542794400.0 21634.0 97 302 383 0 NA NA NA NA NA 163 506 546 0 NA NA NA NA NA 7098 2793 2731 900 NA NA NA NA NA 3338 1920 3225 1097 NA NA NA NA NA
1542794400.0 22.0 NA 124 275 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 1901 2613 641 NA NA NA NA NA NA 1052 3125 784 NA NA NA NA NA
1542794400.0 22034.0 104 308 351 0 NA NA NA NA NA 163 478 513 0 NA NA NA NA NA 7040 2915 2872 893 NA NA NA NA NA 3965 2076 3477 1152 NA NA NA NA NA
1542794400.0 22434.0 113 303 384 0 NA NA NA NA NA 175 479 549 0 NA NA NA NA NA 6838 3208 3261 824 NA NA NA NA NA 4072 2731 4301 948 NA NA NA NA NA
1542794400.0 23.0 NA 133 297 0 NA NA NA NA NA NA 548 473 0 NA NA NA NA NA NA 2221 3175 686 NA NA NA NA NA NA 1441 2357 854 NA NA NA NA NA
1542794400.0 24.0 NA 142 303 0 NA NA NA NA NA NA 597 470 0 NA NA NA NA NA NA 2581 3741 605 NA NA NA NA NA NA 1226 2804 718 NA NA NA NA NA
1542794400.0 24034.0 79 255 355 0 NA NA NA NA NA 147 424 506 0 NA NA NA NA NA 7960 2162 2555 565 NA NA NA NA NA 3410 1482 2417 683 NA NA NA NA NA
1542794400.0 25.0 NA 139 350 0 83 NA NA NA NA NA 591 471 0 130 NA NA NA NA NA 3140 4001 574 273 NA NA NA NA NA 1243 2149 670 366 NA NA NA NA
1542794400.0 250199.0 286 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 338 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 400 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 320 421 0 NA NA NA NA NA NA 727 620 0 NA NA NA NA NA NA 13157 2925 652 NA NA NA NA NA NA 7301 3522 795 NA NA NA NA NA
1542794400.0 250200.1 86 322 252 NA NA NA NA NA NA 164 577 394 NA NA NA NA NA NA 2419 1785 2116 NA NA NA NA NA NA 1766 1025 2043 NA NA NA NA NA NA
1542794400.0 250200.117 72 362 271 NA NA NA NA NA NA 141 623 436 NA NA NA NA NA NA 2783 2655 1768 NA NA NA NA NA NA 1585 1728 1424 NA NA NA NA NA NA
1542794400.0 250200.118 75 512 286 148 NA NA NA NA NA 143 842 504 233 NA NA NA NA NA 2294 3958 2409 658 NA NA NA NA NA 1342 2584 1522 731 NA NA NA NA NA
