Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2912 144 NA NA NA NA NA NA NA 4697 423 NA NA NA NA NA NA
1541757600.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2806 127 NA NA NA NA NA NA NA 3709 798 NA NA NA NA NA NA
1541757600.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2214 116 NA NA NA NA NA NA NA 3360 326 NA NA NA NA NA NA
1541757600.0 1326.0 NA 147 353 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 465 1872 665 NA NA NA NA NA NA 421 3617 950 NA NA NA NA NA
1541757600.0 1327.0 NA 156 358 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 512 1771 640 NA NA NA NA NA NA 662 2833 899 NA NA NA NA NA
1541757600.0 1328.0 NA 148 328 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 640 1889 615 NA NA NA NA NA NA 790 2942 720 NA NA NA NA NA
1541757600.0 1329.0 NA 140 359 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 664 1572 676 NA NA NA NA NA NA 596 2702 898 NA NA NA NA NA
1541757600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1708 161 NA NA NA NA NA NA NA 1583 396 NA NA NA NA NA NA
1541757600.0 133.0 113 111 299 NA NA NA NA NA NA 218 585 434 NA NA NA NA NA NA 9775 884 3958 NA NA NA NA NA NA 4862 549 3854 NA NA NA NA NA NA
1541757600.0 1330.0 NA 146 384 0 NA NA NA NA NA NA 564 530 0 NA NA NA NA NA NA 489 1761 664 NA NA NA NA NA NA 427 2257 961 NA NA NA NA NA
1541757600.0 1331.0 NA 148 366 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 546 1562 670 NA NA NA NA NA NA 536 1735 941 NA NA NA NA NA
1541757600.0 1332.0 NA 153 278 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 698 1848 687 NA NA NA NA NA NA 745 2969 948 NA NA NA NA NA
1541757600.0 1333.0 NA 149 348 0 NA NA NA NA NA NA 562 508 0 NA NA NA NA NA NA 514 1787 552 NA NA NA NA NA NA 441 3156 629 NA NA NA NA NA
1541757600.0 1334.0 NA 148 352 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 728 1774 612 NA NA NA NA NA NA 738 1801 759 NA NA NA NA NA
1541757600.0 1335.0 NA 142 343 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 733 1730 555 NA NA NA NA NA NA 757 3095 637 NA NA NA NA NA
1541757600.0 1336.0 NA 151 369 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 558 2128 693 NA NA NA NA NA NA 505 2487 1006 NA NA NA NA NA
1541757600.0 1337.0 NA 151 380 0 NA NA NA NA NA NA 610 510 0 NA NA NA NA NA NA 594 2091 707 NA NA NA NA NA NA 493 1953 1208 NA NA NA NA NA
1541757600.0 1338.0 NA 147 325 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 779 1921 672 NA NA NA NA NA NA 910 3030 948 NA NA NA NA NA
1541757600.0 1339.0 NA 149 315 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 742 2285 657 NA NA NA NA NA NA 878 3151 837 NA NA NA NA NA
1541757600.0 134.0 NA 314 41 0 NA NA NA NA NA NA 452 88 0 NA NA NA NA NA NA 6852 246 260 NA NA NA NA NA NA 4824 301 429 NA NA NA NA NA
1541757600.0 134.701 NA 40 343 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 414 8471 891 NA NA NA NA NA NA 461 4353 1806 NA NA NA NA NA
1541757600.0 134.702 NA 42 330 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 547 13052 1266 NA NA NA NA NA NA 652 7464 1366 NA NA NA NA NA
1541757600.0 134.703 NA 45 356 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 420 11511 1318 NA NA NA NA NA NA 449 5376 1438 NA NA NA NA NA
1541757600.0 134.704 NA 40 340 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 486 11060 917 NA NA NA NA NA NA 642 5699 1561 NA NA NA NA NA
1541757600.0 134.705 NA 52 348 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 328 12144 1346 NA NA NA NA NA NA 243 5662 1485 NA NA NA NA NA
1541757600.0 134.706 NA 41 349 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 421 13152 1405 NA NA NA NA NA NA 476 6829 1519 NA NA NA NA NA
1541757600.0 134.707 NA 41 338 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 574 10465 962 NA NA NA NA NA NA 630 5050 1881 NA NA NA NA NA
1541757600.0 134.708 NA 41 342 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 580 11243 1356 NA NA NA NA NA NA 714 6850 1535 NA NA NA NA NA
1541757600.0 134.709 NA 42 502 0 NA NA NA NA NA NA 112 763 0 NA NA NA NA NA NA 497 13967 1268 NA NA NA NA NA NA 605 7478 1375 NA NA NA NA NA
1541757600.0 134.71 NA 36 330 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 416 7368 825 NA NA NA NA NA NA 389 4440 2216 NA NA NA NA NA
1541757600.0 134.801 NA 49 337 0 NA NA NA NA NA NA 115 447 0 NA NA NA NA NA NA 377 5639 768 NA NA NA NA NA NA 340 10137 2427 NA NA NA NA NA
1541757600.0 134.802 NA 40 337 0 NA NA NA NA NA NA 114 485 0 NA NA NA NA NA NA 434 14420 1387 NA NA NA NA NA NA 521 6784 1608 NA NA NA NA NA
1541757600.0 134.803 NA 43 340 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 432 13971 1302 NA NA NA NA NA NA 568 7417 1502 NA NA NA NA NA
1541757600.0 134.804 NA 41 353 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 390 14352 1313 NA NA NA NA NA NA 481 7042 1521 NA NA NA NA NA
1541757600.0 134.805 NA 43 354 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 448 14455 1306 NA NA NA NA NA NA 462 7016 1419 NA NA NA NA NA
1541757600.0 134.806 NA 43 350 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 444 15401 1278 NA NA NA NA NA NA 481 7082 1427 NA NA NA NA NA
1541757600.0 134.807 NA 139 379 0 NA NA NA NA NA NA 223 547 0 NA NA NA NA NA NA 1677 14284 1773 NA NA NA NA NA NA 1273 6237 2025 NA NA NA NA NA
1541757600.0 134.808 NA 141 392 0 NA NA NA NA NA NA 212 568 0 NA NA NA NA NA NA 1829 14310 1551 NA NA NA NA NA NA 1334 6309 1724 NA NA NA NA NA
1541757600.0 134.809 NA 43 343 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 389 13810 1315 NA NA NA NA NA NA 456 6914 1516 NA NA NA NA NA
1541757600.0 134.81 NA 49 341 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 388 12232 1508 NA NA NA NA NA NA 280 5397 1774 NA NA NA NA NA
1541757600.0 134.811 NA 38 344 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 473 14347 1364 NA NA NA NA NA NA 591 6805 1589 NA NA NA NA NA
1541757600.0 134.812 NA 39 331 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 442 5758 745 NA NA NA NA NA NA 418 10741 3241 NA NA NA NA NA
1541757600.0 134.813 NA 167 65 0 NA NA NA NA NA NA 284 122 0 NA NA NA NA NA NA 1857 345 426 NA NA NA NA NA NA 1396 342 483 NA NA NA NA NA
1541757600.0 134.901 NA 41 331 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 432 5853 754 NA NA NA NA NA NA 414 11408 2869 NA NA NA NA NA
1541757600.0 134.902 NA 39 343 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 466 10401 928 NA NA NA NA NA NA 630 5498 1966 NA NA NA NA NA
1541757600.0 134.903 NA 41 332 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 477 9218 869 NA NA NA NA NA NA 592 4432 2051 NA NA NA NA NA
1541757600.0 134.904 NA 38 346 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 549 10873 927 NA NA NA NA NA NA 670 5446 1890 NA NA NA NA NA
1541757600.0 134.905 NA 38 340 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 458 8790 810 NA NA NA NA NA NA 509 4536 2195 NA NA NA NA NA
1541757600.0 134.906 NA 39 332 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 572 12472 1403 NA NA NA NA NA NA 725 7547 1612 NA NA NA NA NA
1541757600.0 134.907 NA 140 382 0 NA NA NA NA NA NA 231 554 0 NA NA NA NA NA NA 1333 10557 922 NA NA NA NA NA NA 1036 5454 2138 NA NA NA NA NA
1541757600.0 134.908 NA 142 377 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1538 11926 1419 NA NA NA NA NA NA 1150 6288 1539 NA NA NA NA NA
1541757600.0 134.909 NA 38 338 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 500 8140 765 NA NA NA NA NA NA 617 4870 2462 NA NA NA NA NA
1541757600.0 134.91 NA 43 333 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 396 7370 796 NA NA NA NA NA NA 382 11005 2745 NA NA NA NA NA
1541757600.0 134.911 NA 39 337 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 488 8994 802 NA NA NA NA NA NA 558 4867 2467 NA NA NA NA NA
1541757600.0 134.912 NA 37 330 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 366 5195 779 NA NA NA NA NA NA 354 9697 2447 NA NA NA NA NA
1541757600.0 134.99601 NA 52 348 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 388 16097 1274 NA NA NA NA NA NA 286 6869 1419 NA NA NA NA NA
1541757600.0 134.99602 NA 41 341 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 405 6960 825 NA NA NA NA NA NA 454 11517 2804 NA NA NA NA NA
1541757600.0 134.99603 NA 47 337 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 393 13247 1697 NA NA NA NA NA NA 464 6697 2218 NA NA NA NA NA
1541757600.0 134.99901 NA 44 340 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 543 8831 902 NA NA NA NA NA NA 846 4876 2046 NA NA NA NA NA
1541757600.0 1340.0 NA 144 348 0 NA NA NA NA NA NA 562 442 0 NA NA NA NA NA NA 484 1536 626 NA NA NA NA NA NA 470 1596 882 NA NA NA NA NA
1541757600.0 1341.0 NA 153 381 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 547 1926 671 NA NA NA NA NA NA 445 1701 974 NA NA NA NA NA
1541757600.0 1343.0 NA 157 364 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 569 1726 586 NA NA NA NA NA NA 520 3186 790 NA NA NA NA NA
1541757600.0 1344.0 NA 145 363 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 597 1756 575 NA NA NA NA NA NA 547 3560 660 NA NA NA NA NA
1541757600.0 1345.0 NA 149 357 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 489 1781 569 NA NA NA NA NA NA 419 2084 658 NA NA NA NA NA
1541757600.0 1347.0 NA 147 359 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 503 1554 682 NA NA NA NA NA NA 495 1752 880 NA NA NA NA NA
1541757600.0 1348.0 NA 148 341 0 NA NA NA NA NA NA 519 488 0 NA NA NA NA NA NA 748 1630 627 NA NA NA NA NA NA 2276 7203 1628 NA NA NA NA NA
1541757600.0 1349.0 NA 143 357 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 571 1566 581 NA NA NA NA NA NA 1086 1784 683 NA NA NA NA NA
1541757600.0 135.1 311 0 128 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 2735 679 1894 NA NA NA NA NA NA 2032 810 2631 NA NA NA NA NA NA
1541757600.0 135.11 338 0 133 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 3462 641 2069 NA NA NA NA NA NA 2281 855 2708 NA NA NA NA NA NA
1541757600.0 135.12 314 0 128 NA NA NA NA NA NA 643 0 229 NA NA NA NA NA NA 2692 661 1768 NA NA NA NA NA NA 2081 794 2608 NA NA NA NA NA NA
1541757600.0 135.13 339 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2943 553 NA NA NA NA NA NA NA 2933 659 NA NA NA NA NA NA NA
1541757600.0 135.2 279 0 136 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1743 450 1586 NA NA NA NA NA NA 1343 509 2049 NA NA NA NA NA NA
1541757600.0 135.3 283 0 127 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1741 471 1797 NA NA NA NA NA NA 1317 543 2535 NA NA NA NA NA NA
1541757600.0 135.4 326 0 131 NA NA NA NA NA NA 688 0 233 NA NA NA NA NA NA 2692 495 1572 NA NA NA NA NA NA 2314 567 1978 NA NA NA NA NA NA
1541757600.0 135.5 319 0 126 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 2779 682 1824 NA NA NA NA NA NA 2394 1035 2640 NA NA NA NA NA NA
1541757600.0 135.6 329 0 131 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 2691 532 1797 NA NA NA NA NA NA 2096 614 2654 NA NA NA NA NA NA
1541757600.0 135.7 324 0 129 NA NA NA NA NA NA 640 0 221 NA NA NA NA NA NA 3117 697 1778 NA NA NA NA NA NA 2533 1160 2533 NA NA NA NA NA NA
1541757600.0 135.8 183 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1541757600.0 135.9 311 0 141 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1072 258 714 NA NA NA NA NA NA 7463 513 3088 NA NA NA NA NA NA
1541757600.0 1350.0 NA 148 350 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 586 1788 619 NA NA NA NA NA NA 556 6076 799 NA NA NA NA NA
1541757600.0 1351.0 NA 147 342 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 479 1708 579 NA NA NA NA NA NA 419 2131 731 NA NA NA NA NA
1541757600.0 1352.0 NA 148 349 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 516 1636 586 NA NA NA NA NA NA 1113 1668 779 NA NA NA NA NA
1541757600.0 1353.0 NA 148 365 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 617 1900 717 NA NA NA NA NA NA 512 3802 943 NA NA NA NA NA
1541757600.0 1354.0 NA 148 329 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 565 1892 649 NA NA NA NA NA NA 496 2965 1596 NA NA NA NA NA
1541757600.0 1355.0 NA 149 367 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 639 1805 606 NA NA NA NA NA NA 550 3967 769 NA NA NA NA NA
1541757600.0 1356.0 95 150 406 0 151 NA NA NA NA 166 512 530 0 229 NA NA NA NA 2100 449 1523 543 590 NA NA NA NA 900 335 3272 754 1983 NA NA NA NA
1541757600.0 136.721 NA 91 352 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 470 6664 749 NA NA NA NA NA NA 457 3126 994 NA NA NA NA NA
1541757600.0 136.722 NA 92 359 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 474 7787 729 NA NA NA NA NA NA 663 3826 814 NA NA NA NA NA
1541757600.0 136.723 NA 98 352 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 532 6920 835 NA NA NA NA NA NA 636 3216 1653 NA NA NA NA NA
1541757600.0 136.724 NA 90 411 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 579 8795 750 NA NA NA NA NA NA 1072 4108 1782 NA NA NA NA NA
1541757600.0 136.725 NA 88 443 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 511 7888 835 NA NA NA NA NA NA 640 3976 1252 NA NA NA NA NA
1541757600.0 136.726 NA 92 365 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 528 7855 869 NA NA NA NA NA NA 775 4670 1550 NA NA NA NA NA
1541757600.0 136.727 NA 163 382 0 NA NA NA NA NA NA 288 554 0 NA NA NA NA NA NA 1395 8133 728 NA NA NA NA NA NA 1526 3921 822 NA NA NA NA NA
1541757600.0 136.728 NA 165 397 0 NA NA NA NA NA NA 287 573 0 NA NA NA NA NA NA 1554 8698 751 NA NA NA NA NA NA 1946 4001 988 NA NA NA NA NA
1541757600.0 136.729 NA 90 362 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 520 7288 809 NA NA NA NA NA NA 741 3737 1190 NA NA NA NA NA
1541757600.0 136.73 NA 90 412 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 521 7792 729 NA NA NA NA NA NA 587 3859 847 NA NA NA NA NA
1541757600.0 136.731 NA 98 460 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 472 7133 695 NA NA NA NA NA NA 615 3151 750 NA NA NA NA NA
1541757600.0 136.732 NA 91 361 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 468 6411 842 NA NA NA NA NA NA 510 3262 1306 NA NA NA NA NA
1541757600.0 136.733 NA 183 77 0 NA NA NA NA NA NA 309 131 0 NA NA NA NA NA NA 1030 761 255 NA NA NA NA NA NA 1313 1683 378 NA NA NA NA NA
1541757600.0 136.734 NA 88 348 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 708 7751 802 NA NA NA NA NA NA 1213 3772 1400 NA NA NA NA NA
1541757600.0 136.735 NA 93 303 0 NA NA NA NA NA NA 170 425 0 NA NA NA NA NA NA 683 2229 727 NA NA NA NA NA NA 578 1897 1123 NA NA NA NA NA
1541757600.0 136.736 NA 83 367 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 609 10617 794 NA NA NA NA NA NA 840 4394 2411 NA NA NA NA NA
1541757600.0 136.737 NA 88 402 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 641 12023 712 NA NA NA NA NA NA 974 4797 779 NA NA NA NA NA
1541757600.0 136.738 NA 87 363 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 683 11687 872 NA NA NA NA NA NA 714 4627 3046 NA NA NA NA NA
1541757600.0 136.739 NA 88 387 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 561 13529 783 NA NA NA NA NA NA 607 5291 1013 NA NA NA NA NA
1541757600.0 136.74 NA 88 438 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 673 12316 733 NA NA NA NA NA NA 1036 4901 816 NA NA NA NA NA
1541757600.0 136.741 NA 86 379 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 688 12651 838 NA NA NA NA NA NA 1034 13470 1064 NA NA NA NA NA
1541757600.0 136.742 NA 88 364 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 556 11194 724 NA NA NA NA NA NA 660 4310 879 NA NA NA NA NA
1541757600.0 136.743 NA 91 399 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 612 10971 809 NA NA NA NA NA NA 1498 4911 1022 NA NA NA NA NA
1541757600.0 136.744 NA 89 408 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 551 11875 750 NA NA NA NA NA NA 677 4658 2428 NA NA NA NA NA
1541757600.0 136.745 NA 83 358 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 602 9308 791 NA NA NA NA NA NA 1150 4471 1105 NA NA NA NA NA
1541757600.0 136.746 NA 88 364 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 716 11474 716 NA NA NA NA NA NA 681 9256 784 NA NA NA NA NA
1541757600.0 136.747 NA 83 376 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 575 10401 740 NA NA NA NA NA NA 835 4529 797 NA NA NA NA NA
1541757600.0 136.748 NA 88 375 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 540 10568 792 NA NA NA NA NA NA 783 15044 984 NA NA NA NA NA
1541757600.0 136.749 NA 89 376 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 654 11803 763 NA NA NA NA NA NA 731 4761 2510 NA NA NA NA NA
1541757600.0 136.75 NA 91 425 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 586 13491 807 NA NA NA NA NA NA 689 5210 1037 NA NA NA NA NA
1541757600.0 136.751 NA 92 432 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 590 14437 934 NA NA NA NA NA NA 1258 5738 2791 NA NA NA NA NA
1541757600.0 136.752 NA 89 374 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 650 11391 723 NA NA NA NA NA NA 916 14194 818 NA NA NA NA NA
1541757600.0 136.753 NA 90 369 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 521 11607 763 NA NA NA NA NA NA 635 5123 855 NA NA NA NA NA
1541757600.0 136.754 NA 91 404 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 624 9854 745 NA NA NA NA NA NA 1192 5387 867 NA NA NA NA NA
1541757600.0 136.755 NA 90 392 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 577 12924 841 NA NA NA NA NA NA 533 4934 1253 NA NA NA NA NA
1541757600.0 136.756 NA 91 367 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 531 8206 738 NA NA NA NA NA NA 770 5373 1195 NA NA NA NA NA
1541757600.0 136.757 NA 83 376 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 732 10781 758 NA NA NA NA NA NA 1183 4357 911 NA NA NA NA NA
1541757600.0 136.758 NA 94 371 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 580 13010 829 NA NA NA NA NA NA 696 5253 934 NA NA NA NA NA
1541757600.0 136.759 NA 99 414 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 552 14748 740 NA NA NA NA NA NA 577 5671 889 NA NA NA NA NA
1541757600.0 136.76 NA 101 396 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 622 15624 745 NA NA NA NA NA NA 688 5578 823 NA NA NA NA NA
1541757600.0 136.761 NA 99 416 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 606 18026 740 NA NA NA NA NA NA 952 7960 903 NA NA NA NA NA
1541757600.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5052 160 NA NA NA NA NA NA NA 5736 436 NA NA NA NA NA NA
1541757600.0 136.762 NA 100 410 0 NA NA NA NA NA NA 167 648 0 NA NA NA NA NA NA 601 20459 887 NA NA NA NA NA NA 952 8762 1511 NA NA NA NA NA
1541757600.0 136.763 NA 101 391 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 611 15715 815 NA NA NA NA NA NA 915 6050 954 NA NA NA NA NA
1541757600.0 136.764 NA 100 381 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 551 15260 728 NA NA NA NA NA NA 681 6144 915 NA NA NA NA NA
1541757600.0 136.765 NA 90 396 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 599 13420 728 NA NA NA NA NA NA 1637 5306 790 NA NA NA NA NA
1541757600.0 136.766 NA 100 418 0 NA NA NA NA NA NA 160 650 0 NA NA NA NA NA NA 543 15459 803 NA NA NA NA NA NA 600 5520 1097 NA NA NA NA NA
1541757600.0 136.767 NA 86 369 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 574 11728 891 NA NA NA NA NA NA 700 11248 1535 NA NA NA NA NA
1541757600.0 136.768 NA 89 382 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 659 14698 833 NA NA NA NA NA NA 1267 5355 1282 NA NA NA NA NA
1541757600.0 136.769 NA 85 372 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 647 10173 814 NA NA NA NA NA NA 1078 4642 1586 NA NA NA NA NA
1541757600.0 136.77 NA 85 416 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 598 11208 850 NA NA NA NA NA NA 1132 4357 1052 NA NA NA NA NA
1541757600.0 136.771 NA 86 368 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 676 9884 742 NA NA NA NA NA NA 1301 4294 866 NA NA NA NA NA
1541757600.0 136.772 NA 94 385 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 572 12661 927 NA NA NA NA NA NA 960 7561 2640 NA NA NA NA NA
1541757600.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4776 134 NA NA NA NA NA NA NA 5461 391 NA NA NA NA NA NA
1541757600.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1479 149 NA NA NA NA NA NA NA 2069 613 NA NA NA NA NA NA
1541757600.0 136.773 NA 83 445 0 NA NA NA NA NA NA 155 667 0 NA NA NA NA NA NA 654 10949 786 NA NA NA NA NA NA 1172 4287 930 NA NA NA NA NA
1541757600.0 136.774 NA 89 377 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 623 11288 758 NA NA NA NA NA NA 715 4991 835 NA NA NA NA NA
1541757600.0 136.775 NA 87 377 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 582 10865 966 NA NA NA NA NA NA 1249 4484 2476 NA NA NA NA NA
1541757600.0 136.776 NA 87 379 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 570 9161 699 NA NA NA NA NA NA 866 3768 782 NA NA NA NA NA
1541757600.0 136.777 NA 87 425 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 530 10677 734 NA NA NA NA NA NA 797 4109 895 NA NA NA NA NA
1541757600.0 136.778 NA 88 358 0 NA NA NA NA NA NA 153 486 0 NA NA NA NA NA NA 502 6945 700 NA NA NA NA NA NA 825 3979 795 NA NA NA NA NA
1541757600.0 136.779 NA 88 373 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 637 9967 719 NA NA NA NA NA NA 876 6236 3468 NA NA NA NA NA
1541757600.0 136.78 NA 110 423 0 NA NA NA NA NA NA 185 625 0 NA NA NA NA NA NA 591 13466 964 NA NA NA NA NA NA 738 5709 1044 NA NA NA NA NA
