Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2918 128 NA NA NA NA NA NA NA 5516 233 NA NA NA NA NA NA
1542535200.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3116 128 NA NA NA NA NA NA NA 5325 243 NA NA NA NA NA NA
1542535200.0 1325.9 NA 142 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1663 126 NA NA NA NA NA NA NA 1440 207 NA NA NA NA NA NA
1542535200.0 1326.0 NA 147 347 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 623 1504 590 NA NA NA NA NA NA 570 1758 653 NA NA NA NA NA
1542535200.0 1327.0 NA 139 343 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 642 1621 608 NA NA NA NA NA NA 564 1839 690 NA NA NA NA NA
1542535200.0 1328.0 NA 151 342 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 514 1687 626 NA NA NA NA NA NA 410 2131 719 NA NA NA NA NA
1542535200.0 1329.0 NA 146 343 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 624 1540 613 NA NA NA NA NA NA 1126 1736 695 NA NA NA NA NA
1542535200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1534 130 NA NA NA NA NA NA NA 1399 237 NA NA NA NA NA NA
1542535200.0 133.0 111 108 289 NA NA NA NA NA NA 213 598 442 NA NA NA NA NA NA 8715 1469 3680 NA NA NA NA NA NA 3852 876 3889 NA NA NA NA NA NA
1542535200.0 1330.0 NA 148 390 0 NA NA NA NA NA NA 607 548 0 NA NA NA NA NA NA 546 1608 659 NA NA NA NA NA NA 1193 1605 770 NA NA NA NA NA
1542535200.0 1331.0 NA 158 364 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 505 1632 621 NA NA NA NA NA NA 435 3009 700 NA NA NA NA NA
1542535200.0 1332.0 NA 148 356 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 649 1577 624 NA NA NA NA NA NA 470 1798 710 NA NA NA NA NA
1542535200.0 1333.0 NA 152 318 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 622 1592 604 NA NA NA NA NA NA 532 1787 681 NA NA NA NA NA
1542535200.0 1334.0 NA 151 337 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 518 1646 652 NA NA NA NA NA NA 383 1756 789 NA NA NA NA NA
1542535200.0 1335.0 NA 147 363 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 515 1606 602 NA NA NA NA NA NA 472 3148 700 NA NA NA NA NA
1542535200.0 1336.0 NA 157 366 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 671 2248 649 NA NA NA NA NA NA 485 3656 730 NA NA NA NA NA
1542535200.0 1337.0 NA 153 375 0 NA NA NA NA NA NA 611 517 0 NA NA NA NA NA NA 596 2055 662 NA NA NA NA NA NA 430 1643 781 NA NA NA NA NA
1542535200.0 1338.0 NA 163 354 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 581 1768 620 NA NA NA NA NA NA 442 2828 831 NA NA NA NA NA
1542535200.0 1339.0 NA 143 363 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 672 1910 627 NA NA NA NA NA NA 3132 1712 716 NA NA NA NA NA
1542535200.0 134.0 NA 311 39 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 6586 414 226 NA NA NA NA NA NA 4824 676 423 NA NA NA NA NA
1542535200.0 134.701 NA 37 325 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 597 8908 1363 NA NA NA NA NA NA 879 5028 1693 NA NA NA NA NA
1542535200.0 134.702 NA 38 326 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 775 11582 1852 NA NA NA NA NA NA 1279 6157 2474 NA NA NA NA NA
1542535200.0 134.703 NA 47 339 0 NA NA NA NA NA NA 121 487 0 NA NA NA NA NA NA 542 11746 1917 NA NA NA NA NA NA 708 6295 2705 NA NA NA NA NA
1542535200.0 134.704 NA 39 330 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 779 10595 1404 NA NA NA NA NA NA 926 5428 1567 NA NA NA NA NA
1542535200.0 134.705 NA 41 340 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 504 12456 1854 NA NA NA NA NA NA 712 6658 2653 NA NA NA NA NA
1542535200.0 134.706 NA 50 342 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 492 11353 1740 NA NA NA NA NA NA 556 6019 1975 NA NA NA NA NA
1542535200.0 134.707 NA 39 330 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 726 10084 1373 NA NA NA NA NA NA 1073 4498 1550 NA NA NA NA NA
1542535200.0 134.708 NA 38 329 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 740 10002 1615 NA NA NA NA NA NA 1109 4515 2112 NA NA NA NA NA
1542535200.0 134.709 NA 41 506 0 NA NA NA NA NA NA 100 706 0 NA NA NA NA NA NA 530 11811 1301 NA NA NA NA NA NA 672 5242 1413 NA NA NA NA NA
1542535200.0 134.71 NA 32 322 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 577 7669 903 NA NA NA NA NA NA 907 5098 952 NA NA NA NA NA
1542535200.0 134.801 NA 38 327 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 568 8796 1576 NA NA NA NA NA NA 801 5061 2055 NA NA NA NA NA
1542535200.0 134.802 NA 37 337 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 843 12868 1753 NA NA NA NA NA NA 1332 6620 2163 NA NA NA NA NA
1542535200.0 134.803 NA 39 331 0 NA NA NA NA NA NA 115 494 0 NA NA NA NA NA NA 657 12434 1340 NA NA NA NA NA NA 804 5605 1672 NA NA NA NA NA
1542535200.0 134.804 NA 41 344 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 431 13852 1911 NA NA NA NA NA NA 404 6167 2775 NA NA NA NA NA
1542535200.0 134.805 NA 45 334 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 439 14818 1000 NA NA NA NA NA NA 404 7654 1100 NA NA NA NA NA
1542535200.0 134.806 NA 46 338 0 NA NA NA NA NA NA 114 511 0 NA NA NA NA NA NA 530 15446 1449 NA NA NA NA NA NA 623 7457 1959 NA NA NA NA NA
1542535200.0 134.807 NA 147 374 0 NA NA NA NA NA NA 233 560 0 NA NA NA NA NA NA 1584 15099 2001 NA NA NA NA NA NA 951 7509 2805 NA NA NA NA NA
1542535200.0 134.808 NA 148 385 0 NA NA NA NA NA NA 222 562 0 NA NA NA NA NA NA 1606 14953 1891 NA NA NA NA NA NA 940 7028 2648 NA NA NA NA NA
1542535200.0 134.809 NA 39 328 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 510 12755 1430 NA NA NA NA NA NA 689 5679 1595 NA NA NA NA NA
1542535200.0 134.81 NA 36 332 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 874 13741 1893 NA NA NA NA NA NA 1174 6957 2758 NA NA NA NA NA
1542535200.0 134.811 NA 41 340 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 482 12865 1456 NA NA NA NA NA NA 695 6335 1938 NA NA NA NA NA
1542535200.0 134.812 NA 37 322 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 603 8585 1113 NA NA NA NA NA NA 918 4987 1238 NA NA NA NA NA
1542535200.0 134.813 NA 167 66 0 NA NA NA NA NA NA 278 121 0 NA NA NA NA NA NA 2000 393 757 NA NA NA NA NA NA 1538 418 854 NA NA NA NA NA
1542535200.0 134.901 NA 37 319 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 668 8594 1385 NA NA NA NA NA NA 1038 4921 1574 NA NA NA NA NA
1542535200.0 134.902 NA 35 328 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 858 10142 1320 NA NA NA NA NA NA 1053 5293 1441 NA NA NA NA NA
1542535200.0 134.903 NA 37 321 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 787 9887 1363 NA NA NA NA NA NA 1068 5263 1707 NA NA NA NA NA
1542535200.0 134.904 NA 41 335 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 636 11132 1522 NA NA NA NA NA NA 774 4895 1982 NA NA NA NA NA
1542535200.0 134.905 NA 37 328 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 693 9072 1311 NA NA NA NA NA NA 980 4308 1579 NA NA NA NA NA
1542535200.0 134.906 NA 38 330 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 580 10866 1415 NA NA NA NA NA NA 857 4785 1609 NA NA NA NA NA
1542535200.0 134.907 NA 95 377 0 NA NA NA NA NA NA 215 536 0 NA NA NA NA NA NA 2116 10059 1318 NA NA NA NA NA NA 2229 4828 1436 NA NA NA NA NA
1542535200.0 134.908 NA 144 380 0 NA NA NA NA NA NA 224 533 0 NA NA NA NA NA NA 1614 10610 1253 NA NA NA NA NA NA 1127 5719 1334 NA NA NA NA NA
1542535200.0 134.909 NA 35 326 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 661 9542 1381 NA NA NA NA NA NA 1007 4398 1563 NA NA NA NA NA
1542535200.0 134.91 NA 38 330 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 828 8175 1564 NA NA NA NA NA NA 960 4164 2086 NA NA NA NA NA
1542535200.0 134.911 NA 39 334 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 693 9115 1321 NA NA NA NA NA NA 926 5019 1432 NA NA NA NA NA
1542535200.0 134.912 NA 33 319 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 615 7388 1498 NA NA NA NA NA NA 908 4490 1824 NA NA NA NA NA
1542535200.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 553 15452 1883 NA NA NA NA NA NA 625 6903 2648 NA NA NA NA NA
1542535200.0 134.99602 NA 38 319 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 720 8891 1304 NA NA NA NA NA NA 1006 4631 1418 NA NA NA NA NA
1542535200.0 134.99603 NA 42 327 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 441 13618 852 NA NA NA NA NA NA 476 7564 901 NA NA NA NA NA
1542535200.0 134.99901 NA 40 323 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 694 9583 1564 NA NA NA NA NA NA 946 5163 2007 NA NA NA NA NA
1542535200.0 1340.0 NA 148 327 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 517 1623 605 NA NA NA NA NA NA 570 2057 721 NA NA NA NA NA
1542535200.0 1341.0 NA 162 368 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 713 1954 609 NA NA NA NA NA NA 479 2094 698 NA NA NA NA NA
1542535200.0 1343.0 NA 148 342 0 NA NA NA NA NA NA 607 522 0 NA NA NA NA NA NA 538 1677 635 NA NA NA NA NA NA 480 1768 727 NA NA NA NA NA
1542535200.0 1344.0 NA 161 340 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 540 1687 605 NA NA NA NA NA NA 439 2868 737 NA NA NA NA NA
1542535200.0 1345.0 NA 143 341 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 669 1703 611 NA NA NA NA NA NA 1226 1920 701 NA NA NA NA NA
1542535200.0 1347.0 NA 154 348 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 631 1602 615 NA NA NA NA NA NA 490 1557 703 NA NA NA NA NA
1542535200.0 1348.0 NA 149 340 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 582 1646 594 NA NA NA NA NA NA 475 1934 713 NA NA NA NA NA
1542535200.0 1349.0 NA 140 354 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 579 1532 603 NA NA NA NA NA NA 511 1669 698 NA NA NA NA NA
1542535200.0 135.1 315 0 122 NA NA NA NA NA NA 646 0 224 NA NA NA NA NA NA 2906 720 1574 NA NA NA NA NA NA 2299 919 2271 NA NA NA NA NA NA
1542535200.0 135.11 318 0 136 NA NA NA NA NA NA 645 0 239 NA NA NA NA NA NA 3369 680 1460 NA NA NA NA NA NA 2529 871 1607 NA NA NA NA NA NA
1542535200.0 135.12 317 0 124 NA NA NA NA NA NA 599 0 225 NA NA NA NA NA NA 3231 536 1270 NA NA NA NA NA NA 2775 610 1422 NA NA NA NA NA NA
1542535200.0 135.13 353 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1669 386 NA NA NA NA NA NA NA 1635 439 NA NA NA NA NA NA NA
1542535200.0 135.2 273 0 119 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 2293 477 1484 NA NA NA NA NA NA 2320 674 1824 NA NA NA NA NA NA
1542535200.0 135.3 270 0 128 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1981 453 1444 NA NA NA NA NA NA 1983 540 2190 NA NA NA NA NA NA
1542535200.0 135.4 345 0 126 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 2091 480 1191 NA NA NA NA NA NA 1993 628 1245 NA NA NA NA NA NA
1542535200.0 135.5 345 0 121 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1975 470 1533 NA NA NA NA NA NA 1864 544 2647 NA NA NA NA NA NA
1542535200.0 135.6 346 0 130 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 2173 490 1320 NA NA NA NA NA NA 1908 573 1540 NA NA NA NA NA NA
1542535200.0 135.7 335 0 133 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 2735 498 1022 NA NA NA NA NA NA 2834 672 1193 NA NA NA NA NA NA
1542535200.0 135.8 158 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA
1542535200.0 135.9 301 0 136 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1103 248 532 NA NA NA NA NA NA 1230 391 734 NA NA NA NA NA NA
1542535200.0 1350.0 NA 148 307 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 507 1678 635 NA NA NA NA NA NA 433 2083 718 NA NA NA NA NA
1542535200.0 1351.0 NA 145 346 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 594 1568 621 NA NA NA NA NA NA 691 1597 695 NA NA NA NA NA
1542535200.0 1352.0 NA 158 318 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 521 1679 633 NA NA NA NA NA NA 410 2035 718 NA NA NA NA NA
1542535200.0 1353.0 NA 147 345 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 630 1712 640 NA NA NA NA NA NA 1808 2050 754 NA NA NA NA NA
1542535200.0 1354.0 NA 146 342 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 566 1689 603 NA NA NA NA NA NA 593 3048 712 NA NA NA NA NA
1542535200.0 1355.0 NA 155 344 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 576 1681 623 NA NA NA NA NA NA 457 1934 864 NA NA NA NA NA
1542535200.0 1356.0 94 146 367 0 161 NA NA NA NA 167 557 521 0 224 NA NA NA NA 2264 695 1398 526 444 NA NA NA NA 1064 426 1354 592 515 NA NA NA NA
1542535200.0 136.721 NA 87 343 0 NA NA NA NA NA NA 153 492 0 NA NA NA NA NA NA 528 6497 777 NA NA NA NA NA NA 785 3127 870 NA NA NA NA NA
1542535200.0 136.722 NA 93 365 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 470 7318 768 NA NA NA NA NA NA 482 3861 857 NA NA NA NA NA
1542535200.0 136.723 NA 91 346 0 NA NA NA NA NA NA 167 498 0 NA NA NA NA NA NA 559 7036 773 NA NA NA NA NA NA 609 3236 860 NA NA NA NA NA
1542535200.0 136.724 NA 101 365 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 536 8452 779 NA NA NA NA NA NA 653 3710 846 NA NA NA NA NA
1542535200.0 136.725 NA 101 411 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 505 7363 806 NA NA NA NA NA NA 417 3232 890 NA NA NA NA NA
1542535200.0 136.726 NA 91 354 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 538 7673 861 NA NA NA NA NA NA 904 3619 1154 NA NA NA NA NA
1542535200.0 136.727 NA 195 377 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 1394 7690 786 NA NA NA NA NA NA 886 3979 878 NA NA NA NA NA
1542535200.0 136.728 NA 198 383 0 NA NA NA NA NA NA 272 564 0 NA NA NA NA NA NA 1447 8298 796 NA NA NA NA NA NA 831 4118 924 NA NA NA NA NA
1542535200.0 136.729 NA 98 348 0 NA NA NA NA NA NA 155 498 0 NA NA NA NA NA NA 493 7368 826 NA NA NA NA NA NA 559 3494 1527 NA NA NA NA NA
1542535200.0 136.73 NA 101 382 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 511 7434 800 NA NA NA NA NA NA 513 3337 1075 NA NA NA NA NA
1542535200.0 136.731 NA 91 426 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 459 7641 833 NA NA NA NA NA NA 373 3321 943 NA NA NA NA NA
1542535200.0 136.732 NA 85 337 0 NA NA NA NA NA NA 168 462 0 NA NA NA NA NA NA 528 5864 813 NA NA NA NA NA NA 1024 3249 949 NA NA NA NA NA
1542535200.0 136.733 NA 179 71 0 NA NA NA NA NA NA 286 125 0 NA NA NA NA NA NA 1060 247 272 NA NA NA NA NA NA 966 613 398 NA NA NA NA NA
1542535200.0 136.734 NA 92 352 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 656 7535 782 NA NA NA NA NA NA 829 3339 859 NA NA NA NA NA
1542535200.0 136.735 NA 86 289 0 NA NA NA NA NA NA 172 429 0 NA NA NA NA NA NA 691 2213 634 NA NA NA NA NA NA 2209 2109 758 NA NA NA NA NA
1542535200.0 136.736 NA 94 355 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 556 10816 847 NA NA NA NA NA NA 499 5175 1183 NA NA NA NA NA
1542535200.0 136.737 NA 95 371 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 538 12183 765 NA NA NA NA NA NA 494 5350 836 NA NA NA NA NA
1542535200.0 136.738 NA 90 364 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 675 11754 792 NA NA NA NA NA NA 486 4374 921 NA NA NA NA NA
1542535200.0 136.739 NA 102 401 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 560 13520 858 NA NA NA NA NA NA 468 5223 2797 NA NA NA NA NA
1542535200.0 136.74 NA 93 421 0 NA NA NA NA NA NA 163 660 0 NA NA NA NA NA NA 603 12297 809 NA NA NA NA NA NA 617 4606 955 NA NA NA NA NA
1542535200.0 136.741 NA 90 365 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 587 11951 769 NA NA NA NA NA NA 403 5107 889 NA NA NA NA NA
1542535200.0 136.742 NA 95 356 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 539 11325 799 NA NA NA NA NA NA 537 4828 2396 NA NA NA NA NA
1542535200.0 136.743 NA 89 371 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 619 10675 785 NA NA NA NA NA NA 587 4229 1033 NA NA NA NA NA
1542535200.0 136.744 NA 94 408 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 573 11949 812 NA NA NA NA NA NA 3073 4463 1013 NA NA NA NA NA
1542535200.0 136.745 NA 85 351 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 584 8622 745 NA NA NA NA NA NA 3770 3666 862 NA NA NA NA NA
1542535200.0 136.746 NA 93 362 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 673 11482 831 NA NA NA NA NA NA 556 4314 1125 NA NA NA NA NA
1542535200.0 136.747 NA 93 359 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 589 10542 833 NA NA NA NA NA NA 437 4030 1325 NA NA NA NA NA
1542535200.0 136.748 NA 93 358 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 555 11034 802 NA NA NA NA NA NA 499 5913 1137 NA NA NA NA NA
1542535200.0 136.749 NA 86 362 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 738 12053 773 NA NA NA NA NA NA 604 4939 831 NA NA NA NA NA
1542535200.0 136.75 NA 103 379 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 570 13815 773 NA NA NA NA NA NA 513 5103 930 NA NA NA NA NA
1542535200.0 136.751 NA 99 413 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 610 14328 768 NA NA NA NA NA NA 813 5555 888 NA NA NA NA NA
1542535200.0 136.752 NA 91 360 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 623 11956 847 NA NA NA NA NA NA 445 6709 1143 NA NA NA NA NA
1542535200.0 136.753 NA 90 368 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 523 11505 754 NA NA NA NA NA NA 414 4295 1199 NA NA NA NA NA
1542535200.0 136.754 NA 87 384 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 632 9766 788 NA NA NA NA NA NA 3719 3901 906 NA NA NA NA NA
1542535200.0 136.755 NA 95 385 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 554 13014 799 NA NA NA NA NA NA 442 4955 955 NA NA NA NA NA
1542535200.0 136.756 NA 91 352 0 NA NA NA NA NA NA 163 503 0 NA NA NA NA NA NA 526 7951 759 NA NA NA NA NA NA 465 3472 931 NA NA NA NA NA
1542535200.0 136.757 NA 96 363 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 654 10983 900 NA NA NA NA NA NA 458 4238 1154 NA NA NA NA NA
1542535200.0 136.758 NA 95 367 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 564 13334 768 NA NA NA NA NA NA 445 5859 890 NA NA NA NA NA
1542535200.0 136.759 NA 100 385 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 551 15009 763 NA NA NA NA NA NA 514 5752 921 NA NA NA NA NA
1542535200.0 136.76 NA 97 363 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 677 16253 869 NA NA NA NA NA NA 892 6756 2407 NA NA NA NA NA
1542535200.0 136.761 NA 98 393 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 625 18226 798 NA NA NA NA NA NA 892 6874 896 NA NA NA NA NA
1542535200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5005 134 NA NA NA NA NA NA NA 6088 228 NA NA NA NA NA NA
1542535200.0 136.762 NA 99 400 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 633 21074 787 NA NA NA NA NA NA 892 7174 917 NA NA NA NA NA
1542535200.0 136.763 NA 97 372 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 633 16277 863 NA NA NA NA NA NA 812 5940 1233 NA NA NA NA NA
1542535200.0 136.764 NA 97 363 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 566 15882 801 NA NA NA NA NA NA 779 6571 1039 NA NA NA NA NA
1542535200.0 136.765 NA 95 396 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 582 13339 829 NA NA NA NA NA NA 475 5009 1268 NA NA NA NA NA
1542535200.0 136.766 NA 97 387 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 599 16016 785 NA NA NA NA NA NA 892 6397 953 NA NA NA NA NA
1542535200.0 136.767 NA 100 355 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 548 11626 773 NA NA NA NA NA NA 474 5342 832 NA NA NA NA NA
1542535200.0 136.768 NA 98 363 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 693 14911 826 NA NA NA NA NA NA 892 5556 929 NA NA NA NA NA
1542535200.0 136.769 NA 85 364 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 652 10089 757 NA NA NA NA NA NA 4096 3933 841 NA NA NA NA NA
1542535200.0 136.77 NA 84 407 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 564 10974 813 NA NA NA NA NA NA 755 4242 982 NA NA NA NA NA
1542535200.0 136.771 NA 96 353 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 634 10228 785 NA NA NA NA NA NA 767 4062 876 NA NA NA NA NA
1542535200.0 136.772 NA 93 383 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 559 12072 749 NA NA NA NA NA NA 424 4601 908 NA NA NA NA NA
1542535200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4800 150 NA NA NA NA NA NA NA 6836 1682 NA NA NA NA NA NA
1542535200.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1318 126 NA NA NA NA NA NA NA 3048 234 NA NA NA NA NA NA
1542535200.0 136.773 NA 92 379 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 549 11226 819 NA NA NA NA NA NA 431 4473 948 NA NA NA NA NA
1542535200.0 136.774 NA 92 363 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 596 10996 769 NA NA NA NA NA NA 485 4787 883 NA NA NA NA NA
1542535200.0 136.775 NA 86 366 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 570 10292 767 NA NA NA NA NA NA 578 5875 825 NA NA NA NA NA
1542535200.0 136.776 NA 91 376 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 565 9708 791 NA NA NA NA NA NA 932 3935 863 NA NA NA NA NA
1542535200.0 136.777 NA 82 393 0 NA NA NA NA NA NA 155 620 0 NA NA NA NA NA NA 567 11366 756 NA NA NA NA NA NA 3694 4293 852 NA NA NA NA NA
1542535200.0 136.778 NA 91 352 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 562 8391 978 NA NA NA NA NA NA 661 4017 1418 NA NA NA NA NA
1542535200.0 136.779 NA 87 361 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 799 12289 952 NA NA NA NA NA NA 1052 6628 1092 NA NA NA NA NA
1542535200.0 136.78 NA 113 422 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 716 16541 1107 NA NA NA NA NA NA 599 5787 1203 NA NA NA NA NA
