Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1992 138 NA NA NA NA NA NA NA 1766 721 NA NA NA NA NA NA
1542319200.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1489 117 NA NA NA NA NA NA NA 1457 188 NA NA NA NA NA NA
1542319200.0 1326.0 NA 148 346 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 480 1519 606 NA NA NA NA NA NA 378 1555 702 NA NA NA NA NA
1542319200.0 1327.0 NA 155 343 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 491 1545 618 NA NA NA NA NA NA 376 1684 708 NA NA NA NA NA
1542319200.0 1328.0 NA 144 351 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 609 1641 649 NA NA NA NA NA NA 1678 1782 740 NA NA NA NA NA
1542319200.0 1329.0 NA 143 340 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 591 1488 608 NA NA NA NA NA NA 3122 2002 826 NA NA NA NA NA
1542319200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1594 121 NA NA NA NA NA NA NA 1377 300 NA NA NA NA NA NA
1542319200.0 133.0 113 114 288 NA NA NA NA NA NA 211 585 451 NA NA NA NA NA NA 4465 701 1729 NA NA NA NA NA NA 1706 445 1662 NA NA NA NA NA NA
1542319200.0 1330.0 NA 138 397 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 659 1649 652 NA NA NA NA NA NA 3103 3171 729 NA NA NA NA NA
1542319200.0 1331.0 NA 153 370 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 635 1506 636 NA NA NA NA NA NA 436 2656 756 NA NA NA NA NA
1542319200.0 1332.0 NA 152 359 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 511 1719 632 NA NA NA NA NA NA 390 3593 717 NA NA NA NA NA
1542319200.0 1333.0 NA 160 345 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 486 1548 576 NA NA NA NA NA NA 383 1561 655 NA NA NA NA NA
1542319200.0 1334.0 NA 155 336 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 540 1686 615 NA NA NA NA NA NA 380 2182 778 NA NA NA NA NA
1542319200.0 1335.0 NA 144 343 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 638 1624 570 NA NA NA NA NA NA 2586 1719 632 NA NA NA NA NA
1542319200.0 1336.0 NA 152 368 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 565 2015 604 NA NA NA NA NA NA 384 1632 722 NA NA NA NA NA
1542319200.0 1337.0 NA 160 368 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 698 2097 644 NA NA NA NA NA NA 448 1825 752 NA NA NA NA NA
1542319200.0 1338.0 NA 149 348 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 629 1645 633 NA NA NA NA NA NA 1992 1651 713 NA NA NA NA NA
1542319200.0 1339.0 NA 154 357 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 574 1968 645 NA NA NA NA NA NA 415 1876 755 NA NA NA NA NA
1542319200.0 134.0 NA 312 48 0 NA NA NA NA NA NA 461 88 0 NA NA NA NA NA NA 3385 138 75 NA NA NA NA NA NA 2205 227 135 NA NA NA NA NA
1542319200.0 134.701 NA 36 339 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 336 4646 748 NA NA NA NA NA NA 630 2439 832 NA NA NA NA NA
1542319200.0 134.702 NA 37 344 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 282 6159 794 NA NA NA NA NA NA 404 3226 1115 NA NA NA NA NA
1542319200.0 134.703 NA 41 347 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 249 5876 748 NA NA NA NA NA NA 226 2721 836 NA NA NA NA NA
1542319200.0 134.704 NA 43 331 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 271 6122 725 NA NA NA NA NA NA 240 3071 827 NA NA NA NA NA
1542319200.0 134.705 NA 45 346 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 256 6086 807 NA NA NA NA NA NA 240 2909 921 NA NA NA NA NA
1542319200.0 134.706 NA 42 334 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 301 6423 803 NA NA NA NA NA NA 378 3036 1188 NA NA NA NA NA
1542319200.0 134.707 NA 43 322 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 271 6197 706 NA NA NA NA NA NA 295 3155 826 NA NA NA NA NA
1542319200.0 134.708 NA 40 331 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 271 5527 749 NA NA NA NA NA NA 237 2687 843 NA NA NA NA NA
1542319200.0 134.709 NA 42 517 0 NA NA NA NA NA NA 102 720 0 NA NA NA NA NA NA 246 6172 708 NA NA NA NA NA NA 244 3014 791 NA NA NA NA NA
1542319200.0 134.71 NA 34 327 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 260 4151 750 NA NA NA NA NA NA 356 2328 942 NA NA NA NA NA
1542319200.0 134.801 NA 39 343 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 297 4305 736 NA NA NA NA NA NA 568 2383 856 NA NA NA NA NA
1542319200.0 134.802 NA 41 338 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 297 7192 735 NA NA NA NA NA NA 408 3145 873 NA NA NA NA NA
1542319200.0 134.803 NA 47 333 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 256 6613 737 NA NA NA NA NA NA 253 3071 846 NA NA NA NA NA
1542319200.0 134.804 NA 52 347 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 313 7298 746 NA NA NA NA NA NA 642 3324 855 NA NA NA NA NA
1542319200.0 134.805 NA 46 342 0 NA NA NA NA NA NA 117 507 0 NA NA NA NA NA NA 325 6845 773 NA NA NA NA NA NA 577 3010 909 NA NA NA NA NA
1542319200.0 134.806 NA 47 346 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 275 7843 704 NA NA NA NA NA NA 393 3600 807 NA NA NA NA NA
1542319200.0 134.807 NA 105 361 0 NA NA NA NA NA NA 226 568 0 NA NA NA NA NA NA 1181 8039 814 NA NA NA NA NA NA 1043 3474 907 NA NA NA NA NA
1542319200.0 134.808 NA 105 374 0 NA NA NA NA NA NA 222 574 0 NA NA NA NA NA NA 1247 7964 772 NA NA NA NA NA NA 1052 3391 946 NA NA NA NA NA
1542319200.0 134.809 NA 42 335 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 292 6649 669 NA NA NA NA NA NA 267 3517 773 NA NA NA NA NA
1542319200.0 134.81 NA 45 338 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 290 7314 774 NA NA NA NA NA NA 505 3242 870 NA NA NA NA NA
1542319200.0 134.811 NA 39 340 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 290 6948 702 NA NA NA NA NA NA 395 3129 777 NA NA NA NA NA
1542319200.0 134.812 NA 38 337 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 295 4293 798 NA NA NA NA NA NA 397 2326 949 NA NA NA NA NA
1542319200.0 134.813 NA 176 70 0 NA NA NA NA NA NA 279 113 0 NA NA NA NA NA NA 1035 188 285 NA NA NA NA NA NA 732 287 417 NA NA NA NA NA
1542319200.0 134.901 NA 45 336 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 266 4439 796 NA NA NA NA NA NA 336 2583 931 NA NA NA NA NA
1542319200.0 134.902 NA 46 326 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 255 5586 702 NA NA NA NA NA NA 255 3045 786 NA NA NA NA NA
1542319200.0 134.903 NA 42 332 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 282 5085 777 NA NA NA NA NA NA 269 2506 979 NA NA NA NA NA
1542319200.0 134.904 NA 45 326 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 249 6363 808 NA NA NA NA NA NA 253 3128 1001 NA NA NA NA NA
1542319200.0 134.905 NA 41 323 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 287 5199 799 NA NA NA NA NA NA 323 2719 977 NA NA NA NA NA
1542319200.0 134.906 NA 42 329 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 244 6049 673 NA NA NA NA NA NA 250 3380 767 NA NA NA NA NA
1542319200.0 134.907 NA 143 356 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 964 6331 822 NA NA NA NA NA NA 522 3112 971 NA NA NA NA NA
1542319200.0 134.908 NA 98 354 0 NA NA NA NA NA NA 209 542 0 NA NA NA NA NA NA 1032 6238 810 NA NA NA NA NA NA 917 3119 989 NA NA NA NA NA
1542319200.0 134.909 NA 47 325 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 290 5404 705 NA NA NA NA NA NA 323 3524 789 NA NA NA NA NA
1542319200.0 134.91 NA 42 328 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 267 5260 745 NA NA NA NA NA NA 268 3101 925 NA NA NA NA NA
1542319200.0 134.911 NA 43 328 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 262 5664 753 NA NA NA NA NA NA 263 2857 892 NA NA NA NA NA
1542319200.0 134.912 NA 39 338 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 317 4120 718 NA NA NA NA NA NA 351 2442 803 NA NA NA NA NA
1542319200.0 134.99601 NA 49 335 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 295 7732 781 NA NA NA NA NA NA 357 3235 999 NA NA NA NA NA
1542319200.0 134.99602 NA 40 322 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 281 5185 748 NA NA NA NA NA NA 274 3011 861 NA NA NA NA NA
1542319200.0 134.99603 NA 49 332 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 309 6729 844 NA NA NA NA NA NA 384 3062 1011 NA NA NA NA NA
1542319200.0 134.99901 NA 44 325 0 NA NA NA NA NA NA 117 459 0 NA NA NA NA NA NA 263 5136 713 NA NA NA NA NA NA 251 2622 794 NA NA NA NA NA
1542319200.0 1340.0 NA 148 343 0 NA NA NA NA NA NA 567 494 0 NA NA NA NA NA NA 583 1529 613 NA NA NA NA NA NA 2058 2806 740 NA NA NA NA NA
1542319200.0 1341.0 NA 148 374 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 757 1912 643 NA NA NA NA NA NA 587 3231 754 NA NA NA NA NA
1542319200.0 1343.0 NA 157 362 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 542 1684 630 NA NA NA NA NA NA 376 2566 712 NA NA NA NA NA
1542319200.0 1344.0 NA 154 344 0 NA NA NA NA NA NA 609 449 0 NA NA NA NA NA NA 483 1685 643 NA NA NA NA NA NA 376 1742 736 NA NA NA NA NA
1542319200.0 1345.0 NA 149 347 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 499 1718 602 NA NA NA NA NA NA 374 1935 691 NA NA NA NA NA
1542319200.0 1347.0 NA 158 343 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 492 1592 635 NA NA NA NA NA NA 420 1684 716 NA NA NA NA NA
1542319200.0 1348.0 NA 149 359 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 639 1539 605 NA NA NA NA NA NA 524 2301 821 NA NA NA NA NA
1542319200.0 1349.0 NA 155 343 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 493 1637 636 NA NA NA NA NA NA 388 2793 705 NA NA NA NA NA
1542319200.0 135.1 346 0 134 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1366 273 663 NA NA NA NA NA NA 1150 338 772 NA NA NA NA NA NA
1542319200.0 135.11 336 0 139 NA NA NA NA NA NA 691 0 229 NA NA NA NA NA NA 1616 302 687 NA NA NA NA NA NA 1094 405 685 NA NA NA NA NA NA
1542319200.0 135.12 322 0 149 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1338 270 616 NA NA NA NA NA NA 994 335 712 NA NA NA NA NA NA
1542319200.0 135.13 320 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1376 351 NA NA NA NA NA NA NA 1055 482 NA NA NA NA NA NA NA
1542319200.0 135.2 277 0 137 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1202 246 577 NA NA NA NA NA NA 1023 335 701 NA NA NA NA NA NA
1542319200.0 135.3 272 0 137 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1240 285 603 NA NA NA NA NA NA 1157 503 727 NA NA NA NA NA NA
1542319200.0 135.4 340 0 141 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1210 266 609 NA NA NA NA NA NA 990 329 723 NA NA NA NA NA NA
1542319200.0 135.5 328 0 146 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1231 312 655 NA NA NA NA NA NA 945 424 1263 NA NA NA NA NA NA
1542319200.0 135.6 321 0 144 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1334 294 606 NA NA NA NA NA NA 1071 419 816 NA NA NA NA NA NA
1542319200.0 135.7 336 0 135 NA NA NA NA NA NA 683 0 223 NA NA NA NA NA NA 1427 288 606 NA NA NA NA NA NA 2214 410 737 NA NA NA NA NA NA
1542319200.0 135.8 154 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1542319200.0 135.9 312 0 140 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1229 258 585 NA NA NA NA NA NA 1028 338 653 NA NA NA NA NA NA
1542319200.0 1350.0 NA 157 344 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 524 1644 594 NA NA NA NA NA NA 372 3508 689 NA NA NA NA NA
1542319200.0 1351.0 NA 156 360 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 614 1511 622 NA NA NA NA NA NA 436 1580 721 NA NA NA NA NA
1542319200.0 1352.0 NA 154 337 0 NA NA NA NA NA NA 567 481 0 NA NA NA NA NA NA 686 1590 597 NA NA NA NA NA NA 468 1642 717 NA NA NA NA NA
1542319200.0 1353.0 NA 154 341 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 643 1693 628 NA NA NA NA NA NA 490 2180 717 NA NA NA NA NA
1542319200.0 1354.0 NA 153 347 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 630 1640 614 NA NA NA NA NA NA 484 3116 700 NA NA NA NA NA
1542319200.0 1355.0 NA 150 347 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 629 1654 637 NA NA NA NA NA NA 499 1868 719 NA NA NA NA NA
1542319200.0 1356.0 93 153 370 0 157 NA NA NA NA 164 558 524 0 225 NA NA NA NA 2103 453 1420 513 439 NA NA NA NA 937 325 1464 578 504 NA NA NA NA
1542319200.0 136.721 NA 85 345 0 NA NA NA NA NA NA 163 481 0 NA NA NA NA NA NA 540 6820 811 NA NA NA NA NA NA 1015 3092 973 NA NA NA NA NA
1542319200.0 136.722 NA 102 388 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 453 7353 783 NA NA NA NA NA NA 368 3204 1158 NA NA NA NA NA
1542319200.0 136.723 NA 90 335 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 550 7114 813 NA NA NA NA NA NA 664 3542 993 NA NA NA NA NA
1542319200.0 136.724 NA 86 363 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 562 8425 805 NA NA NA NA NA NA 2033 3848 1006 NA NA NA NA NA
1542319200.0 136.725 NA 90 391 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 504 7504 808 NA NA NA NA NA NA 708 3353 911 NA NA NA NA NA
1542319200.0 136.726 NA 97 350 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 508 7753 755 NA NA NA NA NA NA 388 3375 846 NA NA NA NA NA
1542319200.0 136.727 NA 154 365 0 NA NA NA NA NA NA 289 564 0 NA NA NA NA NA NA 1353 7903 828 NA NA NA NA NA NA 1007 3529 1031 NA NA NA NA NA
1542319200.0 136.728 NA 196 373 0 NA NA NA NA NA NA 284 580 0 NA NA NA NA NA NA 1533 8518 767 NA NA NA NA NA NA 878 3845 920 NA NA NA NA NA
1542319200.0 136.729 NA 90 348 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 463 7441 772 NA NA NA NA NA NA 425 3272 886 NA NA NA NA NA
1542319200.0 136.73 NA 102 379 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 504 7726 837 NA NA NA NA NA NA 433 3563 1084 NA NA NA NA NA
1542319200.0 136.731 NA 89 404 0 NA NA NA NA NA NA 157 603 0 NA NA NA NA NA NA 468 7745 751 NA NA NA NA NA NA 430 3457 873 NA NA NA NA NA
1542319200.0 136.732 NA 91 332 0 NA NA NA NA NA NA 171 503 0 NA NA NA NA NA NA 466 5982 754 NA NA NA NA NA NA 483 3244 908 NA NA NA NA NA
1542319200.0 136.733 NA 193 75 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1042 420 284 NA NA NA NA NA NA 936 1027 391 NA NA NA NA NA
1542319200.0 136.734 NA 94 349 0 NA NA NA NA NA NA 166 466 0 NA NA NA NA NA NA 671 7634 810 NA NA NA NA NA NA 497 4516 1537 NA NA NA NA NA
1542319200.0 136.735 NA 87 284 0 NA NA NA NA NA NA 168 436 0 NA NA NA NA NA NA 761 2195 650 NA NA NA NA NA NA 2462 1687 1214 NA NA NA NA NA
1542319200.0 136.736 NA 91 370 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 624 10781 818 NA NA NA NA NA NA 1222 5688 987 NA NA NA NA NA
1542319200.0 136.737 NA 85 409 0 NA NA NA NA NA NA 162 613 0 NA NA NA NA NA NA 589 12024 804 NA NA NA NA NA NA 2033 4426 1048 NA NA NA NA NA
1542319200.0 136.738 NA 101 349 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 679 11850 786 NA NA NA NA NA NA 531 4403 894 NA NA NA NA NA
1542319200.0 136.739 NA 90 385 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 543 13407 823 NA NA NA NA NA NA 443 4836 1423 NA NA NA NA NA
1542319200.0 136.74 NA 89 415 0 NA NA NA NA NA NA 165 665 0 NA NA NA NA NA NA 570 12122 823 NA NA NA NA NA NA 509 4420 1110 NA NA NA NA NA
1542319200.0 136.741 NA 90 374 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 575 11679 776 NA NA NA NA NA NA 448 4562 864 NA NA NA NA NA
1542319200.0 136.742 NA 82 361 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 591 11367 758 NA NA NA NA NA NA 3224 4814 843 NA NA NA NA NA
1542319200.0 136.743 NA 94 383 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 622 10493 817 NA NA NA NA NA NA 582 4428 917 NA NA NA NA NA
1542319200.0 136.744 NA 89 386 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 547 12016 816 NA NA NA NA NA NA 439 4531 963 NA NA NA NA NA
1542319200.0 136.745 NA 97 352 0 NA NA NA NA NA NA 158 482 0 NA NA NA NA NA NA 548 8627 819 NA NA NA NA NA NA 3196 3668 1024 NA NA NA NA NA
1542319200.0 136.746 NA 85 353 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 708 11414 769 NA NA NA NA NA NA 3317 4386 1014 NA NA NA NA NA
1542319200.0 136.747 NA 90 363 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 554 10505 805 NA NA NA NA NA NA 459 3987 973 NA NA NA NA NA
1542319200.0 136.748 NA 92 365 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 542 10811 814 NA NA NA NA NA NA 505 4298 1337 NA NA NA NA NA
1542319200.0 136.749 NA 84 359 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 715 12399 828 NA NA NA NA NA NA 1405 4743 1218 NA NA NA NA NA
1542319200.0 136.75 NA 94 408 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 566 13483 793 NA NA NA NA NA NA 413 4992 948 NA NA NA NA NA
1542319200.0 136.751 NA 100 390 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 563 14092 763 NA NA NA NA NA NA 823 5156 854 NA NA NA NA NA
1542319200.0 136.752 NA 83 369 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 636 11782 825 NA NA NA NA NA NA 2183 4447 1011 NA NA NA NA NA
1542319200.0 136.753 NA 86 354 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 572 11540 838 NA NA NA NA NA NA 528 4405 959 NA NA NA NA NA
1542319200.0 136.754 NA 103 379 0 NA NA NA NA NA NA 175 539 0 NA NA NA NA NA NA 600 9721 791 NA NA NA NA NA NA 3233 3967 896 NA NA NA NA NA
1542319200.0 136.755 NA 102 388 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 552 12894 783 NA NA NA NA NA NA 486 4904 1415 NA NA NA NA NA
1542319200.0 136.756 NA 91 353 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 538 7976 838 NA NA NA NA NA NA 451 3460 945 NA NA NA NA NA
1542319200.0 136.757 NA 95 361 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 718 10902 803 NA NA NA NA NA NA 674 4470 859 NA NA NA NA NA
1542319200.0 136.758 NA 101 370 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 554 13178 774 NA NA NA NA NA NA 454 4898 887 NA NA NA NA NA
1542319200.0 136.759 NA 96 389 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 538 14778 834 NA NA NA NA NA NA 484 5228 953 NA NA NA NA NA
1542319200.0 136.76 NA 100 372 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 642 15910 817 NA NA NA NA NA NA 853 6303 1022 NA NA NA NA NA
1542319200.0 136.761 NA 100 394 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 625 18005 854 NA NA NA NA NA NA 853 6863 1035 NA NA NA NA NA
1542319200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5004 137 NA NA NA NA NA NA NA 6455 268 NA NA NA NA NA NA
1542319200.0 136.762 NA 100 398 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 592 20327 798 NA NA NA NA NA NA 815 7432 910 NA NA NA NA NA
1542319200.0 136.763 NA 100 372 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 607 15938 760 NA NA NA NA NA NA 848 6275 831 NA NA NA NA NA
1542319200.0 136.764 NA 100 369 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 555 15527 803 NA NA NA NA NA NA 771 6468 930 NA NA NA NA NA
1542319200.0 136.765 NA 99 392 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 577 13426 843 NA NA NA NA NA NA 488 4893 1199 NA NA NA NA NA
1542319200.0 136.766 NA 99 392 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 560 15930 836 NA NA NA NA NA NA 781 6437 1183 NA NA NA NA NA
1542319200.0 136.767 NA 91 354 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 515 11371 774 NA NA NA NA NA NA 494 4213 856 NA NA NA NA NA
1542319200.0 136.768 NA 98 377 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 657 14665 782 NA NA NA NA NA NA 853 5148 1061 NA NA NA NA NA
1542319200.0 136.769 NA 96 364 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 561 10030 755 NA NA NA NA NA NA 426 3970 813 NA NA NA NA NA
1542319200.0 136.77 NA 90 374 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 521 10537 841 NA NA NA NA NA NA 391 4035 1002 NA NA NA NA NA
1542319200.0 136.771 NA 84 367 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 657 10100 802 NA NA NA NA NA NA 2180 5050 914 NA NA NA NA NA
1542319200.0 136.772 NA 100 397 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 552 11948 763 NA NA NA NA NA NA 474 4701 885 NA NA NA NA NA
1542319200.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4722 141 NA NA NA NA NA NA NA 6355 247 NA NA NA NA NA NA
1542319200.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1251 139 NA NA NA NA NA NA NA 1544 512 NA NA NA NA NA NA
1542319200.0 136.773 NA 82 376 0 NA NA NA NA NA NA 166 669 0 NA NA NA NA NA NA 588 11157 778 NA NA NA NA NA NA 746 4499 875 NA NA NA NA NA
1542319200.0 136.774 NA 92 371 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 570 10840 801 NA NA NA NA NA NA 433 4301 874 NA NA NA NA NA
1542319200.0 136.775 NA 95 374 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 568 9935 813 NA NA NA NA NA NA 497 4404 1252 NA NA NA NA NA
1542319200.0 136.776 NA 91 369 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 566 9493 795 NA NA NA NA NA NA 456 4157 902 NA NA NA NA NA
1542319200.0 136.777 NA 94 388 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 505 11345 775 NA NA NA NA NA NA 384 4277 963 NA NA NA NA NA
1542319200.0 136.778 NA 103 349 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 469 7303 744 NA NA NA NA NA NA 370 3870 817 NA NA NA NA NA
1542319200.0 136.779 NA 97 362 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 633 10295 794 NA NA NA NA NA NA 432 3895 893 NA NA NA NA NA
1542319200.0 136.78 NA 112 421 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 676 15766 1059 NA NA NA NA NA NA 539 5239 1126 NA NA NA NA NA
1542319200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 471 268 NA NA NA NA NA NA NA 1140 605 NA NA NA NA NA NA
1542319200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 359 180 NA NA NA NA NA NA NA 947 900 NA NA NA NA NA NA
