Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3598 202 NA NA NA NA NA NA NA 4765 534 NA NA NA NA NA NA
1542103200.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2551 179 NA NA NA NA NA NA NA 2402 297 NA NA NA NA NA NA
1542103200.0 1326.0 NA 139 330 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 822 2531 638 NA NA NA NA NA NA 1035 3657 723 NA NA NA NA NA
1542103200.0 1327.0 NA 148 356 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 845 2292 623 NA NA NA NA NA NA 705 2574 696 NA NA NA NA NA
1542103200.0 1328.0 NA 149 360 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 873 2511 642 NA NA NA NA NA NA 1556 3427 741 NA NA NA NA NA
1542103200.0 1329.0 NA 142 356 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 823 2476 625 NA NA NA NA NA NA 1049 3965 697 NA NA NA NA NA
1542103200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2393 175 NA NA NA NA NA NA NA 2345 285 NA NA NA NA NA NA
1542103200.0 133.0 108 124 287 NA NA NA NA NA NA 211 584 440 NA NA NA NA NA NA 4070 528 1882 NA NA NA NA NA NA 1813 381 2183 NA NA NA NA NA NA
1542103200.0 1330.0 NA 140 387 0 NA NA NA NA NA NA 564 555 0 NA NA NA NA NA NA 871 2230 636 NA NA NA NA NA NA 1039 2405 704 NA NA NA NA NA
1542103200.0 1331.0 NA 147 347 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 863 2497 650 NA NA NA NA NA NA 866 2869 876 NA NA NA NA NA
1542103200.0 1332.0 NA 139 349 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 938 2631 644 NA NA NA NA NA NA 972 3661 714 NA NA NA NA NA
1542103200.0 1333.0 NA 137 336 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 844 2518 622 NA NA NA NA NA NA 874 3550 707 NA NA NA NA NA
1542103200.0 1334.0 NA 151 348 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 875 2581 622 NA NA NA NA NA NA 878 2683 705 NA NA NA NA NA
1542103200.0 1335.0 NA 151 340 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 901 2546 645 NA NA NA NA NA NA 658 3546 709 NA NA NA NA NA
1542103200.0 1336.0 NA 150 346 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 788 3451 625 NA NA NA NA NA NA 594 3572 771 NA NA NA NA NA
1542103200.0 1337.0 NA 148 357 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1011 3378 665 NA NA NA NA NA NA 953 3618 737 NA NA NA NA NA
1542103200.0 1338.0 NA 158 346 0 NA NA NA NA NA NA 566 464 0 NA NA NA NA NA NA 879 2745 636 NA NA NA NA NA NA 696 3234 709 NA NA NA NA NA
1542103200.0 1339.0 NA 150 354 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 1042 2897 641 NA NA NA NA NA NA 1436 2757 729 NA NA NA NA NA
1542103200.0 134.0 NA 320 48 0 NA NA NA NA NA NA 468 87 0 NA NA NA NA NA NA 3311 140 90 NA NA NA NA NA NA 2496 232 213 NA NA NA NA NA
1542103200.0 134.701 NA 36 335 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 248 4666 754 NA NA NA NA NA NA 305 2999 833 NA NA NA NA NA
1542103200.0 134.702 NA 45 336 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 262 6294 742 NA NA NA NA NA NA 279 3065 1504 NA NA NA NA NA
1542103200.0 134.703 NA 46 349 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 268 6343 774 NA NA NA NA NA NA 231 3551 941 NA NA NA NA NA
1542103200.0 134.704 NA 41 346 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 259 5673 769 NA NA NA NA NA NA 366 3002 1114 NA NA NA NA NA
1542103200.0 134.705 NA 43 366 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 260 6263 783 NA NA NA NA NA NA 293 3233 874 NA NA NA NA NA
1542103200.0 134.706 NA 46 348 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 262 6399 811 NA NA NA NA NA NA 300 3175 956 NA NA NA NA NA
1542103200.0 134.707 NA 46 339 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 292 5586 652 NA NA NA NA NA NA 419 2894 769 NA NA NA NA NA
1542103200.0 134.708 NA 39 335 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 264 5523 761 NA NA NA NA NA NA 282 2853 915 NA NA NA NA NA
1542103200.0 134.709 NA 42 508 0 NA NA NA NA NA NA 103 701 0 NA NA NA NA NA NA 263 5942 729 NA NA NA NA NA NA 285 3689 928 NA NA NA NA NA
1542103200.0 134.71 NA 34 319 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 264 4354 680 NA NA NA NA NA NA 501 2985 812 NA NA NA NA NA
1542103200.0 134.801 NA 45 335 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 252 4330 712 NA NA NA NA NA NA 329 2620 885 NA NA NA NA NA
1542103200.0 134.802 NA 45 350 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 265 7408 688 NA NA NA NA NA NA 259 4136 819 NA NA NA NA NA
1542103200.0 134.803 NA 38 347 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 253 6503 733 NA NA NA NA NA NA 272 3211 853 NA NA NA NA NA
1542103200.0 134.804 NA 46 345 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 289 7013 723 NA NA NA NA NA NA 426 3434 839 NA NA NA NA NA
1542103200.0 134.805 NA 46 345 0 NA NA NA NA NA NA 118 509 0 NA NA NA NA NA NA 263 7459 756 NA NA NA NA NA NA 253 3500 861 NA NA NA NA NA
1542103200.0 134.806 NA 55 354 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 298 7703 705 NA NA NA NA NA NA 416 3632 928 NA NA NA NA NA
1542103200.0 134.807 NA 134 380 0 NA NA NA NA NA NA 233 557 0 NA NA NA NA NA NA 1766 8120 907 NA NA NA NA NA NA 1755 4118 1193 NA NA NA NA NA
1542103200.0 134.808 NA 145 388 0 NA NA NA NA NA NA 223 550 0 NA NA NA NA NA NA 1289 8305 783 NA NA NA NA NA NA 978 4235 851 NA NA NA NA NA
1542103200.0 134.809 NA 42 343 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 261 6650 668 NA NA NA NA NA NA 304 3209 818 NA NA NA NA NA
1542103200.0 134.81 NA 40 339 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 274 6810 727 NA NA NA NA NA NA 275 4021 833 NA NA NA NA NA
1542103200.0 134.811 NA 43 347 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 272 7134 713 NA NA NA NA NA NA 303 3294 866 NA NA NA NA NA
1542103200.0 134.812 NA 34 330 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 269 4313 646 NA NA NA NA NA NA 334 2599 756 NA NA NA NA NA
1542103200.0 134.813 NA 169 76 0 NA NA NA NA NA NA 271 117 0 NA NA NA NA NA NA 1127 221 295 NA NA NA NA NA NA 1250 274 454 NA NA NA NA NA
1542103200.0 134.901 NA 41 329 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 268 4449 702 NA NA NA NA NA NA 394 2639 874 NA NA NA NA NA
1542103200.0 134.902 NA 40 340 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 275 5573 686 NA NA NA NA NA NA 441 2978 828 NA NA NA NA NA
1542103200.0 134.903 NA 37 334 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 277 5127 667 NA NA NA NA NA NA 419 3325 809 NA NA NA NA NA
1542103200.0 134.904 NA 46 341 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 276 6009 731 NA NA NA NA NA NA 431 3327 882 NA NA NA NA NA
1542103200.0 134.905 NA 37 336 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 290 5061 686 NA NA NA NA NA NA 406 2757 786 NA NA NA NA NA
1542103200.0 134.906 NA 49 339 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 264 5878 761 NA NA NA NA NA NA 275 3480 967 NA NA NA NA NA
1542103200.0 134.907 NA 147 373 0 NA NA NA NA NA NA 215 529 0 NA NA NA NA NA NA 924 6151 818 NA NA NA NA NA NA 605 3143 1091 NA NA NA NA NA
1542103200.0 134.908 NA 136 361 0 NA NA NA NA NA NA 221 530 0 NA NA NA NA NA NA 1011 6533 758 NA NA NA NA NA NA 753 3215 940 NA NA NA NA NA
1542103200.0 134.909 NA 40 333 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 310 5384 774 NA NA NA NA NA NA 373 3265 1024 NA NA NA NA NA
1542103200.0 134.91 NA 48 333 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 279 5142 670 NA NA NA NA NA NA 375 3562 789 NA NA NA NA NA
1542103200.0 134.911 NA 39 332 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 301 5091 719 NA NA NA NA NA NA 382 2715 869 NA NA NA NA NA
1542103200.0 134.912 NA 35 329 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 291 4154 741 NA NA NA NA NA NA 335 2599 815 NA NA NA NA NA
1542103200.0 134.99601 NA 44 340 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 313 7770 697 NA NA NA NA NA NA 413 3602 853 NA NA NA NA NA
1542103200.0 134.99602 NA 42 327 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 260 5026 674 NA NA NA NA NA NA 362 3727 798 NA NA NA NA NA
1542103200.0 134.99603 NA 44 340 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 304 6444 679 NA NA NA NA NA NA 379 3211 773 NA NA NA NA NA
1542103200.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 246 4998 683 NA NA NA NA NA NA 352 2695 831 NA NA NA NA NA
1542103200.0 1340.0 NA 136 343 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 810 2334 634 NA NA NA NA NA NA 1027 4171 696 NA NA NA NA NA
1542103200.0 1341.0 NA 149 353 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 978 2832 641 NA NA NA NA NA NA 1019 2697 729 NA NA NA NA NA
1542103200.0 1343.0 NA 146 350 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 834 2292 619 NA NA NA NA NA NA 612 2394 708 NA NA NA NA NA
1542103200.0 1344.0 NA 149 339 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 878 2574 636 NA NA NA NA NA NA 1042 3314 721 NA NA NA NA NA
1542103200.0 1345.0 NA 148 353 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 724 2354 615 NA NA NA NA NA NA 706 2352 781 NA NA NA NA NA
1542103200.0 1347.0 NA 141 342 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 798 2348 642 NA NA NA NA NA NA 914 2372 709 NA NA NA NA NA
1542103200.0 1348.0 NA 139 355 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 906 2317 611 NA NA NA NA NA NA 1221 2503 695 NA NA NA NA NA
1542103200.0 1349.0 NA 147 335 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 920 2494 644 NA NA NA NA NA NA 685 3293 702 NA NA NA NA NA
1542103200.0 135.1 330 0 138 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 1351 254 723 NA NA NA NA NA NA 1200 329 942 NA NA NA NA NA NA
1542103200.0 135.11 330 0 142 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1580 270 820 NA NA NA NA NA NA 1136 568 994 NA NA NA NA NA NA
1542103200.0 135.12 335 0 139 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1242 254 726 NA NA NA NA NA NA 1254 340 871 NA NA NA NA NA NA
1542103200.0 135.13 323 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1223 291 NA NA NA NA NA NA NA 944 386 NA NA NA NA NA NA NA
1542103200.0 135.2 281 0 140 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1129 254 668 NA NA NA NA NA NA 963 461 756 NA NA NA NA NA NA
1542103200.0 135.3 273 0 143 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1138 267 682 NA NA NA NA NA NA 940 350 841 NA NA NA NA NA NA
1542103200.0 135.4 316 0 138 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1222 255 722 NA NA NA NA NA NA 1101 386 853 NA NA NA NA NA NA
1542103200.0 135.5 330 0 137 NA NA NA NA NA NA 686 0 232 NA NA NA NA NA NA 1229 242 712 NA NA NA NA NA NA 1125 356 893 NA NA NA NA NA NA
1542103200.0 135.6 313 0 138 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1328 270 736 NA NA NA NA NA NA 1434 378 922 NA NA NA NA NA NA
1542103200.0 135.7 338 0 137 NA NA NA NA NA NA 689 0 239 NA NA NA NA NA NA 1151 285 763 NA NA NA NA NA NA 1137 418 1115 NA NA NA NA NA NA
1542103200.0 135.8 155 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1542103200.0 135.9 357 0 141 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 974 248 661 NA NA NA NA NA NA 868 317 859 NA NA NA NA NA NA
1542103200.0 1350.0 NA 145 362 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 857 2308 651 NA NA NA NA NA NA 760 2344 721 NA NA NA NA NA
1542103200.0 1351.0 NA 148 315 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 747 2560 627 NA NA NA NA NA NA 633 3260 703 NA NA NA NA NA
1542103200.0 1352.0 NA 146 353 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 817 2435 644 NA NA NA NA NA NA 633 2912 723 NA NA NA NA NA
1542103200.0 1353.0 NA 140 363 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 927 2499 628 NA NA NA NA NA NA 1058 2867 721 NA NA NA NA NA
1542103200.0 1354.0 NA 145 347 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 875 2692 653 NA NA NA NA NA NA 1055 3399 714 NA NA NA NA NA
1542103200.0 1355.0 NA 145 347 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 957 2626 633 NA NA NA NA NA NA 1154 3154 724 NA NA NA NA NA
1542103200.0 1356.0 92 140 403 0 167 NA NA NA NA 167 600 511 0 238 NA NA NA NA 2271 570 1640 570 622 NA NA NA NA 997 414 1594 629 684 NA NA NA NA
1542103200.0 136.721 NA 89 344 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 562 6940 836 NA NA NA NA NA NA 859 3476 968 NA NA NA NA NA
1542103200.0 136.722 NA 85 405 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 578 7713 868 NA NA NA NA NA NA 1173 4260 1013 NA NA NA NA NA
1542103200.0 136.723 NA 94 349 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 722 7211 811 NA NA NA NA NA NA 1283 3620 861 NA NA NA NA NA
1542103200.0 136.724 NA 92 384 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 527 8845 789 NA NA NA NA NA NA 549 4366 852 NA NA NA NA NA
1542103200.0 136.725 NA 94 380 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 565 7749 819 NA NA NA NA NA NA 1055 3600 1011 NA NA NA NA NA
1542103200.0 136.726 NA 86 357 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 632 7995 829 NA NA NA NA NA NA 1272 3617 1000 NA NA NA NA NA
1542103200.0 136.727 NA 151 374 0 NA NA NA NA NA NA 275 574 0 NA NA NA NA NA NA 1614 8104 805 NA NA NA NA NA NA 1857 3732 926 NA NA NA NA NA
1542103200.0 136.728 NA 143 378 0 NA NA NA NA NA NA 285 566 0 NA NA NA NA NA NA 1652 8847 870 NA NA NA NA NA NA 1888 3695 1045 NA NA NA NA NA
1542103200.0 136.729 NA 91 357 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 617 7727 786 NA NA NA NA NA NA 1339 3984 903 NA NA NA NA NA
1542103200.0 136.73 NA 86 392 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 622 7800 841 NA NA NA NA NA NA 1081 3418 977 NA NA NA NA NA
1542103200.0 136.731 NA 91 397 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 627 8111 817 NA NA NA NA NA NA 1326 3991 1009 NA NA NA NA NA
1542103200.0 136.732 NA 88 342 0 NA NA NA NA NA NA 158 480 0 NA NA NA NA NA NA 646 6157 876 NA NA NA NA NA NA 1772 3627 1072 NA NA NA NA NA
1542103200.0 136.733 NA 173 73 0 NA NA NA NA NA NA 303 127 0 NA NA NA NA NA NA 1596 444 366 NA NA NA NA NA NA 1780 895 530 NA NA NA NA NA
1542103200.0 136.734 NA 88 357 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 654 7685 797 NA NA NA NA NA NA 723 3609 876 NA NA NA NA NA
1542103200.0 136.735 NA 85 292 0 NA NA NA NA NA NA 171 434 0 NA NA NA NA NA NA 853 3214 1051 NA NA NA NA NA NA 1693 2656 1815 NA NA NA NA NA
1542103200.0 136.736 NA 93 362 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 568 10961 847 NA NA NA NA NA NA 629 4321 1258 NA NA NA NA NA
1542103200.0 136.737 NA 90 372 0 NA NA NA NA NA NA 166 602 0 NA NA NA NA NA NA 559 12289 796 NA NA NA NA NA NA 546 4917 865 NA NA NA NA NA
1542103200.0 136.738 NA 90 361 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 695 13249 836 NA NA NA NA NA NA 714 5456 936 NA NA NA NA NA
1542103200.0 136.739 NA 95 417 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 619 14830 763 NA NA NA NA NA NA 2224 5595 934 NA NA NA NA NA
1542103200.0 136.74 NA 88 428 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 580 12513 841 NA NA NA NA NA NA 1025 5010 1056 NA NA NA NA NA
1542103200.0 136.741 NA 89 365 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 649 15606 844 NA NA NA NA NA NA 544 5979 1223 NA NA NA NA NA
1542103200.0 136.742 NA 90 357 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 557 11801 778 NA NA NA NA NA NA 705 4846 859 NA NA NA NA NA
1542103200.0 136.743 NA 87 374 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 654 11056 831 NA NA NA NA NA NA 592 4824 940 NA NA NA NA NA
1542103200.0 136.744 NA 85 399 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 587 12463 878 NA NA NA NA NA NA 1795 4667 973 NA NA NA NA NA
1542103200.0 136.745 NA 84 357 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 597 8899 799 NA NA NA NA NA NA 896 3733 944 NA NA NA NA NA
1542103200.0 136.746 NA 90 365 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 707 11813 857 NA NA NA NA NA NA 659 4939 973 NA NA NA NA NA
1542103200.0 136.747 NA 89 371 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 578 11017 882 NA NA NA NA NA NA 565 5444 1047 NA NA NA NA NA
1542103200.0 136.748 NA 89 365 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 571 12258 815 NA NA NA NA NA NA 660 4720 896 NA NA NA NA NA
1542103200.0 136.749 NA 89 370 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 704 12525 816 NA NA NA NA NA NA 820 4882 938 NA NA NA NA NA
1542103200.0 136.75 NA 90 377 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 634 20185 797 NA NA NA NA NA NA 1750 7505 1927 NA NA NA NA NA
1542103200.0 136.751 NA 90 431 0 NA NA NA NA NA NA 165 663 0 NA NA NA NA NA NA 648 20081 880 NA NA NA NA NA NA 2157 7384 1270 NA NA NA NA NA
1542103200.0 136.752 NA 90 365 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 660 12878 832 NA NA NA NA NA NA 661 6270 1062 NA NA NA NA NA
1542103200.0 136.753 NA 88 366 0 NA NA NA NA NA NA 149 558 0 NA NA NA NA NA NA 541 12104 761 NA NA NA NA NA NA 773 4905 886 NA NA NA NA NA
1542103200.0 136.754 NA 92 396 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 631 10062 841 NA NA NA NA NA NA 912 5201 986 NA NA NA NA NA
1542103200.0 136.755 NA 90 427 0 NA NA NA NA NA NA 170 616 0 NA NA NA NA NA NA 677 17813 814 NA NA NA NA NA NA 857 6906 925 NA NA NA NA NA
1542103200.0 136.756 NA 93 354 0 NA NA NA NA NA NA 165 496 0 NA NA NA NA NA NA 590 11167 837 NA NA NA NA NA NA 2224 4731 1024 NA NA NA NA NA
1542103200.0 136.757 NA 91 361 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 664 11367 819 NA NA NA NA NA NA 713 4579 879 NA NA NA NA NA
1542103200.0 136.758 NA 85 362 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 626 16630 850 NA NA NA NA NA NA 1935 6214 1136 NA NA NA NA NA
1542103200.0 136.759 NA 88 393 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 676 21349 1001 NA NA NA NA NA NA 1157 7705 1095 NA NA NA NA NA
1542103200.0 136.76 NA 99 375 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 729 24385 1218 NA NA NA NA NA NA 882 9227 1694 NA NA NA NA NA
1542103200.0 136.761 NA 100 427 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 685 24083 1123 NA NA NA NA NA NA 994 10128 1386 NA NA NA NA NA
1542103200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 6866 203 NA NA NA NA NA NA NA 8022 435 NA NA NA NA NA NA
1542103200.0 136.762 NA 101 401 0 NA NA NA NA NA NA 168 687 0 NA NA NA NA NA NA 674 22319 1203 NA NA NA NA NA NA 994 9766 1542 NA NA NA NA NA
1542103200.0 136.763 NA 99 377 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 712 17318 1212 NA NA NA NA NA NA 994 8811 1443 NA NA NA NA NA
1542103200.0 136.764 NA 102 375 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 614 23369 1095 NA NA NA NA NA NA 849 9338 1249 NA NA NA NA NA
1542103200.0 136.765 NA 86 381 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 646 18472 848 NA NA NA NA NA NA 1989 7151 1091 NA NA NA NA NA
1542103200.0 136.766 NA 100 413 0 NA NA NA NA NA NA 155 645 0 NA NA NA NA NA NA 581 23351 1292 NA NA NA NA NA NA 482 8133 2719 NA NA NA NA NA
1542103200.0 136.767 NA 89 360 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 560 12129 906 NA NA NA NA NA NA 615 6720 1969 NA NA NA NA NA
1542103200.0 136.768 NA 87 364 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 737 21359 1093 NA NA NA NA NA NA 2259 7857 1360 NA NA NA NA NA
1542103200.0 136.769 NA 91 372 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 624 10750 851 NA NA NA NA NA NA 638 5684 1027 NA NA NA NA NA
1542103200.0 136.77 NA 88 386 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 561 11060 831 NA NA NA NA NA NA 561 4501 951 NA NA NA NA NA
1542103200.0 136.771 NA 92 363 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 645 10653 821 NA NA NA NA NA NA 651 4336 1061 NA NA NA NA NA
1542103200.0 136.772 NA 97 408 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 609 13407 826 NA NA NA NA NA NA 2112 4907 948 NA NA NA NA NA
1542103200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6706 191 NA NA NA NA NA NA NA 8262 703 NA NA NA NA NA NA
1542103200.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2019 199 NA NA NA NA NA NA NA 2461 511 NA NA NA NA NA NA
1542103200.0 136.773 NA 89 412 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 572 11608 876 NA NA NA NA NA NA 587 5104 1049 NA NA NA NA NA
1542103200.0 136.774 NA 91 369 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 612 11386 770 NA NA NA NA NA NA 628 4774 862 NA NA NA NA NA
1542103200.0 136.775 NA 87 370 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 572 10493 858 NA NA NA NA NA NA 618 5844 1048 NA NA NA NA NA
1542103200.0 136.776 NA 91 383 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 634 10035 815 NA NA NA NA NA NA 538 5370 1044 NA NA NA NA NA
1542103200.0 136.777 NA 87 386 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 572 11822 802 NA NA NA NA NA NA 539 4875 911 NA NA NA NA NA
1542103200.0 136.778 NA 92 357 0 NA NA NA NA NA NA 164 489 0 NA NA NA NA NA NA 521 7436 827 NA NA NA NA NA NA 673 3773 2656 NA NA NA NA NA
1542103200.0 136.779 NA 97 360 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 728 10866 862 NA NA NA NA NA NA 2244 5327 1175 NA NA NA NA NA
1542103200.0 136.78 NA 119 416 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 671 14832 1031 NA NA NA NA NA NA 783 5454 1250 NA NA NA NA NA
1542103200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 516 246 NA NA NA NA NA NA NA 804 724 NA NA NA NA NA NA
1542103200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 382 159 NA NA NA NA NA NA NA 731 649 NA NA NA NA NA NA
