Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 10806.0 NA 292 272 0 98 124 NA NA NA NA 683 572 0 141 201 NA NA NA NA 1793 2091 1665 379 705 NA NA NA NA 2041 2916 1797 546 908 NA NA NA
1541844000.0 10807.0 NA 296 394 0 101 151 NA NA NA NA 690 581 0 158 209 NA NA NA NA 1809 1848 1647 441 671 NA NA NA NA 2217 2185 1893 665 835 NA NA NA
1541844000.0 10808.0 NA 292 174 0 95 169 NA NA NA NA 638 614 0 162 254 NA NA NA NA 1893 2304 1663 461 727 NA NA NA NA 2130 3666 1776 626 779 NA NA NA
1541844000.0 10809.0 NA 268 400 0 103 169 NA NA NA NA 679 604 0 152 233 NA NA NA NA 2004 1945 1671 429 726 NA NA NA NA 1855 2478 1790 622 901 NA NA NA
1541844000.0 10823.0 NA 300 390 0 94 139 NA NA NA NA 675 582 0 144 204 NA NA NA NA 1800 1737 1597 478 605 NA NA NA NA 1628 2007 1652 446 637 NA NA NA
1541844000.0 10824.0 NA 315 413 0 97 166 NA NA NA NA 678 573 0 162 239 NA NA NA NA 1848 1980 1733 403 632 NA NA NA NA 1513 2015 1836 545 702 NA NA NA
1541844000.0 10824.1 NA 281 203 0 NA NA NA NA NA NA 592 361 0 NA NA NA NA NA NA 2017 944 378 NA NA NA NA NA NA 1773 1292 497 NA NA NA NA NA
1541844000.0 10824.5 NA 285 173 0 NA NA NA NA NA NA 643 244 0 NA NA NA NA NA NA 1993 567 131 NA NA NA NA NA NA 1774 918 262 NA NA NA NA NA
1541844000.0 10824.6 NA 278 241 0 96 163 NA NA NA NA 636 618 0 156 232 NA NA NA NA 2130 2474 1678 417 681 NA NA NA NA 2116 3758 1797 533 780 NA NA NA
1541844000.0 10825.0 NA 306 410 0 97 172 NA NA NA NA 714 562 0 147 242 NA NA NA NA 1782 1787 1650 547 630 NA NA NA NA 1553 1799 1845 860 656 NA NA NA
1541844000.0 10826.0 NA 334 426 0 99 178 NA NA NA NA 633 606 0 149 233 NA NA NA NA 1952 2185 1645 435 628 NA NA NA NA 1666 2324 1716 547 659 NA NA NA
1541844000.0 10842.0 NA 303 408 0 106 178 NA NA NA NA 675 598 0 159 234 NA NA NA NA 1918 1876 1672 392 627 NA NA NA NA 1844 1791 1735 441 640 NA NA NA
1541844000.0 10859.0 NA 298 431 0 105 164 NA NA NA NA 641 623 0 154 235 NA NA NA NA 2181 2613 1726 1166 721 NA NA NA NA 2041 2965 1915 1024 853 NA NA NA
1541844000.0 10871.0 NA 282 215 0 96 162 NA NA NA NA 713 634 0 160 232 NA NA NA NA 2083 2624 1761 430 677 NA NA NA NA 2536 3490 1929 613 754 NA NA NA
1541844000.0 109.0 93 107 290 NA NA NA NA NA NA 216 587 450 NA NA NA NA NA NA 2877 638 1601 NA NA NA NA NA NA 1463 427 1695 NA NA NA NA NA NA
1541844000.0 11.0 NA 119 283 0 67 NA NA NA NA NA 592 426 0 118 NA NA NA NA NA 1911 1802 579 227 NA NA NA NA NA 928 2198 673 378 NA NA NA NA
1541844000.0 110.0 69 105 278 NA NA NA NA NA NA 140 539 444 NA NA NA NA NA NA 1058 432 1409 NA NA NA NA NA NA 1095 686 1644 NA NA NA NA NA NA
1541844000.0 1102.0 NA 152 333 179 123 NA NA NA NA NA 594 454 244 176 NA NA NA NA NA 2501 3534 1673 302 NA NA NA NA NA 948 1913 1217 229 NA NA NA NA
1541844000.0 11024.0 NA 499 720 0 166 NA NA NA NA NA 795 1111 0 233 NA NA NA NA NA 5315 5212 1806 693 NA NA NA NA NA 3511 3289 1903 864 NA NA NA NA
1541844000.0 11024.2 NA 484 753 0 166 NA NA NA NA NA 793 1036 0 231 NA NA NA NA NA 5431 5145 1769 655 NA NA NA NA NA 3524 2912 1882 701 NA NA NA NA
1541844000.0 11024.3 NA 494 754 0 173 NA NA NA NA NA 777 1092 0 238 NA NA NA NA NA 5466 5270 1865 692 NA NA NA NA NA 3517 2961 2000 767 NA NA NA NA
1541844000.0 11024.6 NA 488 774 0 167 NA NA NA NA NA 772 1055 0 235 NA NA NA NA NA 5553 5351 1820 705 NA NA NA NA NA 3933 3034 1905 857 NA NA NA NA
1541844000.0 11025.0 NA 496 738 0 170 NA NA NA NA NA 787 1004 0 235 NA NA NA NA NA 5166 4708 1821 652 NA NA NA NA NA 2965 3434 1914 677 NA NA NA NA
1541844000.0 111.0 81 111 294 NA NA NA NA NA NA 185 584 439 NA NA NA NA NA NA 1437 648 1487 NA NA NA NA NA NA 1111 870 1676 NA NA NA NA NA NA
1541844000.0 112.0 106 117 290 NA NA NA NA NA NA 209 584 422 NA NA NA NA NA NA 2192 600 1550 NA NA NA NA NA NA 1006 466 1758 NA NA NA NA NA NA
1541844000.0 11224.0 NA 302 405 0 NA NA NA NA NA NA 683 598 0 NA NA NA NA NA NA 1766 2133 1647 NA NA NA NA NA NA 1848 2131 1915 NA NA NA NA NA
1541844000.0 11224.6 NA 279 402 0 NA NA NA NA NA NA 642 611 0 NA NA NA NA NA NA 1952 2103 1653 NA NA NA NA NA NA 1681 2487 1784 NA NA NA NA NA
1541844000.0 113.0 98 118 293 NA NA NA NA NA NA 215 583 412 NA NA NA NA NA NA 1920 531 1523 NA NA NA NA NA NA 1028 424 1760 NA NA NA NA NA NA
1541844000.0 114.0 90 114 290 NA NA NA NA NA NA 219 588 435 NA NA NA NA NA NA 1940 461 1611 NA NA NA NA NA NA 1123 378 2104 NA NA NA NA NA NA
1541844000.0 115.0 86 111 292 NA NA NA NA NA NA 209 540 438 NA NA NA NA NA NA 2305 459 1497 NA NA NA NA NA NA 1217 368 1651 NA NA NA NA NA NA
1541844000.0 116.0 110 113 290 NA NA NA NA NA NA 216 583 428 NA NA NA NA NA NA 2804 659 1592 NA NA NA NA NA NA 1373 622 1663 NA NA NA NA NA NA
1541844000.0 11623.0 69 173 373 0 87 NA NA NA NA 128 605 562 0 123 NA NA NA NA 1863 624 1729 895 232 NA NA NA NA 1194 524 1703 966 349 NA NA NA NA
1541844000.0 11624.0 76 179 397 0 77 NA NA NA NA 133 601 581 0 133 NA NA NA NA 2557 846 1826 904 244 NA NA NA NA 1174 1278 1623 957 436 NA NA NA NA
1541844000.0 11625.0 71 173 387 0 86 NA NA NA NA 131 603 558 0 133 NA NA NA NA 1856 705 1775 908 236 NA NA NA NA 820 763 1753 1087 320 NA NA NA NA
1541844000.0 11626.0 78 187 413 0 85 NA NA NA NA 140 601 548 0 134 NA NA NA NA 4766 930 1925 906 253 NA NA NA NA 1694 625 1615 987 403 NA NA NA NA
1541844000.0 11642.0 78 185 387 0 87 NA NA NA NA 128 604 569 0 134 NA NA NA NA 1368 553 1667 888 451 NA NA NA NA 735 818 1713 940 925 NA NA NA NA
1541844000.0 117.0 105 112 292 NA NA NA NA NA NA 217 586 432 NA NA NA NA NA NA 2977 527 1552 NA NA NA NA NA NA 1714 447 1595 NA NA NA NA NA NA
1541844000.0 118.0 105 113 292 NA NA NA NA NA NA 224 585 441 NA NA NA NA NA NA 3312 611 1669 NA NA NA NA NA NA 1536 446 1910 NA NA NA NA NA NA
1541844000.0 119.0 107 101 287 NA NA NA NA NA NA 210 586 437 NA NA NA NA NA NA 2131 539 1542 NA NA NA NA NA NA 1103 567 1650 NA NA NA NA NA NA
1541844000.0 12.0 NA 145 310 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2169 3098 573 NA NA NA NA NA NA 1299 2305 736 NA NA NA NA NA
1541844000.0 120.0 68 104 281 NA NA NA NA NA NA 131 585 426 NA NA NA NA NA NA 547 436 1379 NA NA NA NA NA NA 1291 537 1580 NA NA NA NA NA NA
1541844000.0 12024.0 76 180 387 0 NA NA NA NA NA 134 603 582 0 NA NA NA NA NA 3326 815 1814 979 NA NA NA NA NA 1673 794 1945 1222 NA NA NA NA NA
1541844000.0 121.0 96 115 290 NA NA NA NA NA NA 215 586 443 NA NA NA NA NA NA 3243 494 1634 NA NA NA NA NA NA 1436 390 1711 NA NA NA NA NA NA
1541844000.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 802 205 1205 NA NA NA NA NA NA 796 245 2735 NA NA NA NA NA NA
1541844000.0 123.1 299 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1541844000.0 123.2 329 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1541844000.0 123.3 240 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1541844000.0 124.1 286 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1541844000.0 124.2 341 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1541844000.0 124.4 304 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1541844000.0 124.5 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1541844000.0 124.6 246 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1541844000.0 125.0 108 111 296 NA NA NA NA NA NA 215 583 432 NA NA NA NA NA NA 2168 472 1472 NA NA NA NA NA NA 1205 446 1581 NA NA NA NA NA NA
1541844000.0 126.0 72 106 287 NA NA NA NA NA NA 149 586 423 NA NA NA NA NA NA 1117 408 1553 NA NA NA NA NA NA 1402 443 1926 NA NA NA NA NA NA
1541844000.0 127.0 65 116 287 NA NA NA NA NA NA 135 583 440 NA NA NA NA NA NA 1139 402 1463 NA NA NA NA NA NA 952 347 1711 NA NA NA NA NA NA
1541844000.0 128.0 70 107 288 NA NA NA NA NA NA 137 585 433 NA NA NA NA NA NA 989 494 1356 NA NA NA NA NA NA 1048 511 1788 NA NA NA NA NA NA
1541844000.0 129.0 70 103 286 NA NA NA NA NA NA 135 585 431 NA NA NA NA NA NA 800 609 1393 NA NA NA NA NA NA 637 497 1656 NA NA NA NA NA NA
1541844000.0 13.0 NA 117 292 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 570 2024 510 NA NA NA NA NA NA 1116 2934 773 NA NA NA NA NA
1541844000.0 130.0 72 116 284 NA NA NA NA NA NA 137 584 432 NA NA NA NA NA NA 899 432 1367 NA NA NA NA NA NA 695 470 1633 NA NA NA NA NA NA
1541844000.0 1301.0 96 143 198 NA NA NA NA NA NA 166 555 357 NA NA NA NA NA NA 1623 568 1083 NA NA NA NA NA NA 3284 504 1967 NA NA NA NA NA NA
1541844000.0 1301.17 69 179 217 NA NA NA NA NA NA 144 601 365 NA NA NA NA NA NA 1835 562 1279 NA NA NA NA NA NA 1822 482 1667 NA NA NA NA NA NA
1541844000.0 1302.0 99 142 225 NA NA NA NA NA NA 175 556 356 NA NA NA NA NA NA 3266 619 1271 NA NA NA NA NA NA 1261 1587 3834 NA NA NA NA NA NA
1541844000.0 1302.17 82 176 252 NA NA NA NA NA NA 151 557 415 NA NA NA NA NA NA 3427 779 1236 NA NA NA NA NA NA 1397 555 1195 NA NA NA NA NA NA
1541844000.0 1303.0 95 148 257 NA NA NA NA NA NA 170 604 355 NA NA NA NA NA NA 6384 589 1407 NA NA NA NA NA NA 2396 686 3085 NA NA NA NA NA NA
1541844000.0 1303.17 90 185 267 NA NA NA NA NA NA 157 558 423 NA NA NA NA NA NA 6766 539 1428 NA NA NA NA NA NA 4262 384 1362 NA NA NA NA NA NA
1541844000.0 1306.0 NA 151 347 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 458 1722 620 NA NA NA NA NA NA 412 2119 796 NA NA NA NA NA
1541844000.0 1307.0 NA 139 199 57 0 NA NA NA NA NA 604 303 97 0 NA NA NA NA NA 452 654 122 240 NA NA NA NA NA 693 937 270 294 NA NA NA NA
1541844000.0 1308.0 NA 150 182 56 0 NA NA NA NA NA 556 283 93 0 NA NA NA NA NA 428 572 164 244 NA NA NA NA NA 349 1202 337 350 NA NA NA NA
1541844000.0 1309.0 NA 160 348 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 596 2037 663 NA NA NA NA NA NA 499 2315 870 NA NA NA NA NA
1541844000.0 131.0 66 107 277 NA NA NA NA NA NA 139 586 437 NA NA NA NA NA NA 1022 511 1484 NA NA NA NA NA NA 1019 660 1792 NA NA NA NA NA NA
1541844000.0 1310.0 NA 151 366 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 511 1719 687 NA NA NA NA NA NA 454 2994 930 NA NA NA NA NA
1541844000.0 1311.0 NA 152 339 0 73 NA NA NA NA NA 609 444 0 117 NA NA NA NA NA 458 974 607 281 NA NA NA NA NA 357 1040 678 336 NA NA NA NA
1541844000.0 1312.0 NA 160 358 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 520 1867 695 NA NA NA NA NA NA 381 3942 777 NA NA NA NA NA
1541844000.0 1313.0 NA 140 367 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 573 2031 586 NA NA NA NA NA NA 2525 1756 668 NA NA NA NA NA
1541844000.0 1314.0 NA 142 374 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 735 1821 635 NA NA NA NA NA NA 530 3251 717 NA NA NA NA NA
1541844000.0 1315.0 NA 135 346 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 635 1684 590 NA NA NA NA NA NA 1214 4844 678 NA NA NA NA NA
1541844000.0 1316.0 NA 153 341 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 481 1837 603 NA NA NA NA NA NA 426 2283 724 NA NA NA NA NA
1541844000.0 1317.0 NA 144 341 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 595 1792 598 NA NA NA NA NA NA 602 2238 680 NA NA NA NA NA
1541844000.0 1318.0 NA 142 358 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 529 1565 644 NA NA NA NA NA NA 683 2394 1019 NA NA NA NA NA
1541844000.0 1319.0 NA 144 365 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 456 1638 586 NA NA NA NA NA NA 394 3302 698 NA NA NA NA NA
1541844000.0 132.0 108 113 293 NA NA NA NA NA NA 212 585 400 NA NA NA NA NA NA 2311 615 1499 NA NA NA NA NA NA 1029 541 1668 NA NA NA NA NA NA
1541844000.0 1320.0 NA 147 349 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 511 1725 640 NA NA NA NA NA NA 432 4987 821 NA NA NA NA NA
1541844000.0 1321.0 NA 132 334 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 550 1661 606 NA NA NA NA NA NA 1111 2762 713 NA NA NA NA NA
1541844000.0 1322.0 NA 136 353 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 568 1707 633 NA NA NA NA NA NA 1030 4360 727 NA NA NA NA NA
1541844000.0 1323.0 NA 147 339 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 533 1594 577 NA NA NA NA NA NA 431 4402 658 NA NA NA NA NA
1541844000.0 1324.0 NA 162 364 0 NA NA NA NA NA NA 607 512 0 NA NA NA NA NA NA 537 1890 620 NA NA NA NA NA NA 554 2304 772 NA NA NA NA NA
1541844000.0 1325.0 NA 165 370 0 83 NA NA NA NA NA 562 494 0 125 NA NA NA NA NA 527 1708 585 312 NA NA NA NA NA 370 2176 1240 403 NA NA NA NA
1541844000.0 1325.1 NA 157 174 0 NA NA NA NA NA NA 564 262 0 NA NA NA NA NA NA 651 837 294 NA NA NA NA NA NA 739 1192 387 NA NA NA NA NA
1541844000.0 1325.2 NA 153 358 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 607 1873 601 NA NA NA NA NA NA 474 3951 690 NA NA NA NA NA
1541844000.0 1325.3 NA 162 183 0 NA NA NA NA NA NA 609 280 0 NA NA NA NA NA NA 644 660 286 NA NA NA NA NA NA 760 704 347 NA NA NA NA NA
1541844000.0 1325.4 NA 162 350 0 NA NA NA NA NA NA 521 505 0 NA NA NA NA NA NA 625 1945 595 NA NA NA NA NA NA 425 2313 686 NA NA NA NA NA
1541844000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4683 135 NA NA NA NA NA NA NA 6186 232 NA NA NA NA NA NA
1541844000.0 1325.51 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1697 141 NA NA NA NA NA NA NA 1762 353 NA NA NA NA NA NA
1541844000.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA
1541844000.0 1325.7 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2980 149 NA NA NA NA NA NA NA 5156 241 NA NA NA NA NA NA
1541844000.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3233 160 NA NA NA NA NA NA NA 3615 253 NA NA NA NA NA NA
