Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.8 NA 150 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 3156 204 NA NA NA NA NA NA NA 4036 551 NA NA NA NA NA NA
1542232800.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1732 206 NA NA NA NA NA NA NA 1365 535 NA NA NA NA NA NA
1542232800.0 1326.0 NA 146 342 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 509 1842 653 NA NA NA NA NA NA 655 2296 812 NA NA NA NA NA
1542232800.0 1327.0 NA 139 342 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 685 1955 956 NA NA NA NA NA NA 953 3719 1279 NA NA NA NA NA
1542232800.0 1328.0 NA 147 347 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 701 2050 843 NA NA NA NA NA NA 539 3494 1149 NA NA NA NA NA
1542232800.0 1329.0 NA 133 335 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 653 1908 805 NA NA NA NA NA NA 1272 3176 1037 NA NA NA NA NA
1542232800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1936 184 NA NA NA NA NA NA NA 1665 431 NA NA NA NA NA NA
1542232800.0 133.0 113 123 286 NA NA NA NA NA NA 218 583 457 NA NA NA NA NA NA 4315 623 1905 NA NA NA NA NA NA 2088 435 1774 NA NA NA NA NA NA
1542232800.0 1330.0 NA 141 363 0 NA NA NA NA NA NA 562 524 0 NA NA NA NA NA NA 701 1914 665 NA NA NA NA NA NA 648 2402 815 NA NA NA NA NA
1542232800.0 1331.0 NA 141 323 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 691 1833 879 NA NA NA NA NA NA 1097 2398 1213 NA NA NA NA NA
1542232800.0 1332.0 NA 151 353 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 608 1995 804 NA NA NA NA NA NA 539 3506 1035 NA NA NA NA NA
1542232800.0 1333.0 NA 140 362 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 590 1694 832 NA NA NA NA NA NA 902 1944 1262 NA NA NA NA NA
1542232800.0 1334.0 NA 144 313 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 745 2109 713 NA NA NA NA NA NA 690 2514 904 NA NA NA NA NA
1542232800.0 1335.0 NA 144 339 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 693 1792 727 NA NA NA NA NA NA 1094 1965 1037 NA NA NA NA NA
1542232800.0 1336.0 NA 158 360 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 573 2287 668 NA NA NA NA NA NA 452 2292 794 NA NA NA NA NA
1542232800.0 1337.0 NA 153 275 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 654 2658 891 NA NA NA NA NA NA 616 2975 1585 NA NA NA NA NA
1542232800.0 1338.0 NA 148 348 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 717 1979 832 NA NA NA NA NA NA 564 2629 1204 NA NA NA NA NA
1542232800.0 1339.0 NA 152 355 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 761 2180 1064 NA NA NA NA NA NA 616 2116 1646 NA NA NA NA NA
1542232800.0 134.0 NA 314 49 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 3991 158 94 NA NA NA NA NA NA 3232 245 153 NA NA NA NA NA
1542232800.0 134.701 NA 51 334 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 271 5078 926 NA NA NA NA NA NA 290 2570 1041 NA NA NA NA NA
1542232800.0 134.702 NA 48 326 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 276 7394 969 NA NA NA NA NA NA 406 3627 1115 NA NA NA NA NA
1542232800.0 134.703 NA 52 348 0 NA NA NA NA NA NA 118 485 0 NA NA NA NA NA NA 299 7593 903 NA NA NA NA NA NA 523 4560 1088 NA NA NA NA NA
1542232800.0 134.704 NA 48 339 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 308 7268 809 NA NA NA NA NA NA 326 3377 956 NA NA NA NA NA
1542232800.0 134.705 NA 47 346 0 NA NA NA NA NA NA 104 515 0 NA NA NA NA NA NA 286 7749 880 NA NA NA NA NA NA 555 3559 1113 NA NA NA NA NA
1542232800.0 134.706 NA 46 338 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 298 7899 1035 NA NA NA NA NA NA 416 3776 1221 NA NA NA NA NA
1542232800.0 134.707 NA 46 331 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 301 7501 781 NA NA NA NA NA NA 575 4071 890 NA NA NA NA NA
1542232800.0 134.708 NA 49 332 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 319 6959 878 NA NA NA NA NA NA 363 4287 1036 NA NA NA NA NA
1542232800.0 134.709 NA 51 503 0 NA NA NA NA NA NA 104 656 0 NA NA NA NA NA NA 284 7467 958 NA NA NA NA NA NA 223 3756 1153 NA NA NA NA NA
1542232800.0 134.71 NA 42 330 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 320 5168 874 NA NA NA NA NA NA 454 2761 982 NA NA NA NA NA
1542232800.0 134.801 NA 47 333 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 252 4901 895 NA NA NA NA NA NA 254 2900 1021 NA NA NA NA NA
1542232800.0 134.802 NA 48 336 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 311 8360 750 NA NA NA NA NA NA 1001 4406 867 NA NA NA NA NA
1542232800.0 134.803 NA 49 335 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 309 7764 899 NA NA NA NA NA NA 511 3501 1054 NA NA NA NA NA
1542232800.0 134.804 NA 41 338 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 290 9357 839 NA NA NA NA NA NA 414 4069 1010 NA NA NA NA NA
1542232800.0 134.805 NA 46 343 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 301 8706 958 NA NA NA NA NA NA 382 3744 1191 NA NA NA NA NA
1542232800.0 134.806 NA 45 338 0 NA NA NA NA NA NA 112 506 0 NA NA NA NA NA NA 279 9755 912 NA NA NA NA NA NA 296 4418 1056 NA NA NA NA NA
1542232800.0 134.807 NA 149 380 0 NA NA NA NA NA NA 234 550 0 NA NA NA NA NA NA 1280 9948 1127 NA NA NA NA NA NA 798 4593 1302 NA NA NA NA NA
1542232800.0 134.808 NA 152 364 0 NA NA NA NA NA NA 226 573 0 NA NA NA NA NA NA 1307 9904 934 NA NA NA NA NA NA 836 4131 1061 NA NA NA NA NA
1542232800.0 134.809 NA 48 333 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 280 8169 711 NA NA NA NA NA NA 385 4042 801 NA NA NA NA NA
1542232800.0 134.81 NA 49 332 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 285 8413 947 NA NA NA NA NA NA 267 3634 1126 NA NA NA NA NA
1542232800.0 134.811 NA 51 353 0 NA NA NA NA NA NA 106 503 0 NA NA NA NA NA NA 283 8675 896 NA NA NA NA NA NA 592 3626 1039 NA NA NA NA NA
1542232800.0 134.812 NA 37 330 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 306 4991 723 NA NA NA NA NA NA 354 2850 814 NA NA NA NA NA
1542232800.0 134.813 NA 190 75 0 NA NA NA NA NA NA 279 123 0 NA NA NA NA NA NA 1128 252 385 NA NA NA NA NA NA 875 324 522 NA NA NA NA NA
1542232800.0 134.901 NA 49 324 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 249 5086 880 NA NA NA NA NA NA 415 2582 1018 NA NA NA NA NA
1542232800.0 134.902 NA 41 334 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 266 7217 828 NA NA NA NA NA NA 509 3639 934 NA NA NA NA NA
1542232800.0 134.903 NA 49 331 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 317 5523 882 NA NA NA NA NA NA 537 2873 982 NA NA NA NA NA
1542232800.0 134.904 NA 46 339 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 294 7405 875 NA NA NA NA NA NA 1160 4430 1012 NA NA NA NA NA
1542232800.0 134.905 NA 44 337 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 267 5900 796 NA NA NA NA NA NA 374 3036 911 NA NA NA NA NA
1542232800.0 134.906 NA 47 327 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 318 7165 848 NA NA NA NA NA NA 1550 3421 995 NA NA NA NA NA
1542232800.0 134.907 NA 150 368 0 NA NA NA NA NA NA 215 557 0 NA NA NA NA NA NA 1001 7611 948 NA NA NA NA NA NA 756 3636 1155 NA NA NA NA NA
1542232800.0 134.908 NA 142 375 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 1007 7168 990 NA NA NA NA NA NA 715 4301 1150 NA NA NA NA NA
1542232800.0 134.909 NA 45 326 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 259 7106 846 NA NA NA NA NA NA 302 4092 1005 NA NA NA NA NA
1542232800.0 134.91 NA 48 329 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 285 5967 891 NA NA NA NA NA NA 294 4354 1050 NA NA NA NA NA
1542232800.0 134.911 NA 45 331 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 270 6861 906 NA NA NA NA NA NA 293 3504 1121 NA NA NA NA NA
1542232800.0 134.912 NA 43 333 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 288 4642 866 NA NA NA NA NA NA 267 2720 1070 NA NA NA NA NA
1542232800.0 134.99601 NA 48 340 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 318 9773 933 NA NA NA NA NA NA 281 4311 1113 NA NA NA NA NA
1542232800.0 134.99602 NA 48 339 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 321 6300 895 NA NA NA NA NA NA 312 3981 1053 NA NA NA NA NA
1542232800.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 296 7477 830 NA NA NA NA NA NA 323 4446 957 NA NA NA NA NA
1542232800.0 134.99901 NA 53 327 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 258 5735 876 NA NA NA NA NA NA 581 2817 1033 NA NA NA NA NA
1542232800.0 1340.0 NA 150 345 0 NA NA NA NA NA NA 566 490 0 NA NA NA NA NA NA 670 1872 705 NA NA NA NA NA NA 781 2477 995 NA NA NA NA NA
1542232800.0 1341.0 NA 146 347 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 735 2351 918 NA NA NA NA NA NA 967 3169 1257 NA NA NA NA NA
1542232800.0 1343.0 NA 146 353 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 671 2004 735 NA NA NA NA NA NA 616 2241 919 NA NA NA NA NA
1542232800.0 1344.0 NA 142 364 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 631 1895 887 NA NA NA NA NA NA 1070 2166 1282 NA NA NA NA NA
1542232800.0 1345.0 NA 156 325 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 664 2123 878 NA NA NA NA NA NA 518 2435 1188 NA NA NA NA NA
1542232800.0 1347.0 NA 152 284 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 510 2304 772 NA NA NA NA NA NA 492 2588 992 NA NA NA NA NA
1542232800.0 1348.0 NA 154 333 0 NA NA NA NA NA NA 609 451 0 NA NA NA NA NA NA 614 1834 657 NA NA NA NA NA NA 1252 2363 873 NA NA NA NA NA
1542232800.0 1349.0 NA 139 355 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 623 1878 855 NA NA NA NA NA NA 715 3436 1172 NA NA NA NA NA
1542232800.0 135.1 335 0 135 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1624 368 703 NA NA NA NA NA NA 1329 526 969 NA NA NA NA NA NA
1542232800.0 135.11 343 0 138 NA NA NA NA NA NA 696 0 231 NA NA NA NA NA NA 1823 356 792 NA NA NA NA NA NA 1192 499 828 NA NA NA NA NA NA
1542232800.0 135.12 324 0 130 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1715 344 750 NA NA NA NA NA NA 1449 544 916 NA NA NA NA NA NA
1542232800.0 135.13 355 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1404 346 NA NA NA NA NA NA NA 1211 419 NA NA NA NA NA NA NA
1542232800.0 135.2 291 0 131 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1218 348 696 NA NA NA NA NA NA 1173 471 1853 NA NA NA NA NA NA
1542232800.0 135.3 280 0 146 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1216 254 586 NA NA NA NA NA NA 2176 312 690 NA NA NA NA NA NA
1542232800.0 135.4 319 0 135 NA NA NA NA NA NA 647 0 225 NA NA NA NA NA NA 1524 323 762 NA NA NA NA NA NA 1392 531 957 NA NA NA NA NA NA
1542232800.0 135.5 323 0 138 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1537 328 736 NA NA NA NA NA NA 1409 440 898 NA NA NA NA NA NA
1542232800.0 135.6 342 0 136 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1472 346 717 NA NA NA NA NA NA 1264 455 1003 NA NA NA NA NA NA
1542232800.0 135.7 339 0 133 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1375 315 742 NA NA NA NA NA NA 1239 393 940 NA NA NA NA NA NA
1542232800.0 135.8 178 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1542232800.0 135.9 332 0 140 NA NA NA NA NA NA 688 0 233 NA NA NA NA NA NA 1125 236 557 NA NA NA NA NA NA 927 282 638 NA NA NA NA NA NA
1542232800.0 1350.0 NA 155 342 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 771 1774 769 NA NA NA NA NA NA 1549 2013 989 NA NA NA NA NA
1542232800.0 1351.0 NA 147 337 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 569 1923 860 NA NA NA NA NA NA 498 2558 1183 NA NA NA NA NA
1542232800.0 1352.0 NA 156 287 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 639 2255 697 NA NA NA NA NA NA 495 2805 976 NA NA NA NA NA
1542232800.0 1353.0 NA 149 344 0 NA NA NA NA NA NA 521 478 0 NA NA NA NA NA NA 516 1912 873 NA NA NA NA NA NA 485 2310 1193 NA NA NA NA NA
1542232800.0 1354.0 NA 142 348 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 721 1921 846 NA NA NA NA NA NA 621 2342 1086 NA NA NA NA NA
1542232800.0 1355.0 NA 144 353 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 721 1928 850 NA NA NA NA NA NA 663 3114 1152 NA NA NA NA NA
1542232800.0 1356.0 95 154 368 0 158 NA NA NA NA 165 601 521 0 228 NA NA NA NA 2407 478 1745 618 526 NA NA NA NA 1223 380 2082 726 633 NA NA NA NA
1542232800.0 136.721 NA 96 339 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 533 8351 999 NA NA NA NA NA NA 609 3841 1178 NA NA NA NA NA
1542232800.0 136.722 NA 88 386 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 539 8118 896 NA NA NA NA NA NA 1326 4143 1320 NA NA NA NA NA
1542232800.0 136.723 NA 91 346 0 NA NA NA NA NA NA 166 488 0 NA NA NA NA NA NA 592 8154 828 NA NA NA NA NA NA 881 4938 1040 NA NA NA NA NA
1542232800.0 136.724 NA 91 284 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 526 9087 755 NA NA NA NA NA NA 587 4730 834 NA NA NA NA NA
1542232800.0 136.725 NA 86 431 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 565 8478 831 NA NA NA NA NA NA 766 4332 1042 NA NA NA NA NA
1542232800.0 136.726 NA 86 351 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 573 8204 852 NA NA NA NA NA NA 1012 4401 1021 NA NA NA NA NA
1542232800.0 136.727 NA 142 392 0 NA NA NA NA NA NA 293 556 0 NA NA NA NA NA NA 1468 8995 867 NA NA NA NA NA NA 1968 4550 989 NA NA NA NA NA
1542232800.0 136.728 NA 151 402 0 NA NA NA NA NA NA 284 568 0 NA NA NA NA NA NA 1641 9119 975 NA NA NA NA NA NA 1559 4062 1307 NA NA NA NA NA
1542232800.0 136.729 NA 91 352 0 NA NA NA NA NA NA 162 497 0 NA NA NA NA NA NA 529 7673 990 NA NA NA NA NA NA 778 3814 1233 NA NA NA NA NA
1542232800.0 136.73 NA 86 419 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 615 7836 888 NA NA NA NA NA NA 1490 3575 1116 NA NA NA NA NA
1542232800.0 136.731 NA 90 415 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 513 8517 793 NA NA NA NA NA NA 792 4288 962 NA NA NA NA NA
1542232800.0 136.732 NA 93 336 0 NA NA NA NA NA NA 169 468 0 NA NA NA NA NA NA 483 6662 844 NA NA NA NA NA NA 626 4091 1133 NA NA NA NA NA
1542232800.0 136.733 NA 198 70 0 NA NA NA NA NA NA 308 125 0 NA NA NA NA NA NA 1031 647 402 NA NA NA NA NA NA 924 892 1405 NA NA NA NA NA
1542232800.0 136.734 NA 89 342 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 778 7872 855 NA NA NA NA NA NA 1530 4200 1025 NA NA NA NA NA
1542232800.0 136.735 NA 91 289 0 NA NA NA NA NA NA 167 426 0 NA NA NA NA NA NA 682 2360 729 NA NA NA NA NA NA 706 2090 2043 NA NA NA NA NA
1542232800.0 136.736 NA 86 361 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 602 11092 846 NA NA NA NA NA NA 1706 5433 1076 NA NA NA NA NA
1542232800.0 136.737 NA 89 406 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 593 12276 889 NA NA NA NA NA NA 758 5371 1713 NA NA NA NA NA
1542232800.0 136.738 NA 89 357 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 684 12187 770 NA NA NA NA NA NA 686 5651 910 NA NA NA NA NA
1542232800.0 136.739 NA 92 385 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 579 14197 777 NA NA NA NA NA NA 1123 5783 885 NA NA NA NA NA
1542232800.0 136.74 NA 86 443 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 596 13228 782 NA NA NA NA NA NA 717 5495 870 NA NA NA NA NA
1542232800.0 136.741 NA 90 366 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 599 12205 805 NA NA NA NA NA NA 625 4947 1068 NA NA NA NA NA
1542232800.0 136.742 NA 96 360 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 533 13011 911 NA NA NA NA NA NA 632 5626 1389 NA NA NA NA NA
1542232800.0 136.743 NA 86 386 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 685 11086 1081 NA NA NA NA NA NA 1529 5257 2165 NA NA NA NA NA
1542232800.0 136.744 NA 90 396 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 582 13364 755 NA NA NA NA NA NA 665 5428 869 NA NA NA NA NA
1542232800.0 136.745 NA 86 345 0 NA NA NA NA NA NA 170 509 0 NA NA NA NA NA NA 572 9025 980 NA NA NA NA NA NA 973 4380 1422 NA NA NA NA NA
1542232800.0 136.746 NA 88 356 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 718 11791 1136 NA NA NA NA NA NA 784 7048 1758 NA NA NA NA NA
1542232800.0 136.747 NA 88 362 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 585 11872 977 NA NA NA NA NA NA 977 4918 1232 NA NA NA NA NA
1542232800.0 136.748 NA 89 360 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 575 12236 907 NA NA NA NA NA NA 729 5810 2796 NA NA NA NA NA
1542232800.0 136.749 NA 90 364 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 674 12852 810 NA NA NA NA NA NA 773 5049 980 NA NA NA NA NA
1542232800.0 136.75 NA 97 411 0 NA NA NA NA NA NA 163 593 0 NA NA NA NA NA NA 609 14673 876 NA NA NA NA NA NA 750 5697 1101 NA NA NA NA NA
1542232800.0 136.751 NA 89 416 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 625 14825 906 NA NA NA NA NA NA 665 5553 1116 NA NA NA NA NA
1542232800.0 136.752 NA 91 377 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 605 12402 942 NA NA NA NA NA NA 686 5325 1438 NA NA NA NA NA
1542232800.0 136.753 NA 89 356 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 571 12578 862 NA NA NA NA NA NA 732 5017 1000 NA NA NA NA NA
1542232800.0 136.754 NA 88 387 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 640 9963 949 NA NA NA NA NA NA 1442 4222 1302 NA NA NA NA NA
1542232800.0 136.755 NA 98 411 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 597 13426 859 NA NA NA NA NA NA 1332 5373 1067 NA NA NA NA NA
1542232800.0 136.756 NA 90 353 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 515 8364 899 NA NA NA NA NA NA 567 4007 1144 NA NA NA NA NA
1542232800.0 136.757 NA 86 363 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 740 12754 806 NA NA NA NA NA NA 911 5392 994 NA NA NA NA NA
1542232800.0 136.758 NA 91 360 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 590 14138 838 NA NA NA NA NA NA 920 5836 1004 NA NA NA NA NA
1542232800.0 136.759 NA 99 387 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 618 15296 906 NA NA NA NA NA NA 1333 6113 1225 NA NA NA NA NA
1542232800.0 136.76 NA 99 375 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 667 17205 787 NA NA NA NA NA NA 1333 6791 1028 NA NA NA NA NA
1542232800.0 136.761 NA 99 388 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 676 18998 880 NA NA NA NA NA NA 1333 8375 1789 NA NA NA NA NA
1542232800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5009 165 NA NA NA NA NA NA NA 5394 425 NA NA NA NA NA NA
1542232800.0 136.762 NA 100 405 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 643 21224 887 NA NA NA NA NA NA 1332 8914 1241 NA NA NA NA NA
1542232800.0 136.763 NA 98 375 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 653 16899 921 NA NA NA NA NA NA 1333 8701 2786 NA NA NA NA NA
1542232800.0 136.764 NA 98 362 0 NA NA NA NA NA NA 164 597 0 NA NA NA NA NA NA 613 16365 785 NA NA NA NA NA NA 1312 6795 1224 NA NA NA NA NA
1542232800.0 136.765 NA 92 379 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 635 13788 817 NA NA NA NA NA NA 641 5508 1000 NA NA NA NA NA
1542232800.0 136.766 NA 99 420 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 629 15981 804 NA NA NA NA NA NA 1333 5921 891 NA NA NA NA NA
1542232800.0 136.767 NA 87 352 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 590 12948 869 NA NA NA NA NA NA 769 6046 1086 NA NA NA NA NA
1542232800.0 136.768 NA 89 368 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 696 15256 825 NA NA NA NA NA NA 674 5531 1108 NA NA NA NA NA
1542232800.0 136.769 NA 90 372 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 628 10883 748 NA NA NA NA NA NA 688 5041 825 NA NA NA NA NA
1542232800.0 136.77 NA 84 399 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 582 11219 750 NA NA NA NA NA NA 1475 4744 831 NA NA NA NA NA
1542232800.0 136.771 NA 85 353 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 723 11548 871 NA NA NA NA NA NA 1180 4926 1177 NA NA NA NA NA
1542232800.0 136.772 NA 97 397 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 565 12604 757 NA NA NA NA NA NA 622 4887 866 NA NA NA NA NA
1542232800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4735 156 NA NA NA NA NA NA NA 5401 3694 NA NA NA NA NA NA
1542232800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1373 133 NA NA NA NA NA NA NA 1580 259 NA NA NA NA NA NA
1542232800.0 136.773 NA 89 380 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 578 11682 788 NA NA NA NA NA NA 741 5033 1072 NA NA NA NA NA
1542232800.0 136.774 NA 91 365 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 604 12114 783 NA NA NA NA NA NA 714 5794 971 NA NA NA NA NA
1542232800.0 136.775 NA 82 358 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 573 10768 871 NA NA NA NA NA NA 1218 6381 1031 NA NA NA NA NA
1542232800.0 136.776 NA 89 381 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 567 10168 942 NA NA NA NA NA NA 702 4976 1266 NA NA NA NA NA
1542232800.0 136.777 NA 94 382 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 511 11847 780 NA NA NA NA NA NA 608 5495 907 NA NA NA NA NA
1542232800.0 136.778 NA 88 347 0 NA NA NA NA NA NA 157 490 0 NA NA NA NA NA NA 577 9029 976 NA NA NA NA NA NA 1460 4516 1323 NA NA NA NA NA
1542232800.0 136.779 NA 96 366 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 679 10929 768 NA NA NA NA NA NA 773 6308 869 NA NA NA NA NA
1542232800.0 136.78 NA 111 414 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 596 13386 944 NA NA NA NA NA NA 569 4480 1004 NA NA NA NA NA
1542232800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 383 232 NA NA NA NA NA NA NA 1415 556 NA NA NA NA NA NA
