Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2148 141 NA NA NA NA NA NA NA 2127 232 NA NA NA NA NA NA
1542276000.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1598 136 NA NA NA NA NA NA NA 1259 217 NA NA NA NA NA NA
1542276000.0 1326.0 NA 139 333 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 663 1624 627 NA NA NA NA NA NA 2796 2022 736 NA NA NA NA NA
1542276000.0 1327.0 NA 153 336 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 600 1646 629 NA NA NA NA NA NA 501 1718 743 NA NA NA NA NA
1542276000.0 1328.0 NA 147 345 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 677 1834 641 NA NA NA NA NA NA 482 2440 751 NA NA NA NA NA
1542276000.0 1329.0 NA 149 350 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 485 1627 655 NA NA NA NA NA NA 429 1782 832 NA NA NA NA NA
1542276000.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1729 136 NA NA NA NA NA NA NA 2051 210 NA NA NA NA NA NA
1542276000.0 133.0 114 116 280 NA NA NA NA NA NA 219 586 457 NA NA NA NA NA NA 4195 630 1907 NA NA NA NA NA NA 2589 634 2288 NA NA NA NA NA NA
1542276000.0 1330.0 NA 154 381 0 NA NA NA NA NA NA 565 552 0 NA NA NA NA NA NA 611 1798 660 NA NA NA NA NA NA 483 2167 926 NA NA NA NA NA
1542276000.0 1331.0 NA 144 346 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 673 1692 632 NA NA NA NA NA NA 599 1954 775 NA NA NA NA NA
1542276000.0 1332.0 NA 145 341 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 701 1835 644 NA NA NA NA NA NA 570 2456 805 NA NA NA NA NA
1542276000.0 1333.0 NA 155 341 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 547 1612 644 NA NA NA NA NA NA 586 2045 730 NA NA NA NA NA
1542276000.0 1334.0 NA 150 359 0 NA NA NA NA NA NA 612 490 0 NA NA NA NA NA NA 611 1681 653 NA NA NA NA NA NA 790 1700 821 NA NA NA NA NA
1542276000.0 1335.0 NA 139 340 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 625 1713 655 NA NA NA NA NA NA 992 2196 733 NA NA NA NA NA
1542276000.0 1336.0 NA 155 354 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 707 2285 684 NA NA NA NA NA NA 500 2146 870 NA NA NA NA NA
1542276000.0 1337.0 NA 159 365 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 649 2363 659 NA NA NA NA NA NA 581 2491 893 NA NA NA NA NA
1542276000.0 1338.0 NA 150 347 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 683 1887 638 NA NA NA NA NA NA 570 2871 755 NA NA NA NA NA
1542276000.0 1339.0 NA 152 365 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 709 2091 645 NA NA NA NA NA NA 488 2604 1030 NA NA NA NA NA
1542276000.0 134.0 NA 316 46 0 NA NA NA NA NA NA 472 88 0 NA NA NA NA NA NA 3211 147 100 NA NA NA NA NA NA 2468 253 228 NA NA NA NA NA
1542276000.0 134.701 NA 41 337 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 276 4623 836 NA NA NA NA NA NA 535 2755 1372 NA NA NA NA NA
1542276000.0 134.702 NA 47 331 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 311 5946 707 NA NA NA NA NA NA 373 3339 1065 NA NA NA NA NA
1542276000.0 134.703 NA 46 342 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 345 6492 697 NA NA NA NA NA NA 561 3862 896 NA NA NA NA NA
1542276000.0 134.704 NA 40 336 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 269 5736 782 NA NA NA NA NA NA 407 3228 1212 NA NA NA NA NA
1542276000.0 134.705 NA 43 341 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 334 6227 795 NA NA NA NA NA NA 942 3350 1029 NA NA NA NA NA
1542276000.0 134.706 NA 44 346 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 399 6169 852 NA NA NA NA NA NA 640 3235 1207 NA NA NA NA NA
1542276000.0 134.707 NA 43 330 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 264 5580 811 NA NA NA NA NA NA 370 3018 1236 NA NA NA NA NA
1542276000.0 134.708 NA 42 335 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 311 5209 707 NA NA NA NA NA NA 468 2818 875 NA NA NA NA NA
1542276000.0 134.709 NA 43 501 0 NA NA NA NA NA NA 107 704 0 NA NA NA NA NA NA 292 5798 713 NA NA NA NA NA NA 482 3195 978 NA NA NA NA NA
1542276000.0 134.71 NA 37 328 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 354 4073 738 NA NA NA NA NA NA 581 2510 931 NA NA NA NA NA
1542276000.0 134.801 NA 42 337 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 350 4214 698 NA NA NA NA NA NA 557 2549 843 NA NA NA NA NA
1542276000.0 134.802 NA 44 341 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 385 6893 728 NA NA NA NA NA NA 719 3321 926 NA NA NA NA NA
1542276000.0 134.803 NA 42 335 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 286 6310 735 NA NA NA NA NA NA 470 3255 899 NA NA NA NA NA
1542276000.0 134.804 NA 51 349 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 307 7397 750 NA NA NA NA NA NA 385 3748 976 NA NA NA NA NA
1542276000.0 134.805 NA 50 347 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 304 6935 760 NA NA NA NA NA NA 421 3610 978 NA NA NA NA NA
1542276000.0 134.806 NA 45 348 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 360 7555 747 NA NA NA NA NA NA 588 3538 967 NA NA NA NA NA
1542276000.0 134.807 NA 153 378 0 NA NA NA NA NA NA 228 560 0 NA NA NA NA NA NA 1223 8125 820 NA NA NA NA NA NA 845 3833 1090 NA NA NA NA NA
1542276000.0 134.808 NA 152 377 0 NA NA NA NA NA NA 225 565 0 NA NA NA NA NA NA 1281 8482 766 NA NA NA NA NA NA 906 3758 1033 NA NA NA NA NA
1542276000.0 134.809 NA 41 337 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 298 6463 661 NA NA NA NA NA NA 724 3086 771 NA NA NA NA NA
1542276000.0 134.81 NA 37 336 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 341 6752 673 NA NA NA NA NA NA 561 3308 860 NA NA NA NA NA
1542276000.0 134.811 NA 48 341 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 359 7739 700 NA NA NA NA NA NA 686 4355 850 NA NA NA NA NA
1542276000.0 134.812 NA 40 331 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 254 4202 782 NA NA NA NA NA NA 558 2531 1056 NA NA NA NA NA
1542276000.0 134.813 NA 171 75 0 NA NA NA NA NA NA 273 116 0 NA NA NA NA NA NA 1171 247 339 NA NA NA NA NA NA 1345 400 564 NA NA NA NA NA
1542276000.0 134.901 NA 40 335 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 282 4370 720 NA NA NA NA NA NA 448 2570 933 NA NA NA NA NA
1542276000.0 134.902 NA 41 338 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 318 5279 725 NA NA NA NA NA NA 501 2904 952 NA NA NA NA NA
1542276000.0 134.903 NA 41 333 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 335 5012 776 NA NA NA NA NA NA 471 2827 1097 NA NA NA NA NA
1542276000.0 134.904 NA 46 337 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 316 5881 726 NA NA NA NA NA NA 521 2917 899 NA NA NA NA NA
1542276000.0 134.905 NA 45 339 0 NA NA NA NA NA NA 115 460 0 NA NA NA NA NA NA 331 4897 764 NA NA NA NA NA NA 531 2713 1096 NA NA NA NA NA
1542276000.0 134.906 NA 40 329 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 314 5783 667 NA NA NA NA NA NA 641 3143 773 NA NA NA NA NA
1542276000.0 134.907 NA 145 355 0 NA NA NA NA NA NA 217 549 0 NA NA NA NA NA NA 1015 5960 724 NA NA NA NA NA NA 742 3056 910 NA NA NA NA NA
1542276000.0 134.908 NA 142 365 0 NA NA NA NA NA NA 227 519 0 NA NA NA NA NA NA 1113 6070 728 NA NA NA NA NA NA 915 3322 994 NA NA NA NA NA
1542276000.0 134.909 NA 44 340 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 317 5469 729 NA NA NA NA NA NA 507 3024 1182 NA NA NA NA NA
1542276000.0 134.91 NA 43 335 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 284 4975 739 NA NA NA NA NA NA 411 3099 910 NA NA NA NA NA
1542276000.0 134.911 NA 40 344 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 279 5294 697 NA NA NA NA NA NA 355 3030 867 NA NA NA NA NA
1542276000.0 134.912 NA 51 321 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 326 4054 757 NA NA NA NA NA NA 481 2580 1094 NA NA NA NA NA
1542276000.0 134.99601 NA 45 353 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 304 7675 778 NA NA NA NA NA NA 385 4022 1195 NA NA NA NA NA
1542276000.0 134.99602 NA 42 330 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 269 5005 681 NA NA NA NA NA NA 299 2791 833 NA NA NA NA NA
1542276000.0 134.99603 NA 51 340 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 288 6329 730 NA NA NA NA NA NA 374 3283 1022 NA NA NA NA NA
1542276000.0 134.99901 NA 43 331 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 339 4807 702 NA NA NA NA NA NA 451 2714 938 NA NA NA NA NA
1542276000.0 1340.0 NA 148 338 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 502 1638 622 NA NA NA NA NA NA 446 1930 711 NA NA NA NA NA
1542276000.0 1341.0 NA 155 358 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 607 2111 661 NA NA NA NA NA NA 477 2148 804 NA NA NA NA NA
1542276000.0 1343.0 NA 156 343 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 580 1774 642 NA NA NA NA NA NA 426 1942 728 NA NA NA NA NA
1542276000.0 1344.0 NA 148 346 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 564 1865 628 NA NA NA NA NA NA 523 2434 708 NA NA NA NA NA
1542276000.0 1345.0 NA 155 361 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 680 1700 640 NA NA NA NA NA NA 540 1908 818 NA NA NA NA NA
1542276000.0 1347.0 NA 154 358 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 567 1668 623 NA NA NA NA NA NA 432 1722 725 NA NA NA NA NA
1542276000.0 1348.0 NA 157 336 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 521 1659 642 NA NA NA NA NA NA 489 2157 724 NA NA NA NA NA
1542276000.0 1349.0 NA 145 340 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 553 1652 651 NA NA NA NA NA NA 545 1740 838 NA NA NA NA NA
1542276000.0 135.1 321 0 141 NA NA NA NA NA NA 688 0 233 NA NA NA NA NA NA 1634 284 680 NA NA NA NA NA NA 1564 385 1005 NA NA NA NA NA NA
1542276000.0 135.11 344 0 144 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1644 293 855 NA NA NA NA NA NA 1546 397 1203 NA NA NA NA NA NA
1542276000.0 135.12 336 0 132 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 1463 355 654 NA NA NA NA NA NA 1338 522 825 NA NA NA NA NA NA
1542276000.0 135.13 319 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1413 319 NA NA NA NA NA NA NA 1356 517 NA NA NA NA NA NA NA
1542276000.0 135.2 281 0 133 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1399 304 699 NA NA NA NA NA NA 1414 541 1073 NA NA NA NA NA NA
1542276000.0 135.3 277 0 134 NA NA NA NA NA NA 686 0 212 NA NA NA NA NA NA 1306 290 731 NA NA NA NA NA NA 1616 489 1346 NA NA NA NA NA NA
1542276000.0 135.4 341 0 126 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1535 286 779 NA NA NA NA NA NA 1850 419 1282 NA NA NA NA NA NA
1542276000.0 135.5 313 0 132 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1639 320 759 NA NA NA NA NA NA 1902 553 1173 NA NA NA NA NA NA
1542276000.0 135.6 314 0 141 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1482 300 673 NA NA NA NA NA NA 1410 469 958 NA NA NA NA NA NA
1542276000.0 135.7 347 0 142 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1322 378 693 NA NA NA NA NA NA 1332 527 909 NA NA NA NA NA NA
1542276000.0 135.8 170 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1542276000.0 135.9 334 0 136 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1313 282 619 NA NA NA NA NA NA 1217 415 839 NA NA NA NA NA NA
1542276000.0 1350.0 NA 144 341 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 707 1728 660 NA NA NA NA NA NA 569 2003 749 NA NA NA NA NA
1542276000.0 1351.0 NA 152 348 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 700 1691 646 NA NA NA NA NA NA 545 2215 739 NA NA NA NA NA
1542276000.0 1352.0 NA 138 347 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 623 1680 644 NA NA NA NA NA NA 1034 1772 749 NA NA NA NA NA
1542276000.0 1353.0 NA 150 342 0 NA NA NA NA NA NA 521 481 0 NA NA NA NA NA NA 645 1748 639 NA NA NA NA NA NA 2561 1766 722 NA NA NA NA NA
1542276000.0 1354.0 NA 158 358 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 584 1687 649 NA NA NA NA NA NA 471 1982 748 NA NA NA NA NA
1542276000.0 1355.0 NA 149 345 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 613 1793 646 NA NA NA NA NA NA 464 1958 757 NA NA NA NA NA
1542276000.0 1356.0 95 152 365 0 157 NA NA NA NA 168 602 511 0 225 NA NA NA NA 2377 499 1583 575 501 NA NA NA NA 1084 401 1701 636 580 NA NA NA NA
1542276000.0 136.721 NA 91 353 0 NA NA NA NA NA NA 156 488 0 NA NA NA NA NA NA 555 7035 870 NA NA NA NA NA NA 712 3809 1091 NA NA NA NA NA
1542276000.0 136.722 NA 94 348 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 490 7834 806 NA NA NA NA NA NA 492 3558 994 NA NA NA NA NA
1542276000.0 136.723 NA 94 350 0 NA NA NA NA NA NA 158 471 0 NA NA NA NA NA NA 544 7119 840 NA NA NA NA NA NA 477 3201 1183 NA NA NA NA NA
1542276000.0 136.724 NA 93 364 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 595 8542 779 NA NA NA NA NA NA 632 4133 918 NA NA NA NA NA
1542276000.0 136.725 NA 96 366 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 498 7900 790 NA NA NA NA NA NA 545 3763 942 NA NA NA NA NA
1542276000.0 136.726 NA 102 349 0 NA NA NA NA NA NA 168 497 0 NA NA NA NA NA NA 537 7925 823 NA NA NA NA NA NA 482 3537 1030 NA NA NA NA NA
1542276000.0 136.727 NA 206 375 0 NA NA NA NA NA NA 298 583 0 NA NA NA NA NA NA 1366 8082 825 NA NA NA NA NA NA 884 3769 991 NA NA NA NA NA
1542276000.0 136.728 NA 142 380 0 NA NA NA NA NA NA 282 542 0 NA NA NA NA NA NA 1623 8914 816 NA NA NA NA NA NA 4359 4096 1072 NA NA NA NA NA
1542276000.0 136.729 NA 89 360 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 476 7728 783 NA NA NA NA NA NA 495 4334 872 NA NA NA NA NA
1542276000.0 136.73 NA 83 375 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 595 7971 841 NA NA NA NA NA NA 3766 3672 978 NA NA NA NA NA
1542276000.0 136.731 NA 91 370 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 490 7943 832 NA NA NA NA NA NA 476 3757 934 NA NA NA NA NA
1542276000.0 136.732 NA 92 334 0 NA NA NA NA NA NA 169 481 0 NA NA NA NA NA NA 462 6165 845 NA NA NA NA NA NA 447 3166 1035 NA NA NA NA NA
1542276000.0 136.733 NA 187 72 0 NA NA NA NA NA NA 309 127 0 NA NA NA NA NA NA 1040 396 307 NA NA NA NA NA NA 985 587 403 NA NA NA NA NA
1542276000.0 136.734 NA 93 351 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 740 7825 868 NA NA NA NA NA NA 1196 3512 1210 NA NA NA NA NA
1542276000.0 136.735 NA 86 276 0 NA NA NA NA NA NA 167 416 0 NA NA NA NA NA NA 740 2391 691 NA NA NA NA NA NA 2432 2199 1235 NA NA NA NA NA
1542276000.0 136.736 NA 98 359 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 593 11070 844 NA NA NA NA NA NA 664 4240 1066 NA NA NA NA NA
1542276000.0 136.737 NA 96 387 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 614 12374 874 NA NA NA NA NA NA 937 4931 1290 NA NA NA NA NA
1542276000.0 136.738 NA 95 364 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 736 12413 808 NA NA NA NA NA NA 701 5440 922 NA NA NA NA NA
1542276000.0 136.739 NA 92 376 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 598 14170 829 NA NA NA NA NA NA 465 5846 1017 NA NA NA NA NA
1542276000.0 136.74 NA 99 385 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 612 12710 813 NA NA NA NA NA NA 1086 5327 939 NA NA NA NA NA
1542276000.0 136.741 NA 98 360 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 599 12583 877 NA NA NA NA NA NA 522 4926 1130 NA NA NA NA NA
1542276000.0 136.742 NA 93 371 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 589 11508 897 NA NA NA NA NA NA 2638 4716 1198 NA NA NA NA NA
1542276000.0 136.743 NA 95 380 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 665 11014 814 NA NA NA NA NA NA 659 4693 920 NA NA NA NA NA
1542276000.0 136.744 NA 100 396 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 545 12366 827 NA NA NA NA NA NA 530 5632 915 NA NA NA NA NA
1542276000.0 136.745 NA 98 347 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 534 8973 859 NA NA NA NA NA NA 436 3870 1096 NA NA NA NA NA
1542276000.0 136.746 NA 96 367 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 775 11779 837 NA NA NA NA NA NA 1032 6457 1017 NA NA NA NA NA
1542276000.0 136.747 NA 92 358 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 661 11273 846 NA NA NA NA NA NA 667 4268 995 NA NA NA NA NA
1542276000.0 136.748 NA 94 364 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 593 11182 840 NA NA NA NA NA NA 563 5223 1551 NA NA NA NA NA
1542276000.0 136.749 NA 89 367 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 791 12438 811 NA NA NA NA NA NA 738 6062 1836 NA NA NA NA NA
1542276000.0 136.75 NA 91 391 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 596 14363 814 NA NA NA NA NA NA 571 5167 958 NA NA NA NA NA
1542276000.0 136.751 NA 100 442 0 NA NA NA NA NA NA 172 626 0 NA NA NA NA NA NA 626 14888 884 NA NA NA NA NA NA 839 7028 1060 NA NA NA NA NA
1542276000.0 136.752 NA 93 364 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 686 12179 811 NA NA NA NA NA NA 2694 5418 1023 NA NA NA NA NA
1542276000.0 136.753 NA 88 359 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 629 11958 825 NA NA NA NA NA NA 3200 5064 970 NA NA NA NA NA
1542276000.0 136.754 NA 99 391 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 683 9933 799 NA NA NA NA NA NA 1196 3944 1023 NA NA NA NA NA
1542276000.0 136.755 NA 93 436 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 585 13371 804 NA NA NA NA NA NA 491 6191 935 NA NA NA NA NA
1542276000.0 136.756 NA 90 349 0 NA NA NA NA NA NA 151 495 0 NA NA NA NA NA NA 534 8407 797 NA NA NA NA NA NA 427 4273 934 NA NA NA NA NA
1542276000.0 136.757 NA 103 372 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 661 11161 852 NA NA NA NA NA NA 462 4277 963 NA NA NA NA NA
1542276000.0 136.758 NA 100 371 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 572 14017 907 NA NA NA NA NA NA 594 5274 1208 NA NA NA NA NA
1542276000.0 136.759 NA 91 385 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 580 15463 847 NA NA NA NA NA NA 477 5682 1017 NA NA NA NA NA
1542276000.0 136.76 NA 99 375 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 680 16769 831 NA NA NA NA NA NA 823 6010 928 NA NA NA NA NA
1542276000.0 136.761 NA 100 385 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 682 19101 856 NA NA NA NA NA NA 883 7419 1069 NA NA NA NA NA
1542276000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5231 146 NA NA NA NA NA NA NA 6995 262 NA NA NA NA NA NA
1542276000.0 136.762 NA 100 412 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 653 21444 821 NA NA NA NA NA NA 822 7844 1066 NA NA NA NA NA
1542276000.0 136.763 NA 99 370 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 674 16925 867 NA NA NA NA NA NA 822 6488 2617 NA NA NA NA NA
1542276000.0 136.764 NA 102 359 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 590 16265 788 NA NA NA NA NA NA 750 6182 941 NA NA NA NA NA
1542276000.0 136.765 NA 99 383 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 635 14104 832 NA NA NA NA NA NA 797 5109 935 NA NA NA NA NA
1542276000.0 136.766 NA 100 411 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 586 16380 796 NA NA NA NA NA NA 822 5853 1038 NA NA NA NA NA
1542276000.0 136.767 NA 90 356 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 587 12024 810 NA NA NA NA NA NA 519 5835 921 NA NA NA NA NA
1542276000.0 136.768 NA 94 363 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 665 15188 872 NA NA NA NA NA NA 518 5716 1273 NA NA NA NA NA
1542276000.0 136.769 NA 92 359 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 646 10527 784 NA NA NA NA NA NA 564 5581 868 NA NA NA NA NA
1542276000.0 136.77 NA 91 404 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 546 11227 893 NA NA NA NA NA NA 439 4653 1370 NA NA NA NA NA
1542276000.0 136.771 NA 95 356 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 709 10494 828 NA NA NA NA NA NA 984 5080 944 NA NA NA NA NA
1542276000.0 136.772 NA 92 369 0 NA NA NA NA NA NA 168 587 0 NA NA NA NA NA NA 597 12949 842 NA NA NA NA NA NA 545 6320 2356 NA NA NA NA NA
1542276000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5009 154 NA NA NA NA NA NA NA 6862 366 NA NA NA NA NA NA
1542276000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1306 146 NA NA NA NA NA NA NA 1151 330 NA NA NA NA NA NA
1542276000.0 136.773 NA 96 386 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 621 11388 825 NA NA NA NA NA NA 2651 4329 1217 NA NA NA NA NA
1542276000.0 136.774 NA 93 364 0 NA NA NA NA NA NA 160 513 0 NA NA NA NA NA NA 592 11392 796 NA NA NA NA NA NA 673 4978 974 NA NA NA NA NA
1542276000.0 136.775 NA 97 356 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 606 10440 785 NA NA NA NA NA NA 506 6095 903 NA NA NA NA NA
1542276000.0 136.776 NA 90 376 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 584 9955 799 NA NA NA NA NA NA 462 4680 911 NA NA NA NA NA
1542276000.0 136.777 NA 98 389 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 518 11672 799 NA NA NA NA NA NA 430 5219 979 NA NA NA NA NA
1542276000.0 136.778 NA 95 340 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 506 7432 789 NA NA NA NA NA NA 463 4216 938 NA NA NA NA NA
1542276000.0 136.779 NA 98 363 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 706 10883 876 NA NA NA NA NA NA 521 5228 2260 NA NA NA NA NA
1542276000.0 136.78 NA 108 415 0 NA NA NA NA NA NA 195 625 0 NA NA NA NA NA NA 807 19599 1468 NA NA NA NA NA NA 880 8846 1599 NA NA NA NA NA
1542276000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 558 345 NA NA NA NA NA NA NA 973 658 NA NA NA NA NA NA
1542276000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 394 215 NA NA NA NA NA NA NA 825 682 NA NA NA NA NA NA
