Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 10008.0 NA 174 356 0 77 NA NA NA NA NA 609 566 0 128 NA NA NA NA NA 604 1515 883 255 NA NA NA NA NA 424 1481 984 424 NA NA NA NA
1542664800.0 10009.0 NA 165 374 0 71 NA NA NA NA NA 606 534 0 133 NA NA NA NA NA 664 1476 948 272 NA NA NA NA NA 845 1510 1092 743 NA NA NA NA
1542664800.0 1001.0 NA 276 127 0 0 0 0 0 0 NA 389 184 0 0 0 0 0 0 NA 2195 651 79 58 94 245 96 195 NA 1310 544 121 209 136 309 422 265
1542664800.0 1001.2 NA 379 135 0 NA NA NA NA NA NA 614 206 0 NA NA NA NA NA NA 12724 1712 103 NA NA NA NA NA NA 4392 2089 229 NA NA NA NA NA
1542664800.0 1002.0 NA 304 88 NA NA NA NA NA NA NA 456 135 NA NA NA NA NA NA NA 2431 330 NA NA NA NA NA NA NA 1879 421 NA NA NA NA NA NA
1542664800.0 10023.0 NA 171 366 0 83 NA NA NA NA NA 610 566 0 130 NA NA NA NA NA 635 1448 912 343 NA NA NA NA NA 540 1683 998 481 NA NA NA NA
1542664800.0 10024.0 NA 180 387 0 78 NA NA NA NA NA 609 574 0 138 NA NA NA NA NA 683 1615 997 243 NA NA NA NA NA 435 1493 1142 367 NA NA NA NA
1542664800.0 10024.1 NA 182 192 0 NA NA NA NA NA NA 610 349 0 NA NA NA NA NA NA 671 745 309 NA NA NA NA NA NA 444 1151 452 NA NA NA NA NA
1542664800.0 10024.2 NA 183 371 0 NA NA NA NA NA NA 609 571 0 NA NA NA NA NA NA 665 1730 956 NA NA NA NA NA NA 425 1627 1239 NA NA NA NA NA
1542664800.0 10024.3 NA 182 179 0 NA NA NA NA NA NA 610 336 0 NA NA NA NA NA NA 705 715 295 NA NA NA NA NA NA 1119 1038 668 NA NA NA NA NA
1542664800.0 10024.4 NA 185 370 0 NA NA NA NA NA NA 565 537 0 NA NA NA NA NA NA 900 1746 960 NA NA NA NA NA NA 527 1704 1106 NA NA NA NA NA
1542664800.0 10024.5 NA 181 146 0 NA NA NA NA NA NA 611 230 0 NA NA NA NA NA NA 667 446 127 NA NA NA NA NA NA 516 678 340 NA NA NA NA NA
1542664800.0 10025.0 NA 172 377 0 80 NA NA NA NA NA 609 559 0 131 NA NA NA NA NA 751 1481 998 345 NA NA NA NA NA 660 1804 1201 389 NA NA NA NA
1542664800.0 10026.0 NA 189 383 0 77 NA NA NA NA NA 610 571 0 136 NA NA NA NA NA 739 1997 965 244 NA NA NA NA NA 467 1803 1070 751 NA NA NA NA
1542664800.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2431 533 NA NA NA NA NA NA NA 1459 749 NA NA NA NA NA NA
1542664800.0 1004.0 NA 240 111 0 0 0 0 NA NA NA 361 163 0 0 0 0 NA NA NA 786 302 55 89 203 194 NA NA NA 771 290 81 329 367 447 NA NA
1542664800.0 10042.0 NA 185 388 0 77 NA NA NA NA NA 562 538 0 131 NA NA NA NA NA 658 1484 959 238 NA NA NA NA NA 617 1523 1080 367 NA NA NA NA
1542664800.0 10059.0 NA 187 376 0 78 NA NA NA NA NA 611 572 0 134 NA NA NA NA NA 759 2087 931 329 NA NA NA NA NA 488 1633 1088 480 NA NA NA NA
1542664800.0 10071.0 NA 174 366 0 77 NA NA NA NA NA 566 571 0 133 NA NA NA NA NA 762 1624 932 637 NA NA NA NA NA 627 1594 1001 884 NA NA NA NA
1542664800.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1542664800.0 1010.0 NA 34 41 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 106 193 114 NA NA NA NA NA NA 253 599 295 NA NA NA NA NA
1542664800.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1542664800.0 1020.0 NA 86 34 0 80 NA NA NA NA NA 139 70 0 142 NA NA NA NA NA 193 75 93 197 NA NA NA NA NA 555 206 807 299 NA NA NA NA
1542664800.0 10224.0 NA 341 631 0 NA NA NA NA NA NA 622 853 0 NA NA NA NA NA NA 2788 3528 903 NA NA NA NA NA NA 1503 2174 965 NA NA NA NA NA
1542664800.0 10225.0 NA 324 605 0 NA NA NA NA NA NA 582 875 0 NA NA NA NA NA NA 2929 3417 920 NA NA NA NA NA NA 1915 2295 981 NA NA NA NA NA
1542664800.0 103.0 88 106 289 NA NA NA NA NA NA 169 583 457 NA NA NA NA NA NA 1475 386 1279 NA NA NA NA NA NA 1713 544 1661 NA NA NA NA NA NA
1542664800.0 1030.0 NA 194 56 0 0 NA NA NA NA NA 371 100 0 0 NA NA NA NA NA 6610 225 50 48 NA NA NA NA NA 2122 233 445 95 NA NA NA NA
1542664800.0 1040.0 NA 348 38 0 NA NA NA NA NA NA 566 75 0 NA NA NA NA NA NA 10079 94 99 NA NA NA NA NA NA 3902 131 215 NA NA NA NA NA
1542664800.0 1040.1 NA 82 30 0 NA NA NA NA NA NA 143 74 0 NA NA NA NA NA NA 438 114 108 NA NA NA NA NA NA 1780 427 352 NA NA NA NA NA
1542664800.0 10424.0 NA 178 384 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 666 1659 1140 NA NA NA NA NA NA 440 1746 1741 NA NA NA NA NA
1542664800.0 105.0 91 110 38 NA NA NA NA NA NA 188 584 76 NA NA NA NA NA NA 1173 442 92 NA NA NA NA NA NA 1072 385 139 NA NA NA NA NA NA
1542664800.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 689 305 1133 NA NA NA NA NA NA 819 311 2237 NA NA NA NA NA NA
1542664800.0 107.0 104 105 284 NA NA NA NA NA NA 217 587 439 NA NA NA NA NA NA 2303 607 1462 NA NA NA NA NA NA 1113 772 1907 NA NA NA NA NA NA
1542664800.0 108.0 96 108 293 NA NA NA NA NA NA 216 585 451 NA NA NA NA NA NA 3376 600 1510 NA NA NA NA NA NA 1432 1120 2221 NA NA NA NA NA NA
1542664800.0 10801.0 NA 312 393 0 85 151 NA NA NA NA 671 582 0 143 218 NA NA NA NA 1725 1699 1539 338 465 NA NA NA NA 1867 1754 1595 446 501 NA NA NA
1542664800.0 10802.0 NA 282 397 0 100 166 NA NA NA NA 638 610 0 143 244 NA NA NA NA 1748 1597 1613 368 473 NA NA NA NA 1522 1547 1671 521 501 NA NA NA
1542664800.0 10803.0 NA 272 405 0 88 164 NA NA NA NA 648 560 0 141 248 NA NA NA NA 1876 1566 1487 343 448 NA NA NA NA 1491 1503 1539 408 479 NA NA NA
1542664800.0 10804.0 NA 276 397 0 84 150 NA NA NA NA 687 593 0 143 226 NA NA NA NA 1810 1570 1573 441 449 NA NA NA NA 1381 1573 1631 433 486 NA NA NA
1542664800.0 10805.0 NA 266 399 0 93 170 NA NA NA NA 681 576 0 139 224 NA NA NA NA 1920 1483 1638 361 464 NA NA NA NA 1546 1473 1695 475 797 NA NA NA
1542664800.0 10806.0 NA 276 389 0 96 126 NA NA NA NA 669 542 0 151 191 NA NA NA NA 1810 1820 1688 343 457 NA NA NA NA 1755 2072 1751 444 524 NA NA NA
1542664800.0 10807.0 NA 288 406 0 110 149 NA NA NA NA 684 591 0 160 222 NA NA NA NA 1869 1578 1488 378 445 NA NA NA NA 1396 1468 1546 435 471 NA NA NA
1542664800.0 10808.0 NA 265 420 0 106 170 NA NA NA NA 679 576 0 161 228 NA NA NA NA 1818 1542 1595 352 469 NA NA NA NA 1402 1479 1641 420 483 NA NA NA
1542664800.0 10809.0 NA 276 393 0 105 173 NA NA NA NA 710 609 0 150 232 NA NA NA NA 1722 1575 1555 359 428 NA NA NA NA 1349 1491 1606 438 457 NA NA NA
1542664800.0 10823.0 NA 273 392 0 95 128 NA NA NA NA 677 561 0 144 198 NA NA NA NA 1782 1783 1572 326 436 NA NA NA NA 1394 1905 1649 390 474 NA NA NA
1542664800.0 10824.0 NA 303 415 0 108 164 NA NA NA NA 690 584 0 156 234 NA NA NA NA 1906 1778 1632 367 446 NA NA NA NA 1481 1595 1691 423 633 NA NA NA
1542664800.0 10824.1 NA 283 202 0 NA NA NA NA NA NA 689 365 0 NA NA NA NA NA NA 1875 798 351 NA NA NA NA NA NA 1449 1222 445 NA NA NA NA NA
1542664800.0 10824.5 NA 281 174 0 NA NA NA NA NA NA 710 243 0 NA NA NA NA NA NA 1981 542 116 NA NA NA NA NA NA 1486 1329 229 NA NA NA NA NA
1542664800.0 10824.6 NA 276 428 0 96 165 NA NA NA NA 688 602 0 157 240 NA NA NA NA 2091 1704 1644 369 533 NA NA NA NA 1585 1948 1701 457 554 NA NA NA
1542664800.0 10825.0 NA 287 414 0 99 166 NA NA NA NA 687 599 0 151 237 NA NA NA NA 1750 1523 1629 340 469 NA NA NA NA 1538 1473 1704 418 495 NA NA NA
1542664800.0 10826.0 NA 295 420 0 106 164 NA NA NA NA 687 597 0 152 233 NA NA NA NA 1987 2184 1665 396 500 NA NA NA NA 1413 1943 1715 447 524 NA NA NA
1542664800.0 10842.0 NA 278 418 0 108 166 NA NA NA NA 641 610 0 149 247 NA NA NA NA 1982 1795 1526 366 492 NA NA NA NA 1445 2072 1574 476 511 NA NA NA
1542664800.0 10859.0 NA 308 436 0 96 159 NA NA NA NA 681 571 0 160 233 NA NA NA NA 1985 2229 1562 458 493 NA NA NA NA 1451 1607 1630 445 514 NA NA NA
1542664800.0 10871.0 NA 287 423 0 108 167 NA NA NA NA 639 597 0 160 233 NA NA NA NA 2062 2008 1612 364 487 NA NA NA NA 1510 2034 1661 514 514 NA NA NA
1542664800.0 109.0 91 118 296 NA NA NA NA NA NA 216 585 453 NA NA NA NA NA NA 2728 645 1412 NA NA NA NA NA NA 2175 437 1421 NA NA NA NA NA NA
1542664800.0 11.0 NA 138 301 0 79 NA NA NA NA NA 592 448 0 122 NA NA NA NA NA 1653 1377 525 183 NA NA NA NA NA 701 1132 655 267 NA NA NA NA
1542664800.0 110.0 74 98 279 NA NA NA NA NA NA 137 585 441 NA NA NA NA NA NA 865 591 1357 NA NA NA NA NA NA 841 624 2609 NA NA NA NA NA NA
1542664800.0 1102.0 NA 152 315 182 130 NA NA NA NA NA 592 469 252 180 NA NA NA NA NA 2345 3395 1480 272 NA NA NA NA NA 1032 1806 803 192 NA NA NA NA
1542664800.0 11024.0 NA 480 764 0 160 NA NA NA NA NA 785 1068 0 240 NA NA NA NA NA 5490 5358 1839 612 NA NA NA NA NA 3662 3010 2051 830 NA NA NA NA
1542664800.0 11024.2 NA 489 717 0 156 NA NA NA NA NA 750 1069 0 234 NA NA NA NA NA 5408 5308 1735 586 NA NA NA NA NA 3645 3139 1835 612 NA NA NA NA
1542664800.0 11024.3 NA 496 688 0 162 NA NA NA NA NA 778 1075 0 244 NA NA NA NA NA 5457 5423 1759 552 NA NA NA NA NA 3653 3077 2036 743 NA NA NA NA
1542664800.0 11024.6 NA 477 771 0 162 NA NA NA NA NA 801 1054 0 235 NA NA NA NA NA 5493 5134 1798 577 NA NA NA NA NA 3446 3033 1853 601 NA NA NA NA
1542664800.0 11025.0 NA 473 685 0 154 NA NA NA NA NA 792 1101 0 236 NA NA NA NA NA 5482 4772 1802 622 NA NA NA NA NA 3536 2843 1892 728 NA NA NA NA
1542664800.0 111.0 79 107 281 NA NA NA NA NA NA 191 585 438 NA NA NA NA NA NA 1144 400 1400 NA NA NA NA NA NA 927 650 2301 NA NA NA NA NA NA
1542664800.0 112.0 105 112 284 NA NA NA NA NA NA 210 585 407 NA NA NA NA NA NA 2086 447 1375 NA NA NA NA NA NA 1297 416 1883 NA NA NA NA NA NA
1542664800.0 11224.0 NA 278 403 0 NA NA NA NA NA NA 684 634 0 NA NA NA NA NA NA 1903 1947 1766 NA NA NA NA NA NA 1837 1797 1865 NA NA NA NA NA
1542664800.0 11224.6 NA 302 406 0 NA NA NA NA NA NA 666 599 0 NA NA NA NA NA NA 1754 1869 1788 NA NA NA NA NA NA 1991 2065 2032 NA NA NA NA NA
1542664800.0 113.0 105 110 282 NA NA NA NA NA NA 216 584 414 NA NA NA NA NA NA 1927 492 1375 NA NA NA NA NA NA 968 463 1933 NA NA NA NA NA NA
1542664800.0 114.0 95 110 283 NA NA NA NA NA NA 216 585 417 NA NA NA NA NA NA 2170 488 1396 NA NA NA NA NA NA 1015 392 1513 NA NA NA NA NA NA
1542664800.0 115.0 102 122 287 NA NA NA NA NA NA 210 585 441 NA NA NA NA NA NA 2283 544 1481 NA NA NA NA NA NA 1078 390 9633 NA NA NA NA NA NA
1542664800.0 116.0 109 106 285 NA NA NA NA NA NA 216 586 459 NA NA NA NA NA NA 2773 645 1416 NA NA NA NA NA NA 1148 637 1526 NA NA NA NA NA NA
1542664800.0 11623.0 69 174 371 0 87 NA NA NA NA 129 514 558 0 132 NA NA NA NA 1376 600 1327 846 205 NA NA NA NA 693 407 1321 900 338 NA NA NA NA
1542664800.0 11624.0 76 182 389 0 89 NA NA NA NA 137 557 570 0 128 NA NA NA NA 3063 653 1554 789 213 NA NA NA NA 1120 465 1433 845 290 NA NA NA NA
1542664800.0 11625.0 80 186 382 0 87 NA NA NA NA 133 603 548 0 132 NA NA NA NA 1901 665 1368 844 201 NA NA NA NA 821 492 1340 897 304 NA NA NA NA
1542664800.0 11626.0 78 193 395 0 84 NA NA NA NA 134 556 551 0 127 NA NA NA NA 4906 712 1742 871 292 NA NA NA NA 1664 396 1443 948 794 NA NA NA NA
1542664800.0 11642.0 70 180 377 0 77 NA NA NA NA 125 602 559 0 127 NA NA NA NA 1410 799 1312 924 201 NA NA NA NA 763 601 1290 971 419 NA NA NA NA
1542664800.0 117.0 110 113 285 NA NA NA NA NA NA 224 585 426 NA NA NA NA NA NA 2850 608 1440 NA NA NA NA NA NA 1300 1129 1443 NA NA NA NA NA NA
1542664800.0 118.0 95 120 292 NA NA NA NA NA NA 224 585 452 NA NA NA NA NA NA 3298 594 1562 NA NA NA NA NA NA 1442 743 1990 NA NA NA NA NA NA
1542664800.0 119.0 103 112 284 NA NA NA NA NA NA 210 585 416 NA NA NA NA NA NA 1885 446 1348 NA NA NA NA NA NA 1297 445 1534 NA NA NA NA NA NA
1542664800.0 12.0 NA 134 300 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2150 2890 571 NA NA NA NA NA NA 1090 1862 709 NA NA NA NA NA
1542664800.0 120.0 73 109 277 NA NA NA NA NA NA 138 541 424 NA NA NA NA NA NA 901 492 1269 NA NA NA NA NA NA 836 524 2254 NA NA NA NA NA NA
1542664800.0 12024.0 75 179 361 0 NA NA NA NA NA 133 599 571 0 NA NA NA NA NA 3135 785 1721 1008 NA NA NA NA NA 1679 563 2486 1105 NA NA NA NA NA
1542664800.0 121.0 98 111 282 NA NA NA NA NA NA 224 585 434 NA NA NA NA NA NA 3037 676 1439 NA NA NA NA NA NA 1514 514 1535 NA NA NA NA NA NA
1542664800.0 122.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 766 204 1075 NA NA NA NA NA NA 1189 217 2272 NA NA NA NA NA NA
1542664800.0 123.1 329 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1542664800.0 123.2 301 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1542664800.0 123.3 238 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1542664800.0 124.1 284 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1542664800.0 124.2 331 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1542664800.0 124.4 279 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1542664800.0 124.5 292 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1542664800.0 124.6 238 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1542664800.0 125.0 98 113 281 NA NA NA NA NA NA 216 587 428 NA NA NA NA NA NA 2350 464 1337 NA NA NA NA NA NA 1124 346 1432 NA NA NA NA NA NA
1542664800.0 126.0 68 105 291 NA NA NA NA NA NA 149 585 416 NA NA NA NA NA NA 1486 414 1288 NA NA NA NA NA NA 1050 354 1974 NA NA NA NA NA NA
1542664800.0 127.0 65 103 275 NA NA NA NA NA NA 140 586 435 NA NA NA NA NA NA 1207 512 1322 NA NA NA NA NA NA 1123 362 1437 NA NA NA NA NA NA
1542664800.0 128.0 68 109 268 NA NA NA NA NA NA 137 584 428 NA NA NA NA NA NA 906 497 1223 NA NA NA NA NA NA 1114 400 1362 NA NA NA NA NA NA
1542664800.0 129.0 69 107 271 NA NA NA NA NA NA 138 584 426 NA NA NA NA NA NA 941 416 1211 NA NA NA NA NA NA 927 311 1340 NA NA NA NA NA NA
1542664800.0 13.0 NA 125 288 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 496 1860 495 NA NA NA NA NA NA 635 2559 586 NA NA NA NA NA
1542664800.0 130.0 64 106 288 NA NA NA NA NA NA 137 539 407 NA NA NA NA NA NA 948 426 1255 NA NA NA NA NA NA 937 337 2403 NA NA NA NA NA NA
1542664800.0 1301.0 94 144 191 NA NA NA NA NA NA 167 554 345 NA NA NA NA NA NA 1310 517 795 NA NA NA NA NA NA 861 351 923 NA NA NA NA NA NA
1542664800.0 1301.17 75 172 207 NA NA NA NA NA NA 141 602 410 NA NA NA NA NA NA 1432 602 837 NA NA NA NA NA NA 1010 468 944 NA NA NA NA NA NA
1542664800.0 1302.0 101 153 207 NA NA NA NA NA NA 173 600 345 NA NA NA NA NA NA 2881 523 979 NA NA NA NA NA NA 1161 461 984 NA NA NA NA NA NA
1542664800.0 1302.17 80 175 254 NA NA NA NA NA NA 151 558 375 NA NA NA NA NA NA 2787 772 1030 NA NA NA NA NA NA 1483 535 1030 NA NA NA NA NA NA
1542664800.0 1303.0 95 146 217 NA NA NA NA NA NA 174 601 330 NA NA NA NA NA NA 5545 485 1175 NA NA NA NA NA NA 2069 430 1102 NA NA NA NA NA NA
1542664800.0 1303.17 81 178 254 NA NA NA NA NA NA 153 556 432 NA NA NA NA NA NA 5473 595 1223 NA NA NA NA NA NA 2896 427 2227 NA NA NA NA NA NA
1542664800.0 1306.0 NA 131 333 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 502 1300 541 NA NA NA NA NA NA 1023 2208 620 NA NA NA NA NA
1542664800.0 1307.0 NA 167 217 57 0 NA NA NA NA NA 605 285 98 0 NA NA NA NA NA 405 533 109 214 NA NA NA NA NA 1503 504 477 2164 NA NA NA NA
1542664800.0 1308.0 NA 147 227 56 0 NA NA NA NA NA 605 290 96 0 NA NA NA NA NA 501 450 118 213 NA NA NA NA NA 367 431 171 250 NA NA NA NA
1542664800.0 1309.0 NA 150 351 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 586 1534 574 NA NA NA NA NA NA 882 2227 1040 NA NA NA NA NA
1542664800.0 131.0 66 107 277 NA NA NA NA NA NA 140 584 436 NA NA NA NA NA NA 1347 582 1221 NA NA NA NA NA NA 957 507 1366 NA NA NA NA NA NA
1542664800.0 1310.0 NA 136 350 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 543 1425 583 NA NA NA NA NA NA 908 1874 712 NA NA NA NA NA
1542664800.0 1311.0 NA 143 323 0 78 NA NA NA NA NA 520 461 0 122 NA NA NA NA NA 406 988 551 168 NA NA NA NA NA 335 1286 597 229 NA NA NA NA
1542664800.0 1312.0 NA 151 349 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 586 1471 602 NA NA NA NA NA NA 870 1412 719 NA NA NA NA NA
1542664800.0 1313.0 NA 152 362 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 428 1734 590 NA NA NA NA NA NA 513 1991 789 NA NA NA NA NA
1542664800.0 1314.0 NA 159 365 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 460 1455 587 NA NA NA NA NA NA 404 2524 670 NA NA NA NA NA
1542664800.0 1315.0 NA 137 338 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 517 1250 546 NA NA NA NA NA NA 541 1522 661 NA NA NA NA NA
1542664800.0 1316.0 NA 140 345 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 528 1322 552 NA NA NA NA NA NA 569 1524 694 NA NA NA NA NA
1542664800.0 1317.0 NA 146 341 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 470 1285 572 NA NA NA NA NA NA 978 1383 689 NA NA NA NA NA
1542664800.0 1318.0 NA 136 351 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 558 1387 500 NA NA NA NA NA NA 477 1892 579 NA NA NA NA NA
1542664800.0 1319.0 NA 144 332 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 491 1258 538 NA NA NA NA NA NA 436 1438 668 NA NA NA NA NA
1542664800.0 132.0 99 113 285 NA NA NA NA NA NA 212 584 439 NA NA NA NA NA NA 2436 559 1348 NA NA NA NA NA NA 1110 455 1500 NA NA NA NA NA NA
1542664800.0 1320.0 NA 152 335 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 549 1346 550 NA NA NA NA NA NA 422 2144 603 NA NA NA NA NA
1542664800.0 1321.0 NA 141 345 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 488 1363 571 NA NA NA NA NA NA 529 2262 701 NA NA NA NA NA
1542664800.0 1322.0 NA 140 345 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 547 1331 499 NA NA NA NA NA NA 587 1406 587 NA NA NA NA NA
1542664800.0 1323.0 NA 146 334 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 410 1206 505 NA NA NA NA NA NA 465 1457 575 NA NA NA NA NA
1542664800.0 1324.0 NA 153 357 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 620 1527 573 NA NA NA NA NA NA 432 1899 727 NA NA NA NA NA
1542664800.0 1325.0 NA 163 372 0 85 NA NA NA NA NA 564 495 0 127 NA NA NA NA NA 544 1433 577 187 NA NA NA NA NA 350 1370 836 278 NA NA NA NA
1542664800.0 1325.1 NA 155 183 0 NA NA NA NA NA NA 610 273 0 NA NA NA NA NA NA 631 589 265 NA NA NA NA NA NA 421 627 355 NA NA NA NA NA
1542664800.0 1325.2 NA 154 358 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 611 1551 540 NA NA NA NA NA NA 885 2316 617 NA NA NA NA NA
1542664800.0 1325.3 NA 152 167 0 NA NA NA NA NA NA 563 284 0 NA NA NA NA NA NA 526 625 285 NA NA NA NA NA NA 377 712 1969 NA NA NA NA NA
1542664800.0 1325.4 NA 149 347 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 632 1556 603 NA NA NA NA NA NA 589 2602 691 NA NA NA NA NA
1542664800.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4100 115 NA NA NA NA NA NA NA 5294 180 NA NA NA NA NA NA
1542664800.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1354 117 NA NA NA NA NA NA NA 2113 182 NA NA NA NA NA NA
1542664800.0 1325.6 NA 163 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1542664800.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4033 222 NA NA NA NA NA NA NA 5158 2003 NA NA NA NA NA NA
1542664800.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2851 142 NA NA NA NA NA NA NA 3107 339 NA NA NA NA NA NA
