Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1001.0 NA 279 125 0 0 0 0 0 0 NA 392 179 0 0 0 0 0 0 NA 2357 822 107 81 122 260 126 277 NA 1518 654 392 239 167 301 190 308
1542146400.0 1001.2 NA 376 134 0 NA NA NA NA NA NA 619 207 0 NA NA NA NA NA NA 14274 1951 124 NA NA NA NA NA NA 4835 2123 379 NA NA NA NA NA
1542146400.0 1002.0 NA 307 86 NA NA NA NA NA NA NA 469 136 NA NA NA NA NA NA NA 3124 394 NA NA NA NA NA NA NA 3027 408 NA NA NA NA NA NA
1542146400.0 10023.0 NA 173 374 0 79 NA NA NA NA NA 611 557 0 126 NA NA NA NA NA 800 1566 837 310 NA NA NA NA NA 488 1576 916 337 NA NA NA NA
1542146400.0 10024.0 NA 185 390 0 89 NA NA NA NA NA 610 571 0 129 NA NA NA NA NA 672 1775 926 687 NA NA NA NA NA 431 1607 1022 652 NA NA NA NA
1542146400.0 10024.1 NA 179 191 0 NA NA NA NA NA NA 563 337 0 NA NA NA NA NA NA 785 812 333 NA NA NA NA NA NA 975 953 768 NA NA NA NA NA
1542146400.0 10024.2 NA 188 373 0 NA NA NA NA NA NA 608 571 0 NA NA NA NA NA NA 695 2032 974 NA NA NA NA NA NA 668 1907 1419 NA NA NA NA NA
1542146400.0 10024.3 NA 180 195 0 NA NA NA NA NA NA 609 331 0 NA NA NA NA NA NA 828 732 341 NA NA NA NA NA NA 564 766 995 NA NA NA NA NA
1542146400.0 10024.4 NA 188 374 0 NA NA NA NA NA NA 565 569 0 NA NA NA NA NA NA 714 2021 990 NA NA NA NA NA NA 639 1914 1313 NA NA NA NA NA
1542146400.0 10024.5 NA 180 158 0 NA NA NA NA NA NA 609 233 0 NA NA NA NA NA NA 802 492 130 NA NA NA NA NA NA 672 689 203 NA NA NA NA NA
1542146400.0 10025.0 NA 186 386 0 87 NA NA NA NA NA 564 571 0 133 NA NA NA NA NA 590 1653 895 377 NA NA NA NA NA 396 1589 953 499 NA NA NA NA
1542146400.0 10026.0 NA 200 393 0 89 NA NA NA NA NA 610 608 0 128 NA NA NA NA NA 690 2026 915 318 NA NA NA NA NA 443 1656 969 317 NA NA NA NA
1542146400.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2904 597 NA NA NA NA NA NA NA 6824 822 NA NA NA NA NA NA
1542146400.0 1004.0 NA 232 113 0 0 0 0 NA NA NA 325 163 0 0 0 0 NA NA NA 1207 397 79 122 252 254 NA NA NA 1372 421 416 166 285 286 NA NA
1542146400.0 10042.0 NA 178 378 0 77 NA NA NA NA NA 608 538 0 126 NA NA NA NA NA 635 1793 897 230 NA NA NA NA NA 432 1755 946 336 NA NA NA NA
1542146400.0 10059.0 NA 185 391 0 88 NA NA NA NA NA 607 582 0 132 NA NA NA NA NA 747 2279 898 329 NA NA NA NA NA 509 1740 981 343 NA NA NA NA
1542146400.0 10071.0 NA 190 385 0 89 NA NA NA NA NA 566 573 0 129 NA NA NA NA NA 650 1924 882 235 NA NA NA NA NA 404 1778 937 329 NA NA NA NA
1542146400.0 101.0 102 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1542146400.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 159 292 156 NA NA NA NA NA NA 2405 879 390 NA NA NA NA NA
1542146400.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA
1542146400.0 1020.0 NA 86 35 0 88 NA NA NA NA NA 138 70 0 151 NA NA NA NA NA 241 109 69 236 NA NA NA NA NA 398 180 123 314 NA NA NA NA
1542146400.0 10224.0 NA 335 622 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 2823 4336 1039 NA NA NA NA NA NA 1766 2917 1171 NA NA NA NA NA
1542146400.0 10225.0 NA 307 617 0 NA NA NA NA NA NA 582 862 0 NA NA NA NA NA NA 2854 3677 929 NA NA NA NA NA NA 1896 2506 985 NA NA NA NA NA
1542146400.0 103.0 85 100 300 NA NA NA NA NA NA 176 586 432 NA NA NA NA NA NA 1883 527 2086 NA NA NA NA NA NA 1330 782 3373 NA NA NA NA NA NA
1542146400.0 1030.0 NA 198 58 0 0 NA NA NA NA NA 382 103 0 0 NA NA NA NA NA 8228 305 68 66 NA NA NA NA NA 2890 346 105 100 NA NA NA NA
1542146400.0 1040.0 NA 343 37 0 NA NA NA NA NA NA 556 75 0 NA NA NA NA NA NA 11911 149 151 NA NA NA NA NA NA 4261 216 369 NA NA NA NA NA
1542146400.0 1040.1 NA 87 26 0 NA NA NA NA NA NA 141 74 0 NA NA NA NA NA NA 568 173 138 NA NA NA NA NA NA 859 603 326 NA NA NA NA NA
1542146400.0 10424.0 NA 166 377 0 NA NA NA NA NA NA 608 582 0 NA NA NA NA NA NA 795 1966 1025 NA NA NA NA NA NA 952 3001 1247 NA NA NA NA NA
1542146400.0 105.0 96 118 34 NA NA NA NA NA NA 201 585 75 NA NA NA NA NA NA 2089 625 136 NA NA NA NA NA NA 1186 623 246 NA NA NA NA NA NA
1542146400.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 852 382 1737 NA NA NA NA NA NA 993 317 2197 NA NA NA NA NA NA
1542146400.0 107.0 104 116 293 NA NA NA NA NA NA 216 584 424 NA NA NA NA NA NA 3643 759 2061 NA NA NA NA NA NA 2408 579 2465 NA NA NA NA NA NA
1542146400.0 108.0 96 113 289 NA NA NA NA NA NA 210 584 449 NA NA NA NA NA NA 5246 788 2244 NA NA NA NA NA NA 2856 703 2532 NA NA NA NA NA NA
1542146400.0 10801.0 NA 268 400 0 86 157 NA NA NA NA 677 586 0 150 223 NA NA NA NA 1845 1940 1648 374 642 NA NA NA NA 1682 1930 1730 467 681 NA NA NA
1542146400.0 10802.0 NA 282 423 0 96 165 NA NA NA NA 676 587 0 146 245 NA NA NA NA 1845 1823 1662 433 650 NA NA NA NA 1481 2297 1732 437 716 NA NA NA
1542146400.0 10803.0 NA 292 409 0 95 162 NA NA NA NA 688 585 0 144 235 NA NA NA NA 1814 1945 1639 390 685 NA NA NA NA 1487 2007 1712 448 724 NA NA NA
1542146400.0 10804.0 NA 269 415 0 93 163 NA NA NA NA 680 600 0 147 218 NA NA NA NA 1896 1775 1665 365 638 NA NA NA NA 1537 1777 1748 455 656 NA NA NA
1542146400.0 10805.0 NA 279 411 0 98 170 NA NA NA NA 694 582 0 149 232 NA NA NA NA 1861 1810 1652 373 638 NA NA NA NA 1599 1752 1713 447 672 NA NA NA
1542146400.0 10806.0 NA 274 404 0 96 130 NA NA NA NA 690 609 0 146 202 NA NA NA NA 1836 1751 1687 438 662 NA NA NA NA 1471 1924 1767 432 734 NA NA NA
1542146400.0 10807.0 NA 272 408 0 104 166 NA NA NA NA 696 597 0 152 234 NA NA NA NA 1916 1841 1683 385 690 NA NA NA NA 1640 1779 1763 466 723 NA NA NA
1542146400.0 10808.0 NA 267 410 0 105 165 NA NA NA NA 650 569 0 159 227 NA NA NA NA 1929 1906 1651 380 626 NA NA NA NA 1502 1823 1765 450 669 NA NA NA
1542146400.0 10809.0 NA 276 416 0 104 169 NA NA NA NA 671 582 0 160 232 NA NA NA NA 1922 1873 1597 497 649 NA NA NA NA 1495 1732 1677 739 684 NA NA NA
1542146400.0 10823.0 NA 304 401 0 96 136 NA NA NA NA 633 586 0 142 204 NA NA NA NA 1712 1927 1684 385 601 NA NA NA NA 1423 1945 1772 458 841 NA NA NA
1542146400.0 10824.0 NA 311 422 0 105 171 NA NA NA NA 677 609 0 154 238 NA NA NA NA 1928 1998 1623 388 641 NA NA NA NA 1612 1835 1700 460 666 NA NA NA
1542146400.0 10824.1 NA 310 207 0 NA NA NA NA NA NA 642 351 0 NA NA NA NA NA NA 1918 817 329 NA NA NA NA NA NA 1800 945 394 NA NA NA NA NA
1542146400.0 10824.5 NA 281 160 0 NA NA NA NA NA NA 669 253 0 NA NA NA NA NA NA 1993 581 148 NA NA NA NA NA NA 1631 803 244 NA NA NA NA NA
1542146400.0 10824.6 NA 281 433 0 107 164 NA NA NA NA 674 621 0 160 235 NA NA NA NA 1916 1996 1661 406 632 NA NA NA NA 1560 1933 1750 480 682 NA NA NA
1542146400.0 10825.0 NA 277 410 0 98 170 NA NA NA NA 679 572 0 139 245 NA NA NA NA 1855 1908 1584 388 647 NA NA NA NA 1683 1777 1653 464 670 NA NA NA
1542146400.0 10826.0 NA 292 428 0 106 169 NA NA NA NA 663 594 0 159 232 NA NA NA NA 2089 2279 1624 420 656 NA NA NA NA 1674 1871 1693 479 680 NA NA NA
1542146400.0 10842.0 NA 287 411 0 105 168 NA NA NA NA 643 584 0 160 243 NA NA NA NA 1897 1930 1671 398 746 NA NA NA NA 1531 1756 1756 476 946 NA NA NA
1542146400.0 10859.0 NA 295 417 0 106 171 NA NA NA NA 719 574 0 158 245 NA NA NA NA 2168 2815 1657 823 669 NA NA NA NA 1722 2081 1725 712 695 NA NA NA
1542146400.0 10871.0 NA 317 415 0 97 168 NA NA NA NA 638 609 0 150 235 NA NA NA NA 1827 2134 1680 407 679 NA NA NA NA 1431 1868 1770 507 716 NA NA NA
1542146400.0 109.0 90 110 299 NA NA NA NA NA NA 213 586 435 NA NA NA NA NA NA 3468 783 2300 NA NA NA NA NA NA 2027 726 2529 NA NA NA NA NA NA
1542146400.0 11.0 NA 133 308 0 77 NA NA NA NA NA 592 422 0 121 NA NA NA NA NA 1971 1572 601 866 NA NA NA NA NA 991 1278 662 741 NA NA NA NA
1542146400.0 110.0 69 105 284 NA NA NA NA NA NA 137 585 440 NA NA NA NA NA NA 1160 695 2208 NA NA NA NA NA NA 1103 1081 3464 NA NA NA NA NA NA
1542146400.0 1102.0 NA 152 334 192 119 NA NA NA NA NA 557 459 247 176 NA NA NA NA NA 3329 4275 1827 324 NA NA NA NA NA 1197 2517 1067 264 NA NA NA NA
1542146400.0 11024.0 NA 497 714 0 163 NA NA NA NA NA 834 1099 0 234 NA NA NA NA NA 5634 5647 1695 677 NA NA NA NA NA 2834 2936 1755 712 NA NA NA NA
1542146400.0 11024.2 NA 479 763 0 169 NA NA NA NA NA 775 1045 0 235 NA NA NA NA NA 5576 5680 1814 687 NA NA NA NA NA 4803 3057 1882 760 NA NA NA NA
1542146400.0 11024.3 NA 480 723 0 164 NA NA NA NA NA 780 1045 0 233 NA NA NA NA NA 5711 6189 1893 790 NA NA NA NA NA 3874 3745 2139 1178 NA NA NA NA
1542146400.0 11024.6 NA 498 769 0 168 NA NA NA NA NA 760 1180 0 232 NA NA NA NA NA 5786 5777 1722 674 NA NA NA NA NA 3207 3291 1839 707 NA NA NA NA
1542146400.0 11025.0 NA 516 738 0 168 NA NA NA NA NA 779 1084 0 235 NA NA NA NA NA 5473 5190 1682 674 NA NA NA NA NA 2670 2947 1739 708 NA NA NA NA
1542146400.0 111.0 94 100 293 NA NA NA NA NA NA 187 584 441 NA NA NA NA NA NA 1841 583 2025 NA NA NA NA NA NA 1557 1409 2711 NA NA NA NA NA NA
1542146400.0 112.0 114 113 285 NA NA NA NA NA NA 214 586 431 NA NA NA NA NA NA 2479 715 2062 NA NA NA NA NA NA 1763 544 2519 NA NA NA NA NA NA
1542146400.0 11224.0 NA 296 410 0 NA NA NA NA NA NA 672 595 0 NA NA NA NA NA NA 1751 2141 1850 NA NA NA NA NA NA 1830 2717 2314 NA NA NA NA NA
1542146400.0 11224.6 NA 283 412 0 NA NA NA NA NA NA 699 601 0 NA NA NA NA NA NA 1861 2210 1868 NA NA NA NA NA NA 2260 2853 1983 NA NA NA NA NA
1542146400.0 113.0 108 105 289 NA NA NA NA NA NA 216 585 418 NA NA NA NA NA NA 2895 815 1999 NA NA NA NA NA NA 1735 522 2273 NA NA NA NA NA NA
1542146400.0 114.0 109 114 289 NA NA NA NA NA NA 218 586 431 NA NA NA NA NA NA 3407 795 2177 NA NA NA NA NA NA 1679 637 2416 NA NA NA NA NA NA
1542146400.0 115.0 91 108 288 NA NA NA NA NA NA 210 586 420 NA NA NA NA NA NA 3149 711 2195 NA NA NA NA NA NA 1733 634 2489 NA NA NA NA NA NA
1542146400.0 116.0 108 113 288 NA NA NA NA NA NA 215 584 419 NA NA NA NA NA NA 4237 560 2275 NA NA NA NA NA NA 2268 473 2534 NA NA NA NA NA NA
1542146400.0 11623.0 78 183 375 0 77 NA NA NA NA 129 555 550 0 128 NA NA NA NA 1444 743 1595 888 232 NA NA NA NA 741 827 1587 947 327 NA NA NA NA
1542146400.0 11624.0 76 191 400 0 78 NA NA NA NA 134 556 570 0 129 NA NA NA NA 3209 690 1797 911 234 NA NA NA NA 1460 432 1627 974 339 NA NA NA NA
1542146400.0 11625.0 70 185 395 0 87 NA NA NA NA 132 602 569 0 126 NA NA NA NA 2068 637 1581 935 308 NA NA NA NA 1231 424 1583 1009 524 NA NA NA NA
1542146400.0 11626.0 81 224 400 0 87 NA NA NA NA 138 647 594 0 133 NA NA NA NA 5297 784 2149 869 338 NA NA NA NA 1832 472 1871 952 341 NA NA NA NA
1542146400.0 11642.0 69 184 381 0 77 NA NA NA NA 126 603 572 0 131 NA NA NA NA 1437 557 1632 909 234 NA NA NA NA 770 425 1617 968 823 NA NA NA NA
1542146400.0 117.0 102 113 297 NA NA NA NA NA NA 216 586 434 NA NA NA NA NA NA 4219 684 2139 NA NA NA NA NA NA 2307 543 2518 NA NA NA NA NA NA
1542146400.0 118.0 93 114 296 NA NA NA NA NA NA 223 583 435 NA NA NA NA NA NA 4518 885 2411 NA NA NA NA NA NA 2330 789 2681 NA NA NA NA NA NA
1542146400.0 119.0 105 109 281 NA NA NA NA NA NA 218 583 412 NA NA NA NA NA NA 3207 727 2073 NA NA NA NA NA NA 1849 509 2608 NA NA NA NA NA NA
1542146400.0 12.0 NA 138 297 0 NA NA NA NA NA NA 511 451 0 NA NA NA NA NA NA 2673 4351 708 NA NA NA NA NA NA 2744 3129 798 NA NA NA NA NA
1542146400.0 120.0 73 111 270 NA NA NA NA NA NA 148 584 412 NA NA NA NA NA NA 1246 593 2137 NA NA NA NA NA NA 1111 671 3441 NA NA NA NA NA NA
1542146400.0 12024.0 86 186 380 0 NA NA NA NA NA 133 560 585 0 NA NA NA NA NA 3205 767 1782 899 NA NA NA NA NA 1324 1175 1731 955 NA NA NA NA NA
1542146400.0 121.0 99 120 291 NA NA NA NA NA NA 216 585 439 NA NA NA NA NA NA 4682 902 2363 NA NA NA NA NA NA 2091 684 2621 NA NA NA NA NA NA
1542146400.0 122.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 949 365 1657 NA NA NA NA NA NA 1068 573 2633 NA NA NA NA NA NA
1542146400.0 123.1 340 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1542146400.0 123.2 290 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1542146400.0 123.3 247 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1542146400.0 124.1 296 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1542146400.0 124.2 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA
1542146400.0 124.4 282 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1542146400.0 124.5 308 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1542146400.0 124.6 242 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1542146400.0 125.0 110 110 286 NA NA NA NA NA NA 210 583 416 NA NA NA NA NA NA 3056 666 2063 NA NA NA NA NA NA 1509 638 2604 NA NA NA NA NA NA
1542146400.0 126.0 71 107 280 NA NA NA NA NA NA 151 584 429 NA NA NA NA NA NA 1615 411 1532 NA NA NA NA NA NA 853 438 1995 NA NA NA NA NA NA
1542146400.0 127.0 65 115 282 NA NA NA NA NA NA 134 582 434 NA NA NA NA NA NA 1143 563 1516 NA NA NA NA NA NA 898 438 1778 NA NA NA NA NA NA
1542146400.0 128.0 76 114 271 NA NA NA NA NA NA 138 586 428 NA NA NA NA NA NA 544 580 1493 NA NA NA NA NA NA 893 432 1711 NA NA NA NA NA NA
1542146400.0 129.0 78 115 277 NA NA NA NA NA NA 132 583 421 NA NA NA NA NA NA 830 523 1520 NA NA NA NA NA NA 705 444 1798 NA NA NA NA NA NA
1542146400.0 13.0 NA 117 284 0 NA NA NA NA NA NA 557 434 0 NA NA NA NA NA NA 702 3033 718 NA NA NA NA NA NA 790 4487 1487 NA NA NA NA NA
1542146400.0 130.0 65 102 283 NA NA NA NA NA NA 137 582 415 NA NA NA NA NA NA 952 519 1520 NA NA NA NA NA NA 834 1227 2189 NA NA NA NA NA NA
1542146400.0 1301.0 83 140 205 NA NA NA NA NA NA 164 556 353 NA NA NA NA NA NA 1291 442 1107 NA NA NA NA NA NA 1595 400 1341 NA NA NA NA NA NA
1542146400.0 1301.17 69 163 218 NA NA NA NA NA NA 144 559 423 NA NA NA NA NA NA 1769 736 1215 NA NA NA NA NA NA 1673 638 1434 NA NA NA NA NA NA
1542146400.0 1302.0 99 141 213 NA NA NA NA NA NA 175 599 371 NA NA NA NA NA NA 3373 564 1290 NA NA NA NA NA NA 1365 456 1420 NA NA NA NA NA NA
1542146400.0 1302.17 80 176 231 NA NA NA NA NA NA 154 602 415 NA NA NA NA NA NA 4031 805 1303 NA NA NA NA NA NA 2098 543 1357 NA NA NA NA NA NA
1542146400.0 1303.0 92 142 262 NA NA NA NA NA NA 180 557 375 NA NA NA NA NA NA 8259 442 1466 NA NA NA NA NA NA 4092 422 1465 NA NA NA NA NA NA
1542146400.0 1303.17 83 169 238 NA NA NA NA NA NA 155 604 408 NA NA NA NA NA NA 8774 733 1564 NA NA NA NA NA NA 4326 622 1984 NA NA NA NA NA NA
1542146400.0 1306.0 NA 136 286 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 788 1752 617 NA NA NA NA NA NA 1341 2411 693 NA NA NA NA NA
1542146400.0 1307.0 NA 149 208 55 0 NA NA NA NA NA 601 295 94 0 NA NA NA NA NA 555 688 143 284 NA NA NA NA NA 394 654 227 348 NA NA NA NA
1542146400.0 1308.0 NA 148 217 56 0 NA NA NA NA NA 559 301 93 0 NA NA NA NA NA 506 585 134 276 NA NA NA NA NA 413 591 212 331 NA NA NA NA
1542146400.0 1309.0 NA 149 350 0 NA NA NA NA NA NA 564 509 0 NA NA NA NA NA NA 587 2010 672 NA NA NA NA NA NA 607 2475 868 NA NA NA NA NA
1542146400.0 131.0 66 110 288 NA NA NA NA NA NA 137 586 420 NA NA NA NA NA NA 1297 527 1504 NA NA NA NA NA NA 968 376 1711 NA NA NA NA NA NA
1542146400.0 1310.0 NA 136 356 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 931 1862 626 NA NA NA NA NA NA 1735 1922 731 NA NA NA NA NA
1542146400.0 1311.0 NA 155 338 0 78 NA NA NA NA NA 609 454 0 118 NA NA NA NA NA 476 1246 653 302 NA NA NA NA NA 379 1300 707 301 NA NA NA NA
1542146400.0 1312.0 NA 147 329 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 860 1999 670 NA NA NA NA NA NA 665 2447 799 NA NA NA NA NA
1542146400.0 1313.0 NA 140 342 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 655 2380 662 NA NA NA NA NA NA 1578 2602 774 NA NA NA NA NA
1542146400.0 1314.0 NA 141 299 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 821 1979 657 NA NA NA NA NA NA 924 2429 871 NA NA NA NA NA
1542146400.0 1315.0 NA 128 330 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 706 2284 644 NA NA NA NA NA NA 1376 3341 744 NA NA NA NA NA
1542146400.0 1316.0 NA 131 345 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 736 1772 640 NA NA NA NA NA NA 1777 2259 887 NA NA NA NA NA
1542146400.0 1317.0 NA 137 344 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 722 1714 633 NA NA NA NA NA NA 1128 1872 893 NA NA NA NA NA
1542146400.0 1318.0 NA 128 333 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 716 2263 600 NA NA NA NA NA NA 2153 4825 693 NA NA NA NA NA
1542146400.0 1319.0 NA 136 353 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 874 1702 624 NA NA NA NA NA NA 639 1844 714 NA NA NA NA NA
1542146400.0 132.0 108 118 282 NA NA NA NA NA NA 212 584 437 NA NA NA NA NA NA 2523 601 1626 NA NA NA NA NA NA 1101 415 1839 NA NA NA NA NA NA
1542146400.0 1320.0 NA 131 345 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 641 1734 630 NA NA NA NA NA NA 1070 1843 877 NA NA NA NA NA
1542146400.0 1321.0 NA 137 348 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 824 1754 659 NA NA NA NA NA NA 618 1916 971 NA NA NA NA NA
1542146400.0 1322.0 NA 138 292 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 840 1836 617 NA NA NA NA NA NA 980 2410 698 NA NA NA NA NA
1542146400.0 1323.0 NA 135 341 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 767 1827 640 NA NA NA NA NA NA 1998 2673 830 NA NA NA NA NA
1542146400.0 1324.0 NA 149 363 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 568 2055 651 NA NA NA NA NA NA 458 4532 853 NA NA NA NA NA
1542146400.0 1325.0 NA 158 379 0 79 NA NA NA NA NA 566 481 0 125 NA NA NA NA NA 807 2084 642 339 NA NA NA NA NA 490 2021 710 355 NA NA NA NA
1542146400.0 1325.1 NA 153 170 0 NA NA NA NA NA NA 610 283 0 NA NA NA NA NA NA 628 746 294 NA NA NA NA NA NA 445 1099 368 NA NA NA NA NA
1542146400.0 1325.2 NA 151 369 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 655 1911 674 NA NA NA NA NA NA 522 1957 817 NA NA NA NA NA
1542146400.0 1325.3 NA 160 165 0 NA NA NA NA NA NA 611 248 0 NA NA NA NA NA NA 722 724 317 NA NA NA NA NA NA 496 927 398 NA NA NA NA NA
1542146400.0 1325.4 NA 146 364 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 913 2008 650 NA NA NA NA NA NA 1222 3019 777 NA NA NA NA NA
1542146400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6066 165 NA NA NA NA NA NA NA 6903 468 NA NA NA NA NA NA
1542146400.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2332 141 NA NA NA NA NA NA NA 2921 357 NA NA NA NA NA NA
1542146400.0 1325.6 NA 168 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA
1542146400.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3274 139 NA NA NA NA NA NA NA 6460 250 NA NA NA NA NA NA
1542146400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3087 187 NA NA NA NA NA NA NA 5712 1505 NA NA NA NA NA NA
