Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 127.0 64 111 285 NA NA NA NA NA NA 139 585 433 NA NA NA NA NA NA 895 458 1638 NA NA NA NA NA NA 992 464 1811 NA NA NA NA NA NA
1541890800.0 128.0 69 111 272 NA NA NA NA NA NA 135 583 401 NA NA NA NA NA NA 949 465 1628 NA NA NA NA NA NA 738 424 1902 NA NA NA NA NA NA
1541890800.0 129.0 77 101 278 NA NA NA NA NA NA 145 585 434 NA NA NA NA NA NA 920 575 1554 NA NA NA NA NA NA 586 593 1729 NA NA NA NA NA NA
1541890800.0 13.0 NA 110 289 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 506 2167 598 NA NA NA NA NA NA 3856 3030 700 NA NA NA NA NA
1541890800.0 130.0 71 114 285 NA NA NA NA NA NA 138 583 425 NA NA NA NA NA NA 1046 501 1667 NA NA NA NA NA NA 743 501 2051 NA NA NA NA NA NA
1541890800.0 1301.0 93 144 193 NA NA NA NA NA NA 169 557 346 NA NA NA NA NA NA 1950 648 1236 NA NA NA NA NA NA 1940 441 1586 NA NA NA NA NA NA
1541890800.0 1301.17 75 163 195 NA NA NA NA NA NA 144 600 415 NA NA NA NA NA NA 2566 917 1616 NA NA NA NA NA NA 2124 748 3952 NA NA NA NA NA NA
1541890800.0 1302.0 96 149 250 NA NA NA NA NA NA 172 556 357 NA NA NA NA NA NA 4067 645 1494 NA NA NA NA NA NA 2582 558 3396 NA NA NA NA NA NA
1541890800.0 1302.17 80 170 227 NA NA NA NA NA NA 149 553 390 NA NA NA NA NA NA 4546 777 1423 NA NA NA NA NA NA 1868 2689 1608 NA NA NA NA NA NA
1541890800.0 1303.0 89 141 221 NA NA NA NA NA NA 177 601 344 NA NA NA NA NA NA 8122 463 1661 NA NA NA NA NA NA 3374 412 1606 NA NA NA NA NA NA
1541890800.0 1303.17 85 177 233 NA NA NA NA NA NA 158 557 445 NA NA NA NA NA NA 8456 567 1628 NA NA NA NA NA NA 4385 396 1734 NA NA NA NA NA NA
1541890800.0 1306.0 NA 138 331 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 859 1938 716 NA NA NA NA NA NA 1256 2259 833 NA NA NA NA NA
1541890800.0 1307.0 NA 148 214 57 0 NA NA NA NA NA 605 279 93 0 NA NA NA NA NA 668 687 142 272 NA NA NA NA NA 697 653 187 326 NA NA NA NA
1541890800.0 1308.0 NA 149 222 56 0 NA NA NA NA NA 604 285 92 0 NA NA NA NA NA 475 582 136 273 NA NA NA NA NA 375 568 183 325 NA NA NA NA
1541890800.0 1309.0 NA 148 366 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 803 2326 901 NA NA NA NA NA NA 918 3232 1178 NA NA NA NA NA
1541890800.0 131.0 65 108 285 NA NA NA NA NA NA 137 585 436 NA NA NA NA NA NA 1390 460 1559 NA NA NA NA NA NA 1100 491 1993 NA NA NA NA NA NA
1541890800.0 1310.0 NA 140 347 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 878 2571 678 NA NA NA NA NA NA 1361 4501 780 NA NA NA NA NA
1541890800.0 1311.0 NA 144 340 0 79 NA NA NA NA NA 519 464 0 123 NA NA NA NA NA 501 1193 689 300 NA NA NA NA NA 396 1283 826 300 NA NA NA NA
1541890800.0 1312.0 NA 145 327 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 993 2608 675 NA NA NA NA NA NA 1730 5023 770 NA NA NA NA NA
1541890800.0 1313.0 NA 140 350 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 756 2865 685 NA NA NA NA NA NA 983 2803 777 NA NA NA NA NA
1541890800.0 1314.0 NA 134 344 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 827 2373 739 NA NA NA NA NA NA 1968 2795 862 NA NA NA NA NA
1541890800.0 1315.0 NA 132 344 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 703 2330 770 NA NA NA NA NA NA 1798 3569 894 NA NA NA NA NA
1541890800.0 1316.0 NA 150 328 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 762 2281 720 NA NA NA NA NA NA 580 2666 833 NA NA NA NA NA
1541890800.0 1317.0 NA 135 351 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 714 2353 630 NA NA NA NA NA NA 730 3253 747 NA NA NA NA NA
1541890800.0 1318.0 NA 133 327 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 654 2354 770 NA NA NA NA NA NA 1077 5449 1013 NA NA NA NA NA
1541890800.0 1319.0 NA 147 359 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 689 1788 941 NA NA NA NA NA NA 832 2239 3071 NA NA NA NA NA
1541890800.0 132.0 110 119 297 NA NA NA NA NA NA 212 584 434 NA NA NA NA NA NA 2725 581 1795 NA NA NA NA NA NA 1344 491 2357 NA NA NA NA NA NA
1541890800.0 1320.0 NA 143 358 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 704 2232 842 NA NA NA NA NA NA 809 2653 1376 NA NA NA NA NA
1541890800.0 1321.0 NA 130 332 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 808 2271 808 NA NA NA NA NA NA 880 2651 913 NA NA NA NA NA
1541890800.0 1322.0 NA 150 347 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 814 2217 653 NA NA NA NA NA NA 1233 2621 723 NA NA NA NA NA
1541890800.0 1323.0 NA 133 308 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 794 2278 722 NA NA NA NA NA NA 686 4428 830 NA NA NA NA NA
1541890800.0 1324.0 NA 150 355 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 706 1963 679 NA NA NA NA NA NA 669 4404 762 NA NA NA NA NA
1541890800.0 1325.0 NA 161 383 0 74 NA NA NA NA NA 565 504 0 127 NA NA NA NA NA 583 1982 635 241 NA NA NA NA NA 418 2312 703 330 NA NA NA NA
1541890800.0 1325.1 NA 160 181 0 NA NA NA NA NA NA 609 262 0 NA NA NA NA NA NA 696 789 327 NA NA NA NA NA NA 490 880 403 NA NA NA NA NA
1541890800.0 1325.2 NA 147 340 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 858 2476 924 NA NA NA NA NA NA 1772 2813 2137 NA NA NA NA NA
1541890800.0 1325.3 NA 154 167 0 NA NA NA NA NA NA 610 267 0 NA NA NA NA NA NA 603 763 300 NA NA NA NA NA NA 460 1142 422 NA NA NA NA NA
1541890800.0 1325.4 NA 141 370 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 926 2255 726 NA NA NA NA NA NA 1220 2535 832 NA NA NA NA NA
1541890800.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6291 178 NA NA NA NA NA NA NA 7580 912 NA NA NA NA NA NA
1541890800.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2169 204 NA NA NA NA NA NA NA 2401 457 NA NA NA NA NA NA
1541890800.0 1325.6 NA 157 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3738 178 NA NA NA NA NA NA NA 5951 632 NA NA NA NA NA NA
