Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 10026.0 NA 183 370 0 78 NA NA NA NA NA 566 600 0 132 NA NA NA NA NA 863 2164 999 366 NA NA NA NA NA 636 2686 1108 440 NA NA NA NA
1542495600.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 3266 597 NA NA NA NA NA NA NA 2493 787 NA NA NA NA NA NA
1542495600.0 1004.0 NA 233 109 0 0 0 0 NA NA NA 365 151 0 0 0 0 NA NA NA 944 326 69 100 225 216 NA NA NA 991 380 308 231 263 259 NA NA
1542495600.0 10042.0 NA 174 367 0 76 NA NA NA NA NA 609 570 0 135 NA NA NA NA NA 778 1686 1017 265 NA NA NA NA NA 608 1690 1161 426 NA NA NA NA
1542495600.0 10059.0 NA 186 373 0 77 NA NA NA NA NA 566 572 0 134 NA NA NA NA NA 717 2336 1008 352 NA NA NA NA NA 471 2076 1120 506 NA NA NA NA
1542495600.0 10071.0 NA 184 361 0 78 NA NA NA NA NA 609 579 0 128 NA NA NA NA NA 835 1918 988 282 NA NA NA NA NA 558 1895 1182 395 NA NA NA NA
1542495600.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1542495600.0 1010.0 NA 35 40 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 166 268 166 NA NA NA NA NA NA 304 430 230 NA NA NA NA NA
1542495600.0 102.0 105 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1542495600.0 1020.0 NA 83 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1542495600.0 10224.0 NA 317 634 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 3057 3792 1024 NA NA NA NA NA NA 1716 2286 1095 NA NA NA NA NA
1542495600.0 10225.0 NA 320 592 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 2947 3797 960 NA NA NA NA NA NA 1858 2482 1038 NA NA NA NA NA
1542495600.0 103.0 75 101 282 NA NA NA NA NA NA 150 584 406 NA NA NA NA NA NA 1332 420 1422 NA NA NA NA NA NA 1519 753 1927 NA NA NA NA NA NA
1542495600.0 1030.0 NA 200 56 0 0 NA NA NA NA NA 368 104 0 0 NA NA NA NA NA 7969 258 59 58 NA NA NA NA NA 2579 380 95 103 NA NA NA NA
1542495600.0 1040.0 NA 352 36 0 NA NA NA NA NA NA 556 74 0 NA NA NA NA NA NA 13162 123 144 NA NA NA NA NA NA 5309 270 212 NA NA NA NA NA
1542495600.0 1040.1 NA 82 37 0 NA NA NA NA NA NA 140 75 0 NA NA NA NA NA NA 597 118 116 NA NA NA NA NA NA 616 177 279 NA NA NA NA NA
1542495600.0 10424.0 NA 178 373 0 NA NA NA NA NA NA 607 538 0 NA NA NA NA NA NA 664 1842 1040 NA NA NA NA NA NA 455 1907 1378 NA NA NA NA NA
1542495600.0 105.0 92 109 32 NA NA NA NA NA NA 191 538 74 NA NA NA NA NA NA 1631 462 125 NA NA NA NA NA NA 1127 368 214 NA NA NA NA NA NA
1542495600.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1289 234 1229 NA NA NA NA NA NA 1413 344 1479 NA NA NA NA NA NA
1542495600.0 107.0 104 111 288 NA NA NA NA NA NA 216 583 441 NA NA NA NA NA NA 2477 525 1475 NA NA NA NA NA NA 1169 392 1502 NA NA NA NA NA NA
1542495600.0 108.0 101 116 292 NA NA NA NA NA NA 210 584 443 NA NA NA NA NA NA 3719 535 1613 NA NA NA NA NA NA 1876 418 2115 NA NA NA NA NA NA
1542495600.0 10801.0 NA 299 402 0 98 159 NA NA NA NA 682 577 0 140 209 NA NA NA NA 1801 1726 1646 372 538 NA NA NA NA 1445 2017 1794 446 600 NA NA NA
1542495600.0 10802.0 NA 307 387 0 103 166 NA NA NA NA 650 572 0 145 222 NA NA NA NA 1961 1840 1649 450 549 NA NA NA NA 1933 1900 1833 456 567 NA NA NA
1542495600.0 10803.0 NA 296 411 0 86 168 NA NA NA NA 681 585 0 139 223 NA NA NA NA 1794 1739 1646 392 536 NA NA NA NA 1437 1646 1712 484 563 NA NA NA
1542495600.0 10804.0 NA 274 394 0 88 154 NA NA NA NA 676 610 0 147 229 NA NA NA NA 1718 1879 1613 380 537 NA NA NA NA 1417 2636 1666 435 570 NA NA NA
1542495600.0 10805.0 NA 274 391 0 95 172 NA NA NA NA 695 612 0 146 236 NA NA NA NA 1815 1878 1625 381 527 NA NA NA NA 1465 1979 1941 457 550 NA NA NA
1542495600.0 10806.0 NA 296 384 0 96 135 NA NA NA NA 677 573 0 143 203 NA NA NA NA 1909 1856 1646 448 513 NA NA NA NA 1530 1888 1715 442 573 NA NA NA
1542495600.0 10807.0 NA 309 391 0 103 160 NA NA NA NA 686 572 0 160 225 NA NA NA NA 2001 1919 1638 400 537 NA NA NA NA 1934 1909 1715 486 566 NA NA NA
1542495600.0 10808.0 NA 279 402 0 95 163 NA NA NA NA 683 587 0 156 232 NA NA NA NA 1826 1815 1663 398 537 NA NA NA NA 1758 1782 1756 474 554 NA NA NA
1542495600.0 10809.0 NA 275 389 0 98 164 NA NA NA NA 682 591 0 147 233 NA NA NA NA 1776 1929 1626 393 533 NA NA NA NA 1459 2246 1702 460 565 NA NA NA
1542495600.0 10823.0 NA 298 404 0 95 129 NA NA NA NA 673 574 0 139 185 NA NA NA NA 1679 1609 1662 442 525 NA NA NA NA 1420 1595 1733 424 566 NA NA NA
1542495600.0 10824.0 NA 310 419 0 108 169 NA NA NA NA 674 617 0 158 233 NA NA NA NA 1819 1939 1705 407 556 NA NA NA NA 1430 1705 1768 464 571 NA NA NA
1542495600.0 10824.1 NA 292 214 0 NA NA NA NA NA NA 709 357 0 NA NA NA NA NA NA 2008 874 364 NA NA NA NA NA NA 1977 1022 476 NA NA NA NA NA
1542495600.0 10824.5 NA 282 166 0 NA NA NA NA NA NA 682 247 0 NA NA NA NA NA NA 2020 519 133 NA NA NA NA NA NA 1590 660 186 NA NA NA NA NA
1542495600.0 10824.6 NA 290 409 0 99 164 NA NA NA NA 686 577 0 160 247 NA NA NA NA 1979 2107 1675 417 547 NA NA NA NA 1484 2011 1757 500 565 NA NA NA
1542495600.0 10825.0 NA 304 403 0 96 166 NA NA NA NA 673 611 0 149 235 NA NA NA NA 1900 1929 1674 387 528 NA NA NA NA 1451 1979 1745 449 546 NA NA NA
1542495600.0 10826.0 NA 310 423 0 107 173 NA NA NA NA 649 634 0 160 233 NA NA NA NA 1974 2248 1686 499 537 NA NA NA NA 1495 2032 1784 476 555 NA NA NA
1542495600.0 10842.0 NA 311 409 0 98 168 NA NA NA NA 684 580 0 156 244 NA NA NA NA 1749 1994 1669 402 542 NA NA NA NA 1541 2194 1754 465 573 NA NA NA
1542495600.0 10859.0 NA 326 407 0 106 163 NA NA NA NA 683 638 0 162 233 NA NA NA NA 2115 2702 1688 414 550 NA NA NA NA 1508 2115 1883 513 620 NA NA NA
1542495600.0 10871.0 NA 313 424 0 106 171 NA NA NA NA 639 603 0 157 234 NA NA NA NA 1802 2038 1823 416 547 NA NA NA NA 1538 1992 1924 487 568 NA NA NA
1542495600.0 109.0 104 118 283 NA NA NA NA NA NA 208 538 458 NA NA NA NA NA NA 2599 678 1595 NA NA NA NA NA NA 1255 432 1706 NA NA NA NA NA NA
1542495600.0 11.0 NA 126 308 0 78 NA NA NA NA NA 558 471 0 120 NA NA NA NA NA 1855 1530 608 324 NA NA NA NA NA 785 1964 685 331 NA NA NA NA
1542495600.0 110.0 71 104 278 NA NA NA NA NA NA 137 540 416 NA NA NA NA NA NA 962 558 1483 NA NA NA NA NA NA 1044 587 2359 NA NA NA NA NA NA
1542495600.0 1102.0 NA 143 327 182 124 NA NA NA NA NA 592 453 243 176 NA NA NA NA NA 2560 4276 1739 316 NA NA NA NA NA 1025 2411 858 244 NA NA NA NA
1542495600.0 11024.0 NA 483 699 0 165 NA NA NA NA NA 790 995 0 234 NA NA NA NA NA 5831 6028 1819 572 NA NA NA NA NA 3776 3464 1928 650 NA NA NA NA
1542495600.0 11024.2 NA 508 723 0 164 NA NA NA NA NA 785 1078 0 237 NA NA NA NA NA 5879 5669 1838 610 NA NA NA NA NA 3751 3276 1954 861 NA NA NA NA
1542495600.0 11024.3 NA 490 622 0 157 NA NA NA NA NA 776 1078 0 239 NA NA NA NA NA 5673 6007 1842 687 NA NA NA NA NA 3944 4476 2575 741 NA NA NA NA
1542495600.0 11024.6 NA 502 745 0 162 NA NA NA NA NA 786 1131 0 224 NA NA NA NA NA 5782 5544 1955 677 NA NA NA NA NA 3267 3046 2065 732 NA NA NA NA
1542495600.0 11025.0 NA 490 681 0 155 NA NA NA NA NA 796 1157 0 237 NA NA NA NA NA 5757 5288 1845 672 NA NA NA NA NA 3782 2964 2115 729 NA NA NA NA
1542495600.0 111.0 79 109 284 NA NA NA NA NA NA 184 585 428 NA NA NA NA NA NA 1365 416 1498 NA NA NA NA NA NA 1342 612 2108 NA NA NA NA NA NA
1542495600.0 112.0 106 101 283 NA NA NA NA NA NA 206 585 417 NA NA NA NA NA NA 2182 681 1487 NA NA NA NA NA NA 1664 517 1951 NA NA NA NA NA NA
1542495600.0 11224.0 NA 277 423 0 NA NA NA NA NA NA 636 610 0 NA NA NA NA NA NA 1864 1972 1811 NA NA NA NA NA NA 2061 2367 1932 NA NA NA NA NA
1542495600.0 11224.6 NA 297 418 0 NA NA NA NA NA NA 672 576 0 NA NA NA NA NA NA 1796 1899 1823 NA NA NA NA NA NA 1953 2200 1972 NA NA NA NA NA
1542495600.0 113.0 113 117 275 NA NA NA NA NA NA 216 583 423 NA NA NA NA NA NA 2117 511 1538 NA NA NA NA NA NA 1048 372 1835 NA NA NA NA NA NA
1542495600.0 114.0 104 116 283 NA NA NA NA NA NA 216 584 418 NA NA NA NA NA NA 2476 657 1463 NA NA NA NA NA NA 1208 465 1607 NA NA NA NA NA NA
1542495600.0 115.0 110 104 277 NA NA NA NA NA NA 204 586 444 NA NA NA NA NA NA 2306 609 1501 NA NA NA NA NA NA 1017 802 1657 NA NA NA NA NA NA
1542495600.0 116.0 113 113 290 NA NA NA NA NA NA 217 585 449 NA NA NA NA NA NA 3048 726 1635 NA NA NA NA NA NA 1399 549 1642 NA NA NA NA NA NA
1542495600.0 11623.0 69 177 387 0 87 NA NA NA NA 125 557 563 0 128 NA NA NA NA 1427 769 1467 906 226 NA NA NA NA 826 484 1479 965 329 NA NA NA NA
1542495600.0 11624.0 76 191 394 0 89 NA NA NA NA 132 558 550 0 128 NA NA NA NA 3121 723 1727 953 245 NA NA NA NA 1132 460 1555 1064 500 NA NA NA NA
1542495600.0 11625.0 71 185 390 0 87 NA NA NA NA 133 557 539 0 127 NA NA NA NA 2164 657 1552 905 234 NA NA NA NA 924 428 1519 1144 341 NA NA NA NA
1542495600.0 11626.0 78 182 395 0 88 NA NA NA NA 140 561 568 0 126 NA NA NA NA 5537 897 1980 932 335 NA NA NA NA 1864 583 1623 1904 525 NA NA NA NA
1542495600.0 11642.0 69 174 382 0 80 NA NA NA NA 127 603 567 0 127 NA NA NA NA 1375 614 1504 879 229 NA NA NA NA 772 479 1490 991 591 NA NA NA NA
1542495600.0 117.0 111 112 281 NA NA NA NA NA NA 215 584 446 NA NA NA NA NA NA 3460 562 1723 NA NA NA NA NA NA 2087 466 2025 NA NA NA NA NA NA
1542495600.0 118.0 88 124 297 NA NA NA NA NA NA 223 584 434 NA NA NA NA NA NA 3588 522 1636 NA NA NA NA NA NA 1398 413 2102 NA NA NA NA NA NA
1542495600.0 119.0 98 114 289 NA NA NA NA NA NA 210 585 433 NA NA NA NA NA NA 2681 633 1573 NA NA NA NA NA NA 1707 523 1689 NA NA NA NA NA NA
1542495600.0 12.0 NA 146 300 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2147 3164 623 NA NA NA NA NA NA 1180 2177 758 NA NA NA NA NA
1542495600.0 120.0 65 107 272 NA NA NA NA NA NA 145 583 406 NA NA NA NA NA NA 609 638 1567 NA NA NA NA NA NA 716 1194 2803 NA NA NA NA NA NA
1542495600.0 12024.0 74 167 379 0 NA NA NA NA NA 134 604 572 0 NA NA NA NA NA 3631 839 1904 1096 NA NA NA NA NA 1912 1541 2437 1256 NA NA NA NA NA
1542495600.0 121.0 111 123 284 NA NA NA NA NA NA 216 585 438 NA NA NA NA NA NA 3405 560 1569 NA NA NA NA NA NA 1670 421 1620 NA NA NA NA NA NA
1542495600.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 765 325 1150 NA NA NA NA NA NA 952 422 1698 NA NA NA NA NA NA
1542495600.0 123.1 300 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1542495600.0 123.2 316 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1542495600.0 123.3 247 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1542495600.0 124.1 321 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1542495600.0 124.2 298 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1542495600.0 124.4 282 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1542495600.0 124.5 319 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1542495600.0 124.6 242 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1542495600.0 125.0 115 114 285 NA NA NA NA NA NA 216 583 415 NA NA NA NA NA NA 2358 490 1486 NA NA NA NA NA NA 1211 386 1902 NA NA NA NA NA NA
1542495600.0 126.0 68 109 282 NA NA NA NA NA NA 150 583 420 NA NA NA NA NA NA 1571 434 1411 NA NA NA NA NA NA 1117 396 1586 NA NA NA NA NA NA
1542495600.0 127.0 75 112 277 NA NA NA NA NA NA 137 582 442 NA NA NA NA NA NA 1252 532 1459 NA NA NA NA NA NA 909 432 1660 NA NA NA NA NA NA
1542495600.0 128.0 66 120 274 NA NA NA NA NA NA 132 585 415 NA NA NA NA NA NA 550 468 1378 NA NA NA NA NA NA 859 355 1641 NA NA NA NA NA NA
1542495600.0 129.0 69 104 270 NA NA NA NA NA NA 142 584 441 NA NA NA NA NA NA 927 518 1421 NA NA NA NA NA NA 1014 410 1671 NA NA NA NA NA NA
1542495600.0 13.0 NA 126 273 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 659 2187 579 NA NA NA NA NA NA 822 2782 667 NA NA NA NA NA
1542495600.0 130.0 74 114 286 NA NA NA NA NA NA 138 583 436 NA NA NA NA NA NA 966 427 1373 NA NA NA NA NA NA 955 372 2255 NA NA NA NA NA NA
1542495600.0 1301.0 90 147 196 NA NA NA NA NA NA 166 601 333 NA NA NA NA NA NA 2151 560 1326 NA NA NA NA NA NA 1637 422 5427 NA NA NA NA NA NA
1542495600.0 1301.17 74 176 227 NA NA NA NA NA NA 144 559 375 NA NA NA NA NA NA 2257 607 1009 NA NA NA NA NA NA 3138 426 1053 NA NA NA NA NA NA
1542495600.0 1302.0 96 152 222 NA NA NA NA NA NA 170 557 354 NA NA NA NA NA NA 3747 731 1323 NA NA NA NA NA NA 1995 544 1309 NA NA NA NA NA NA
1542495600.0 1302.17 85 183 226 NA NA NA NA NA NA 152 598 388 NA NA NA NA NA NA 4368 633 1207 NA NA NA NA NA NA 4103 408 1300 NA NA NA NA NA NA
1542495600.0 1303.0 89 149 244 NA NA NA NA NA NA 181 557 346 NA NA NA NA NA NA 6623 716 1591 NA NA NA NA NA NA 4930 732 1311 NA NA NA NA NA NA
1542495600.0 1303.17 86 177 217 NA NA NA NA NA NA 160 604 395 NA NA NA NA NA NA 6797 662 1885 NA NA NA NA NA NA 2823 461 5522 NA NA NA NA NA NA
1542495600.0 1306.0 NA 155 336 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 462 1754 611 NA NA NA NA NA NA 391 1881 749 NA NA NA NA NA
1542495600.0 1307.0 NA 140 215 52 0 NA NA NA NA NA 560 288 94 0 NA NA NA NA NA 477 621 129 253 NA NA NA NA NA 402 763 491 315 NA NA NA NA
1542495600.0 1308.0 NA 150 211 56 0 NA NA NA NA NA 604 292 93 0 NA NA NA NA NA 528 538 128 249 NA NA NA NA NA 383 529 170 311 NA NA NA NA
1542495600.0 1309.0 NA 149 374 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 532 1796 663 NA NA NA NA NA NA 398 5297 789 NA NA NA NA NA
1542495600.0 131.0 71 111 288 NA NA NA NA NA NA 140 585 393 NA NA NA NA NA NA 1523 554 1359 NA NA NA NA NA NA 1012 1151 1511 NA NA NA NA NA NA
1542495600.0 1310.0 NA 147 352 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 706 1976 669 NA NA NA NA NA NA 723 5198 902 NA NA NA NA NA
1542495600.0 1311.0 NA 146 335 0 77 NA NA NA NA NA 608 437 0 124 NA NA NA NA NA 511 1122 613 292 NA NA NA NA NA 434 1230 682 287 NA NA NA NA
1542495600.0 1312.0 NA 155 355 0 NA NA NA NA NA NA 566 518 0 NA NA NA NA NA NA 826 2439 625 NA NA NA NA NA NA 512 7375 736 NA NA NA NA NA
1542495600.0 1313.0 NA 152 373 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 474 2434 679 NA NA NA NA NA NA 441 6869 812 NA NA NA NA NA
1542495600.0 1314.0 NA 151 363 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 940 1776 666 NA NA NA NA NA NA 2230 5187 774 NA NA NA NA NA
1542495600.0 1315.0 NA 151 350 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 534 1747 606 NA NA NA NA NA NA 456 1955 749 NA NA NA NA NA
1542495600.0 1316.0 NA 153 359 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 472 1639 610 NA NA NA NA NA NA 408 5337 692 NA NA NA NA NA
1542495600.0 1317.0 NA 144 353 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 673 1531 630 NA NA NA NA NA NA 2390 3767 783 NA NA NA NA NA
1542495600.0 1318.0 NA 151 337 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 517 1819 643 NA NA NA NA NA NA 395 1904 805 NA NA NA NA NA
1542495600.0 1319.0 NA 152 350 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 586 1508 648 NA NA NA NA NA NA 449 1635 821 NA NA NA NA NA
1542495600.0 132.0 115 124 290 NA NA NA NA NA NA 212 584 437 NA NA NA NA NA NA 2579 503 1503 NA NA NA NA NA NA 1126 408 1526 NA NA NA NA NA NA
1542495600.0 1320.0 NA 147 352 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 586 1546 644 NA NA NA NA NA NA 462 1589 776 NA NA NA NA NA
1542495600.0 1321.0 NA 142 339 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 594 1574 637 NA NA NA NA NA NA 1589 1680 843 NA NA NA NA NA
1542495600.0 1322.0 NA 135 351 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 602 1549 652 NA NA NA NA NA NA 3441 1610 820 NA NA NA NA NA
1542495600.0 1323.0 NA 150 332 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 624 1881 614 NA NA NA NA NA NA 480 6267 692 NA NA NA NA NA
1542495600.0 1324.0 NA 159 356 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 709 1732 669 NA NA NA NA NA NA 484 1635 823 NA NA NA NA NA
1542495600.0 1325.0 NA 152 372 0 74 NA NA NA NA NA 563 505 0 121 NA NA NA NA NA 712 1710 613 228 NA NA NA NA NA 509 1526 674 324 NA NA NA NA
1542495600.0 1325.1 NA 151 175 0 NA NA NA NA NA NA 607 283 0 NA NA NA NA NA NA 740 1010 489 NA NA NA NA NA NA 502 2860 673 NA NA NA NA NA
1542495600.0 1325.2 NA 163 341 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 598 1793 655 NA NA NA NA NA NA 422 1807 758 NA NA NA NA NA
1542495600.0 1325.3 NA 154 163 0 NA NA NA NA NA NA 609 282 0 NA NA NA NA NA NA 661 972 447 NA NA NA NA NA NA 439 1162 688 NA NA NA NA NA
1542495600.0 1325.4 NA 153 364 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 1043 1869 628 NA NA NA NA NA NA 3424 5141 708 NA NA NA NA NA
1542495600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5968 161 NA NA NA NA NA NA NA 10356 275 NA NA NA NA NA NA
1542495600.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1499 137 NA NA NA NA NA NA NA 1353 193 NA NA NA NA NA NA
1542495600.0 1325.6 NA 154 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1542495600.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 3693 180 NA NA NA NA NA NA NA 5731 273 NA NA NA NA NA NA
