Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 10008.0 NA 172 375 0 80 NA NA NA NA NA 563 586 0 131 NA NA NA NA NA 649 1739 946 277 NA NA NA NA NA 545 2175 1040 495 NA NA NA NA
1541930400.0 10009.0 NA 163 374 0 73 NA NA NA NA NA 563 569 0 134 NA NA NA NA NA 2394 1826 913 277 NA NA NA NA NA 2530 1955 992 701 NA NA NA NA
1541930400.0 1001.0 NA 261 115 0 0 0 0 0 0 NA 405 188 0 0 0 0 0 0 NA 5329 1786 145 106 194 296 161 259 NA 39342 1760 182 136 229 327 193 283
1541930400.0 1001.2 NA 369 133 0 NA NA NA NA NA NA 590 207 0 NA NA NA NA NA NA 28295 3428 306 NA NA NA NA NA NA 10159 2397 515 NA NA NA NA NA
1541930400.0 1002.0 NA 314 87 NA NA NA NA NA NA NA 457 136 NA NA NA NA NA NA NA 5761 588 NA NA NA NA NA NA NA 6557 458 NA NA NA NA NA NA
1541930400.0 10023.0 NA 170 365 0 86 NA NA NA NA NA 608 560 0 131 NA NA NA NA NA 769 1754 1022 354 NA NA NA NA NA 611 2023 1166 458 NA NA NA NA
1541930400.0 10024.0 NA 173 376 0 88 NA NA NA NA NA 608 571 0 133 NA NA NA NA NA 797 2076 1065 407 NA NA NA NA NA 909 2098 1190 534 NA NA NA NA
1541930400.0 10024.1 NA 181 194 0 NA NA NA NA NA NA 607 353 0 NA NA NA NA NA NA 763 776 342 NA NA NA NA NA NA 528 844 419 NA NA NA NA NA
1541930400.0 10024.2 NA 177 383 0 NA NA NA NA NA NA 565 571 0 NA NA NA NA NA NA 811 2017 959 NA NA NA NA NA NA 951 1873 1048 NA NA NA NA NA
1541930400.0 10024.3 NA 176 194 0 NA NA NA NA NA NA 565 338 0 NA NA NA NA NA NA 817 755 343 NA NA NA NA NA NA 618 839 443 NA NA NA NA NA
1541930400.0 10024.4 NA 182 368 0 NA NA NA NA NA NA 610 569 0 NA NA NA NA NA NA 756 2008 962 NA NA NA NA NA NA 575 2074 1171 NA NA NA NA NA
1541930400.0 10024.5 NA 178 143 0 NA NA NA NA NA NA 604 241 0 NA NA NA NA NA NA 824 492 137 NA NA NA NA NA NA 553 831 199 NA NA NA NA NA
1541930400.0 10025.0 NA 172 377 0 73 NA NA NA NA NA 610 559 0 133 NA NA NA NA NA 2205 1857 1016 290 NA NA NA NA NA 2635 2191 1283 567 NA NA NA NA
1541930400.0 10026.0 NA 189 385 0 79 NA NA NA NA NA 611 569 0 129 NA NA NA NA NA 794 2408 938 300 NA NA NA NA NA 678 2369 1026 501 NA NA NA NA
1541930400.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 5942 899 NA NA NA NA NA NA NA 3974 996 NA NA NA NA NA NA
1541930400.0 1004.0 NA 232 104 0 0 0 0 NA NA NA 379 171 0 0 0 0 NA NA NA 1422 439 121 145 306 265 NA NA NA 1350 459 145 174 333 291 NA NA
1541930400.0 10042.0 NA 177 367 0 77 NA NA NA NA NA 611 571 0 131 NA NA NA NA NA 802 1904 988 265 NA NA NA NA NA 666 2077 1090 485 NA NA NA NA
1541930400.0 10059.0 NA 190 385 0 87 NA NA NA NA NA 610 564 0 132 NA NA NA NA NA 933 2516 1025 306 NA NA NA NA NA 723 2208 1213 609 NA NA NA NA
1541930400.0 10071.0 NA 177 370 0 83 NA NA NA NA NA 611 540 0 131 NA NA NA NA NA 730 2010 965 284 NA NA NA NA NA 570 2080 1060 526 NA NA NA NA
1541930400.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1541930400.0 1010.0 NA 30 46 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 273 470 369 NA NA NA NA NA NA 5293 908 747 NA NA NA NA NA
1541930400.0 102.0 103 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1541930400.0 1020.0 NA 69 26 0 79 NA NA NA NA NA 144 71 0 150 NA NA NA NA NA 288 194 192 538 NA NA NA NA NA 29152 3357 3153 1133 NA NA NA NA
1541930400.0 10224.0 NA 331 603 0 NA NA NA NA NA NA 627 922 0 NA NA NA NA NA NA 3090 4357 1020 NA NA NA NA NA NA 3564 2842 1127 NA NA NA NA NA
1541930400.0 10225.0 NA 332 600 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2854 4006 1022 NA NA NA NA NA NA 3306 2684 1127 NA NA NA NA NA
1541930400.0 103.0 91 107 293 NA NA NA NA NA NA 168 584 460 NA NA NA NA NA NA 1644 370 1540 NA NA NA NA NA NA 9361 544 3304 NA NA NA NA NA NA
1541930400.0 1030.0 NA 179 46 0 0 NA NA NA NA NA 381 99 0 0 NA NA NA NA NA 18678 427 172 175 NA NA NA NA NA 11416 1138 530 486 NA NA NA NA
1541930400.0 1040.0 NA 337 35 0 NA NA NA NA NA NA 547 75 0 NA NA NA NA NA NA 26387 263 221 NA NA NA NA NA NA 9760 345 280 NA NA NA NA NA
1541930400.0 1040.1 NA 80 28 0 NA NA NA NA NA NA 149 75 0 NA NA NA NA NA NA 1471 341 288 NA NA NA NA NA NA 4164 1875 607 NA NA NA NA NA
1541930400.0 10424.0 NA 166 370 0 NA NA NA NA NA NA 605 559 0 NA NA NA NA NA NA 819 1988 972 NA NA NA NA NA NA 2788 2071 1064 NA NA NA NA NA
1541930400.0 105.0 93 111 36 NA NA NA NA NA NA 199 583 75 NA NA NA NA NA NA 1638 554 109 NA NA NA NA NA NA 987 463 242 NA NA NA NA NA NA
1541930400.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 856 324 1293 NA NA NA NA NA NA 9833 374 1929 NA NA NA NA NA NA
1541930400.0 107.0 87 114 294 NA NA NA NA NA NA 215 587 454 NA NA NA NA NA NA 2327 479 1581 NA NA NA NA NA NA 1404 414 1871 NA NA NA NA NA NA
1541930400.0 108.0 108 119 296 NA NA NA NA NA NA 216 586 443 NA NA NA NA NA NA 3591 502 1779 NA NA NA NA NA NA 1682 409 1857 NA NA NA NA NA NA
1541930400.0 10801.0 NA 263 392 0 92 136 NA NA NA NA 675 609 0 144 227 NA NA NA NA 2345 2054 1878 456 783 NA NA NA NA 2956 2373 2044 617 886 NA NA NA
1541930400.0 10802.0 NA 264 391 0 94 160 NA NA NA NA 666 583 0 149 231 NA NA NA NA 1776 2073 1750 436 804 NA NA NA NA 5012 4934 1885 575 990 NA NA NA
1541930400.0 10803.0 NA 271 380 0 91 161 NA NA NA NA 687 570 0 150 238 NA NA NA NA 1879 2147 1785 765 755 NA NA NA NA 9195 2229 1937 958 793 NA NA NA
1541930400.0 10804.0 NA 263 393 0 92 156 NA NA NA NA 672 598 0 138 215 NA NA NA NA 1822 2073 1737 480 745 NA NA NA NA 9409 2468 2048 509 833 NA NA NA
1541930400.0 10805.0 NA 308 378 0 94 163 NA NA NA NA 662 578 0 140 235 NA NA NA NA 1623 1974 1830 518 708 NA NA NA NA 15133 2213 2162 524 784 NA NA NA
1541930400.0 10806.0 NA 266 367 0 94 130 NA NA NA NA 687 557 0 147 203 NA NA NA NA 1833 2017 1741 394 722 NA NA NA NA 2631 5930 1847 550 1675 NA NA NA
1541930400.0 10807.0 NA 304 392 0 95 140 NA NA NA NA 633 560 0 157 211 NA NA NA NA 1811 1947 1790 455 805 NA NA NA NA 22558 2031 2189 571 1047 NA NA NA
1541930400.0 10808.0 NA 273 310 0 105 175 NA NA NA NA 678 596 0 153 232 NA NA NA NA 1849 2121 1772 421 753 NA NA NA NA 1808 7902 1889 566 845 NA NA NA
1541930400.0 10809.0 NA 271 403 0 104 163 NA NA NA NA 606 562 0 147 232 NA NA NA NA 1919 2097 1776 399 724 NA NA NA NA 6383 4207 1988 587 811 NA NA NA
1541930400.0 10823.0 NA 270 388 0 87 131 NA NA NA NA 681 597 0 146 199 NA NA NA NA 1972 1943 1665 443 633 NA NA NA NA 1624 2048 1739 430 686 NA NA NA
1541930400.0 10824.0 NA 280 407 0 106 165 NA NA NA NA 690 623 0 153 232 NA NA NA NA 2078 2303 1607 379 711 NA NA NA NA 1674 2456 1693 442 813 NA NA NA
1541930400.0 10824.1 NA 304 201 0 NA NA NA NA NA NA 692 346 0 NA NA NA NA NA NA 1829 845 327 NA NA NA NA NA NA 1904 946 399 NA NA NA NA NA
1541930400.0 10824.5 NA 279 168 0 NA NA NA NA NA NA 687 245 0 NA NA NA NA NA NA 1968 540 130 NA NA NA NA NA NA 1698 690 286 NA NA NA NA NA
1541930400.0 10824.6 NA 284 406 0 103 151 NA NA NA NA 686 594 0 151 233 NA NA NA NA 1752 2301 1758 489 778 NA NA NA NA 16780 2427 1913 596 1113 NA NA NA
1541930400.0 10825.0 NA 302 411 0 98 167 NA NA NA NA 647 572 0 149 245 NA NA NA NA 1769 2021 1576 369 637 NA NA NA NA 1448 2063 1668 464 666 NA NA NA
1541930400.0 10826.0 NA 296 422 0 102 172 NA NA NA NA 692 616 0 154 246 NA NA NA NA 2091 2284 1655 525 654 NA NA NA NA 1578 2047 1739 808 671 NA NA NA
1541930400.0 10842.0 NA 274 404 0 102 170 NA NA NA NA 674 594 0 151 235 NA NA NA NA 1961 2095 1666 422 633 NA NA NA NA 1572 2002 1757 519 661 NA NA NA
1541930400.0 10859.0 NA 313 417 0 105 159 NA NA NA NA 717 625 0 159 237 NA NA NA NA 1942 2846 1821 546 768 NA NA NA NA 3925 2865 2127 600 1158 NA NA NA
1541930400.0 10871.0 NA 315 409 0 94 164 NA NA NA NA 687 621 0 156 235 NA NA NA NA 1743 2277 1817 498 794 NA NA NA NA 17234 4400 2020 659 873 NA NA NA
1541930400.0 109.0 93 112 297 NA NA NA NA NA NA 210 584 431 NA NA NA NA NA NA 2904 506 1701 NA NA NA NA NA NA 1368 421 1812 NA NA NA NA NA NA
1541930400.0 11.0 NA 122 295 0 67 NA NA NA NA NA 546 441 0 117 NA NA NA NA NA 1954 1613 643 353 NA NA NA NA NA 1234 1525 716 467 NA NA NA NA
1541930400.0 110.0 76 96 279 NA NA NA NA NA NA 137 585 413 NA NA NA NA NA NA 1205 687 1519 NA NA NA NA NA NA 12412 1592 1841 NA NA NA NA NA NA
1541930400.0 1102.0 NA 139 315 183 138 NA NA NA NA NA 592 448 248 175 NA NA NA NA NA 4029 5430 2026 308 NA NA NA NA NA 1439 2900 955 243 NA NA NA NA
1541930400.0 11024.0 NA 507 720 0 153 NA NA NA NA NA 902 1066 0 233 NA NA NA NA NA 5292 5323 1669 719 NA NA NA NA NA 9339 2998 1762 745 NA NA NA NA
1541930400.0 11024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 11024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 11024.6 NA 487 749 0 158 NA NA NA NA NA 773 1149 0 232 NA NA NA NA NA 5619 5613 1703 757 NA NA NA NA NA 10195 2937 1772 864 NA NA NA NA
1541930400.0 11025.0 NA 486 750 0 168 NA NA NA NA NA 784 1077 0 236 NA NA NA NA NA 5490 5162 1699 717 NA NA NA NA NA 11991 3032 1761 765 NA NA NA NA
1541930400.0 111.0 100 97 286 NA NA NA NA NA NA 187 585 439 NA NA NA NA NA NA 1784 578 1516 NA NA NA NA NA NA 13660 1747 2026 NA NA NA NA NA NA
1541930400.0 112.0 107 110 304 NA NA NA NA NA NA 213 584 425 NA NA NA NA NA NA 1913 481 1538 NA NA NA NA NA NA 1219 380 1892 NA NA NA NA NA NA
1541930400.0 11224.0 NA 228 406 0 NA NA NA NA NA NA 678 600 0 NA NA NA NA NA NA 1994 2276 1806 NA NA NA NA NA NA 7562 2717 1975 NA NA NA NA NA
1541930400.0 11224.6 NA 255 422 0 NA NA NA NA NA NA 677 612 0 NA NA NA NA NA NA 1924 2221 1809 NA NA NA NA NA NA 4410 2589 1915 NA NA NA NA NA
1541930400.0 113.0 111 111 284 NA NA NA NA NA NA 216 584 447 NA NA NA NA NA NA 1936 464 1581 NA NA NA NA NA NA 1190 397 1723 NA NA NA NA NA NA
1541930400.0 114.0 99 109 288 NA NA NA NA NA NA 214 586 416 NA NA NA NA NA NA 1993 563 1615 NA NA NA NA NA NA 1530 589 1853 NA NA NA NA NA NA
1541930400.0 115.0 91 120 290 NA NA NA NA NA NA 215 583 423 NA NA NA NA NA NA 2390 566 1710 NA NA NA NA NA NA 1425 662 1962 NA NA NA NA NA NA
1541930400.0 116.0 107 115 290 NA NA NA NA NA NA 223 585 439 NA NA NA NA NA NA 2849 616 1652 NA NA NA NA NA NA 1259 561 1799 NA NA NA NA NA NA
1541930400.0 11623.0 70 172 373 0 86 NA NA NA NA 125 600 549 0 126 NA NA NA NA 1448 667 1712 868 863 NA NA NA NA 788 516 1725 933 723 NA NA NA NA
1541930400.0 11624.0 76 177 391 0 80 NA NA NA NA 138 559 593 0 128 NA NA NA NA 3226 859 1858 965 310 NA NA NA NA 1208 522 1828 1051 328 NA NA NA NA
1541930400.0 11625.0 71 182 384 0 87 NA NA NA NA 129 604 581 0 133 NA NA NA NA 1988 789 1578 839 304 NA NA NA NA 981 508 1571 898 308 NA NA NA NA
1541930400.0 11626.0 77 184 406 0 88 NA NA NA NA 138 603 570 0 134 NA NA NA NA 5289 847 2077 851 223 NA NA NA NA 1927 514 1733 901 308 NA NA NA NA
1541930400.0 11642.0 78 176 383 0 88 NA NA NA NA 127 556 589 0 127 NA NA NA NA 1046 582 1723 907 222 NA NA NA NA 824 456 1740 1007 303 NA NA NA NA
1541930400.0 117.0 115 121 314 NA NA NA NA NA NA 217 583 436 NA NA NA NA NA NA 3213 501 1724 NA NA NA NA NA NA 1649 392 1915 NA NA NA NA NA NA
1541930400.0 118.0 107 119 291 NA NA NA NA NA NA 216 584 427 NA NA NA NA NA NA 3445 574 1748 NA NA NA NA NA NA 1462 490 1743 NA NA NA NA NA NA
1541930400.0 119.0 95 110 287 NA NA NA NA NA NA 217 587 425 NA NA NA NA NA NA 2256 584 1621 NA NA NA NA NA NA 1328 582 1851 NA NA NA NA NA NA
1541930400.0 12.0 NA 138 299 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2029 3262 603 NA NA NA NA NA NA 1117 2263 774 NA NA NA NA NA
1541930400.0 120.0 72 104 276 NA NA NA NA NA NA 144 584 437 NA NA NA NA NA NA 887 490 1524 NA NA NA NA NA NA 9617 917 2142 NA NA NA NA NA NA
1541930400.0 12024.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 121.0 111 114 292 NA NA NA NA NA NA 217 540 455 NA NA NA NA NA NA 3133 553 1689 NA NA NA NA NA NA 1500 432 1730 NA NA NA NA NA NA
1541930400.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1126 251 1316 NA NA NA NA NA NA 15547 327 1783 NA NA NA NA NA NA
1541930400.0 123.1 298 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1541930400.0 123.2 331 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1541930400.0 123.3 237 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1541930400.0 124.1 301 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1541930400.0 124.2 295 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1541930400.0 124.4 314 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1541930400.0 124.5 315 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1541930400.0 124.6 252 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1541930400.0 125.0 95 113 292 NA NA NA NA NA NA 217 583 441 NA NA NA NA NA NA 2451 474 1609 NA NA NA NA NA NA 1197 399 1752 NA NA NA NA NA NA
1541930400.0 126.0 70 113 284 NA NA NA NA NA NA 151 584 429 NA NA NA NA NA NA 1694 544 1557 NA NA NA NA NA NA 976 434 1749 NA NA NA NA NA NA
1541930400.0 127.0 64 107 292 NA NA NA NA NA NA 137 583 441 NA NA NA NA NA NA 1208 551 1556 NA NA NA NA NA NA 1005 519 1893 NA NA NA NA NA NA
1541930400.0 128.0 61 113 292 NA NA NA NA NA NA 134 583 443 NA NA NA NA NA NA 1004 496 1506 NA NA NA NA NA NA 689 449 1712 NA NA NA NA NA NA
1541930400.0 129.0 63 124 285 NA NA NA NA NA NA 145 584 427 NA NA NA NA NA NA 560 415 1555 NA NA NA NA NA NA 668 348 1874 NA NA NA NA NA NA
1541930400.0 13.0 NA 117 304 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 742 2196 542 NA NA NA NA NA NA 12947 4089 717 NA NA NA NA NA
1541930400.0 130.0 65 113 279 NA NA NA NA NA NA 134 583 418 NA NA NA NA NA NA 982 475 1555 NA NA NA NA NA NA 721 460 1786 NA NA NA NA NA NA
1541930400.0 1301.0 96 135 223 NA NA NA NA NA NA 170 557 342 NA NA NA NA NA NA 2452 862 2368 NA NA NA NA NA NA 1155 899 3032 NA NA NA NA NA NA
1541930400.0 1301.17 75 154 245 NA NA NA NA NA NA 145 556 427 NA NA NA NA NA NA 3700 1750 2428 NA NA NA NA NA NA 4184 1413 3360 NA NA NA NA NA NA
1541930400.0 1302.0 92 140 223 NA NA NA NA NA NA 180 603 338 NA NA NA NA NA NA 8193 959 2640 NA NA NA NA NA NA 4520 865 3204 NA NA NA NA NA NA
1541930400.0 1302.17 80 167 239 NA NA NA NA NA NA 146 556 382 NA NA NA NA NA NA 8286 1655 2775 NA NA NA NA NA NA 3115 1129 3290 NA NA NA NA NA NA
1541930400.0 1303.0 103 141 220 NA NA NA NA NA NA 175 523 352 NA NA NA NA NA NA 8611 1195 3438 NA NA NA NA NA NA 5446 1030 3088 NA NA NA NA NA NA
1541930400.0 1303.17 84 169 239 NA NA NA NA NA NA 157 555 429 NA NA NA NA NA NA 18777 1703 3490 NA NA NA NA NA NA 9034 1268 3137 NA NA NA NA NA NA
1541930400.0 1306.0 NA 150 334 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 773 3751 1189 NA NA NA NA NA NA 716 5329 1336 NA NA NA NA NA
1541930400.0 1307.0 NA 147 194 51 0 NA NA NA NA NA 605 299 97 0 NA NA NA NA NA 914 873 172 323 NA NA NA NA NA 597 847 217 363 NA NA NA NA
1541930400.0 1308.0 NA 138 204 50 0 NA NA NA NA NA 558 287 93 0 NA NA NA NA NA 762 949 172 323 NA NA NA NA NA 488 1013 215 367 NA NA NA NA
1541930400.0 1309.0 NA 149 344 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 1033 4304 1569 NA NA NA NA NA NA 702 5881 2086 NA NA NA NA NA
1541930400.0 131.0 62 114 286 NA NA NA NA NA NA 139 586 436 NA NA NA NA NA NA 1472 481 1508 NA NA NA NA NA NA 812 371 1637 NA NA NA NA NA NA
1541930400.0 1310.0 NA 146 332 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 738 3887 1380 NA NA NA NA NA NA 5395 4387 2466 NA NA NA NA NA
1541930400.0 1311.0 NA 140 328 0 66 NA NA NA NA NA 611 431 0 122 NA NA NA NA NA 849 1442 802 237 NA NA NA NA NA 548 1505 851 337 NA NA NA NA
1541930400.0 1312.0 NA 146 335 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 804 4449 1550 NA NA NA NA NA NA 9702 5686 2292 NA NA NA NA NA
1541930400.0 1313.0 NA 148 340 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 566 5072 1609 NA NA NA NA NA NA 11725 4542 2994 NA NA NA NA NA
1541930400.0 1314.0 NA 148 345 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 1097 4356 1642 NA NA NA NA NA NA 622 5379 2156 NA NA NA NA NA
1541930400.0 1315.0 NA 139 323 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 778 4025 1632 NA NA NA NA NA NA 10581 5663 2085 NA NA NA NA NA
1541930400.0 1316.0 NA 146 332 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 721 4089 1090 NA NA NA NA NA NA 2786 5264 1242 NA NA NA NA NA
1541930400.0 1317.0 NA 140 335 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 656 3912 1590 NA NA NA NA NA NA 796 4977 2148 NA NA NA NA NA
1541930400.0 1318.0 NA 142 332 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 786 3704 1624 NA NA NA NA NA NA 8153 7849 1947 NA NA NA NA NA
1541930400.0 1319.0 NA 140 347 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 1251 3270 1129 NA NA NA NA NA NA 3076 4031 1493 NA NA NA NA NA
1541930400.0 132.0 108 113 285 NA NA NA NA NA NA 207 583 452 NA NA NA NA NA NA 2720 512 1660 NA NA NA NA NA NA 1267 606 2183 NA NA NA NA NA NA
1541930400.0 1320.0 NA 146 340 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 817 3934 1215 NA NA NA NA NA NA 744 5558 1387 NA NA NA NA NA
1541930400.0 1321.0 NA 141 344 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 662 4087 1141 NA NA NA NA NA NA 865 6255 1525 NA NA NA NA NA
1541930400.0 1322.0 NA 139 340 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 692 3794 1179 NA NA NA NA NA NA 2816 5815 1361 NA NA NA NA NA
1541930400.0 1323.0 NA 142 332 0 NA NA NA NA NA NA 566 457 0 NA NA NA NA NA NA 612 3495 1074 NA NA NA NA NA NA 770 7609 1279 NA NA NA NA NA
1541930400.0 1324.0 NA 144 349 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 1710 3973 1147 NA NA NA NA NA NA 1182 4754 1418 NA NA NA NA NA
1541930400.0 1325.0 NA 150 373 0 74 NA NA NA NA NA 610 501 0 125 NA NA NA NA NA 913 2625 863 349 NA NA NA NA NA 548 2359 907 346 NA NA NA NA
1541930400.0 1325.1 NA 151 168 0 NA NA NA NA NA NA 608 282 0 NA NA NA NA NA NA 963 1577 589 NA NA NA NA NA NA 773 1984 884 NA NA NA NA NA
1541930400.0 1325.2 NA 152 345 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 667 4375 1648 NA NA NA NA NA NA 566 4809 2155 NA NA NA NA NA
1541930400.0 1325.3 NA 149 162 0 NA NA NA NA NA NA 563 243 0 NA NA NA NA NA NA 979 1517 552 NA NA NA NA NA NA 806 2016 679 NA NA NA NA NA
1541930400.0 1325.4 NA 152 345 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 836 4457 1147 NA NA NA NA NA NA 1869 5083 1260 NA NA NA NA NA
1541930400.0 1325.5 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5498 303 NA NA NA NA NA NA NA 13654 663 NA NA NA NA NA NA
1541930400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3638 287 NA NA NA NA NA NA NA 3883 649 NA NA NA NA NA NA
1541930400.0 1325.6 NA 169 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA
1541930400.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3690 163 NA NA NA NA NA NA NA 7420 420 NA NA NA NA NA NA
