Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 10009.0 NA 175 360 0 75 NA NA NA NA NA 567 563 0 127 NA NA NA NA NA 833 1631 1002 261 NA NA NA NA NA 516 1709 1153 488 NA NA NA NA
1542880800.0 1001.0 NA 267 118 0 0 0 0 0 0 NA 382 179 0 0 0 0 0 0 NA 2354 684 85 64 111 227 102 217 NA 1635 562 133 105 166 263 157 266
1542880800.0 1001.2 NA 395 135 0 NA NA NA NA NA NA 602 217 0 NA NA NA NA NA NA 13182 1677 106 NA NA NA NA NA NA 6737 1423 152 NA NA NA NA NA
1542880800.0 1002.0 NA 307 89 NA NA NA NA NA NA NA 438 135 NA NA NA NA NA NA NA 2670 356 NA NA NA NA NA NA NA 2111 365 NA NA NA NA NA NA
1542880800.0 10023.0 NA 172 353 0 85 NA NA NA NA NA 610 529 0 126 NA NA NA NA NA 725 1626 1081 354 NA NA NA NA NA 496 2295 1329 459 NA NA NA NA
1542880800.0 10024.0 NA 179 377 0 78 NA NA NA NA NA 565 573 0 133 NA NA NA NA NA 877 1842 1086 279 NA NA NA NA NA 588 1660 1371 549 NA NA NA NA
1542880800.0 10024.1 NA 173 196 0 NA NA NA NA NA NA 610 355 0 NA NA NA NA NA NA 844 796 342 NA NA NA NA NA NA 819 969 540 NA NA NA NA NA
1542880800.0 10024.2 NA 180 273 0 NA NA NA NA NA NA 565 560 0 NA NA NA NA NA NA 870 2149 1007 NA NA NA NA NA NA 719 2586 1172 NA NA NA NA NA
1542880800.0 10024.3 NA 177 179 0 NA NA NA NA NA NA 564 342 0 NA NA NA NA NA NA 819 830 313 NA NA NA NA NA NA 753 1167 473 NA NA NA NA NA
1542880800.0 10024.4 NA 174 366 0 NA NA NA NA NA NA 566 578 0 NA NA NA NA NA NA 889 1925 1022 NA NA NA NA NA NA 607 1989 1177 NA NA NA NA NA
1542880800.0 10024.5 NA 176 146 0 NA NA NA NA NA NA 607 231 0 NA NA NA NA NA NA 952 515 133 NA NA NA NA NA NA 684 728 241 NA NA NA NA NA
1542880800.0 10025.0 NA 172 364 0 84 NA NA NA NA NA 565 539 0 132 NA NA NA NA NA 819 1689 1064 266 NA NA NA NA NA 552 2413 1363 447 NA NA NA NA
1542880800.0 10026.0 NA 180 385 0 86 NA NA NA NA NA 564 552 0 137 NA NA NA NA NA 947 2159 1020 293 NA NA NA NA NA 572 2020 1139 518 NA NA NA NA
1542880800.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2633 529 NA NA NA NA NA NA NA 1559 591 NA NA NA NA NA NA
1542880800.0 1004.0 NA 232 115 0 0 0 0 NA NA NA 341 161 0 0 0 0 NA NA NA 930 386 70 101 221 217 NA NA NA 980 410 123 148 250 269 NA NA
1542880800.0 10042.0 NA 169 363 0 74 NA NA NA NA NA 564 560 0 132 NA NA NA NA NA 846 1772 1051 274 NA NA NA NA NA 570 2066 1202 450 NA NA NA NA
1542880800.0 10059.0 NA 181 383 0 87 NA NA NA NA NA 606 583 0 134 NA NA NA NA NA 982 2348 1069 396 NA NA NA NA NA 621 1798 1215 473 NA NA NA NA
1542880800.0 10071.0 NA 177 378 0 77 NA NA NA NA NA 564 540 0 124 NA NA NA NA NA 832 1865 1057 285 NA NA NA NA NA 554 2560 1246 498 NA NA NA NA
1542880800.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1542880800.0 1010.0 NA 34 50 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 178 228 166 NA NA NA NA NA NA 2462 375 1112 NA NA NA NA NA
1542880800.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1542880800.0 1020.0 NA 77 27 0 70 NA NA NA NA NA 144 70 0 142 NA NA NA NA NA 218 108 111 230 NA NA NA NA NA 312 936 327 366 NA NA NA NA
1542880800.0 10224.0 NA 321 590 0 NA NA NA NA NA NA 582 919 0 NA NA NA NA NA NA 3449 4167 977 NA NA NA NA NA NA 2000 2521 1036 NA NA NA NA NA
1542880800.0 10225.0 NA 324 557 0 NA NA NA NA NA NA 582 887 0 NA NA NA NA NA NA 3046 4051 920 NA NA NA NA NA NA 1676 2552 981 NA NA NA NA NA
1542880800.0 103.0 75 102 290 NA NA NA NA NA NA 175 583 408 NA NA NA NA NA NA 1450 507 1263 NA NA NA NA NA NA 1363 511 1532 NA NA NA NA NA NA
1542880800.0 1030.0 NA 199 53 0 0 NA NA NA NA NA 382 102 0 0 NA NA NA NA NA 7213 275 71 60 NA NA NA NA NA 2380 498 959 333 NA NA NA NA
1542880800.0 1040.0 NA 363 37 0 NA NA NA NA NA NA 558 75 0 NA NA NA NA NA NA 10674 113 106 NA NA NA NA NA NA 6024 366 209 NA NA NA NA NA
1542880800.0 1040.1 NA 70 37 0 NA NA NA NA NA NA 129 75 0 NA NA NA NA NA NA 351 105 104 NA NA NA NA NA NA 1772 150 175 NA NA NA NA NA
1542880800.0 10424.0 NA 171 357 0 NA NA NA NA NA NA 607 572 0 NA NA NA NA NA NA 927 1884 1075 NA NA NA NA NA NA 941 1868 1231 NA NA NA NA NA
1542880800.0 105.0 96 111 31 NA NA NA NA NA NA 198 584 75 NA NA NA NA NA NA 1221 508 95 NA NA NA NA NA NA 942 414 164 NA NA NA NA NA NA
1542880800.0 106.0 57 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 436 327 1097 NA NA NA NA NA NA 1185 264 2430 NA NA NA NA NA NA
1542880800.0 107.0 91 114 283 NA NA NA NA NA NA 210 585 445 NA NA NA NA NA NA 2289 673 1412 NA NA NA NA NA NA 1138 525 1538 NA NA NA NA NA NA
1542880800.0 108.0 105 113 285 NA NA NA NA NA NA 217 585 443 NA NA NA NA NA NA 3387 652 1472 NA NA NA NA NA NA 1625 448 1471 NA NA NA NA NA NA
1542880800.0 10801.0 NA 256 390 0 93 150 NA NA NA NA 676 573 0 140 238 NA NA NA NA 1942 2014 1805 469 688 NA NA NA NA 2643 2215 1906 617 792 NA NA NA
1542880800.0 10802.0 NA 275 381 0 97 162 NA NA NA NA 668 562 0 140 232 NA NA NA NA 1846 2086 1850 563 613 NA NA NA NA 1915 2524 1980 645 692 NA NA NA
1542880800.0 10803.0 NA 301 403 0 93 129 NA NA NA NA 683 574 0 146 232 NA NA NA NA 1936 1876 1869 402 717 NA NA NA NA 2233 2235 2224 500 1007 NA NA NA
1542880800.0 10804.0 NA 263 387 0 79 137 NA NA NA NA 623 587 0 142 222 NA NA NA NA 1929 2061 1786 809 637 NA NA NA NA 2207 2268 1985 1081 750 NA NA NA
1542880800.0 10805.0 NA 264 394 0 92 169 NA NA NA NA 686 582 0 140 232 NA NA NA NA 1885 1992 1885 465 570 NA NA NA NA 1941 2230 2773 700 709 NA NA NA
1542880800.0 10806.0 NA 264 382 0 89 129 NA NA NA NA 661 580 0 141 203 NA NA NA NA 1907 1890 1966 610 613 NA NA NA NA 2320 1963 2207 643 705 NA NA NA
1542880800.0 10807.0 NA 267 392 0 105 135 NA NA NA NA 685 610 0 163 214 NA NA NA NA 1917 1966 1887 469 628 NA NA NA NA 1942 1986 2068 665 678 NA NA NA
1542880800.0 10808.0 NA 263 393 0 97 149 NA NA NA NA 632 591 0 163 236 NA NA NA NA 1996 1961 1881 454 722 NA NA NA NA 2672 2025 2021 618 811 NA NA NA
1542880800.0 10809.0 NA 293 397 0 105 147 NA NA NA NA 687 587 0 152 239 NA NA NA NA 1758 2112 1967 434 682 NA NA NA NA 2328 2389 2200 575 832 NA NA NA
1542880800.0 10823.0 NA 302 398 0 97 124 NA NA NA NA 710 575 0 143 185 NA NA NA NA 1638 1657 1587 355 493 NA NA NA NA 1364 1644 1828 486 577 NA NA NA
1542880800.0 10824.0 NA 286 402 0 106 167 NA NA NA NA 676 610 0 148 236 NA NA NA NA 1989 1989 1857 390 509 NA NA NA NA 1657 1763 1963 458 538 NA NA NA
1542880800.0 10824.1 NA 282 195 0 NA NA NA NA NA NA 679 364 0 NA NA NA NA NA NA 2051 897 344 NA NA NA NA NA NA 1663 1207 447 NA NA NA NA NA
1542880800.0 10824.5 NA 277 164 0 NA NA NA NA NA NA 663 253 0 NA NA NA NA NA NA 2038 568 130 NA NA NA NA NA NA 1633 967 237 NA NA NA NA NA
1542880800.0 10824.6 NA 288 406 0 96 153 NA NA NA NA 691 583 0 157 233 NA NA NA NA 1972 2307 1904 485 636 NA NA NA NA 1925 2520 2046 608 797 NA NA NA
1542880800.0 10825.0 NA 283 401 0 86 174 NA NA NA NA 695 593 0 146 249 NA NA NA NA 1855 1868 1604 375 519 NA NA NA NA 1436 1778 1661 458 532 NA NA NA
1542880800.0 10826.0 NA 304 410 0 105 161 NA NA NA NA 679 622 0 153 233 NA NA NA NA 2009 2176 1634 508 538 NA NA NA NA 1436 1810 1696 584 571 NA NA NA
1542880800.0 10842.0 NA 286 394 0 104 165 NA NA NA NA 665 587 0 162 240 NA NA NA NA 1975 1879 1770 421 537 NA NA NA NA 1456 1711 1928 511 590 NA NA NA
1542880800.0 10859.0 NA 306 407 0 97 155 NA NA NA NA 640 607 0 151 243 NA NA NA NA 2215 2684 1800 641 714 NA NA NA NA 1826 2620 1963 860 880 NA NA NA
1542880800.0 10871.0 NA 285 418 0 98 169 NA NA NA NA 652 640 0 164 233 NA NA NA NA 2039 2147 1864 448 689 NA NA NA NA 1628 2000 2160 537 1139 NA NA NA
1542880800.0 109.0 108 112 293 NA NA NA NA NA NA 215 538 404 NA NA NA NA NA NA 2667 537 1514 NA NA NA NA NA NA 1140 365 1669 NA NA NA NA NA NA
1542880800.0 11.0 NA 117 278 0 67 NA NA NA NA NA 590 424 0 117 NA NA NA NA NA 1920 1616 682 309 NA NA NA NA NA 861 1531 943 409 NA NA NA NA
1542880800.0 110.0 76 99 270 NA NA NA NA NA NA 137 539 427 NA NA NA NA NA NA 856 507 1265 NA NA NA NA NA NA 1017 1182 1402 NA NA NA NA NA NA
1542880800.0 1102.0 NA 140 321 177 135 NA NA NA NA NA 592 458 250 176 NA NA NA NA NA 2434 3663 1666 304 NA NA NA NA NA 1183 5145 1064 291 NA NA NA NA
1542880800.0 11024.0 NA 492 718 0 150 NA NA NA NA NA 755 1027 0 233 NA NA NA NA NA 6002 5529 1792 651 NA NA NA NA NA 3483 3350 1908 694 NA NA NA NA
1542880800.0 11024.2 NA 487 766 0 153 NA NA NA NA NA 774 1144 0 246 NA NA NA NA NA 5892 6092 1838 706 NA NA NA NA NA 3809 3264 1897 778 NA NA NA NA
1542880800.0 11024.3 NA 486 720 0 154 NA NA NA NA NA 786 1080 0 236 NA NA NA NA NA 6051 5763 1795 709 NA NA NA NA NA 3241 3217 1891 744 NA NA NA NA
1542880800.0 11024.6 NA 474 707 0 164 NA NA NA NA NA 785 1133 0 236 NA NA NA NA NA 5686 5529 1809 582 NA NA NA NA NA 3732 2790 1909 601 NA NA NA NA
1542880800.0 11025.0 NA 489 730 0 160 NA NA NA NA NA 781 1022 0 236 NA NA NA NA NA 5868 5068 1752 610 NA NA NA NA NA 3310 2871 1841 636 NA NA NA NA
1542880800.0 111.0 92 103 284 NA NA NA NA NA NA 191 584 417 NA NA NA NA NA NA 1170 531 1274 NA NA NA NA NA NA 1227 533 1789 NA NA NA NA NA NA
1542880800.0 112.0 99 107 283 NA NA NA NA NA NA 210 540 441 NA NA NA NA NA NA 2129 645 1445 NA NA NA NA NA NA 1403 516 1665 NA NA NA NA NA NA
1542880800.0 11224.0 NA 274 411 0 NA NA NA NA NA NA 633 612 0 NA NA NA NA NA NA 1957 2238 1869 NA NA NA NA NA NA 1922 2509 2450 NA NA NA NA NA
1542880800.0 11224.6 NA 272 399 0 NA NA NA NA NA NA 558 588 0 NA NA NA NA NA NA 1990 2211 1829 NA NA NA NA NA NA 1895 2298 2286 NA NA NA NA NA
1542880800.0 113.0 104 108 276 NA NA NA NA NA NA 215 584 416 NA NA NA NA NA NA 1952 576 1446 NA NA NA NA NA NA 1093 461 1701 NA NA NA NA NA NA
1542880800.0 114.0 90 114 283 NA NA NA NA NA NA 216 586 422 NA NA NA NA NA NA 2358 633 1372 NA NA NA NA NA NA 1484 413 1450 NA NA NA NA NA NA
1542880800.0 115.0 89 110 283 NA NA NA NA NA NA 210 585 430 NA NA NA NA NA NA 2274 575 1479 NA NA NA NA NA NA 1215 426 1676 NA NA NA NA NA NA
1542880800.0 116.0 110 123 303 NA NA NA NA NA NA 217 586 453 NA NA NA NA NA NA 2771 626 1494 NA NA NA NA NA NA 1328 430 1638 NA NA NA NA NA NA
1542880800.0 11623.0 71 181 372 0 87 NA NA NA NA 124 559 539 0 132 NA NA NA NA 1401 723 1439 854 299 NA NA NA NA 733 453 1470 901 332 NA NA NA NA
1542880800.0 11624.0 76 191 394 0 80 NA NA NA NA 134 601 560 0 128 NA NA NA NA 3074 767 1628 862 240 NA NA NA NA 1165 449 1502 921 363 NA NA NA NA
1542880800.0 11625.0 81 185 372 0 77 NA NA NA NA 129 604 559 0 127 NA NA NA NA 2030 691 1519 891 228 NA NA NA NA 877 457 1510 949 353 NA NA NA NA
1542880800.0 11626.0 86 189 391 0 89 NA NA NA NA 139 556 551 0 129 NA NA NA NA 5054 883 1921 869 232 NA NA NA NA 1816 528 1628 929 319 NA NA NA NA
1542880800.0 11642.0 79 180 368 0 87 NA NA NA NA 124 602 584 0 134 NA NA NA NA 1332 668 1573 860 222 NA NA NA NA 736 473 1593 929 344 NA NA NA NA
1542880800.0 117.0 104 113 288 NA NA NA NA NA NA 220 585 436 NA NA NA NA NA NA 2866 599 1426 NA NA NA NA NA NA 1663 439 1497 NA NA NA NA NA NA
1542880800.0 118.0 95 107 288 NA NA NA NA NA NA 220 540 440 NA NA NA NA NA NA 2910 669 1493 NA NA NA NA NA NA 1531 504 1486 NA NA NA NA NA NA
1542880800.0 119.0 91 120 279 NA NA NA NA NA NA 210 585 434 NA NA NA NA NA NA 2272 494 1444 NA NA NA NA NA NA 1218 376 1733 NA NA NA NA NA NA
1542880800.0 12.0 NA 136 289 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2096 3029 596 NA NA NA NA NA NA 1370 1985 726 NA NA NA NA NA
1542880800.0 120.0 73 103 275 NA NA NA NA NA NA 144 583 433 NA NA NA NA NA NA 909 517 1232 NA NA NA NA NA NA 1055 865 1413 NA NA NA NA NA NA
1542880800.0 12024.0 77 187 379 0 NA NA NA NA NA 132 603 572 0 NA NA NA NA NA 3533 803 2047 978 NA NA NA NA NA 1714 1073 2334 1099 NA NA NA NA NA
1542880800.0 121.0 100 121 283 NA NA NA NA NA NA 216 584 435 NA NA NA NA NA NA 3079 593 1554 NA NA NA NA NA NA 1696 446 1763 NA NA NA NA NA NA
1542880800.0 122.0 54 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 451 289 1110 NA NA NA NA NA NA 1206 373 2007 NA NA NA NA NA NA
1542880800.0 123.1 301 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1542880800.0 123.2 294 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1542880800.0 123.3 245 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1542880800.0 124.1 282 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1542880800.0 124.2 327 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1542880800.0 124.4 284 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1542880800.0 124.5 276 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1542880800.0 124.6 243 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1542880800.0 125.0 115 110 289 NA NA NA NA NA NA 215 541 446 NA NA NA NA NA NA 2291 533 1512 NA NA NA NA NA NA 1290 406 2109 NA NA NA NA NA NA
1542880800.0 126.0 67 106 268 NA NA NA NA NA NA 152 584 418 NA NA NA NA NA NA 1709 525 1468 NA NA NA NA NA NA 1571 554 1789 NA NA NA NA NA NA
1542880800.0 127.0 67 102 283 NA NA NA NA NA NA 140 586 424 NA NA NA NA NA NA 1209 569 1462 NA NA NA NA NA NA 1126 622 2257 NA NA NA NA NA NA
1542880800.0 128.0 64 113 268 NA NA NA NA NA NA 134 586 423 NA NA NA NA NA NA 628 590 1382 NA NA NA NA NA NA 1477 471 2103 NA NA NA NA NA NA
1542880800.0 129.0 65 99 275 NA NA NA NA NA NA 148 586 445 NA NA NA NA NA NA 893 574 1376 NA NA NA NA NA NA 675 544 1686 NA NA NA NA NA NA
1542880800.0 13.0 NA 114 291 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 526 1981 530 NA NA NA NA NA NA 1281 3209 659 NA NA NA NA NA
1542880800.0 130.0 70 106 279 NA NA NA NA NA NA 137 584 420 NA NA NA NA NA NA 928 436 1404 NA NA NA NA NA NA 889 371 1836 NA NA NA NA NA NA
1542880800.0 1301.0 86 143 194 NA NA NA NA NA NA 167 602 336 NA NA NA NA NA NA 1520 580 922 NA NA NA NA NA NA 2190 433 2170 NA NA NA NA NA NA
1542880800.0 1301.17 69 165 210 NA NA NA NA NA NA 145 603 414 NA NA NA NA NA NA 1605 655 932 NA NA NA NA NA NA 1068 1149 970 NA NA NA NA NA NA
1542880800.0 1302.0 102 134 209 NA NA NA NA NA NA 174 600 362 NA NA NA NA NA NA 3199 588 1089 NA NA NA NA NA NA 1204 1578 2021 NA NA NA NA NA NA
1542880800.0 1302.17 87 164 224 NA NA NA NA NA NA 146 604 420 NA NA NA NA NA NA 2991 751 1119 NA NA NA NA NA NA 2005 2736 1340 NA NA NA NA NA NA
1542880800.0 1303.0 85 140 233 NA NA NA NA NA NA 176 600 355 NA NA NA NA NA NA 6121 536 1250 NA NA NA NA NA NA 3116 413 1253 NA NA NA NA NA NA
1542880800.0 1303.17 91 168 230 NA NA NA NA NA NA 159 558 398 NA NA NA NA NA NA 6400 657 1340 NA NA NA NA NA NA 4312 1847 1170 NA NA NA NA NA NA
1542880800.0 1306.0 NA 134 325 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 546 1427 573 NA NA NA NA NA NA 2171 1702 654 NA NA NA NA NA
1542880800.0 1307.0 NA 141 207 52 0 NA NA NA NA NA 605 298 96 0 NA NA NA NA NA 662 747 153 285 NA NA NA NA NA 1018 1189 354 470 NA NA NA NA
1542880800.0 1308.0 NA 138 203 56 0 NA NA NA NA NA 603 276 97 0 NA NA NA NA NA 558 456 119 237 NA NA NA NA NA 801 691 168 278 NA NA NA NA
1542880800.0 1309.0 NA 161 357 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 507 1683 598 NA NA NA NA NA NA 394 4096 679 NA NA NA NA NA
1542880800.0 131.0 71 113 276 NA NA NA NA NA NA 137 584 433 NA NA NA NA NA NA 1292 632 1503 NA NA NA NA NA NA 1006 653 2078 NA NA NA NA NA NA
1542880800.0 1310.0 NA 137 348 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 600 1600 605 NA NA NA NA NA NA 2274 2869 687 NA NA NA NA NA
1542880800.0 1311.0 NA 146 317 0 78 NA NA NA NA NA 607 455 0 122 NA NA NA NA NA 550 1106 598 258 NA NA NA NA NA 428 1226 661 258 NA NA NA NA
1542880800.0 1312.0 NA 159 351 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 587 1693 599 NA NA NA NA NA NA 402 1714 679 NA NA NA NA NA
1542880800.0 1313.0 NA 152 362 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 419 1914 589 NA NA NA NA NA NA 418 2771 667 NA NA NA NA NA
1542880800.0 1314.0 NA 159 372 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 549 1557 603 NA NA NA NA NA NA 421 3646 673 NA NA NA NA NA
1542880800.0 1315.0 NA 141 336 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 506 1473 564 NA NA NA NA NA NA 420 1627 625 NA NA NA NA NA
1542880800.0 1316.0 NA 148 364 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 557 1428 557 NA NA NA NA NA NA 512 3723 631 NA NA NA NA NA
1542880800.0 1317.0 NA 144 335 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 547 1432 587 NA NA NA NA NA NA 494 1628 676 NA NA NA NA NA
1542880800.0 1318.0 NA 132 356 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 555 1518 558 NA NA NA NA NA NA 567 3150 651 NA NA NA NA NA
1542880800.0 1319.0 NA 144 341 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 542 1397 555 NA NA NA NA NA NA 561 1464 625 NA NA NA NA NA
1542880800.0 132.0 108 109 278 NA NA NA NA NA NA 212 583 443 NA NA NA NA NA NA 2662 642 1560 NA NA NA NA NA NA 1321 465 1886 NA NA NA NA NA NA
1542880800.0 1320.0 NA 146 353 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 547 1392 601 NA NA NA NA NA NA 404 1409 688 NA NA NA NA NA
1542880800.0 1321.0 NA 132 342 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 565 1451 573 NA NA NA NA NA NA 1953 1475 636 NA NA NA NA NA
1542880800.0 1322.0 NA 139 336 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 592 1471 563 NA NA NA NA NA NA 2227 1549 628 NA NA NA NA NA
1542880800.0 1323.0 NA 154 344 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 430 1341 562 NA NA NA NA NA NA 341 1481 628 NA NA NA NA NA
1542880800.0 1324.0 NA 141 348 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 680 1644 613 NA NA NA NA NA NA 493 1599 691 NA NA NA NA NA
1542880800.0 1325.0 NA 144 348 0 83 NA NA NA NA NA 611 500 0 125 NA NA NA NA NA 625 1710 579 320 NA NA NA NA NA 457 1617 738 348 NA NA NA NA
1542880800.0 1325.1 NA 160 173 0 NA NA NA NA NA NA 609 264 0 NA NA NA NA NA NA 607 681 274 NA NA NA NA NA NA 428 809 340 NA NA NA NA NA
1542880800.0 1325.2 NA 158 359 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 633 1789 579 NA NA NA NA NA NA 513 3892 647 NA NA NA NA NA
1542880800.0 1325.3 NA 155 164 0 NA NA NA NA NA NA 566 255 0 NA NA NA NA NA NA 677 669 264 NA NA NA NA NA NA 546 794 334 NA NA NA NA NA
1542880800.0 1325.4 NA 155 360 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 584 1697 587 NA NA NA NA NA NA 538 1566 665 NA NA NA NA NA
1542880800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4352 154 NA NA NA NA NA NA NA 6712 978 NA NA NA NA NA NA
1542880800.0 1325.51 NA 176 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1448 141 NA NA NA NA NA NA NA 2537 508 NA NA NA NA NA NA
1542880800.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1542880800.0 1325.7 NA 172 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3688 156 NA NA NA NA NA NA NA 5202 226 NA NA NA NA NA NA
