Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2548 118 NA NA NA NA NA NA NA 4234 195 NA NA NA NA NA NA
1542751200.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1581 116 NA NA NA NA NA NA NA 1489 189 NA NA NA NA NA NA
1542751200.0 1326.0 NA 138 342 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 633 1581 642 NA NA NA NA NA NA 2023 1714 828 NA NA NA NA NA
1542751200.0 1327.0 NA 145 339 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 546 1558 625 NA NA NA NA NA NA 458 1585 695 NA NA NA NA NA
1542751200.0 1328.0 NA 136 336 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 621 1655 630 NA NA NA NA NA NA 630 2019 769 NA NA NA NA NA
1542751200.0 1329.0 NA 143 330 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 570 1585 728 NA NA NA NA NA NA 406 1909 1038 NA NA NA NA NA
1542751200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1571 135 NA NA NA NA NA NA NA 1448 226 NA NA NA NA NA NA
1542751200.0 133.0 114 124 284 NA NA NA NA NA NA 216 538 433 NA NA NA NA NA NA 4003 543 1708 NA NA NA NA NA NA 1736 597 1929 NA NA NA NA NA NA
1542751200.0 1330.0 NA 147 384 0 NA NA NA NA NA NA 562 515 0 NA NA NA NA NA NA 671 1652 649 NA NA NA NA NA NA 534 2163 830 NA NA NA NA NA
1542751200.0 1331.0 NA 143 355 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 629 1647 639 NA NA NA NA NA NA 455 2570 719 NA NA NA NA NA
1542751200.0 1332.0 NA 138 331 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 696 1686 643 NA NA NA NA NA NA 2212 1833 817 NA NA NA NA NA
1542751200.0 1333.0 NA 149 345 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 550 1574 630 NA NA NA NA NA NA 436 1765 693 NA NA NA NA NA
1542751200.0 1334.0 NA 142 350 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 685 1675 619 NA NA NA NA NA NA 700 1761 699 NA NA NA NA NA
1542751200.0 1335.0 NA 144 336 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 647 1664 601 NA NA NA NA NA NA 3246 2528 674 NA NA NA NA NA
1542751200.0 1336.0 NA 151 350 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 582 2113 650 NA NA NA NA NA NA 404 1797 729 NA NA NA NA NA
1542751200.0 1337.0 NA 158 359 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 781 2209 666 NA NA NA NA NA NA 5637 2263 761 NA NA NA NA NA
1542751200.0 1338.0 NA 151 347 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 582 1753 641 NA NA NA NA NA NA 543 3242 717 NA NA NA NA NA
1542751200.0 1339.0 NA 144 343 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 729 1932 615 NA NA NA NA NA NA 506 2036 722 NA NA NA NA NA
1542751200.0 134.0 NA 315 46 0 NA NA NA NA NA NA 463 87 0 NA NA NA NA NA NA 3066 121 78 NA NA NA NA NA NA 2253 214 173 NA NA NA NA NA
1542751200.0 134.701 NA 47 334 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 271 4557 753 NA NA NA NA NA NA 239 2392 854 NA NA NA NA NA
1542751200.0 134.702 NA 50 330 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 269 5676 725 NA NA NA NA NA NA 241 3015 816 NA NA NA NA NA
1542751200.0 134.703 NA 48 344 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 290 5695 693 NA NA NA NA NA NA 572 5179 771 NA NA NA NA NA
1542751200.0 134.704 NA 49 338 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 252 5404 703 NA NA NA NA NA NA 207 3730 872 NA NA NA NA NA
1542751200.0 134.705 NA 49 336 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 241 5953 708 NA NA NA NA NA NA 277 3436 794 NA NA NA NA NA
1542751200.0 134.706 NA 48 336 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 274 6142 826 NA NA NA NA NA NA 221 3069 1055 NA NA NA NA NA
1542751200.0 134.707 NA 43 336 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 289 5565 685 NA NA NA NA NA NA 269 12176 812 NA NA NA NA NA
1542751200.0 134.708 NA 45 331 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 238 5318 671 NA NA NA NA NA NA 282 3099 742 NA NA NA NA NA
1542751200.0 134.709 NA 44 492 0 NA NA NA NA NA NA 103 716 0 NA NA NA NA NA NA 242 5929 753 NA NA NA NA NA NA 335 3263 1014 NA NA NA NA NA
1542751200.0 134.71 NA 35 323 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 249 3917 711 NA NA NA NA NA NA 275 2206 864 NA NA NA NA NA
1542751200.0 134.801 NA 45 329 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 247 4340 675 NA NA NA NA NA NA 231 2381 876 NA NA NA NA NA
1542751200.0 134.802 NA 47 332 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 252 6872 666 NA NA NA NA NA NA 296 3516 753 NA NA NA NA NA
1542751200.0 134.803 NA 40 335 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 264 6262 692 NA NA NA NA NA NA 227 3605 860 NA NA NA NA NA
1542751200.0 134.804 NA 38 344 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 281 6872 709 NA NA NA NA NA NA 767 3016 1760 NA NA NA NA NA
1542751200.0 134.805 NA 41 338 0 NA NA NA NA NA NA 110 511 0 NA NA NA NA NA NA 278 6775 718 NA NA NA NA NA NA 498 3434 868 NA NA NA NA NA
1542751200.0 134.806 NA 49 341 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 272 7240 679 NA NA NA NA NA NA 262 3509 880 NA NA NA NA NA
1542751200.0 134.807 NA 115 377 0 NA NA NA NA NA NA 227 585 0 NA NA NA NA NA NA 1165 7689 826 NA NA NA NA NA NA 908 3508 1104 NA NA NA NA NA
1542751200.0 134.808 NA 136 388 0 NA NA NA NA NA NA 221 554 0 NA NA NA NA NA NA 1176 7943 749 NA NA NA NA NA NA 674 3578 1351 NA NA NA NA NA
1542751200.0 134.809 NA 43 334 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 262 6468 683 NA NA NA NA NA NA 385 3027 824 NA NA NA NA NA
1542751200.0 134.81 NA 46 330 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 282 6455 690 NA NA NA NA NA NA 287 3208 1317 NA NA NA NA NA
1542751200.0 134.811 NA 41 336 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 273 7026 682 NA NA NA NA NA NA 363 3639 774 NA NA NA NA NA
1542751200.0 134.812 NA 47 332 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 263 4250 706 NA NA NA NA NA NA 223 2346 913 NA NA NA NA NA
1542751200.0 134.813 NA 169 64 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 1047 208 306 NA NA NA NA NA NA 1321 815 615 NA NA NA NA NA
1542751200.0 134.901 NA 40 332 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 232 4233 698 NA NA NA NA NA NA 258 2329 759 NA NA NA NA NA
1542751200.0 134.902 NA 42 326 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 276 5648 687 NA NA NA NA NA NA 315 4142 975 NA NA NA NA NA
1542751200.0 134.903 NA 42 322 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 274 5261 728 NA NA NA NA NA NA 239 2652 826 NA NA NA NA NA
1542751200.0 134.904 NA 44 330 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 259 5904 675 NA NA NA NA NA NA 543 2826 1097 NA NA NA NA NA
1542751200.0 134.905 NA 42 334 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 271 5202 705 NA NA NA NA NA NA 245 2554 815 NA NA NA NA NA
1542751200.0 134.906 NA 50 331 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 339 5741 679 NA NA NA NA NA NA 456 7775 827 NA NA NA NA NA
1542751200.0 134.907 NA 108 366 0 NA NA NA NA NA NA 216 532 0 NA NA NA NA NA NA 953 5994 788 NA NA NA NA NA NA 644 3310 1098 NA NA NA NA NA
1542751200.0 134.908 NA 134 364 0 NA NA NA NA NA NA 216 533 0 NA NA NA NA NA NA 972 5986 749 NA NA NA NA NA NA 574 2950 1517 NA NA NA NA NA
1542751200.0 134.909 NA 42 334 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 261 5138 701 NA NA NA NA NA NA 228 2472 776 NA NA NA NA NA
1542751200.0 134.91 NA 43 328 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 256 4774 673 NA NA NA NA NA NA 223 2452 730 NA NA NA NA NA
1542751200.0 134.911 NA 40 328 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 265 5025 671 NA NA NA NA NA NA 298 2599 739 NA NA NA NA NA
1542751200.0 134.912 NA 41 321 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 249 4075 713 NA NA NA NA NA NA 219 2386 847 NA NA NA NA NA
1542751200.0 134.99601 NA 37 335 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 290 7434 745 NA NA NA NA NA NA 445 3388 1074 NA NA NA NA NA
1542751200.0 134.99602 NA 43 325 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 271 4803 706 NA NA NA NA NA NA 347 3906 1444 NA NA NA NA NA
1542751200.0 134.99603 NA 40 334 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 294 6248 689 NA NA NA NA NA NA 838 3463 1373 NA NA NA NA NA
1542751200.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 277 5122 661 NA NA NA NA NA NA 295 3059 955 NA NA NA NA NA
1542751200.0 1340.0 NA 150 336 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 480 1564 726 NA NA NA NA NA NA 437 1636 972 NA NA NA NA NA
1542751200.0 1341.0 NA 155 367 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 553 1999 664 NA NA NA NA NA NA 464 2071 847 NA NA NA NA NA
1542751200.0 1343.0 NA 153 355 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 605 1721 636 NA NA NA NA NA NA 554 8985 720 NA NA NA NA NA
1542751200.0 1344.0 NA 148 353 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 645 1611 638 NA NA NA NA NA NA 446 1649 698 NA NA NA NA NA
1542751200.0 1345.0 NA 150 350 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 705 1642 658 NA NA NA NA NA NA 5777 1702 772 NA NA NA NA NA
1542751200.0 1347.0 NA 154 329 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 590 1648 613 NA NA NA NA NA NA 470 1916 695 NA NA NA NA NA
1542751200.0 1348.0 NA 145 350 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 585 1583 551 NA NA NA NA NA NA 464 1638 613 NA NA NA NA NA
1542751200.0 1349.0 NA 136 348 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 603 1602 621 NA NA NA NA NA NA 986 1829 739 NA NA NA NA NA
1542751200.0 135.1 316 0 131 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1354 277 592 NA NA NA NA NA NA 1067 371 1012 NA NA NA NA NA NA
1542751200.0 135.11 342 0 138 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1523 257 649 NA NA NA NA NA NA 1126 320 977 NA NA NA NA NA NA
1542751200.0 135.12 318 0 136 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1311 248 611 NA NA NA NA NA NA 1135 342 1001 NA NA NA NA NA NA
1542751200.0 135.13 338 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1179 313 NA NA NA NA NA NA NA 928 379 NA NA NA NA NA NA NA
1542751200.0 135.2 270 0 134 NA NA NA NA NA NA 646 0 219 NA NA NA NA NA NA 1115 260 560 NA NA NA NA NA NA 1099 447 817 NA NA NA NA NA NA
1542751200.0 135.3 281 0 132 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1107 257 614 NA NA NA NA NA NA 1036 471 1888 NA NA NA NA NA NA
1542751200.0 135.4 318 0 136 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1206 246 524 NA NA NA NA NA NA 1244 336 603 NA NA NA NA NA NA
1542751200.0 135.5 315 0 141 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 1234 243 613 NA NA NA NA NA NA 1091 300 840 NA NA NA NA NA NA
1542751200.0 135.6 320 0 137 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1200 263 588 NA NA NA NA NA NA 1083 353 631 NA NA NA NA NA NA
1542751200.0 135.7 310 0 139 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1288 240 555 NA NA NA NA NA NA 1433 317 673 NA NA NA NA NA NA
1542751200.0 135.8 155 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1542751200.0 135.9 323 0 134 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1153 234 556 NA NA NA NA NA NA 1108 292 705 NA NA NA NA NA NA
1542751200.0 1350.0 NA 146 331 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 674 1624 636 NA NA NA NA NA NA 482 1854 708 NA NA NA NA NA
1542751200.0 1351.0 NA 144 348 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 669 1646 642 NA NA NA NA NA NA 541 2593 719 NA NA NA NA NA
1542751200.0 1352.0 NA 145 324 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 672 1733 618 NA NA NA NA NA NA 482 2055 733 NA NA NA NA NA
1542751200.0 1353.0 NA 160 342 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 518 1765 640 NA NA NA NA NA NA 412 2397 714 NA NA NA NA NA
1542751200.0 1354.0 NA 237 356 0 NA NA NA NA NA NA 643 496 0 NA NA NA NA NA NA 513 1662 629 NA NA NA NA NA NA 398 1594 715 NA NA NA NA NA
1542751200.0 1355.0 NA 147 338 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 615 1759 667 NA NA NA NA NA NA 992 2430 811 NA NA NA NA NA
1542751200.0 1356.0 93 151 366 0 162 NA NA NA NA 170 603 526 0 225 NA NA NA NA 1907 448 1367 495 422 NA NA NA NA 1264 342 1370 557 495 NA NA NA NA
1542751200.0 136.721 NA 84 336 0 NA NA NA NA NA NA 157 482 0 NA NA NA NA NA NA 523 6493 774 NA NA NA NA NA NA 589 4393 868 NA NA NA NA NA
1542751200.0 136.722 NA 87 350 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 505 7485 769 NA NA NA NA NA NA 608 3428 861 NA NA NA NA NA
1542751200.0 136.723 NA 86 340 0 NA NA NA NA NA NA 167 500 0 NA NA NA NA NA NA 555 7114 781 NA NA NA NA NA NA 521 4514 859 NA NA NA NA NA
1542751200.0 136.724 NA 91 367 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 507 8249 828 NA NA NA NA NA NA 408 4637 970 NA NA NA NA NA
1542751200.0 136.725 NA 86 378 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 499 7459 830 NA NA NA NA NA NA 516 3481 1287 NA NA NA NA NA
1542751200.0 136.726 NA 95 354 0 NA NA NA NA NA NA 175 503 0 NA NA NA NA NA NA 541 7662 764 NA NA NA NA NA NA 563 3462 958 NA NA NA NA NA
1542751200.0 136.727 NA 171 359 0 NA NA NA NA NA NA 283 584 0 NA NA NA NA NA NA 1402 7939 851 NA NA NA NA NA NA 1044 3659 1455 NA NA NA NA NA
1542751200.0 136.728 NA 173 377 0 NA NA NA NA NA NA 283 577 0 NA NA NA NA NA NA 1581 8575 851 NA NA NA NA NA NA 1149 3801 933 NA NA NA NA NA
1542751200.0 136.729 NA 85 348 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 483 7364 777 NA NA NA NA NA NA 659 3227 915 NA NA NA NA NA
1542751200.0 136.73 NA 90 372 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 537 7641 776 NA NA NA NA NA NA 590 3559 914 NA NA NA NA NA
1542751200.0 136.731 NA 86 365 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 485 7917 766 NA NA NA NA NA NA 564 3577 911 NA NA NA NA NA
1542751200.0 136.732 NA 87 340 0 NA NA NA NA NA NA 168 478 0 NA NA NA NA NA NA 481 5908 816 NA NA NA NA NA NA 526 3576 1066 NA NA NA NA NA
1542751200.0 136.733 NA 188 80 0 NA NA NA NA NA NA 300 126 0 NA NA NA NA NA NA 1097 338 265 NA NA NA NA NA NA 1401 436 472 NA NA NA NA NA
1542751200.0 136.734 NA 89 348 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 612 7555 758 NA NA NA NA NA NA 641 3338 839 NA NA NA NA NA
1542751200.0 136.735 NA 87 282 0 NA NA NA NA NA NA 169 435 0 NA NA NA NA NA NA 686 2303 670 NA NA NA NA NA NA 1028 2312 763 NA NA NA NA NA
1542751200.0 136.736 NA 84 363 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 595 10730 754 NA NA NA NA NA NA 3421 14390 857 NA NA NA NA NA
1542751200.0 136.737 NA 85 369 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 553 12179 849 NA NA NA NA NA NA 2359 4550 2181 NA NA NA NA NA
1542751200.0 136.738 NA 91 358 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 692 17635 778 NA NA NA NA NA NA 590 10132 844 NA NA NA NA NA
1542751200.0 136.739 NA 100 373 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 553 13305 837 NA NA NA NA NA NA 449 5527 1618 NA NA NA NA NA
1542751200.0 136.74 NA 87 405 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 578 12288 773 NA NA NA NA NA NA 430 4632 881 NA NA NA NA NA
1542751200.0 136.741 NA 88 369 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 579 11838 764 NA NA NA NA NA NA 416 5222 1006 NA NA NA NA NA
1542751200.0 136.742 NA 85 366 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 529 11093 838 NA NA NA NA NA NA 580 14350 908 NA NA NA NA NA
1542751200.0 136.743 NA 85 377 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 592 10956 762 NA NA NA NA NA NA 885 5654 829 NA NA NA NA NA
1542751200.0 136.744 NA 90 409 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 538 12174 792 NA NA NA NA NA NA 565 4647 870 NA NA NA NA NA
1542751200.0 136.745 NA 89 342 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 518 8660 835 NA NA NA NA NA NA 499 4729 1077 NA NA NA NA NA
1542751200.0 136.746 NA 85 352 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 691 11479 812 NA NA NA NA NA NA 703 5157 886 NA NA NA NA NA
1542751200.0 136.747 NA 86 358 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 627 10760 874 NA NA NA NA NA NA 2014 5302 1419 NA NA NA NA NA
1542751200.0 136.748 NA 85 362 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 584 10935 855 NA NA NA NA NA NA 564 4237 1220 NA NA NA NA NA
1542751200.0 136.749 NA 92 372 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 644 12424 817 NA NA NA NA NA NA 505 5849 1850 NA NA NA NA NA
1542751200.0 136.75 NA 100 400 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 577 13712 767 NA NA NA NA NA NA 469 5541 874 NA NA NA NA NA
1542751200.0 136.751 NA 97 442 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 691 13980 828 NA NA NA NA NA NA 1854 7207 2184 NA NA NA NA NA
1542751200.0 136.752 NA 96 357 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 629 11652 844 NA NA NA NA NA NA 425 9693 934 NA NA NA NA NA
1542751200.0 136.753 NA 89 368 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 557 11704 768 NA NA NA NA NA NA 437 4503 1219 NA NA NA NA NA
1542751200.0 136.754 NA 91 387 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 582 9880 867 NA NA NA NA NA NA 630 11302 1009 NA NA NA NA NA
1542751200.0 136.755 NA 102 403 0 NA NA NA NA NA NA 173 635 0 NA NA NA NA NA NA 572 12926 800 NA NA NA NA NA NA 469 5259 1033 NA NA NA NA NA
1542751200.0 136.756 NA 91 347 0 NA NA NA NA NA NA 163 476 0 NA NA NA NA NA NA 502 8188 839 NA NA NA NA NA NA 416 3727 1711 NA NA NA NA NA
1542751200.0 136.757 NA 92 359 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 663 11134 869 NA NA NA NA NA NA 473 4437 11331 NA NA NA NA NA
1542751200.0 136.758 NA 99 369 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 561 13009 825 NA NA NA NA NA NA 639 5537 1282 NA NA NA NA NA
1542751200.0 136.759 NA 91 384 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 554 14810 813 NA NA NA NA NA NA 899 5334 1027 NA NA NA NA NA
1542751200.0 136.76 NA 98 368 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 751 16238 787 NA NA NA NA NA NA 1854 9548 1467 NA NA NA NA NA
1542751200.0 136.761 NA 95 382 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 728 18085 785 NA NA NA NA NA NA 1854 7417 922 NA NA NA NA NA
1542751200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5003 154 NA NA NA NA NA NA NA 5831 686 NA NA NA NA NA NA
1542751200.0 136.762 NA 97 397 0 NA NA NA NA NA NA 162 679 0 NA NA NA NA NA NA 704 20312 830 NA NA NA NA NA NA 1854 7193 2090 NA NA NA NA NA
1542751200.0 136.763 NA 96 367 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 723 16558 851 NA NA NA NA NA NA 1854 7268 1156 NA NA NA NA NA
1542751200.0 136.764 NA 98 369 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 676 15849 773 NA NA NA NA NA NA 1854 5480 1105 NA NA NA NA NA
1542751200.0 136.765 NA 103 388 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 568 13384 851 NA NA NA NA NA NA 469 6343 1691 NA NA NA NA NA
1542751200.0 136.766 NA 95 391 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 655 15802 764 NA NA NA NA NA NA 1854 5749 868 NA NA NA NA NA
1542751200.0 136.767 NA 89 353 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 558 11612 830 NA NA NA NA NA NA 477 4996 1256 NA NA NA NA NA
1542751200.0 136.768 NA 95 367 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 815 14541 817 NA NA NA NA NA NA 1854 5391 950 NA NA NA NA NA
1542751200.0 136.769 NA 92 357 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 585 10283 745 NA NA NA NA NA NA 394 4218 860 NA NA NA NA NA
1542751200.0 136.77 NA 96 371 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 560 11025 787 NA NA NA NA NA NA 645 4386 874 NA NA NA NA NA
1542751200.0 136.771 NA 92 350 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 650 10257 835 NA NA NA NA NA NA 579 4104 1338 NA NA NA NA NA
1542751200.0 136.772 NA 100 383 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 575 12163 791 NA NA NA NA NA NA 450 5272 1216 NA NA NA NA NA
1542751200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4714 147 NA NA NA NA NA NA NA 5578 378 NA NA NA NA NA NA
1542751200.0 136.7722 NA 150 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1213 118 NA NA NA NA NA NA NA 2119 422 NA NA NA NA NA NA
1542751200.0 136.773 NA 85 380 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 594 11354 809 NA NA NA NA NA NA 3606 4363 937 NA NA NA NA NA
1542751200.0 136.774 NA 91 364 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 595 11483 781 NA NA NA NA NA NA 436 12382 965 NA NA NA NA NA
1542751200.0 136.775 NA 88 364 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 538 10259 779 NA NA NA NA NA NA 783 4007 859 NA NA NA NA NA
1542751200.0 136.776 NA 90 366 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 603 9656 824 NA NA NA NA NA NA 631 3871 1062 NA NA NA NA NA
1542751200.0 136.777 NA 96 401 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 540 11593 746 NA NA NA NA NA NA 602 11428 874 NA NA NA NA NA
1542751200.0 136.778 NA 83 358 0 NA NA NA NA NA NA 160 481 0 NA NA NA NA NA NA 526 7604 831 NA NA NA NA NA NA 2954 3591 1190 NA NA NA NA NA
1542751200.0 136.779 NA 92 359 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 729 10909 849 NA NA NA NA NA NA 518 5804 1231 NA NA NA NA NA
1542751200.0 136.78 NA 124 412 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 621 14989 1008 NA NA NA NA NA NA 479 6249 1173 NA NA NA NA NA
1542751200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 424 261 NA NA NA NA NA NA NA 499 756 NA NA NA NA NA NA
1542751200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 313 180 NA NA NA NA NA NA NA 469 917 NA NA NA NA NA NA
