Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2985 145 NA NA NA NA NA NA NA 2907 243 NA NA NA NA NA NA
1542621600.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1739 143 NA NA NA NA NA NA NA 1101 228 NA NA NA NA NA NA
1542621600.0 1326.0 NA 153 346 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 764 1718 711 NA NA NA NA NA NA 610 1787 806 NA NA NA NA NA
1542621600.0 1327.0 NA 150 343 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 590 1811 710 NA NA NA NA NA NA 452 3604 819 NA NA NA NA NA
1542621600.0 1328.0 NA 155 339 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 636 1879 687 NA NA NA NA NA NA 466 2069 778 NA NA NA NA NA
1542621600.0 1329.0 NA 136 339 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 704 1717 667 NA NA NA NA NA NA 648 1982 894 NA NA NA NA NA
1542621600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1799 146 NA NA NA NA NA NA NA 1408 263 NA NA NA NA NA NA
1542621600.0 133.0 114 108 293 NA NA NA NA NA NA 216 495 452 NA NA NA NA NA NA 10044 1728 3479 NA NA NA NA NA NA 7058 1199 3232 NA NA NA NA NA NA
1542621600.0 1330.0 NA 145 380 0 NA NA NA NA NA NA 562 552 0 NA NA NA NA NA NA 662 1867 687 NA NA NA NA NA NA 762 1940 773 NA NA NA NA NA
1542621600.0 1331.0 NA 145 365 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 784 1726 717 NA NA NA NA NA NA 612 1931 806 NA NA NA NA NA
1542621600.0 1332.0 NA 152 346 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 870 2015 743 NA NA NA NA NA NA 653 3709 843 NA NA NA NA NA
1542621600.0 1333.0 NA 140 339 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 712 1754 639 NA NA NA NA NA NA 566 1913 724 NA NA NA NA NA
1542621600.0 1334.0 NA 148 349 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 737 1886 718 NA NA NA NA NA NA 2173 1897 819 NA NA NA NA NA
1542621600.0 1335.0 NA 146 340 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 637 1753 642 NA NA NA NA NA NA 597 2035 738 NA NA NA NA NA
1542621600.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 782 2361 694 NA NA NA NA NA NA 834 2007 810 NA NA NA NA NA
1542621600.0 1337.0 NA 153 352 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 818 2338 698 NA NA NA NA NA NA 653 1957 825 NA NA NA NA NA
1542621600.0 1338.0 NA 159 351 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 594 1992 723 NA NA NA NA NA NA 485 2699 825 NA NA NA NA NA
1542621600.0 1339.0 NA 163 340 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 685 2236 655 NA NA NA NA NA NA 469 2305 755 NA NA NA NA NA
1542621600.0 134.0 NA 304 38 0 NA NA NA NA NA NA 465 88 0 NA NA NA NA NA NA 7132 302 162 NA NA NA NA NA NA 5375 510 992 NA NA NA NA NA
1542621600.0 134.701 NA 38 331 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 436 7887 1507 NA NA NA NA NA NA 3035 4126 1657 NA NA NA NA NA
1542621600.0 134.702 NA 40 324 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 671 11642 1096 NA NA NA NA NA NA 657 5773 1270 NA NA NA NA NA
1542621600.0 134.703 NA 38 334 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 639 12199 1389 NA NA NA NA NA NA 769 7177 1794 NA NA NA NA NA
1542621600.0 134.704 NA 38 333 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 641 10007 1134 NA NA NA NA NA NA 956 5158 1242 NA NA NA NA NA
1542621600.0 134.705 NA 37 345 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 655 12977 1065 NA NA NA NA NA NA 1622 6957 1309 NA NA NA NA NA
1542621600.0 134.706 NA 39 338 0 NA NA NA NA NA NA 117 511 0 NA NA NA NA NA NA 600 12003 1594 NA NA NA NA NA NA 698 5939 2233 NA NA NA NA NA
1542621600.0 134.707 NA 39 331 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 726 10331 1173 NA NA NA NA NA NA 1926 4885 1274 NA NA NA NA NA
1542621600.0 134.708 NA 39 331 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 690 9754 1473 NA NA NA NA NA NA 986 4958 1607 NA NA NA NA NA
1542621600.0 134.709 NA 42 512 0 NA NA NA NA NA NA 106 720 0 NA NA NA NA NA NA 519 10525 1366 NA NA NA NA NA NA 621 5787 1773 NA NA NA NA NA
1542621600.0 134.71 NA 36 317 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 463 8301 1432 NA NA NA NA NA NA 2943 4510 1611 NA NA NA NA NA
1542621600.0 134.801 NA 35 331 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 591 7492 1473 NA NA NA NA NA NA 827 3971 1582 NA NA NA NA NA
1542621600.0 134.802 NA 38 335 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 548 13461 1306 NA NA NA NA NA NA 582 5548 1498 NA NA NA NA NA
1542621600.0 134.803 NA 39 336 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 664 10519 1156 NA NA NA NA NA NA 799 5993 1276 NA NA NA NA NA
1542621600.0 134.804 NA 42 345 0 NA NA NA NA NA NA 109 504 0 NA NA NA NA NA NA 466 14272 1454 NA NA NA NA NA NA 408 6438 1738 NA NA NA NA NA
1542621600.0 134.805 NA 42 343 0 NA NA NA NA NA NA 115 509 0 NA NA NA NA NA NA 482 13894 1687 NA NA NA NA NA NA 410 6746 2937 NA NA NA NA NA
1542621600.0 134.806 NA 41 343 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 704 14348 1126 NA NA NA NA NA NA 609 7576 1183 NA NA NA NA NA
1542621600.0 134.807 NA 153 368 0 NA NA NA NA NA NA 233 548 0 NA NA NA NA NA NA 1450 15744 1869 NA NA NA NA NA NA 1158 7719 2319 NA NA NA NA NA
1542621600.0 134.808 NA 152 367 0 NA NA NA NA NA NA 224 565 0 NA NA NA NA NA NA 1408 15552 1885 NA NA NA NA NA NA 870 7019 2165 NA NA NA NA NA
1542621600.0 134.809 NA 41 338 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 701 11115 1143 NA NA NA NA NA NA 826 5389 1241 NA NA NA NA NA
1542621600.0 134.81 NA 37 335 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 607 11104 1144 NA NA NA NA NA NA 778 6672 1200 NA NA NA NA NA
1542621600.0 134.811 NA 42 335 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 568 13754 1369 NA NA NA NA NA NA 844 5930 1430 NA NA NA NA NA
1542621600.0 134.812 NA 34 323 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 703 8005 1185 NA NA NA NA NA NA 1773 4226 1283 NA NA NA NA NA
1542621600.0 134.813 NA 163 65 0 NA NA NA NA NA NA 278 115 0 NA NA NA NA NA NA 1900 483 764 NA NA NA NA NA NA 1380 733 1394 NA NA NA NA NA
1542621600.0 134.901 NA 38 329 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 479 7915 784 NA NA NA NA NA NA 3138 4355 829 NA NA NA NA NA
1542621600.0 134.902 NA 37 334 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 590 9679 1253 NA NA NA NA NA NA 881 4945 1313 NA NA NA NA NA
1542621600.0 134.903 NA 48 326 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 460 8199 1191 NA NA NA NA NA NA 1587 4321 1310 NA NA NA NA NA
1542621600.0 134.904 NA 43 334 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 621 11071 1295 NA NA NA NA NA NA 793 5345 1621 NA NA NA NA NA
1542621600.0 134.905 NA 38 333 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 659 8426 1168 NA NA NA NA NA NA 809 4447 1273 NA NA NA NA NA
1542621600.0 134.906 NA 42 331 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 388 10778 1151 NA NA NA NA NA NA 368 4994 1262 NA NA NA NA NA
1542621600.0 134.907 NA 96 369 0 NA NA NA NA NA NA 218 536 0 NA NA NA NA NA NA 2003 10533 1226 NA NA NA NA NA NA 1835 5306 1301 NA NA NA NA NA
1542621600.0 134.908 NA 147 382 0 NA NA NA NA NA NA 229 532 0 NA NA NA NA NA NA 1343 10452 1074 NA NA NA NA NA NA 749 5353 1134 NA NA NA NA NA
1542621600.0 134.909 NA 37 328 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 694 9710 1236 NA NA NA NA NA NA 989 4725 1338 NA NA NA NA NA
1542621600.0 134.91 NA 39 332 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 634 8493 1457 NA NA NA NA NA NA 930 4360 1573 NA NA NA NA NA
1542621600.0 134.911 NA 37 332 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 686 9779 1419 NA NA NA NA NA NA 1719 5161 1681 NA NA NA NA NA
1542621600.0 134.912 NA 41 319 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 431 7832 1307 NA NA NA NA NA NA 726 4796 1544 NA NA NA NA NA
1542621600.0 134.99601 NA 44 336 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 423 15857 1242 NA NA NA NA NA NA 345 6892 3161 NA NA NA NA NA
1542621600.0 134.99602 NA 37 317 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 663 10095 1411 NA NA NA NA NA NA 865 5660 2193 NA NA NA NA NA
1542621600.0 134.99603 NA 48 339 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 464 10358 1245 NA NA NA NA NA NA 926 5381 2311 NA NA NA NA NA
1542621600.0 134.99901 NA 38 326 0 NA NA NA NA NA NA 118 456 0 NA NA NA NA NA NA 643 8503 1282 NA NA NA NA NA NA 1393 4552 1385 NA NA NA NA NA
1542621600.0 1340.0 NA 153 341 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 662 1709 709 NA NA NA NA NA NA 670 1763 905 NA NA NA NA NA
1542621600.0 1341.0 NA 161 349 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 671 2330 708 NA NA NA NA NA NA 464 2327 821 NA NA NA NA NA
1542621600.0 1343.0 NA 146 360 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 747 1903 715 NA NA NA NA NA NA 736 1959 815 NA NA NA NA NA
1542621600.0 1344.0 NA 149 363 0 NA NA NA NA NA NA 520 477 0 NA NA NA NA NA NA 816 1763 677 NA NA NA NA NA NA 663 2081 803 NA NA NA NA NA
1542621600.0 1345.0 NA 144 345 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 734 1868 711 NA NA NA NA NA NA 928 1918 809 NA NA NA NA NA
1542621600.0 1347.0 NA 143 346 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 713 1797 701 NA NA NA NA NA NA 733 1877 795 NA NA NA NA NA
1542621600.0 1348.0 NA 149 353 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 555 1738 716 NA NA NA NA NA NA 472 1797 808 NA NA NA NA NA
1542621600.0 1349.0 NA 139 333 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 667 1830 683 NA NA NA NA NA NA 750 2058 772 NA NA NA NA NA
1542621600.0 135.1 317 0 136 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 2943 695 1108 NA NA NA NA NA NA 2484 965 1185 NA NA NA NA NA NA
1542621600.0 135.11 331 0 142 NA NA NA NA NA NA 644 0 231 NA NA NA NA NA NA 3244 458 886 NA NA NA NA NA NA 2069 1771 879 NA NA NA NA NA NA
1542621600.0 135.12 325 0 133 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 2781 486 1090 NA NA NA NA NA NA 2496 593 1166 NA NA NA NA NA NA
1542621600.0 135.13 322 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2482 478 NA NA NA NA NA NA NA 1745 2250 NA NA NA NA NA NA NA
1542621600.0 135.2 272 0 129 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 2842 562 1247 NA NA NA NA NA NA 2538 778 1415 NA NA NA NA NA NA
1542621600.0 135.3 264 0 122 NA NA NA NA NA NA 644 0 224 NA NA NA NA NA NA 2601 697 1137 NA NA NA NA NA NA 2303 932 1203 NA NA NA NA NA NA
1542621600.0 135.4 309 0 135 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 3014 726 930 NA NA NA NA NA NA 2771 924 984 NA NA NA NA NA NA
1542621600.0 135.5 317 0 124 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 2974 473 1387 NA NA NA NA NA NA 2560 559 1435 NA NA NA NA NA NA
1542621600.0 135.6 326 0 132 NA NA NA NA NA NA 600 0 220 NA NA NA NA NA NA 3350 671 1151 NA NA NA NA NA NA 2900 865 1259 NA NA NA NA NA NA
1542621600.0 135.7 307 0 132 NA NA NA NA NA NA 597 0 229 NA NA NA NA NA NA 3210 651 1355 NA NA NA NA NA NA 2687 902 1516 NA NA NA NA NA NA
1542621600.0 135.8 181 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1542621600.0 135.9 358 0 141 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1214 258 591 NA NA NA NA NA NA 1052 325 701 NA NA NA NA NA NA
1542621600.0 1350.0 NA 150 358 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 731 1717 705 NA NA NA NA NA NA 594 1767 792 NA NA NA NA NA
1542621600.0 1351.0 NA 142 337 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 734 1848 656 NA NA NA NA NA NA 897 1955 743 NA NA NA NA NA
1542621600.0 1352.0 NA 136 344 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 779 1803 673 NA NA NA NA NA NA 6253 1913 760 NA NA NA NA NA
1542621600.0 1353.0 NA 148 340 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 823 1957 732 NA NA NA NA NA NA 644 2061 828 NA NA NA NA NA
1542621600.0 1354.0 NA 144 371 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 918 1743 658 NA NA NA NA NA NA 6437 2006 774 NA NA NA NA NA
1542621600.0 1355.0 NA 151 350 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 605 2027 716 NA NA NA NA NA NA 478 3500 811 NA NA NA NA NA
1542621600.0 1356.0 96 145 365 0 161 NA NA NA NA 170 602 516 0 232 NA NA NA NA 2095 745 1695 610 541 NA NA NA NA 1334 496 1874 684 642 NA NA NA NA
1542621600.0 136.721 NA 100 339 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 524 7247 851 NA NA NA NA NA NA 503 3564 962 NA NA NA NA NA
1542621600.0 136.722 NA 93 356 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 553 8417 921 NA NA NA NA NA NA 624 3848 1257 NA NA NA NA NA
1542621600.0 136.723 NA 93 339 0 NA NA NA NA NA NA 164 477 0 NA NA NA NA NA NA 588 8069 956 NA NA NA NA NA NA 506 4448 1134 NA NA NA NA NA
1542621600.0 136.724 NA 87 385 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 594 9508 981 NA NA NA NA NA NA 592 4882 1890 NA NA NA NA NA
1542621600.0 136.725 NA 94 369 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 509 8140 925 NA NA NA NA NA NA 563 4172 1102 NA NA NA NA NA
1542621600.0 136.726 NA 92 352 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 601 8677 887 NA NA NA NA NA NA 951 3795 1017 NA NA NA NA NA
1542621600.0 136.727 NA 195 379 0 NA NA NA NA NA NA 289 567 0 NA NA NA NA NA NA 1506 8652 952 NA NA NA NA NA NA 846 4344 1087 NA NA NA NA NA
1542621600.0 136.728 NA 202 364 0 NA NA NA NA NA NA 283 573 0 NA NA NA NA NA NA 1566 9587 910 NA NA NA NA NA NA 987 4664 1159 NA NA NA NA NA
1542621600.0 136.729 NA 94 343 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 506 8263 847 NA NA NA NA NA NA 468 3765 933 NA NA NA NA NA
1542621600.0 136.73 NA 94 415 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 604 8374 861 NA NA NA NA NA NA 958 3854 950 NA NA NA NA NA
1542621600.0 136.731 NA 89 375 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 533 8387 885 NA NA NA NA NA NA 546 4332 986 NA NA NA NA NA
1542621600.0 136.732 NA 99 343 0 NA NA NA NA NA NA 166 508 0 NA NA NA NA NA NA 503 6707 906 NA NA NA NA NA NA 463 3753 1175 NA NA NA NA NA
1542621600.0 136.733 NA 202 76 0 NA NA NA NA NA NA 297 125 0 NA NA NA NA NA NA 1107 278 309 NA NA NA NA NA NA 906 583 401 NA NA NA NA NA
1542621600.0 136.734 NA 86 343 0 NA NA NA NA NA NA 169 470 0 NA NA NA NA NA NA 743 8585 861 NA NA NA NA NA NA 547 4528 935 NA NA NA NA NA
1542621600.0 136.735 NA 96 280 0 NA NA NA NA NA NA 166 441 0 NA NA NA NA NA NA 742 2721 746 NA NA NA NA NA NA 1973 2907 834 NA NA NA NA NA
1542621600.0 136.736 NA 101 358 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 612 12002 918 NA NA NA NA NA NA 650 5085 1136 NA NA NA NA NA
1542621600.0 136.737 NA 84 371 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 670 13361 872 NA NA NA NA NA NA 4169 5495 1982 NA NA NA NA NA
1542621600.0 136.738 NA 91 359 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 739 13248 882 NA NA NA NA NA NA 547 5192 1012 NA NA NA NA NA
1542621600.0 136.739 NA 89 376 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 613 14863 908 NA NA NA NA NA NA 547 5725 1192 NA NA NA NA NA
1542621600.0 136.74 NA 81 393 0 NA NA NA NA NA NA 157 629 0 NA NA NA NA NA NA 718 13615 968 NA NA NA NA NA NA 879 5410 1092 NA NA NA NA NA
1542621600.0 136.741 NA 88 370 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 660 13197 920 NA NA NA NA NA NA 520 6017 1140 NA NA NA NA NA
1542621600.0 136.742 NA 83 355 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 644 12548 925 NA NA NA NA NA NA 4170 5246 1606 NA NA NA NA NA
1542621600.0 136.743 NA 88 373 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 767 11862 1018 NA NA NA NA NA NA 1997 5448 1478 NA NA NA NA NA
1542621600.0 136.744 NA 88 408 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 629 13509 893 NA NA NA NA NA NA 547 5164 1430 NA NA NA NA NA
1542621600.0 136.745 NA 89 352 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 612 9672 940 NA NA NA NA NA NA 3836 4072 1096 NA NA NA NA NA
1542621600.0 136.746 NA 83 357 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 845 12982 915 NA NA NA NA NA NA 3085 6863 1197 NA NA NA NA NA
1542621600.0 136.747 NA 99 356 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 634 11934 957 NA NA NA NA NA NA 492 4718 1111 NA NA NA NA NA
1542621600.0 136.748 NA 85 367 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 597 12065 961 NA NA NA NA NA NA 574 4863 1412 NA NA NA NA NA
1542621600.0 136.749 NA 90 366 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 728 13670 922 NA NA NA NA NA NA 543 5495 1272 NA NA NA NA NA
1542621600.0 136.75 NA 91 394 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 636 15512 982 NA NA NA NA NA NA 509 12076 1217 NA NA NA NA NA
1542621600.0 136.751 NA 99 407 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 675 15810 899 NA NA NA NA NA NA 1369 13036 1223 NA NA NA NA NA
1542621600.0 136.752 NA 88 354 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 696 13404 938 NA NA NA NA NA NA 557 6494 1073 NA NA NA NA NA
1542621600.0 136.753 NA 89 361 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 646 12937 939 NA NA NA NA NA NA 545 5572 1191 NA NA NA NA NA
1542621600.0 136.754 NA 100 374 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 716 10944 995 NA NA NA NA NA NA 3949 4645 2294 NA NA NA NA NA
1542621600.0 136.755 NA 91 380 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 599 14706 960 NA NA NA NA NA NA 691 11137 6445 NA NA NA NA NA
1542621600.0 136.756 NA 92 349 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 541 9030 921 NA NA NA NA NA NA 546 4156 1023 NA NA NA NA NA
1542621600.0 136.757 NA 99 367 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 734 12512 924 NA NA NA NA NA NA 628 5534 1021 NA NA NA NA NA
1542621600.0 136.758 NA 93 381 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 599 14833 962 NA NA NA NA NA NA 509 7567 1155 NA NA NA NA NA
1542621600.0 136.759 NA 88 404 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 606 16600 857 NA NA NA NA NA NA 691 6041 1027 NA NA NA NA NA
1542621600.0 136.76 NA 98 371 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 766 18220 978 NA NA NA NA NA NA 1411 7173 1641 NA NA NA NA NA
1542621600.0 136.761 NA 97 391 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 684 20547 1000 NA NA NA NA NA NA 947 7959 1229 NA NA NA NA NA
1542621600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5540 154 NA NA NA NA NA NA NA 6754 238 NA NA NA NA NA NA
1542621600.0 136.762 NA 98 401 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 701 23136 926 NA NA NA NA NA NA 1411 8637 1079 NA NA NA NA NA
1542621600.0 136.763 NA 97 374 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 706 18047 888 NA NA NA NA NA NA 947 6985 1050 NA NA NA NA NA
1542621600.0 136.764 NA 98 364 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 647 17703 967 NA NA NA NA NA NA 1411 6985 2040 NA NA NA NA NA
1542621600.0 136.765 NA 98 384 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 623 14758 1027 NA NA NA NA NA NA 478 5785 1569 NA NA NA NA NA
1542621600.0 136.766 NA 97 381 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 648 17882 881 NA NA NA NA NA NA 926 7085 1028 NA NA NA NA NA
1542621600.0 136.767 NA 82 351 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 647 13032 898 NA NA NA NA NA NA 878 5019 1021 NA NA NA NA NA
1542621600.0 136.768 NA 97 373 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 786 16367 982 NA NA NA NA NA NA 1410 5958 1544 NA NA NA NA NA
1542621600.0 136.769 NA 91 352 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 674 11486 881 NA NA NA NA NA NA 532 4785 966 NA NA NA NA NA
1542621600.0 136.77 NA 94 373 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 617 12305 901 NA NA NA NA NA NA 752 9583 1105 NA NA NA NA NA
1542621600.0 136.771 NA 100 360 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 687 11403 993 NA NA NA NA NA NA 484 4644 6879 NA NA NA NA NA
1542621600.0 136.772 NA 91 379 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 617 13747 889 NA NA NA NA NA NA 510 5164 1155 NA NA NA NA NA
1542621600.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5239 177 NA NA NA NA NA NA NA 10778 486 NA NA NA NA NA NA
1542621600.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1438 153 NA NA NA NA NA NA NA 2570 346 NA NA NA NA NA NA
1542621600.0 136.773 NA 85 385 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 703 12666 935 NA NA NA NA NA NA 4101 5085 1039 NA NA NA NA NA
1542621600.0 136.774 NA 90 361 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 665 12416 944 NA NA NA NA NA NA 547 5040 1083 NA NA NA NA NA
1542621600.0 136.775 NA 89 353 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 568 11398 933 NA NA NA NA NA NA 495 5280 1073 NA NA NA NA NA
1542621600.0 136.776 NA 100 372 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 596 10972 954 NA NA NA NA NA NA 486 6103 1292 NA NA NA NA NA
1542621600.0 136.777 NA 93 403 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 637 12806 883 NA NA NA NA NA NA 670 5163 990 NA NA NA NA NA
1542621600.0 136.778 NA 88 363 0 NA NA NA NA NA NA 166 502 0 NA NA NA NA NA NA 558 7108 851 NA NA NA NA NA NA 744 3942 1272 NA NA NA NA NA
1542621600.0 136.779 NA 102 360 0 NA NA NA NA NA NA 168 526 0 NA NA NA NA NA NA 683 10302 899 NA NA NA NA NA NA 664 4466 1643 NA NA NA NA NA
1542621600.0 136.78 NA 114 411 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 627 14157 1006 NA NA NA NA NA NA 710 5261 2042 NA NA NA NA NA
1542621600.0 136.7801 NA 125 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 385 266 NA NA NA NA NA NA NA 1034 1501 NA NA NA NA NA NA
