Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2974 135 NA NA NA NA NA NA NA 3409 278 NA NA NA NA NA NA
1541800800.0 1325.9 NA 173 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1780 126 NA NA NA NA NA NA NA 1357 185 NA NA NA NA NA NA
1541800800.0 1326.0 NA 149 361 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 618 1755 634 NA NA NA NA NA NA 658 1828 811 NA NA NA NA NA
1541800800.0 1327.0 NA 148 356 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 535 1736 614 NA NA NA NA NA NA 489 2090 710 NA NA NA NA NA
1541800800.0 1328.0 NA 153 359 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 674 1880 633 NA NA NA NA NA NA 845 2716 761 NA NA NA NA NA
1541800800.0 1329.0 NA 139 347 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 604 1811 641 NA NA NA NA NA NA 688 3122 721 NA NA NA NA NA
1541800800.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1800 123 NA NA NA NA NA NA NA 1669 178 NA NA NA NA NA NA
1541800800.0 133.0 97 114 297 NA NA NA NA NA NA 210 586 444 NA NA NA NA NA NA 4209 634 1888 NA NA NA NA NA NA 2075 608 2054 NA NA NA NA NA NA
1541800800.0 1330.0 NA 145 401 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 526 1924 635 NA NA NA NA NA NA 423 3446 738 NA NA NA NA NA
1541800800.0 1331.0 NA 157 363 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 500 1807 675 NA NA NA NA NA NA 374 1935 859 NA NA NA NA NA
1541800800.0 1332.0 NA 154 353 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 679 1898 649 NA NA NA NA NA NA 584 1873 809 NA NA NA NA NA
1541800800.0 1333.0 NA 142 345 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 699 1766 635 NA NA NA NA NA NA 3307 1829 711 NA NA NA NA NA
1541800800.0 1334.0 NA 145 350 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 621 1912 659 NA NA NA NA NA NA 691 1900 768 NA NA NA NA NA
1541800800.0 1335.0 NA 154 360 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 495 1787 634 NA NA NA NA NA NA 374 4128 701 NA NA NA NA NA
1541800800.0 1336.0 NA 156 356 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 586 2361 646 NA NA NA NA NA NA 412 2125 733 NA NA NA NA NA
1541800800.0 1337.0 NA 155 370 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 601 2407 697 NA NA NA NA NA NA 584 3793 916 NA NA NA NA NA
1541800800.0 1338.0 NA 154 355 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 673 2085 636 NA NA NA NA NA NA 589 4994 771 NA NA NA NA NA
1541800800.0 1339.0 NA 154 359 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 715 2206 666 NA NA NA NA NA NA 694 3297 811 NA NA NA NA NA
1541800800.0 134.0 NA 323 49 0 NA NA NA NA NA NA 440 87 0 NA NA NA NA NA NA 3285 128 92 NA NA NA NA NA NA 2290 281 148 NA NA NA NA NA
1541800800.0 134.701 NA 41 335 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 248 4943 712 NA NA NA NA NA NA 222 2949 814 NA NA NA NA NA
1541800800.0 134.702 NA 42 336 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 235 6138 747 NA NA NA NA NA NA 269 3081 1005 NA NA NA NA NA
1541800800.0 134.703 NA 47 350 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 257 6145 751 NA NA NA NA NA NA 545 3240 907 NA NA NA NA NA
1541800800.0 134.704 NA 40 339 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 271 5940 684 NA NA NA NA NA NA 332 3105 804 NA NA NA NA NA
1541800800.0 134.705 NA 53 348 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 271 6326 738 NA NA NA NA NA NA 305 3172 829 NA NA NA NA NA
1541800800.0 134.706 NA 52 346 0 NA NA NA NA NA NA 103 504 0 NA NA NA NA NA NA 243 6724 784 NA NA NA NA NA NA 273 3268 947 NA NA NA NA NA
1541800800.0 134.707 NA 47 342 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 288 5941 711 NA NA NA NA NA NA 389 3249 874 NA NA NA NA NA
1541800800.0 134.708 NA 48 346 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 267 5531 736 NA NA NA NA NA NA 332 2838 928 NA NA NA NA NA
1541800800.0 134.709 NA 44 527 0 NA NA NA NA NA NA 104 734 0 NA NA NA NA NA NA 252 6342 749 NA NA NA NA NA NA 229 3520 940 NA NA NA NA NA
1541800800.0 134.71 NA 37 328 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 268 4389 692 NA NA NA NA NA NA 278 3045 806 NA NA NA NA NA
1541800800.0 134.801 NA 45 339 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 259 4448 733 NA NA NA NA NA NA 279 2568 955 NA NA NA NA NA
1541800800.0 134.802 NA 43 343 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 268 7221 685 NA NA NA NA NA NA 312 3460 792 NA NA NA NA NA
1541800800.0 134.803 NA 44 342 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 254 6589 684 NA NA NA NA NA NA 248 3125 773 NA NA NA NA NA
1541800800.0 134.804 NA 43 350 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 266 7174 682 NA NA NA NA NA NA 280 3592 853 NA NA NA NA NA
1541800800.0 134.805 NA 45 345 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 261 7093 691 NA NA NA NA NA NA 273 3297 837 NA NA NA NA NA
1541800800.0 134.806 NA 43 345 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 278 7796 681 NA NA NA NA NA NA 353 3493 856 NA NA NA NA NA
1541800800.0 134.807 NA 146 383 0 NA NA NA NA NA NA 234 549 0 NA NA NA NA NA NA 1196 7978 843 NA NA NA NA NA NA 685 3728 1187 NA NA NA NA NA
1541800800.0 134.808 NA 144 398 0 NA NA NA NA NA NA 231 560 0 NA NA NA NA NA NA 1272 8059 748 NA NA NA NA NA NA 729 3730 885 NA NA NA NA NA
1541800800.0 134.809 NA 40 345 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 257 6658 694 NA NA NA NA NA NA 226 3175 792 NA NA NA NA NA
1541800800.0 134.81 NA 45 343 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 284 6773 721 NA NA NA NA NA NA 354 3814 883 NA NA NA NA NA
1541800800.0 134.811 NA 45 346 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 256 7222 709 NA NA NA NA NA NA 241 3343 819 NA NA NA NA NA
1541800800.0 134.812 NA 44 322 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 271 4540 683 NA NA NA NA NA NA 603 2775 776 NA NA NA NA NA
1541800800.0 134.813 NA 182 72 0 NA NA NA NA NA NA 275 116 0 NA NA NA NA NA NA 1005 216 302 NA NA NA NA NA NA 735 256 509 NA NA NA NA NA
1541800800.0 134.901 NA 43 331 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 267 4625 744 NA NA NA NA NA NA 354 2657 961 NA NA NA NA NA
1541800800.0 134.902 NA 48 333 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 258 5525 742 NA NA NA NA NA NA 380 2872 940 NA NA NA NA NA
1541800800.0 134.903 NA 52 332 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 256 5290 710 NA NA NA NA NA NA 284 2877 791 NA NA NA NA NA
1541800800.0 134.904 NA 39 343 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 291 6203 706 NA NA NA NA NA NA 544 3100 795 NA NA NA NA NA
1541800800.0 134.905 NA 52 340 0 NA NA NA NA NA NA 115 470 0 NA NA NA NA NA NA 274 5224 668 NA NA NA NA NA NA 280 2828 761 NA NA NA NA NA
1541800800.0 134.906 NA 43 339 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 242 5930 681 NA NA NA NA NA NA 282 3230 886 NA NA NA NA NA
1541800800.0 134.907 NA 99 355 0 NA NA NA NA NA NA 218 571 0 NA NA NA NA NA NA 1015 6363 782 NA NA NA NA NA NA 827 3309 974 NA NA NA NA NA
1541800800.0 134.908 NA 97 364 0 NA NA NA NA NA NA 230 558 0 NA NA NA NA NA NA 1021 6308 722 NA NA NA NA NA NA 781 3188 840 NA NA NA NA NA
1541800800.0 134.909 NA 42 335 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 256 5503 683 NA NA NA NA NA NA 410 2856 805 NA NA NA NA NA
1541800800.0 134.91 NA 42 335 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 270 5017 709 NA NA NA NA NA NA 400 2784 834 NA NA NA NA NA
1541800800.0 134.911 NA 45 335 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 300 5392 684 NA NA NA NA NA NA 383 3029 877 NA NA NA NA NA
1541800800.0 134.912 NA 49 323 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 299 4338 688 NA NA NA NA NA NA 353 2874 826 NA NA NA NA NA
1541800800.0 134.99601 NA 47 345 0 NA NA NA NA NA NA 109 507 0 NA NA NA NA NA NA 282 7802 680 NA NA NA NA NA NA 290 5438 816 NA NA NA NA NA
1541800800.0 134.99602 NA 40 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 302 5108 683 NA NA NA NA NA NA 568 2906 788 NA NA NA NA NA
1541800800.0 134.99603 NA 42 344 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 276 6573 714 NA NA NA NA NA NA 393 3126 820 NA NA NA NA NA
1541800800.0 134.99901 NA 42 337 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 258 5125 724 NA NA NA NA NA NA 656 2851 946 NA NA NA NA NA
1541800800.0 1340.0 NA 157 343 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 635 1805 614 NA NA NA NA NA NA 973 3198 675 NA NA NA NA NA
1541800800.0 1341.0 NA 146 373 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 693 2264 631 NA NA NA NA NA NA 813 2122 733 NA NA NA NA NA
1541800800.0 1343.0 NA 142 349 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 723 1965 676 NA NA NA NA NA NA 503 2243 819 NA NA NA NA NA
1541800800.0 1344.0 NA 148 349 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 716 1855 655 NA NA NA NA NA NA 917 1880 793 NA NA NA NA NA
1541800800.0 1345.0 NA 151 355 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 676 2041 671 NA NA NA NA NA NA 585 3425 986 NA NA NA NA NA
1541800800.0 1347.0 NA 155 351 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 507 1838 625 NA NA NA NA NA NA 399 1823 701 NA NA NA NA NA
1541800800.0 1348.0 NA 152 349 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 518 1839 612 NA NA NA NA NA NA 409 1925 680 NA NA NA NA NA
1541800800.0 1349.0 NA 149 365 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 619 1911 620 NA NA NA NA NA NA 632 3052 700 NA NA NA NA NA
1541800800.0 135.1 331 0 148 NA NA NA NA NA NA 691 0 228 NA NA NA NA NA NA 1320 252 727 NA NA NA NA NA NA 1275 313 825 NA NA NA NA NA NA
1541800800.0 135.11 355 0 139 NA NA NA NA NA NA 685 0 231 NA NA NA NA NA NA 1568 293 839 NA NA NA NA NA NA 1075 542 1143 NA NA NA NA NA NA
1541800800.0 135.12 333 0 140 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1349 270 724 NA NA NA NA NA NA 1223 428 911 NA NA NA NA NA NA
1541800800.0 135.13 318 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1208 294 NA NA NA NA NA NA NA 1100 384 NA NA NA NA NA NA NA
1541800800.0 135.2 273 0 136 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1308 261 740 NA NA NA NA NA NA 1714 662 1136 NA NA NA NA NA NA
1541800800.0 135.3 277 0 147 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1057 264 714 NA NA NA NA NA NA 1058 549 799 NA NA NA NA NA NA
1541800800.0 135.4 325 0 139 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 1225 268 735 NA NA NA NA NA NA 1007 544 971 NA NA NA NA NA NA
1541800800.0 135.5 316 0 130 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1258 276 740 NA NA NA NA NA NA 1044 455 904 NA NA NA NA NA NA
1541800800.0 135.6 317 0 152 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1305 265 722 NA NA NA NA NA NA 1373 501 909 NA NA NA NA NA NA
1541800800.0 135.7 323 0 138 NA NA NA NA NA NA 645 0 221 NA NA NA NA NA NA 1275 270 729 NA NA NA NA NA NA 1111 408 932 NA NA NA NA NA NA
1541800800.0 135.8 154 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1541800800.0 135.9 322 0 140 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1193 274 666 NA NA NA NA NA NA 1102 348 840 NA NA NA NA NA NA
1541800800.0 1350.0 NA 139 347 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 653 1873 621 NA NA NA NA NA NA 1978 2098 691 NA NA NA NA NA
1541800800.0 1351.0 NA 150 358 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 597 1849 654 NA NA NA NA NA NA 601 1947 797 NA NA NA NA NA
1541800800.0 1352.0 NA 159 358 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 541 1902 684 NA NA NA NA NA NA 403 3096 891 NA NA NA NA NA
1541800800.0 1353.0 NA 143 368 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 734 1895 642 NA NA NA NA NA NA 897 3000 716 NA NA NA NA NA
1541800800.0 1354.0 NA 160 346 0 NA NA NA NA NA NA 611 498 0 NA NA NA NA NA NA 572 1857 624 NA NA NA NA NA NA 402 2649 704 NA NA NA NA NA
1541800800.0 1355.0 NA 148 355 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 719 1928 639 NA NA NA NA NA NA 1081 2610 736 NA NA NA NA NA
1541800800.0 1356.0 92 142 404 0 164 NA NA NA NA 171 601 529 0 234 NA NA NA NA 1832 554 1633 664 631 NA NA NA NA 998 409 1674 825 692 NA NA NA NA
1541800800.0 136.721 NA 90 345 0 NA NA NA NA NA NA 170 483 0 NA NA NA NA NA NA 491 6897 786 NA NA NA NA NA NA 589 3589 858 NA NA NA NA NA
1541800800.0 136.722 NA 91 357 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 499 8000 860 NA NA NA NA NA NA 722 3783 968 NA NA NA NA NA
1541800800.0 136.723 NA 92 353 0 NA NA NA NA NA NA 165 493 0 NA NA NA NA NA NA 546 7552 812 NA NA NA NA NA NA 734 3509 925 NA NA NA NA NA
1541800800.0 136.724 NA 84 402 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 625 8958 882 NA NA NA NA NA NA 1089 4082 1069 NA NA NA NA NA
1541800800.0 136.725 NA 89 429 0 NA NA NA NA NA NA 167 601 0 NA NA NA NA NA NA 576 7831 819 NA NA NA NA NA NA 1063 3474 990 NA NA NA NA NA
1541800800.0 136.726 NA 83 357 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 599 8279 858 NA NA NA NA NA NA 1606 3656 1144 NA NA NA NA NA
1541800800.0 136.727 NA 179 387 0 NA NA NA NA NA NA 272 564 0 NA NA NA NA NA NA 1467 8599 857 NA NA NA NA NA NA 1681 4954 1157 NA NA NA NA NA
1541800800.0 136.728 NA 166 402 0 NA NA NA NA NA NA 277 569 0 NA NA NA NA NA NA 1602 9209 777 NA NA NA NA NA NA 1935 4659 828 NA NA NA NA NA
1541800800.0 136.729 NA 93 354 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 474 7993 794 NA NA NA NA NA NA 597 3739 920 NA NA NA NA NA
1541800800.0 136.73 NA 92 409 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 529 8098 856 NA NA NA NA NA NA 615 3558 1106 NA NA NA NA NA
1541800800.0 136.731 NA 88 409 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 495 8294 780 NA NA NA NA NA NA 631 3777 916 NA NA NA NA NA
1541800800.0 136.732 NA 92 342 0 NA NA NA NA NA NA 167 470 0 NA NA NA NA NA NA 468 6519 822 NA NA NA NA NA NA 510 3300 1232 NA NA NA NA NA
1541800800.0 136.733 NA 176 73 0 NA NA NA NA NA NA 280 124 0 NA NA NA NA NA NA 1162 224 299 NA NA NA NA NA NA 3635 369 507 NA NA NA NA NA
1541800800.0 136.734 NA 86 352 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 724 8089 790 NA NA NA NA NA NA 1393 3618 1347 NA NA NA NA NA
1541800800.0 136.735 NA 90 296 0 NA NA NA NA NA NA 160 428 0 NA NA NA NA NA NA 627 2471 671 NA NA NA NA NA NA 564 2017 808 NA NA NA NA NA
1541800800.0 136.736 NA 86 363 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 616 11455 835 NA NA NA NA NA NA 824 4540 936 NA NA NA NA NA
1541800800.0 136.737 NA 85 376 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 574 12922 871 NA NA NA NA NA NA 743 5318 960 NA NA NA NA NA
1541800800.0 136.738 NA 86 357 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 718 13097 881 NA NA NA NA NA NA 600 5241 987 NA NA NA NA NA
1541800800.0 136.739 NA 91 382 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 587 14688 807 NA NA NA NA NA NA 653 5379 1002 NA NA NA NA NA
1541800800.0 136.74 NA 88 425 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 591 13067 878 NA NA NA NA NA NA 695 5038 976 NA NA NA NA NA
1541800800.0 136.741 NA 88 369 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 640 12735 944 NA NA NA NA NA NA 618 5032 1384 NA NA NA NA NA
1541800800.0 136.742 NA 87 372 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 570 11993 844 NA NA NA NA NA NA 573 4680 951 NA NA NA NA NA
1541800800.0 136.743 NA 87 385 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 702 11419 839 NA NA NA NA NA NA 981 5912 970 NA NA NA NA NA
1541800800.0 136.744 NA 92 390 0 NA NA NA NA NA NA 167 657 0 NA NA NA NA NA NA 554 13194 857 NA NA NA NA NA NA 699 5078 938 NA NA NA NA NA
1541800800.0 136.745 NA 85 360 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 575 9313 903 NA NA NA NA NA NA 1244 5141 1063 NA NA NA NA NA
1541800800.0 136.746 NA 87 358 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 700 12520 894 NA NA NA NA NA NA 713 4762 1257 NA NA NA NA NA
1541800800.0 136.747 NA 88 371 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 612 11571 801 NA NA NA NA NA NA 738 4534 877 NA NA NA NA NA
1541800800.0 136.748 NA 86 374 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 592 11954 803 NA NA NA NA NA NA 651 4795 1456 NA NA NA NA NA
1541800800.0 136.749 NA 89 375 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 733 12846 856 NA NA NA NA NA NA 682 5045 949 NA NA NA NA NA
1541800800.0 136.75 NA 101 392 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 595 14464 873 NA NA NA NA NA NA 531 5313 1092 NA NA NA NA NA
1541800800.0 136.751 NA 90 394 0 NA NA NA NA NA NA 156 646 0 NA NA NA NA NA NA 612 14871 869 NA NA NA NA NA NA 1218 5826 989 NA NA NA NA NA
1541800800.0 136.752 NA 88 368 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 646 13046 835 NA NA NA NA NA NA 639 5073 977 NA NA NA NA NA
1541800800.0 136.753 NA 87 372 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 570 12256 802 NA NA NA NA NA NA 547 4957 865 NA NA NA NA NA
1541800800.0 136.754 NA 92 399 0 NA NA NA NA NA NA 174 538 0 NA NA NA NA NA NA 636 10373 835 NA NA NA NA NA NA 1126 4152 985 NA NA NA NA NA
1541800800.0 136.755 NA 90 392 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 617 13748 829 NA NA NA NA NA NA 1158 5228 1095 NA NA NA NA NA
1541800800.0 136.756 NA 86 354 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 550 8544 847 NA NA NA NA NA NA 1208 3843 975 NA NA NA NA NA
1541800800.0 136.757 NA 90 366 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 707 11792 820 NA NA NA NA NA NA 1074 4638 950 NA NA NA NA NA
1541800800.0 136.758 NA 93 371 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 588 14116 873 NA NA NA NA NA NA 654 5359 988 NA NA NA NA NA
1541800800.0 136.759 NA 98 428 0 NA NA NA NA NA NA 157 629 0 NA NA NA NA NA NA 596 16408 909 NA NA NA NA NA NA 535 6094 1628 NA NA NA NA NA
1541800800.0 136.76 NA 101 391 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 671 17659 796 NA NA NA NA NA NA 547 6476 886 NA NA NA NA NA
1541800800.0 136.761 NA 103 396 0 NA NA NA NA NA NA 165 663 0 NA NA NA NA NA NA 623 19332 861 NA NA NA NA NA NA 986 7214 3044 NA NA NA NA NA
1541800800.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5630 141 NA NA NA NA NA NA NA 5816 310 NA NA NA NA NA NA
1541800800.0 136.762 NA 102 414 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 631 22760 872 NA NA NA NA NA NA 946 10109 1243 NA NA NA NA NA
1541800800.0 136.763 NA 98 383 0 NA NA NA NA NA NA 170 595 0 NA NA NA NA NA NA 655 16910 891 NA NA NA NA NA NA 561 6098 1051 NA NA NA NA NA
1541800800.0 136.764 NA 100 385 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 598 16714 841 NA NA NA NA NA NA 562 6080 948 NA NA NA NA NA
1541800800.0 136.765 NA 91 393 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 636 14544 856 NA NA NA NA NA NA 1886 5825 1217 NA NA NA NA NA
1541800800.0 136.766 NA 88 410 0 NA NA NA NA NA NA 163 675 0 NA NA NA NA NA NA 591 16975 843 NA NA NA NA NA NA 1218 6226 987 NA NA NA NA NA
1541800800.0 136.767 NA 88 365 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 560 12324 833 NA NA NA NA NA NA 679 4832 2748 NA NA NA NA NA
1541800800.0 136.768 NA 91 377 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 681 16310 819 NA NA NA NA NA NA 720 6337 921 NA NA NA NA NA
1541800800.0 136.769 NA 88 363 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 649 10621 805 NA NA NA NA NA NA 909 4250 918 NA NA NA NA NA
1541800800.0 136.77 NA 85 405 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 571 11486 815 NA NA NA NA NA NA 974 5106 914 NA NA NA NA NA
1541800800.0 136.771 NA 85 364 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 696 11069 853 NA NA NA NA NA NA 879 4487 1253 NA NA NA NA NA
1541800800.0 136.772 NA 91 384 0 NA NA NA NA NA NA 169 621 0 NA NA NA NA NA NA 604 13446 833 NA NA NA NA NA NA 572 5334 916 NA NA NA NA NA
1541800800.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5258 139 NA NA NA NA NA NA NA 5959 235 NA NA NA NA NA NA
1541800800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1503 149 NA NA NA NA NA NA NA 1928 377 NA NA NA NA NA NA
1541800800.0 136.773 NA 86 401 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 609 12037 832 NA NA NA NA NA NA 952 4950 1001 NA NA NA NA NA
1541800800.0 136.774 NA 89 371 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 621 11933 807 NA NA NA NA NA NA 742 4800 976 NA NA NA NA NA
1541800800.0 136.775 NA 84 374 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 559 10824 801 NA NA NA NA NA NA 965 4314 860 NA NA NA NA NA
1541800800.0 136.776 NA 90 383 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 575 9821 788 NA NA NA NA NA NA 450 4248 894 NA NA NA NA NA
1541800800.0 136.777 NA 91 419 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 502 11412 817 NA NA NA NA NA NA 377 5144 936 NA NA NA NA NA
1541800800.0 136.778 NA 85 355 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 562 7252 788 NA NA NA NA NA NA 4508 4033 935 NA NA NA NA NA
1541800800.0 136.779 NA 102 371 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 615 10471 838 NA NA NA NA NA NA 416 4036 2360 NA NA NA NA NA
1541800800.0 136.78 NA 114 416 0 NA NA NA NA NA NA 179 655 0 NA NA NA NA NA NA 605 14707 965 NA NA NA NA NA NA 484 5236 1066 NA NA NA NA NA
1541800800.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 423 215 NA NA NA NA NA NA NA 993 266 NA NA NA NA NA NA
1541800800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 262 158 NA NA NA NA NA NA NA 404 284 NA NA NA NA NA NA
