Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 1325.7 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2747 111 NA NA NA NA NA NA NA 5552 192 NA NA NA NA NA NA
1542448800.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2566 115 NA NA NA NA NA NA NA 3619 193 NA NA NA NA NA NA
1542448800.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1449 117 NA NA NA NA NA NA NA 1014 245 NA NA NA NA NA NA
1542448800.0 1326.0 NA 154 337 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 533 1408 566 NA NA NA NA NA NA 445 1593 683 NA NA NA NA NA
1542448800.0 1327.0 NA 149 338 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 485 1528 519 NA NA NA NA NA NA 389 2449 587 NA NA NA NA NA
1542448800.0 1328.0 NA 150 351 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 552 1459 593 NA NA NA NA NA NA 393 1782 655 NA NA NA NA NA
1542448800.0 1329.0 NA 139 339 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 646 1464 555 NA NA NA NA NA NA 492 1985 628 NA NA NA NA NA
1542448800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1493 121 NA NA NA NA NA NA NA 1447 262 NA NA NA NA NA NA
1542448800.0 133.0 112 115 286 NA NA NA NA NA NA 210 583 453 NA NA NA NA NA NA 5499 735 2074 NA NA NA NA NA NA 2403 581 1952 NA NA NA NA NA NA
1542448800.0 1330.0 NA 144 384 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 547 1548 564 NA NA NA NA NA NA 458 1713 635 NA NA NA NA NA
1542448800.0 1331.0 NA 143 343 0 NA NA NA NA NA NA 564 449 0 NA NA NA NA NA NA 616 1475 591 NA NA NA NA NA NA 475 1691 678 NA NA NA NA NA
1542448800.0 1332.0 NA 152 349 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 652 1558 616 NA NA NA NA NA NA 515 1741 713 NA NA NA NA NA
1542448800.0 1333.0 NA 148 350 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 581 1378 527 NA NA NA NA NA NA 416 1527 606 NA NA NA NA NA
1542448800.0 1334.0 NA 156 350 0 NA NA NA NA NA NA 562 522 0 NA NA NA NA NA NA 671 1535 590 NA NA NA NA NA NA 473 1474 670 NA NA NA NA NA
1542448800.0 1335.0 NA 152 343 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 688 1414 550 NA NA NA NA NA NA 759 1476 628 NA NA NA NA NA
1542448800.0 1336.0 NA 144 345 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 640 1990 600 NA NA NA NA NA NA 437 1795 678 NA NA NA NA NA
1542448800.0 1337.0 NA 156 358 0 NA NA NA NA NA NA 611 526 0 NA NA NA NA NA NA 725 2001 596 NA NA NA NA NA NA 532 1837 676 NA NA NA NA NA
1542448800.0 1338.0 NA 154 343 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 494 1639 517 NA NA NA NA NA NA 384 3991 984 NA NA NA NA NA
1542448800.0 1339.0 NA 148 363 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 616 1778 581 NA NA NA NA NA NA 1537 2050 663 NA NA NA NA NA
1542448800.0 134.0 NA 315 49 0 NA NA NA NA NA NA 447 88 0 NA NA NA NA NA NA 4442 159 83 NA NA NA NA NA NA 3364 236 144 NA NA NA NA NA
1542448800.0 134.701 NA 42 342 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 291 5611 923 NA NA NA NA NA NA 272 2764 1139 NA NA NA NA NA
1542448800.0 134.702 NA 48 322 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 301 7408 773 NA NA NA NA NA NA 450 3440 857 NA NA NA NA NA
1542448800.0 134.703 NA 42 343 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 331 6718 912 NA NA NA NA NA NA 608 3114 1034 NA NA NA NA NA
1542448800.0 134.704 NA 42 326 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 348 7426 713 NA NA NA NA NA NA 475 3931 768 NA NA NA NA NA
1542448800.0 134.705 NA 44 347 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 324 7376 878 NA NA NA NA NA NA 400 3361 1005 NA NA NA NA NA
1542448800.0 134.706 NA 54 346 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 312 7622 1142 NA NA NA NA NA NA 249 3683 1479 NA NA NA NA NA
1542448800.0 134.707 NA 43 347 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 298 7087 795 NA NA NA NA NA NA 335 3150 899 NA NA NA NA NA
1542448800.0 134.708 NA 39 332 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 353 6688 923 NA NA NA NA NA NA 540 3537 1059 NA NA NA NA NA
1542448800.0 134.709 NA 36 502 0 NA NA NA NA NA NA 108 705 0 NA NA NA NA NA NA 320 7795 748 NA NA NA NA NA NA 541 4045 820 NA NA NA NA NA
1542448800.0 134.71 NA 45 322 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 306 5033 936 NA NA NA NA NA NA 435 2855 1094 NA NA NA NA NA
1542448800.0 134.801 NA 43 339 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 296 5396 892 NA NA NA NA NA NA 320 2766 1045 NA NA NA NA NA
1542448800.0 134.802 NA 47 336 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 332 8870 883 NA NA NA NA NA NA 486 3787 1009 NA NA NA NA NA
1542448800.0 134.803 NA 38 337 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 332 8021 921 NA NA NA NA NA NA 515 3527 1036 NA NA NA NA NA
1542448800.0 134.804 NA 54 342 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 337 8549 888 NA NA NA NA NA NA 493 3633 1006 NA NA NA NA NA
1542448800.0 134.805 NA 53 345 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 320 8202 1025 NA NA NA NA NA NA 243 3602 1220 NA NA NA NA NA
1542448800.0 134.806 NA 52 352 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 280 9301 892 NA NA NA NA NA NA 249 3873 1214 NA NA NA NA NA
1542448800.0 134.807 NA 155 359 0 NA NA NA NA NA NA 232 572 0 NA NA NA NA NA NA 1247 9282 915 NA NA NA NA NA NA 699 3962 1003 NA NA NA NA NA
1542448800.0 134.808 NA 155 389 0 NA NA NA NA NA NA 223 550 0 NA NA NA NA NA NA 1319 9630 842 NA NA NA NA NA NA 772 4218 967 NA NA NA NA NA
1542448800.0 134.809 NA 36 333 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 307 7944 1007 NA NA NA NA NA NA 514 3869 1815 NA NA NA NA NA
1542448800.0 134.81 NA 38 336 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 310 8406 852 NA NA NA NA NA NA 346 3717 1056 NA NA NA NA NA
1542448800.0 134.811 NA 38 345 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 299 8598 924 NA NA NA NA NA NA 345 3670 1569 NA NA NA NA NA
1542448800.0 134.812 NA 40 336 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 323 5189 944 NA NA NA NA NA NA 453 2687 1099 NA NA NA NA NA
1542448800.0 134.813 NA 161 76 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1229 240 319 NA NA NA NA NA NA 941 291 411 NA NA NA NA NA
1542448800.0 134.901 NA 37 338 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 322 5290 948 NA NA NA NA NA NA 396 2684 1106 NA NA NA NA NA
1542448800.0 134.902 NA 36 331 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 330 6924 843 NA NA NA NA NA NA 560 3713 966 NA NA NA NA NA
1542448800.0 134.903 NA 41 335 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 304 6223 976 NA NA NA NA NA NA 285 2976 1136 NA NA NA NA NA
1542448800.0 134.904 NA 40 338 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 342 7379 835 NA NA NA NA NA NA 526 3512 1177 NA NA NA NA NA
1542448800.0 134.905 NA 39 344 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 289 6243 970 NA NA NA NA NA NA 397 3016 1171 NA NA NA NA NA
1542448800.0 134.906 NA 43 327 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 288 7647 1021 NA NA NA NA NA NA 531 4076 1641 NA NA NA NA NA
1542448800.0 134.907 NA 126 349 0 NA NA NA NA NA NA 217 521 0 NA NA NA NA NA NA 1048 7942 796 NA NA NA NA NA NA 685 3990 867 NA NA NA NA NA
1542448800.0 134.908 NA 151 374 0 NA NA NA NA NA NA 231 528 0 NA NA NA NA NA NA 1086 7205 819 NA NA NA NA NA NA 668 3463 936 NA NA NA NA NA
1542448800.0 134.909 NA 40 337 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 305 6335 785 NA NA NA NA NA NA 263 3016 891 NA NA NA NA NA
1542448800.0 134.91 NA 41 331 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 273 5882 965 NA NA NA NA NA NA 272 2951 1145 NA NA NA NA NA
1542448800.0 134.911 NA 41 340 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 312 6558 864 NA NA NA NA NA NA 321 3064 1002 NA NA NA NA NA
1542448800.0 134.912 NA 40 330 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 300 5010 839 NA NA NA NA NA NA 280 2664 949 NA NA NA NA NA
1542448800.0 134.99601 NA 52 342 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 329 9274 889 NA NA NA NA NA NA 466 3837 1067 NA NA NA NA NA
1542448800.0 134.99602 NA 40 326 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 337 6184 701 NA NA NA NA NA NA 356 3547 757 NA NA NA NA NA
1542448800.0 134.99603 NA 55 336 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 308 7660 834 NA NA NA NA NA NA 286 3567 958 NA NA NA NA NA
1542448800.0 134.99901 NA 39 333 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 368 6184 908 NA NA NA NA NA NA 644 2961 1051 NA NA NA NA NA
1542448800.0 1340.0 NA 156 335 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 533 1376 568 NA NA NA NA NA NA 373 1571 642 NA NA NA NA NA
1542448800.0 1341.0 NA 153 356 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 530 1766 537 NA NA NA NA NA NA 394 1671 599 NA NA NA NA NA
1542448800.0 1343.0 NA 141 341 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 577 1578 616 NA NA NA NA NA NA 1051 1747 742 NA NA NA NA NA
1542448800.0 1344.0 NA 150 362 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 506 1641 604 NA NA NA NA NA NA 420 2046 694 NA NA NA NA NA
1542448800.0 1345.0 NA 145 349 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 605 1630 584 NA NA NA NA NA NA 479 2174 731 NA NA NA NA NA
1542448800.0 1347.0 NA 151 340 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 630 1504 607 NA NA NA NA NA NA 520 1512 694 NA NA NA NA NA
1542448800.0 1348.0 NA 145 353 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 633 1468 531 NA NA NA NA NA NA 535 1697 598 NA NA NA NA NA
1542448800.0 1349.0 NA 145 354 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 541 1574 556 NA NA NA NA NA NA 817 2322 681 NA NA NA NA NA
1542448800.0 135.1 313 0 142 NA NA NA NA NA NA 692 0 237 NA NA NA NA NA NA 1516 388 753 NA NA NA NA NA NA 1128 604 1139 NA NA NA NA NA NA
1542448800.0 135.11 337 0 142 NA NA NA NA NA NA 688 0 233 NA NA NA NA NA NA 1818 307 814 NA NA NA NA NA NA 1195 391 895 NA NA NA NA NA NA
1542448800.0 135.12 312 0 142 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1873 294 623 NA NA NA NA NA NA 2172 363 677 NA NA NA NA NA NA
1542448800.0 135.13 352 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1396 383 NA NA NA NA NA NA NA 1159 525 NA NA NA NA NA NA NA
1542448800.0 135.2 281 0 135 NA NA NA NA NA NA 643 0 218 NA NA NA NA NA NA 1419 332 674 NA NA NA NA NA NA 1467 475 1182 NA NA NA NA NA NA
1542448800.0 135.3 289 0 135 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1202 259 604 NA NA NA NA NA NA 1005 338 725 NA NA NA NA NA NA
1542448800.0 135.4 338 0 134 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1591 293 714 NA NA NA NA NA NA 1464 380 874 NA NA NA NA NA NA
1542448800.0 135.5 327 0 140 NA NA NA NA NA NA 650 0 220 NA NA NA NA NA NA 1407 353 609 NA NA NA NA NA NA 1124 497 709 NA NA NA NA NA NA
1542448800.0 135.6 350 0 133 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1290 373 841 NA NA NA NA NA NA 1084 586 1522 NA NA NA NA NA NA
1542448800.0 135.7 321 0 134 NA NA NA NA NA NA 646 0 224 NA NA NA NA NA NA 1477 309 795 NA NA NA NA NA NA 1147 397 1210 NA NA NA NA NA NA
1542448800.0 135.8 156 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1542448800.0 135.9 319 0 138 NA NA NA NA NA NA 694 0 223 NA NA NA NA NA NA 1025 232 498 NA NA NA NA NA NA 1300 346 677 NA NA NA NA NA NA
1542448800.0 1350.0 NA 141 352 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 640 1448 583 NA NA NA NA NA NA 497 1927 746 NA NA NA NA NA
1542448800.0 1351.0 NA 152 311 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 619 1484 615 NA NA NA NA NA NA 971 1645 699 NA NA NA NA NA
1542448800.0 1352.0 NA 153 343 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 484 1439 557 NA NA NA NA NA NA 438 1492 634 NA NA NA NA NA
1542448800.0 1353.0 NA 147 338 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 578 1588 586 NA NA NA NA NA NA 448 1669 658 NA NA NA NA NA
1542448800.0 1354.0 NA 150 367 0 NA NA NA NA NA NA 520 505 0 NA NA NA NA NA NA 549 1469 576 NA NA NA NA NA NA 432 1694 656 NA NA NA NA NA
1542448800.0 1355.0 NA 159 348 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 518 1576 570 NA NA NA NA NA NA 390 1554 653 NA NA NA NA NA
1542448800.0 1356.0 89 143 365 0 160 NA NA NA NA 169 513 517 0 232 NA NA NA NA 2081 454 1473 468 479 NA NA NA NA 1060 327 1541 528 535 NA NA NA NA
1542448800.0 136.721 NA 95 343 0 NA NA NA NA NA NA 161 478 0 NA NA NA NA NA NA 503 6096 712 NA NA NA NA NA NA 535 2719 845 NA NA NA NA NA
1542448800.0 136.722 NA 92 360 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 444 7227 751 NA NA NA NA NA NA 374 3237 995 NA NA NA NA NA
1542448800.0 136.723 NA 91 344 0 NA NA NA NA NA NA 159 493 0 NA NA NA NA NA NA 516 6746 742 NA NA NA NA NA NA 445 3189 812 NA NA NA NA NA
1542448800.0 136.724 NA 91 358 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 517 7838 736 NA NA NA NA NA NA 2516 4052 1107 NA NA NA NA NA
1542448800.0 136.725 NA 101 404 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 475 7171 758 NA NA NA NA NA NA 443 3097 849 NA NA NA NA NA
1542448800.0 136.726 NA 103 354 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 510 7378 815 NA NA NA NA NA NA 398 3398 962 NA NA NA NA NA
1542448800.0 136.727 NA 146 362 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 1408 7554 806 NA NA NA NA NA NA 994 3249 987 NA NA NA NA NA
1542448800.0 136.728 NA 210 367 0 NA NA NA NA NA NA 280 572 0 NA NA NA NA NA NA 1530 8167 772 NA NA NA NA NA NA 936 3549 1025 NA NA NA NA NA
1542448800.0 136.729 NA 89 349 0 NA NA NA NA NA NA 153 513 0 NA NA NA NA NA NA 471 7175 737 NA NA NA NA NA NA 464 3059 824 NA NA NA NA NA
1542448800.0 136.73 NA 92 392 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 484 7164 760 NA NA NA NA NA NA 408 3104 879 NA NA NA NA NA
1542448800.0 136.731 NA 89 416 0 NA NA NA NA NA NA 151 591 0 NA NA NA NA NA NA 447 7537 746 NA NA NA NA NA NA 598 3334 839 NA NA NA NA NA
1542448800.0 136.732 NA 90 340 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 493 5777 728 NA NA NA NA NA NA 1841 2970 831 NA NA NA NA NA
1542448800.0 136.733 NA 196 80 0 NA NA NA NA NA NA 312 124 0 NA NA NA NA NA NA 968 322 265 NA NA NA NA NA NA 923 400 449 NA NA NA NA NA
1542448800.0 136.734 NA 94 342 0 NA NA NA NA NA NA 159 508 0 NA NA NA NA NA NA 622 7157 710 NA NA NA NA NA NA 509 3823 772 NA NA NA NA NA
1542448800.0 136.735 NA 98 297 0 NA NA NA NA NA NA 159 427 0 NA NA NA NA NA NA 637 2135 629 NA NA NA NA NA NA 493 2512 731 NA NA NA NA NA
1542448800.0 136.736 NA 95 351 0 NA NA NA NA NA NA 173 506 0 NA NA NA NA NA NA 538 10530 827 NA NA NA NA NA NA 1941 5177 978 NA NA NA NA NA
1542448800.0 136.737 NA 93 368 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 551 11604 821 NA NA NA NA NA NA 461 4264 1128 NA NA NA NA NA
1542448800.0 136.738 NA 96 357 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 654 11235 720 NA NA NA NA NA NA 519 4634 768 NA NA NA NA NA
1542448800.0 136.739 NA 97 376 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 524 13106 757 NA NA NA NA NA NA 483 4771 857 NA NA NA NA NA
1542448800.0 136.74 NA 96 424 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 593 11648 772 NA NA NA NA NA NA 526 4225 973 NA NA NA NA NA
1542448800.0 136.741 NA 101 371 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 599 11220 778 NA NA NA NA NA NA 490 4126 832 NA NA NA NA NA
1542448800.0 136.742 NA 94 352 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 574 10815 764 NA NA NA NA NA NA 1957 4732 916 NA NA NA NA NA
1542448800.0 136.743 NA 94 376 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 623 10304 723 NA NA NA NA NA NA 1957 4144 845 NA NA NA NA NA
1542448800.0 136.744 NA 92 398 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 544 11944 719 NA NA NA NA NA NA 438 4398 822 NA NA NA NA NA
1542448800.0 136.745 NA 95 342 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 521 8573 768 NA NA NA NA NA NA 399 3935 1213 NA NA NA NA NA
1542448800.0 136.746 NA 96 352 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 675 10953 706 NA NA NA NA NA NA 1947 5006 791 NA NA NA NA NA
1542448800.0 136.747 NA 102 360 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 532 10173 737 NA NA NA NA NA NA 398 4082 939 NA NA NA NA NA
1542448800.0 136.748 NA 96 359 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 511 10279 762 NA NA NA NA NA NA 378 4140 980 NA NA NA NA NA
1542448800.0 136.749 NA 99 367 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 676 11668 759 NA NA NA NA NA NA 519 4294 820 NA NA NA NA NA
1542448800.0 136.75 NA 98 394 0 NA NA NA NA NA NA 160 642 0 NA NA NA NA NA NA 558 13175 737 NA NA NA NA NA NA 424 5930 848 NA NA NA NA NA
1542448800.0 136.751 NA 98 387 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 632 13383 800 NA NA NA NA NA NA 1118 5665 1125 NA NA NA NA NA
1542448800.0 136.752 NA 93 376 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 661 11419 776 NA NA NA NA NA NA 539 4281 1005 NA NA NA NA NA
1542448800.0 136.753 NA 91 362 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 585 11143 807 NA NA NA NA NA NA 536 5765 960 NA NA NA NA NA
1542448800.0 136.754 NA 98 387 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 589 9424 752 NA NA NA NA NA NA 4014 3913 822 NA NA NA NA NA
1542448800.0 136.755 NA 101 382 0 NA NA NA NA NA NA 171 629 0 NA NA NA NA NA NA 543 12354 742 NA NA NA NA NA NA 439 5480 915 NA NA NA NA NA
1542448800.0 136.756 NA 101 348 0 NA NA NA NA NA NA 157 509 0 NA NA NA NA NA NA 493 7744 710 NA NA NA NA NA NA 471 3764 916 NA NA NA NA NA
1542448800.0 136.757 NA 88 355 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 670 10464 788 NA NA NA NA NA NA 2514 4830 1635 NA NA NA NA NA
1542448800.0 136.758 NA 101 373 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 564 12772 725 NA NA NA NA NA NA 501 4434 942 NA NA NA NA NA
1542448800.0 136.759 NA 98 382 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 563 14429 718 NA NA NA NA NA NA 516 5282 1189 NA NA NA NA NA
1542448800.0 136.76 NA 97 369 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 654 15894 800 NA NA NA NA NA NA 1118 6236 1044 NA NA NA NA NA
1542448800.0 136.761 NA 97 388 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 643 17580 807 NA NA NA NA NA NA 1118 6796 1050 NA NA NA NA NA
1542448800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4829 122 NA NA NA NA NA NA NA 5909 223 NA NA NA NA NA NA
1542448800.0 136.762 NA 99 402 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 586 19634 748 NA NA NA NA NA NA 1115 7455 843 NA NA NA NA NA
1542448800.0 136.763 NA 98 371 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 642 15325 711 NA NA NA NA NA NA 1118 6054 905 NA NA NA NA NA
1542448800.0 136.764 NA 98 372 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 600 15144 781 NA NA NA NA NA NA 1094 6033 1851 NA NA NA NA NA
1542448800.0 136.765 NA 102 385 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 578 12841 726 NA NA NA NA NA NA 501 4726 1422 NA NA NA NA NA
1542448800.0 136.766 NA 97 385 0 NA NA NA NA NA NA 164 668 0 NA NA NA NA NA NA 624 15245 715 NA NA NA NA NA NA 1118 6095 827 NA NA NA NA NA
1542448800.0 136.767 NA 90 351 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 564 11131 729 NA NA NA NA NA NA 537 5060 778 NA NA NA NA NA
1542448800.0 136.768 NA 98 372 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 692 14149 806 NA NA NA NA NA NA 1118 5019 1987 NA NA NA NA NA
1542448800.0 136.769 NA 95 354 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 588 9739 703 NA NA NA NA NA NA 436 3966 759 NA NA NA NA NA
1542448800.0 136.77 NA 92 401 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 537 10412 763 NA NA NA NA NA NA 400 3963 845 NA NA NA NA NA
1542448800.0 136.771 NA 104 351 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 584 9966 730 NA NA NA NA NA NA 389 4071 832 NA NA NA NA NA
1542448800.0 136.772 NA 101 378 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 534 11743 786 NA NA NA NA NA NA 433 6187 1725 NA NA NA NA NA
1542448800.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4527 122 NA NA NA NA NA NA NA 6027 195 NA NA NA NA NA NA
1542448800.0 136.7722 NA 153 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1172 110 NA NA NA NA NA NA NA 2588 187 NA NA NA NA NA NA
1542448800.0 136.773 NA 92 435 0 NA NA NA NA NA NA 160 649 0 NA NA NA NA NA NA 583 10767 831 NA NA NA NA NA NA 2514 4128 1013 NA NA NA NA NA
1542448800.0 136.774 NA 102 366 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 592 10380 722 NA NA NA NA NA NA 506 4678 866 NA NA NA NA NA
1542448800.0 136.775 NA 96 368 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 553 9610 824 NA NA NA NA NA NA 527 3841 898 NA NA NA NA NA
1542448800.0 136.776 NA 87 366 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 622 9476 759 NA NA NA NA NA NA 4392 4124 827 NA NA NA NA NA
1542448800.0 136.777 NA 90 382 0 NA NA NA NA NA NA 156 619 0 NA NA NA NA NA NA 553 11117 750 NA NA NA NA NA NA 504 4309 829 NA NA NA NA NA
1542448800.0 136.778 NA 92 339 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 641 11764 817 NA NA NA NA NA NA 609 6429 868 NA NA NA NA NA
1542448800.0 136.779 NA 91 348 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 816 16932 1362 NA NA NA NA NA NA 623 7568 1747 NA NA NA NA NA
1542448800.0 136.78 NA 121 399 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 955 24210 1561 NA NA NA NA NA NA 1716 10111 1770 NA NA NA NA NA
1542448800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 927 493 NA NA NA NA NA NA NA 1239 952 NA NA NA NA NA NA
