Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2649 125 NA NA NA NA NA NA NA 2834 188 NA NA NA NA NA NA
1542189600.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1539 132 NA NA NA NA NA NA NA 1067 347 NA NA NA NA NA NA
1542189600.0 1326.0 NA 139 334 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 620 1584 608 NA NA NA NA NA NA 525 2110 714 NA NA NA NA NA
1542189600.0 1327.0 NA 145 346 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 597 1599 622 NA NA NA NA NA NA 470 1833 715 NA NA NA NA NA
1542189600.0 1328.0 NA 150 362 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 556 1594 622 NA NA NA NA NA NA 438 1642 715 NA NA NA NA NA
1542189600.0 1329.0 NA 145 342 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 586 1535 627 NA NA NA NA NA NA 437 1822 742 NA NA NA NA NA
1542189600.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1607 131 NA NA NA NA NA NA NA 1657 380 NA NA NA NA NA NA
1542189600.0 133.0 110 115 288 NA NA NA NA NA NA 210 586 426 NA NA NA NA NA NA 6313 870 2161 NA NA NA NA NA NA 2773 544 2084 NA NA NA NA NA NA
1542189600.0 1330.0 NA 152 380 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 647 1633 612 NA NA NA NA NA NA 474 1887 703 NA NA NA NA NA
1542189600.0 1331.0 NA 153 341 0 NA NA NA NA NA NA 611 498 0 NA NA NA NA NA NA 638 1596 654 NA NA NA NA NA NA 463 1921 883 NA NA NA NA NA
1542189600.0 1332.0 NA 155 354 0 NA NA NA NA NA NA 567 478 0 NA NA NA NA NA NA 671 1651 627 NA NA NA NA NA NA 542 1775 712 NA NA NA NA NA
1542189600.0 1333.0 NA 143 337 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 643 1573 570 NA NA NA NA NA NA 468 1788 659 NA NA NA NA NA
1542189600.0 1334.0 NA 151 352 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 576 1652 619 NA NA NA NA NA NA 422 1759 717 NA NA NA NA NA
1542189600.0 1335.0 NA 146 347 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 545 1631 633 NA NA NA NA NA NA 610 1854 745 NA NA NA NA NA
1542189600.0 1336.0 NA 143 367 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 659 2067 631 NA NA NA NA NA NA 471 1825 877 NA NA NA NA NA
1542189600.0 1337.0 NA 156 365 0 NA NA NA NA NA NA 608 508 0 NA NA NA NA NA NA 664 2066 639 NA NA NA NA NA NA 454 1746 776 NA NA NA NA NA
1542189600.0 1338.0 NA 151 352 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 678 1739 633 NA NA NA NA NA NA 495 2474 727 NA NA NA NA NA
1542189600.0 1339.0 NA 150 362 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 652 1911 617 NA NA NA NA NA NA 628 2121 771 NA NA NA NA NA
1542189600.0 134.0 NA 314 49 0 NA NA NA NA NA NA 432 88 0 NA NA NA NA NA NA 4195 168 91 NA NA NA NA NA NA 2788 292 138 NA NA NA NA NA
1542189600.0 134.701 NA 41 324 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 354 6042 1035 NA NA NA NA NA NA 339 3423 1201 NA NA NA NA NA
1542189600.0 134.702 NA 49 323 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 352 7525 824 NA NA NA NA NA NA 350 3600 934 NA NA NA NA NA
1542189600.0 134.703 NA 52 342 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 339 7634 1011 NA NA NA NA NA NA 285 3767 1190 NA NA NA NA NA
1542189600.0 134.704 NA 47 331 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 366 7089 989 NA NA NA NA NA NA 767 3687 1290 NA NA NA NA NA
1542189600.0 134.705 NA 49 347 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 310 7857 990 NA NA NA NA NA NA 289 3724 1162 NA NA NA NA NA
1542189600.0 134.706 NA 52 342 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 347 8297 1058 NA NA NA NA NA NA 305 3995 1311 NA NA NA NA NA
1542189600.0 134.707 NA 42 328 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 359 7311 1030 NA NA NA NA NA NA 537 3666 1169 NA NA NA NA NA
1542189600.0 134.708 NA 37 338 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 408 6874 989 NA NA NA NA NA NA 692 3550 1127 NA NA NA NA NA
1542189600.0 134.709 NA 52 510 0 NA NA NA NA NA NA 108 697 0 NA NA NA NA NA NA 351 7976 809 NA NA NA NA NA NA 281 4018 938 NA NA NA NA NA
1542189600.0 134.71 NA 37 318 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 300 5679 1069 NA NA NA NA NA NA 296 3649 1250 NA NA NA NA NA
1542189600.0 134.801 NA 46 325 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 294 5632 1047 NA NA NA NA NA NA 270 3175 1178 NA NA NA NA NA
1542189600.0 134.802 NA 47 338 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 298 9535 1028 NA NA NA NA NA NA 261 4432 1210 NA NA NA NA NA
1542189600.0 134.803 NA 53 336 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 332 8630 1027 NA NA NA NA NA NA 247 4226 1185 NA NA NA NA NA
1542189600.0 134.804 NA 40 347 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 376 8798 895 NA NA NA NA NA NA 727 3677 1086 NA NA NA NA NA
1542189600.0 134.805 NA 40 340 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 394 8941 1095 NA NA NA NA NA NA 1284 3935 1350 NA NA NA NA NA
1542189600.0 134.806 NA 44 343 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 380 9765 938 NA NA NA NA NA NA 714 4653 1127 NA NA NA NA NA
1542189600.0 134.807 NA 98 367 0 NA NA NA NA NA NA 234 545 0 NA NA NA NA NA NA 1500 10141 993 NA NA NA NA NA NA 1345 4616 1097 NA NA NA NA NA
1542189600.0 134.808 NA 98 361 0 NA NA NA NA NA NA 228 556 0 NA NA NA NA NA NA 1615 9958 764 NA NA NA NA NA NA 1666 4376 890 NA NA NA NA NA
1542189600.0 134.809 NA 42 339 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 368 8723 963 NA NA NA NA NA NA 359 4034 1143 NA NA NA NA NA
1542189600.0 134.81 NA 34 336 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 359 8394 1041 NA NA NA NA NA NA 1284 3637 1500 NA NA NA NA NA
1542189600.0 134.811 NA 54 339 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 349 9514 965 NA NA NA NA NA NA 269 4434 1122 NA NA NA NA NA
1542189600.0 134.812 NA 40 325 0 NA NA NA NA NA NA 103 441 0 NA NA NA NA NA NA 304 5818 987 NA NA NA NA NA NA 408 3289 1130 NA NA NA NA NA
1542189600.0 134.813 NA 175 74 0 NA NA NA NA NA NA 278 119 0 NA NA NA NA NA NA 1282 291 467 NA NA NA NA NA NA 1044 482 775 NA NA NA NA NA
1542189600.0 134.901 NA 39 321 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 294 5831 928 NA NA NA NA NA NA 409 3270 1054 NA NA NA NA NA
1542189600.0 134.902 NA 41 333 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 375 7165 914 NA NA NA NA NA NA 727 3497 999 NA NA NA NA NA
1542189600.0 134.903 NA 45 322 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 348 6678 970 NA NA NA NA NA NA 1138 3501 1062 NA NA NA NA NA
1542189600.0 134.904 NA 53 339 0 NA NA NA NA NA NA 112 496 0 NA NA NA NA NA NA 389 7761 1047 NA NA NA NA NA NA 881 3769 1187 NA NA NA NA NA
1542189600.0 134.905 NA 41 331 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 332 6754 896 NA NA NA NA NA NA 368 3426 990 NA NA NA NA NA
1542189600.0 134.906 NA 46 335 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 354 7676 1050 NA NA NA NA NA NA 376 3744 1240 NA NA NA NA NA
1542189600.0 134.907 NA 111 361 0 NA NA NA NA NA NA 215 517 0 NA NA NA NA NA NA 1320 8232 904 NA NA NA NA NA NA 1264 4318 990 NA NA NA NA NA
1542189600.0 134.908 NA 100 380 0 NA NA NA NA NA NA 208 527 0 NA NA NA NA NA NA 1305 7944 1115 NA NA NA NA NA NA 1319 4188 1331 NA NA NA NA NA
1542189600.0 134.909 NA 50 324 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 285 6954 1050 NA NA NA NA NA NA 960 3546 1263 NA NA NA NA NA
1542189600.0 134.91 NA 44 326 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 321 6561 1044 NA NA NA NA NA NA 998 3656 1185 NA NA NA NA NA
1542189600.0 134.911 NA 49 322 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 339 6818 836 NA NA NA NA NA NA 477 3475 1026 NA NA NA NA NA
1542189600.0 134.912 NA 41 317 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 304 5307 947 NA NA NA NA NA NA 310 3226 1106 NA NA NA NA NA
1542189600.0 134.99601 NA 49 337 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 402 10163 943 NA NA NA NA NA NA 489 4337 1040 NA NA NA NA NA
1542189600.0 134.99602 NA 43 328 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 346 6566 888 NA NA NA NA NA NA 562 3670 1212 NA NA NA NA NA
1542189600.0 134.99603 NA 50 337 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 425 8067 779 NA NA NA NA NA NA 489 3977 909 NA NA NA NA NA
1542189600.0 134.99901 NA 44 326 0 NA NA NA NA NA NA 115 462 0 NA NA NA NA NA NA 360 6599 989 NA NA NA NA NA NA 451 3458 1228 NA NA NA NA NA
1542189600.0 1340.0 NA 141 342 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 631 1506 607 NA NA NA NA NA NA 531 1671 720 NA NA NA NA NA
1542189600.0 1341.0 NA 159 367 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 653 1968 637 NA NA NA NA NA NA 1082 1998 765 NA NA NA NA NA
1542189600.0 1343.0 NA 136 358 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 650 1667 647 NA NA NA NA NA NA 702 1698 773 NA NA NA NA NA
1542189600.0 1344.0 NA 143 350 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 609 1637 618 NA NA NA NA NA NA 626 1807 701 NA NA NA NA NA
1542189600.0 1345.0 NA 157 357 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 582 1642 665 NA NA NA NA NA NA 754 1806 944 NA NA NA NA NA
1542189600.0 1347.0 NA 156 355 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 630 1625 617 NA NA NA NA NA NA 445 1752 732 NA NA NA NA NA
1542189600.0 1348.0 NA 143 331 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 578 1610 615 NA NA NA NA NA NA 590 1769 703 NA NA NA NA NA
1542189600.0 1349.0 NA 140 348 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 657 1638 611 NA NA NA NA NA NA 1558 1854 688 NA NA NA NA NA
1542189600.0 135.1 314 0 129 NA NA NA NA NA NA 640 0 218 NA NA NA NA NA NA 1888 407 778 NA NA NA NA NA NA 1598 599 1150 NA NA NA NA NA NA
1542189600.0 135.11 360 0 135 NA NA NA NA NA NA 686 0 221 NA NA NA NA NA NA 1943 399 982 NA NA NA NA NA NA 1425 560 1318 NA NA NA NA NA NA
1542189600.0 135.12 312 0 127 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1641 384 779 NA NA NA NA NA NA 1261 566 1014 NA NA NA NA NA NA
1542189600.0 135.13 322 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1567 458 NA NA NA NA NA NA NA 1144 831 NA NA NA NA NA NA NA
1542189600.0 135.2 269 0 130 NA NA NA NA NA NA 639 0 211 NA NA NA NA NA NA 1417 427 778 NA NA NA NA NA NA 1220 782 987 NA NA NA NA NA NA
1542189600.0 135.3 271 0 139 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1618 418 663 NA NA NA NA NA NA 1927 780 790 NA NA NA NA NA NA
1542189600.0 135.4 332 0 135 NA NA NA NA NA NA 719 0 209 NA NA NA NA NA NA 1549 409 741 NA NA NA NA NA NA 1343 550 1057 NA NA NA NA NA NA
1542189600.0 135.5 325 0 129 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1713 331 864 NA NA NA NA NA NA 1835 425 1371 NA NA NA NA NA NA
1542189600.0 135.6 345 0 131 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1754 305 882 NA NA NA NA NA NA 1702 377 1255 NA NA NA NA NA NA
1542189600.0 135.7 322 0 147 NA NA NA NA NA NA 685 0 224 NA NA NA NA NA NA 1655 347 704 NA NA NA NA NA NA 1477 537 826 NA NA NA NA NA NA
1542189600.0 135.8 149 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1542189600.0 135.9 339 0 128 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1315 295 744 NA NA NA NA NA NA 1130 391 1141 NA NA NA NA NA NA
1542189600.0 1350.0 NA 147 355 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 565 1599 614 NA NA NA NA NA NA 502 1819 727 NA NA NA NA NA
1542189600.0 1351.0 NA 149 355 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 544 1569 613 NA NA NA NA NA NA 453 1730 708 NA NA NA NA NA
1542189600.0 1352.0 NA 149 355 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 506 1564 626 NA NA NA NA NA NA 428 1568 770 NA NA NA NA NA
1542189600.0 1353.0 NA 153 359 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 529 1639 612 NA NA NA NA NA NA 421 1639 745 NA NA NA NA NA
1542189600.0 1354.0 NA 143 355 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 622 1632 658 NA NA NA NA NA NA 797 1648 892 NA NA NA NA NA
1542189600.0 1355.0 NA 158 347 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 704 1661 627 NA NA NA NA NA NA 483 1941 846 NA NA NA NA NA
1542189600.0 1356.0 86 150 398 0 161 NA NA NA NA 173 601 533 0 234 NA NA NA NA 2358 493 1322 509 432 NA NA NA NA 1098 398 1305 568 644 NA NA NA NA
1542189600.0 136.721 NA 96 344 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 757 8192 1046 NA NA NA NA NA NA 1375 3718 1297 NA NA NA NA NA
1542189600.0 136.722 NA 89 359 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 497 7405 766 NA NA NA NA NA NA 648 3261 1491 NA NA NA NA NA
1542189600.0 136.723 NA 91 342 0 NA NA NA NA NA NA 159 473 0 NA NA NA NA NA NA 615 6871 785 NA NA NA NA NA NA 760 3178 1034 NA NA NA NA NA
1542189600.0 136.724 NA 90 361 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 517 8248 785 NA NA NA NA NA NA 768 4301 863 NA NA NA NA NA
1542189600.0 136.725 NA 90 405 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 601 7439 821 NA NA NA NA NA NA 881 3260 979 NA NA NA NA NA
1542189600.0 136.726 NA 91 346 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 547 7579 789 NA NA NA NA NA NA 604 4211 1006 NA NA NA NA NA
1542189600.0 136.727 NA 170 361 0 NA NA NA NA NA NA 291 565 0 NA NA NA NA NA NA 1358 7770 835 NA NA NA NA NA NA 1122 3336 1046 NA NA NA NA NA
1542189600.0 136.728 NA 146 381 0 NA NA NA NA NA NA 289 578 0 NA NA NA NA NA NA 1748 8459 778 NA NA NA NA NA NA 3025 3632 857 NA NA NA NA NA
1542189600.0 136.729 NA 96 348 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 479 7384 814 NA NA NA NA NA NA 439 3344 952 NA NA NA NA NA
1542189600.0 136.73 NA 92 398 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 547 7454 803 NA NA NA NA NA NA 713 3383 1097 NA NA NA NA NA
1542189600.0 136.731 NA 97 405 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 512 7621 773 NA NA NA NA NA NA 635 3525 860 NA NA NA NA NA
1542189600.0 136.732 NA 86 336 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 505 5856 811 NA NA NA NA NA NA 1074 3283 949 NA NA NA NA NA
1542189600.0 136.733 NA 192 74 0 NA NA NA NA NA NA 309 130 0 NA NA NA NA NA NA 1027 326 270 NA NA NA NA NA NA 1505 334 535 NA NA NA NA NA
1542189600.0 136.734 NA 92 348 0 NA NA NA NA NA NA 156 490 0 NA NA NA NA NA NA 660 7525 822 NA NA NA NA NA NA 596 6249 1155 NA NA NA NA NA
1542189600.0 136.735 NA 91 296 0 NA NA NA NA NA NA 169 429 0 NA NA NA NA NA NA 667 2273 688 NA NA NA NA NA NA 1042 2213 931 NA NA NA NA NA
1542189600.0 136.736 NA 87 357 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 606 10660 813 NA NA NA NA NA NA 694 5055 936 NA NA NA NA NA
1542189600.0 136.737 NA 89 369 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 577 12343 855 NA NA NA NA NA NA 700 5716 1008 NA NA NA NA NA
1542189600.0 136.738 NA 91 359 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 667 11887 824 NA NA NA NA NA NA 921 4727 3753 NA NA NA NA NA
1542189600.0 136.739 NA 86 394 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 585 13342 832 NA NA NA NA NA NA 956 6270 2130 NA NA NA NA NA
1542189600.0 136.74 NA 90 429 0 NA NA NA NA NA NA 160 640 0 NA NA NA NA NA NA 598 12155 816 NA NA NA NA NA NA 734 4465 1094 NA NA NA NA NA
1542189600.0 136.741 NA 87 362 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 629 11678 811 NA NA NA NA NA NA 810 5009 897 NA NA NA NA NA
1542189600.0 136.742 NA 91 356 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 536 11381 792 NA NA NA NA NA NA 1110 6626 1182 NA NA NA NA NA
1542189600.0 136.743 NA 97 380 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 621 10718 800 NA NA NA NA NA NA 773 4462 893 NA NA NA NA NA
1542189600.0 136.744 NA 92 412 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 563 12162 811 NA NA NA NA NA NA 846 4528 973 NA NA NA NA NA
1542189600.0 136.745 NA 92 354 0 NA NA NA NA NA NA 168 482 0 NA NA NA NA NA NA 538 8718 778 NA NA NA NA NA NA 615 5798 1045 NA NA NA NA NA
1542189600.0 136.746 NA 91 356 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 686 11368 757 NA NA NA NA NA NA 1118 4949 877 NA NA NA NA NA
1542189600.0 136.747 NA 87 363 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 618 10562 794 NA NA NA NA NA NA 799 5006 905 NA NA NA NA NA
1542189600.0 136.748 NA 87 354 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 575 10765 760 NA NA NA NA NA NA 830 5306 860 NA NA NA NA NA
1542189600.0 136.749 NA 89 362 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 685 11924 832 NA NA NA NA NA NA 931 4475 1510 NA NA NA NA NA
1542189600.0 136.75 NA 91 388 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 635 13641 774 NA NA NA NA NA NA 621 5426 922 NA NA NA NA NA
1542189600.0 136.751 NA 90 462 0 NA NA NA NA NA NA 169 640 0 NA NA NA NA NA NA 596 14294 827 NA NA NA NA NA NA 1441 7885 983 NA NA NA NA NA
1542189600.0 136.752 NA 90 364 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 646 11987 865 NA NA NA NA NA NA 773 6596 991 NA NA NA NA NA
1542189600.0 136.753 NA 94 357 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 563 11352 820 NA NA NA NA NA NA 917 4455 1003 NA NA NA NA NA
1542189600.0 136.754 NA 95 385 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 578 9757 817 NA NA NA NA NA NA 841 4061 941 NA NA NA NA NA
1542189600.0 136.755 NA 91 398 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 554 13112 841 NA NA NA NA NA NA 496 5605 1128 NA NA NA NA NA
1542189600.0 136.756 NA 85 344 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 530 8111 776 NA NA NA NA NA NA 793 4704 927 NA NA NA NA NA
1542189600.0 136.757 NA 90 368 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 722 10696 790 NA NA NA NA NA NA 772 4254 900 NA NA NA NA NA
1542189600.0 136.758 NA 87 375 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 598 13022 919 NA NA NA NA NA NA 748 4646 1550 NA NA NA NA NA
1542189600.0 136.759 NA 97 387 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 564 14954 830 NA NA NA NA NA NA 785 5171 3136 NA NA NA NA NA
1542189600.0 136.76 NA 102 374 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 679 16121 788 NA NA NA NA NA NA 608 5652 986 NA NA NA NA NA
1542189600.0 136.761 NA 100 408 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 647 17901 838 NA NA NA NA NA NA 975 6029 1086 NA NA NA NA NA
1542189600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5039 145 NA NA NA NA NA NA NA 5125 1029 NA NA NA NA NA NA
1542189600.0 136.762 NA 101 412 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 653 21153 839 NA NA NA NA NA NA 911 9369 1768 NA NA NA NA NA
1542189600.0 136.763 NA 100 367 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 663 16240 792 NA NA NA NA NA NA 911 7000 856 NA NA NA NA NA
1542189600.0 136.764 NA 100 376 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 617 15263 834 NA NA NA NA NA NA 610 5507 2777 NA NA NA NA NA
1542189600.0 136.765 NA 90 391 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 609 13148 832 NA NA NA NA NA NA 1720 5369 1193 NA NA NA NA NA
1542189600.0 136.766 NA 99 395 0 NA NA NA NA NA NA 151 644 0 NA NA NA NA NA NA 559 15998 784 NA NA NA NA NA NA 429 5500 967 NA NA NA NA NA
1542189600.0 136.767 NA 91 350 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 568 11564 798 NA NA NA NA NA NA 908 5497 862 NA NA NA NA NA
1542189600.0 136.768 NA 90 372 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 631 14899 780 NA NA NA NA NA NA 509 5241 849 NA NA NA NA NA
1542189600.0 136.769 NA 93 370 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 616 10017 792 NA NA NA NA NA NA 842 4555 913 NA NA NA NA NA
1542189600.0 136.77 NA 94 372 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 563 11086 785 NA NA NA NA NA NA 442 4463 977 NA NA NA NA NA
1542189600.0 136.771 NA 94 358 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 652 10231 824 NA NA NA NA NA NA 740 5071 1114 NA NA NA NA NA
1542189600.0 136.772 NA 90 389 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 592 12140 805 NA NA NA NA NA NA 743 4471 1172 NA NA NA NA NA
1542189600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4766 146 NA NA NA NA NA NA NA 5112 1015 NA NA NA NA NA NA
1542189600.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1210 134 NA NA NA NA NA NA NA 1406 319 NA NA NA NA NA NA
1542189600.0 136.773 NA 95 398 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 573 11298 805 NA NA NA NA NA NA 1095 4264 1186 NA NA NA NA NA
1542189600.0 136.774 NA 93 364 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 610 10888 771 NA NA NA NA NA NA 858 5278 893 NA NA NA NA NA
1542189600.0 136.775 NA 93 361 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 558 10215 822 NA NA NA NA NA NA 539 4643 1546 NA NA NA NA NA
1542189600.0 136.776 NA 89 367 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 567 9646 775 NA NA NA NA NA NA 848 4592 1075 NA NA NA NA NA
1542189600.0 136.777 NA 88 390 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 546 11326 786 NA NA NA NA NA NA 817 4413 994 NA NA NA NA NA
1542189600.0 136.778 NA 84 342 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 532 7210 792 NA NA NA NA NA NA 658 3880 878 NA NA NA NA NA
1542189600.0 136.779 NA 88 359 0 NA NA NA NA NA NA 165 497 0 NA NA NA NA NA NA 685 10171 775 NA NA NA NA NA NA 692 4156 833 NA NA NA NA NA
1542189600.0 136.78 NA 123 416 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 600 14431 936 NA NA NA NA NA NA 685 5690 1014 NA NA NA NA NA
1542189600.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 413 289 NA NA NA NA NA NA NA 1121 955 NA NA NA NA NA NA
1542189600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 302 177 NA NA NA NA NA NA NA 782 498 NA NA NA NA NA NA
