Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2540 262 NA NA NA NA NA NA NA 2266 930 NA NA NA NA NA NA
1542405600.0 1326.0 NA 145 314 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 562 1466 563 NA NA NA NA NA NA 437 1796 637 NA NA NA NA NA
1542405600.0 1327.0 NA 156 354 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 634 1424 564 NA NA NA NA NA NA 533 2480 637 NA NA NA NA NA
1542405600.0 1328.0 NA 142 353 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 608 1512 550 NA NA NA NA NA NA 1277 1564 613 NA NA NA NA NA
1542405600.0 1329.0 NA 142 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 598 1453 554 NA NA NA NA NA NA 1026 1621 619 NA NA NA NA NA
1542405600.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1490 142 NA NA NA NA NA NA NA 1535 1165 NA NA NA NA NA NA
1542405600.0 133.0 118 114 286 NA NA NA NA NA NA 215 586 411 NA NA NA NA NA NA 3593 521 1381 NA NA NA NA NA NA 1489 355 1286 NA NA NA NA NA NA
1542405600.0 1330.0 NA 147 406 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 631 1560 561 NA NA NA NA NA NA 804 2704 629 NA NA NA NA NA
1542405600.0 1331.0 NA 142 353 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 649 1516 556 NA NA NA NA NA NA 621 1745 638 NA NA NA NA NA
1542405600.0 1332.0 NA 141 354 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 641 1672 575 NA NA NA NA NA NA 742 2770 635 NA NA NA NA NA
1542405600.0 1333.0 NA 155 347 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 467 1459 601 NA NA NA NA NA NA 447 1493 696 NA NA NA NA NA
1542405600.0 1334.0 NA 150 348 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 542 1614 625 NA NA NA NA NA NA 516 1823 708 NA NA NA NA NA
1542405600.0 1335.0 NA 142 350 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 632 1452 559 NA NA NA NA NA NA 655 1586 635 NA NA NA NA NA
1542405600.0 1336.0 NA 146 362 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 590 1900 557 NA NA NA NA NA NA 675 1680 625 NA NA NA NA NA
1542405600.0 1337.0 NA 154 374 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 607 1902 569 NA NA NA NA NA NA 705 2758 643 NA NA NA NA NA
1542405600.0 1338.0 NA 147 344 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 592 1608 560 NA NA NA NA NA NA 1163 1715 645 NA NA NA NA NA
1542405600.0 1339.0 NA 159 343 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 546 1883 561 NA NA NA NA NA NA 1775 4160 643 NA NA NA NA NA
1542405600.0 134.0 NA 315 49 0 NA NA NA NA NA NA 467 88 0 NA NA NA NA NA NA 2735 106 75 NA NA NA NA NA NA 1955 251 179 NA NA NA NA NA
1542405600.0 134.701 NA 41 348 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 253 3924 613 NA NA NA NA NA NA 466 2485 681 NA NA NA NA NA
1542405600.0 134.702 NA 44 328 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 243 5103 630 NA NA NA NA NA NA 301 2467 754 NA NA NA NA NA
1542405600.0 134.703 NA 44 347 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 241 5098 603 NA NA NA NA NA NA 328 2436 674 NA NA NA NA NA
1542405600.0 134.704 NA 47 331 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 248 4924 598 NA NA NA NA NA NA 193 2660 687 NA NA NA NA NA
1542405600.0 134.705 NA 47 341 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 214 5233 641 NA NA NA NA NA NA 214 2425 731 NA NA NA NA NA
1542405600.0 134.706 NA 45 338 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 226 5442 674 NA NA NA NA NA NA 195 2415 794 NA NA NA NA NA
1542405600.0 134.707 NA 50 345 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 269 4879 605 NA NA NA NA NA NA 268 2675 695 NA NA NA NA NA
1542405600.0 134.708 NA 50 328 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 280 4686 650 NA NA NA NA NA NA 231 2634 754 NA NA NA NA NA
1542405600.0 134.709 NA 45 502 0 NA NA NA NA NA NA 106 668 0 NA NA NA NA NA NA 290 5107 631 NA NA NA NA NA NA 362 2441 735 NA NA NA NA NA
1542405600.0 134.71 NA 43 329 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 257 3576 632 NA NA NA NA NA NA 276 2071 777 NA NA NA NA NA
1542405600.0 134.801 NA 50 335 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 267 3707 624 NA NA NA NA NA NA 239 2076 713 NA NA NA NA NA
1542405600.0 134.802 NA 44 341 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 248 6032 624 NA NA NA NA NA NA 237 2671 726 NA NA NA NA NA
1542405600.0 134.803 NA 43 355 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 228 5535 623 NA NA NA NA NA NA 228 2587 781 NA NA NA NA NA
1542405600.0 134.804 NA 50 350 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 229 5998 616 NA NA NA NA NA NA 329 2566 727 NA NA NA NA NA
1542405600.0 134.805 NA 44 342 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 229 5871 648 NA NA NA NA NA NA 213 2655 764 NA NA NA NA NA
1542405600.0 134.806 NA 47 347 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 266 6540 586 NA NA NA NA NA NA 339 2836 650 NA NA NA NA NA
1542405600.0 134.807 NA 142 370 0 NA NA NA NA NA NA 233 554 0 NA NA NA NA NA NA 1052 6830 731 NA NA NA NA NA NA 608 2831 835 NA NA NA NA NA
1542405600.0 134.808 NA 123 391 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 1102 6965 682 NA NA NA NA NA NA 676 3199 816 NA NA NA NA NA
1542405600.0 134.809 NA 47 338 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 273 5794 609 NA NA NA NA NA NA 347 2657 711 NA NA NA NA NA
1542405600.0 134.81 NA 45 343 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 230 5819 608 NA NA NA NA NA NA 223 2562 696 NA NA NA NA NA
1542405600.0 134.811 NA 44 347 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 255 6092 611 NA NA NA NA NA NA 265 2561 681 NA NA NA NA NA
1542405600.0 134.812 NA 46 322 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 235 3676 663 NA NA NA NA NA NA 261 2050 923 NA NA NA NA NA
1542405600.0 134.813 NA 180 66 0 NA NA NA NA NA NA 280 117 0 NA NA NA NA NA NA 913 176 244 NA NA NA NA NA NA 1191 469 326 NA NA NA NA NA
1542405600.0 134.901 NA 40 335 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 217 3831 656 NA NA NA NA NA NA 297 2137 810 NA NA NA NA NA
1542405600.0 134.902 NA 48 334 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 274 4716 604 NA NA NA NA NA NA 442 2578 676 NA NA NA NA NA
1542405600.0 134.903 NA 52 328 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 272 4380 662 NA NA NA NA NA NA 232 2207 987 NA NA NA NA NA
1542405600.0 134.904 NA 48 337 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 230 5186 633 NA NA NA NA NA NA 243 2609 747 NA NA NA NA NA
1542405600.0 134.905 NA 47 332 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 259 4316 606 NA NA NA NA NA NA 302 2204 715 NA NA NA NA NA
1542405600.0 134.906 NA 45 333 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 243 4975 594 NA NA NA NA NA NA 272 2566 671 NA NA NA NA NA
1542405600.0 134.907 NA 143 353 0 NA NA NA NA NA NA 218 517 0 NA NA NA NA NA NA 857 5179 645 NA NA NA NA NA NA 591 2765 746 NA NA NA NA NA
1542405600.0 134.908 NA 147 388 0 NA NA NA NA NA NA 232 551 0 NA NA NA NA NA NA 853 5302 649 NA NA NA NA NA NA 538 3258 739 NA NA NA NA NA
1542405600.0 134.909 NA 52 326 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 246 4560 584 NA NA NA NA NA NA 257 2264 704 NA NA NA NA NA
1542405600.0 134.91 NA 52 324 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 229 4160 650 NA NA NA NA NA NA 255 2292 765 NA NA NA NA NA
1542405600.0 134.911 NA 50 332 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 232 4518 584 NA NA NA NA NA NA 280 2558 648 NA NA NA NA NA
1542405600.0 134.912 NA 45 327 0 NA NA NA NA NA NA 111 441 0 NA NA NA NA NA NA 260 3508 581 NA NA NA NA NA NA 252 2551 720 NA NA NA NA NA
1542405600.0 134.99601 NA 51 338 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 246 6698 648 NA NA NA NA NA NA 313 2995 759 NA NA NA NA NA
1542405600.0 134.99602 NA 48 331 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 260 4252 579 NA NA NA NA NA NA 255 2651 652 NA NA NA NA NA
1542405600.0 134.99603 NA 46 346 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 252 5645 601 NA NA NA NA NA NA 252 2846 676 NA NA NA NA NA
1542405600.0 134.99901 NA 48 327 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 247 4293 629 NA NA NA NA NA NA 264 2763 787 NA NA NA NA NA
1542405600.0 1340.0 NA 144 358 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 584 1336 550 NA NA NA NA NA NA 677 1564 612 NA NA NA NA NA
1542405600.0 1341.0 NA 153 363 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 568 1849 570 NA NA NA NA NA NA 528 1648 715 NA NA NA NA NA
1542405600.0 1343.0 NA 147 369 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 676 1587 554 NA NA NA NA NA NA 659 2606 623 NA NA NA NA NA
1542405600.0 1344.0 NA 145 348 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 707 1518 572 NA NA NA NA NA NA 579 1620 664 NA NA NA NA NA
1542405600.0 1345.0 NA 145 352 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 644 1606 559 NA NA NA NA NA NA 585 1623 629 NA NA NA NA NA
1542405600.0 1347.0 NA 139 357 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 589 1617 556 NA NA NA NA NA NA 750 1634 632 NA NA NA NA NA
1542405600.0 1348.0 NA 138 352 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 570 1517 550 NA NA NA NA NA NA 966 3092 622 NA NA NA NA NA
1542405600.0 1349.0 NA 144 347 0 NA NA NA NA NA NA 520 512 0 NA NA NA NA NA NA 493 1478 578 NA NA NA NA NA NA 710 1753 638 NA NA NA NA NA
1542405600.0 135.1 346 0 134 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1000 220 517 NA NA NA NA NA NA 879 318 684 NA NA NA NA NA NA
1542405600.0 135.11 331 0 133 NA NA NA NA NA NA 659 0 228 NA NA NA NA NA NA 1350 229 557 NA NA NA NA NA NA 1173 300 598 NA NA NA NA NA NA
1542405600.0 135.12 322 0 136 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1100 225 481 NA NA NA NA NA NA 975 340 633 NA NA NA NA NA NA
1542405600.0 135.13 321 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1028 247 NA NA NA NA NA NA NA 992 314 NA NA NA NA NA NA NA
1542405600.0 135.2 275 0 139 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 960 198 462 NA NA NA NA NA NA 802 297 558 NA NA NA NA NA NA
1542405600.0 135.3 276 0 133 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 815 201 492 NA NA NA NA NA NA 735 263 890 NA NA NA NA NA NA
1542405600.0 135.4 319 0 130 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1035 218 495 NA NA NA NA NA NA 964 408 744 NA NA NA NA NA NA
1542405600.0 135.5 341 0 132 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 925 237 474 NA NA NA NA NA NA 949 414 668 NA NA NA NA NA NA
1542405600.0 135.6 331 0 133 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1083 240 494 NA NA NA NA NA NA 940 395 606 NA NA NA NA NA NA
1542405600.0 135.7 329 0 126 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1043 238 495 NA NA NA NA NA NA 914 307 711 NA NA NA NA NA NA
1542405600.0 135.8 153 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1542405600.0 135.9 317 0 134 NA NA NA NA NA NA 694 0 215 NA NA NA NA NA NA 1010 213 463 NA NA NA NA NA NA 932 338 672 NA NA NA NA NA NA
1542405600.0 1350.0 NA 156 352 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 530 1442 553 NA NA NA NA NA NA 430 1555 615 NA NA NA NA NA
1542405600.0 1351.0 NA 151 338 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 477 1493 568 NA NA NA NA NA NA 421 1572 644 NA NA NA NA NA
1542405600.0 1352.0 NA 161 347 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 484 1521 572 NA NA NA NA NA NA 418 3161 648 NA NA NA NA NA
1542405600.0 1353.0 NA 144 332 0 NA NA NA NA NA NA 566 462 0 NA NA NA NA NA NA 577 1659 554 NA NA NA NA NA NA 800 4184 617 NA NA NA NA NA
1542405600.0 1354.0 NA 152 345 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 516 1572 605 NA NA NA NA NA NA 467 1838 681 NA NA NA NA NA
1542405600.0 1355.0 NA 143 353 0 NA NA NA NA NA NA 566 479 0 NA NA NA NA NA NA 627 1667 554 NA NA NA NA NA NA 1285 2771 619 NA NA NA NA NA
1542405600.0 1356.0 97 154 383 0 163 NA NA NA NA 169 601 502 0 238 NA NA NA NA 2250 461 1440 558 467 NA NA NA NA 1696 378 1378 609 527 NA NA NA NA
1542405600.0 136.721 NA 91 340 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 440 5871 700 NA NA NA NA NA NA 414 2684 768 NA NA NA NA NA
1542405600.0 136.722 NA 91 378 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 485 6945 722 NA NA NA NA NA NA 710 3288 790 NA NA NA NA NA
1542405600.0 136.723 NA 87 347 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 590 6406 727 NA NA NA NA NA NA 1303 2926 817 NA NA NA NA NA
1542405600.0 136.724 NA 87 420 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 568 7708 782 NA NA NA NA NA NA 3196 4530 1849 NA NA NA NA NA
1542405600.0 136.725 NA 86 404 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 532 6844 699 NA NA NA NA NA NA 927 3224 761 NA NA NA NA NA
1542405600.0 136.726 NA 89 349 0 NA NA NA NA NA NA 169 489 0 NA NA NA NA NA NA 534 7235 753 NA NA NA NA NA NA 711 3355 910 NA NA NA NA NA
1542405600.0 136.727 NA 145 396 0 NA NA NA NA NA NA 290 590 0 NA NA NA NA NA NA 1380 7327 722 NA NA NA NA NA NA 1968 3235 847 NA NA NA NA NA
1542405600.0 136.728 NA 163 402 0 NA NA NA NA NA NA 279 581 0 NA NA NA NA NA NA 1449 7947 775 NA NA NA NA NA NA 1477 3539 1277 NA NA NA NA NA
1542405600.0 136.729 NA 89 355 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 486 6863 693 NA NA NA NA NA NA 1354 3213 768 NA NA NA NA NA
1542405600.0 136.73 NA 91 426 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 506 7107 711 NA NA NA NA NA NA 602 3216 786 NA NA NA NA NA
1542405600.0 136.731 NA 86 418 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 561 7090 686 NA NA NA NA NA NA 1350 2996 728 NA NA NA NA NA
1542405600.0 136.732 NA 87 343 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 506 5470 750 NA NA NA NA NA NA 1238 2659 825 NA NA NA NA NA
1542405600.0 136.733 NA 191 70 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 958 258 325 NA NA NA NA NA NA 768 590 1383 NA NA NA NA NA
1542405600.0 136.734 NA 93 343 0 NA NA NA NA NA NA 174 507 0 NA NA NA NA NA NA 613 7008 708 NA NA NA NA NA NA 597 3717 759 NA NA NA NA NA
1542405600.0 136.735 NA 93 256 0 NA NA NA NA NA NA 171 443 0 NA NA NA NA NA NA 670 2148 585 NA NA NA NA NA NA 1420 1979 809 NA NA NA NA NA
1542405600.0 136.736 NA 93 355 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 571 10244 749 NA NA NA NA NA NA 791 4832 900 NA NA NA NA NA
1542405600.0 136.737 NA 88 382 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 570 11244 725 NA NA NA NA NA NA 2732 4263 797 NA NA NA NA NA
1542405600.0 136.738 NA 92 353 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 667 10952 754 NA NA NA NA NA NA 565 4292 826 NA NA NA NA NA
1542405600.0 136.739 NA 101 389 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 533 12492 782 NA NA NA NA NA NA 501 4478 1039 NA NA NA NA NA
1542405600.0 136.74 NA 83 439 0 NA NA NA NA NA NA 162 638 0 NA NA NA NA NA NA 598 11445 788 NA NA NA NA NA NA 1783 4631 1260 NA NA NA NA NA
1542405600.0 136.741 NA 91 361 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 562 11211 746 NA NA NA NA NA NA 509 4352 826 NA NA NA NA NA
1542405600.0 136.742 NA 87 365 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 567 10445 816 NA NA NA NA NA NA 737 3935 1278 NA NA NA NA NA
1542405600.0 136.743 NA 92 398 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 575 9919 698 NA NA NA NA NA NA 639 4004 809 NA NA NA NA NA
1542405600.0 136.744 NA 91 408 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 556 11475 737 NA NA NA NA NA NA 486 4640 821 NA NA NA NA NA
1542405600.0 136.745 NA 92 344 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 499 8057 754 NA NA NA NA NA NA 532 4033 838 NA NA NA NA NA
1542405600.0 136.746 NA 88 358 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 688 10574 734 NA NA NA NA NA NA 2782 4201 807 NA NA NA NA NA
1542405600.0 136.747 NA 98 366 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 575 10000 725 NA NA NA NA NA NA 576 4806 815 NA NA NA NA NA
1542405600.0 136.748 NA 93 366 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 502 10163 720 NA NA NA NA NA NA 476 4022 804 NA NA NA NA NA
1542405600.0 136.749 NA 94 365 0 NA NA NA NA NA NA 167 527 0 NA NA NA NA NA NA 651 11203 742 NA NA NA NA NA NA 545 4338 848 NA NA NA NA NA
1542405600.0 136.75 NA 103 419 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 544 13013 792 NA NA NA NA NA NA 496 4860 2358 NA NA NA NA NA
1542405600.0 136.751 NA 100 441 0 NA NA NA NA NA NA 177 617 0 NA NA NA NA NA NA 597 13172 791 NA NA NA NA NA NA 889 4735 1217 NA NA NA NA NA
1542405600.0 136.752 NA 85 363 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 637 10970 741 NA NA NA NA NA NA 1574 4366 907 NA NA NA NA NA
1542405600.0 136.753 NA 89 363 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 548 10813 726 NA NA NA NA NA NA 605 4295 810 NA NA NA NA NA
1542405600.0 136.754 NA 93 388 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 540 9128 705 NA NA NA NA NA NA 576 4351 864 NA NA NA NA NA
1542405600.0 136.755 NA 103 429 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 536 11993 832 NA NA NA NA NA NA 495 4505 1996 NA NA NA NA NA
1542405600.0 136.756 NA 92 351 0 NA NA NA NA NA NA 157 493 0 NA NA NA NA NA NA 494 7425 722 NA NA NA NA NA NA 448 3138 921 NA NA NA NA NA
1542405600.0 136.757 NA 92 359 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 648 10189 799 NA NA NA NA NA NA 886 4153 1028 NA NA NA NA NA
1542405600.0 136.758 NA 94 358 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 542 12314 758 NA NA NA NA NA NA 471 4504 1083 NA NA NA NA NA
1542405600.0 136.759 NA 92 404 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 530 13775 814 NA NA NA NA NA NA 460 4927 1081 NA NA NA NA NA
1542405600.0 136.76 NA 99 350 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 649 15015 732 NA NA NA NA NA NA 941 5249 841 NA NA NA NA NA
1542405600.0 136.761 NA 100 392 0 NA NA NA NA NA NA 168 606 0 NA NA NA NA NA NA 620 16841 772 NA NA NA NA NA NA 941 6540 967 NA NA NA NA NA
1542405600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4814 134 NA NA NA NA NA NA NA 5528 237 NA NA NA NA NA NA
1542405600.0 136.762 NA 98 408 0 NA NA NA NA NA NA 165 632 0 NA NA NA NA NA NA 599 19179 733 NA NA NA NA NA NA 942 7232 938 NA NA NA NA NA
1542405600.0 136.763 NA 100 374 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 623 15059 781 NA NA NA NA NA NA 942 6489 1088 NA NA NA NA NA
1542405600.0 136.764 NA 99 373 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 586 14771 728 NA NA NA NA NA NA 823 5568 835 NA NA NA NA NA
1542405600.0 136.765 NA 95 384 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 559 12522 780 NA NA NA NA NA NA 459 5565 1000 NA NA NA NA NA
1542405600.0 136.766 NA 97 418 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 588 14765 755 NA NA NA NA NA NA 941 5539 3325 NA NA NA NA NA
1542405600.0 136.767 NA 88 358 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 537 10716 798 NA NA NA NA NA NA 477 4417 1910 NA NA NA NA NA
1542405600.0 136.768 NA 98 370 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 652 13871 767 NA NA NA NA NA NA 941 5221 874 NA NA NA NA NA
1542405600.0 136.769 NA 103 367 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 579 9386 738 NA NA NA NA NA NA 510 3993 814 NA NA NA NA NA
1542405600.0 136.77 NA 89 372 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 528 10147 805 NA NA NA NA NA NA 572 4588 1027 NA NA NA NA NA
1542405600.0 136.771 NA 92 362 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 618 9573 706 NA NA NA NA NA NA 807 4870 995 NA NA NA NA NA
1542405600.0 136.772 NA 93 381 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 537 11523 742 NA NA NA NA NA NA 414 4392 849 NA NA NA NA NA
1542405600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4535 132 NA NA NA NA NA NA NA 5311 237 NA NA NA NA NA NA
1542405600.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1191 125 NA NA NA NA NA NA NA 1123 713 NA NA NA NA NA NA
1542405600.0 136.773 NA 88 397 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 618 10368 722 NA NA NA NA NA NA 3560 3959 991 NA NA NA NA NA
1542405600.0 136.774 NA 96 370 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 559 10245 720 NA NA NA NA NA NA 467 4189 893 NA NA NA NA NA
1542405600.0 136.775 NA 89 363 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 518 9459 715 NA NA NA NA NA NA 569 4762 771 NA NA NA NA NA
1542405600.0 136.776 NA 91 378 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 561 9064 709 NA NA NA NA NA NA 608 4192 790 NA NA NA NA NA
1542405600.0 136.777 NA 91 409 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 499 10467 698 NA NA NA NA NA NA 598 5331 787 NA NA NA NA NA
1542405600.0 136.778 NA 89 348 0 NA NA NA NA NA NA 168 488 0 NA NA NA NA NA NA 510 6697 728 NA NA NA NA NA NA 581 3249 832 NA NA NA NA NA
1542405600.0 136.779 NA 91 365 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 605 9858 759 NA NA NA NA NA NA 561 4310 1907 NA NA NA NA NA
1542405600.0 136.78 NA 111 413 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 620 15067 1037 NA NA NA NA NA NA 692 5347 1126 NA NA NA NA NA
1542405600.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 425 230 NA NA NA NA NA NA NA 1088 371 NA NA NA NA NA NA
1542405600.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 319 182 NA NA NA NA NA NA NA 1288 1270 NA NA NA NA NA NA
1542405600.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 596 201 NA NA NA NA NA NA NA 1117 532 NA NA NA NA NA NA
1542405600.0 136.781 NA 116 431 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 540 16149 987 NA NA NA NA NA NA 553 5645 1161 NA NA NA NA NA
