Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1040.0 NA 343 34 0 NA NA NA NA NA NA 563 74 0 NA NA NA NA NA NA 10409 115 115 NA NA NA NA NA NA 3830 228 187 NA NA NA NA NA
1542060000.0 1040.1 NA 85 35 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 402 116 111 NA NA NA NA NA NA 708 228 314 NA NA NA NA NA
1542060000.0 10424.0 NA 178 377 0 NA NA NA NA NA NA 609 582 0 NA NA NA NA NA NA 717 1911 970 NA NA NA NA NA NA 695 2388 1077 NA NA NA NA NA
1542060000.0 105.0 87 108 35 NA NA NA NA NA NA 191 585 76 NA NA NA NA NA NA 2343 668 157 NA NA NA NA NA NA 1786 578 328 NA NA NA NA NA NA
1542060000.0 106.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1358 350 1912 NA NA NA NA NA NA 1939 484 3330 NA NA NA NA NA NA
1542060000.0 107.0 103 110 298 NA NA NA NA NA NA 210 584 415 NA NA NA NA NA NA 3104 788 2298 NA NA NA NA NA NA 2013 1050 4683 NA NA NA NA NA NA
1542060000.0 108.0 108 114 294 NA NA NA NA NA NA 219 586 441 NA NA NA NA NA NA 5342 868 2538 NA NA NA NA NA NA 2538 1318 3362 NA NA NA NA NA NA
1542060000.0 10801.0 NA 281 412 0 97 163 NA NA NA NA 665 582 0 137 227 NA NA NA NA 1967 1699 1565 353 605 NA NA NA NA 1514 1931 1616 403 647 NA NA NA
1542060000.0 10802.0 NA 285 411 0 97 169 NA NA NA NA 681 595 0 144 245 NA NA NA NA 1730 1658 1582 350 610 NA NA NA NA 1377 1626 1642 424 638 NA NA NA
1542060000.0 10803.0 NA 298 408 0 100 171 NA NA NA NA 703 611 0 143 245 NA NA NA NA 1773 1750 1596 384 604 NA NA NA NA 1622 1665 1646 439 628 NA NA NA
1542060000.0 10804.0 NA 293 399 0 97 159 NA NA NA NA 637 599 0 141 219 NA NA NA NA 1743 1888 1562 403 603 NA NA NA NA 1446 1822 1630 405 646 NA NA NA
1542060000.0 10805.0 NA 269 419 0 94 179 NA NA NA NA 704 558 0 146 232 NA NA NA NA 1778 1700 1563 432 581 NA NA NA NA 1392 1810 1617 409 605 NA NA NA
1542060000.0 10806.0 NA 271 397 0 99 137 NA NA NA NA 691 621 0 139 188 NA NA NA NA 1818 1625 1695 337 582 NA NA NA NA 1455 1599 1748 383 622 NA NA NA
1542060000.0 10807.0 NA 297 410 0 95 157 NA NA NA NA 687 608 0 157 222 NA NA NA NA 1821 1775 1562 357 600 NA NA NA NA 1470 1686 1615 439 632 NA NA NA
1542060000.0 10808.0 NA 306 420 0 108 162 NA NA NA NA 669 622 0 157 241 NA NA NA NA 1713 1641 1674 356 597 NA NA NA NA 1413 1618 1730 426 623 NA NA NA
1542060000.0 10809.0 NA 280 406 0 97 167 NA NA NA NA 640 594 0 153 232 NA NA NA NA 1810 1870 1664 367 596 NA NA NA NA 1530 1761 1725 439 615 NA NA NA
1542060000.0 10823.0 NA 302 394 0 96 133 NA NA NA NA 685 571 0 147 191 NA NA NA NA 1749 1707 1647 411 577 NA NA NA NA 1413 1664 1706 398 607 NA NA NA
1542060000.0 10824.0 NA 279 413 0 108 176 NA NA NA NA 687 558 0 154 233 NA NA NA NA 1918 1916 1636 381 603 NA NA NA NA 1419 1698 1689 447 615 NA NA NA
1542060000.0 10824.1 NA 307 204 0 NA NA NA NA NA NA 685 360 0 NA NA NA NA NA NA 1807 793 337 NA NA NA NA NA NA 1574 1079 549 NA NA NA NA NA
1542060000.0 10824.5 NA 295 158 0 NA NA NA NA NA NA 670 243 0 NA NA NA NA NA NA 1972 531 135 NA NA NA NA NA NA 1651 912 521 NA NA NA NA NA
1542060000.0 10824.6 NA 315 424 0 95 179 NA NA NA NA 683 609 0 158 249 NA NA NA NA 1744 1844 1601 382 606 NA NA NA NA 1332 1704 1652 436 627 NA NA NA
1542060000.0 10825.0 NA 270 404 0 102 179 NA NA NA NA 688 573 0 150 238 NA NA NA NA 1828 1779 1624 351 604 NA NA NA NA 1386 1665 1679 406 618 NA NA NA
1542060000.0 10826.0 NA 310 429 0 103 180 NA NA NA NA 667 600 0 149 237 NA NA NA NA 1913 2179 1616 462 607 NA NA NA NA 1389 1805 1669 507 629 NA NA NA
1542060000.0 10842.0 NA 278 419 0 109 174 NA NA NA NA 637 601 0 162 235 NA NA NA NA 1903 1774 1612 376 582 NA NA NA NA 1574 1647 1660 426 597 NA NA NA
1542060000.0 10859.0 NA 325 422 0 105 168 NA NA NA NA 617 599 0 153 232 NA NA NA NA 1909 2487 1661 446 601 NA NA NA NA 1651 1864 1726 448 625 NA NA NA
1542060000.0 10871.0 NA 290 408 0 102 171 NA NA NA NA 678 601 0 151 232 NA NA NA NA 1974 2078 1626 411 616 NA NA NA NA 1421 1784 1685 463 638 NA NA NA
1542060000.0 109.0 106 112 301 NA NA NA NA NA NA 210 583 440 NA NA NA NA NA NA 4167 622 2138 NA NA NA NA NA NA 2139 468 2985 NA NA NA NA NA NA
1542060000.0 11.0 NA 125 296 0 66 NA NA NA NA NA 592 455 0 118 NA NA NA NA NA 1796 1473 675 308 NA NA NA NA NA 1083 1235 890 412 NA NA NA NA
1542060000.0 110.0 70 105 276 NA NA NA NA NA NA 134 585 431 NA NA NA NA NA NA 574 707 2310 NA NA NA NA NA NA 751 1163 3570 NA NA NA NA NA NA
1542060000.0 1102.0 NA 138 305 180 125 NA NA NA NA NA 602 453 264 174 NA NA NA NA NA 2436 3760 1617 302 NA NA NA NA NA 1562 2354 879 232 NA NA NA NA
1542060000.0 11024.0 NA 324 797 0 172 NA NA NA NA NA 787 1022 0 239 NA NA NA NA NA 6055 5309 1778 656 NA NA NA NA NA 4155 2848 1834 686 NA NA NA NA
1542060000.0 11024.2 NA 509 753 0 163 NA NA NA NA NA 787 1078 0 247 NA NA NA NA NA 5553 5795 1746 685 NA NA NA NA NA 3419 3285 1847 706 NA NA NA NA
1542060000.0 11024.3 NA 350 699 0 164 NA NA NA NA NA 783 1068 0 246 NA NA NA NA NA 5951 5266 1796 782 NA NA NA NA NA 4208 3080 1871 1278 NA NA NA NA
1542060000.0 11024.6 NA 414 724 0 160 NA NA NA NA NA 793 1111 0 236 NA NA NA NA NA 6035 5427 1742 708 NA NA NA NA NA 3786 2872 1809 712 NA NA NA NA
1542060000.0 11025.0 NA 323 701 0 168 NA NA NA NA NA 783 1080 0 239 NA NA NA NA NA 5867 4890 1841 652 NA NA NA NA NA 4126 2823 1897 684 NA NA NA NA
1542060000.0 111.0 86 107 269 NA NA NA NA NA NA 185 584 431 NA NA NA NA NA NA 1309 537 2289 NA NA NA NA NA NA 1142 973 3787 NA NA NA NA NA NA
1542060000.0 112.0 109 117 286 NA NA NA NA NA NA 207 586 424 NA NA NA NA NA NA 3325 717 1863 NA NA NA NA NA NA 2036 645 2189 NA NA NA NA NA NA
1542060000.0 11224.0 NA 274 414 0 NA NA NA NA NA NA 675 586 0 NA NA NA NA NA NA 1896 2068 1792 NA NA NA NA NA NA 1606 2822 1934 NA NA NA NA NA
1542060000.0 11224.6 NA 279 405 0 NA NA NA NA NA NA 682 602 0 NA NA NA NA NA NA 1827 2119 1844 NA NA NA NA NA NA 1688 2700 2118 NA NA NA NA NA
1542060000.0 113.0 115 118 291 NA NA NA NA NA NA 216 583 437 NA NA NA NA NA NA 2892 633 2326 NA NA NA NA NA NA 1540 498 3201 NA NA NA NA NA NA
1542060000.0 114.0 112 109 285 NA NA NA NA NA NA 215 586 434 NA NA NA NA NA NA 3217 603 1945 NA NA NA NA NA NA 1423 448 2386 NA NA NA NA NA NA
1542060000.0 115.0 108 114 286 NA NA NA NA NA NA 211 540 426 NA NA NA NA NA NA 3217 824 1949 NA NA NA NA NA NA 1537 616 2393 NA NA NA NA NA NA
1542060000.0 116.0 103 116 289 NA NA NA NA NA NA 223 586 434 NA NA NA NA NA NA 4200 790 2160 NA NA NA NA NA NA 2233 928 2200 NA NA NA NA NA NA
1542060000.0 11623.0 71 183 384 0 87 NA NA NA NA 126 570 584 0 126 NA NA NA NA 1442 630 1478 874 204 NA NA NA NA 706 388 1460 922 291 NA NA NA NA
1542060000.0 11624.0 85 191 405 0 88 NA NA NA NA 133 558 580 0 126 NA NA NA NA 3002 760 1657 887 312 NA NA NA NA 1147 447 1488 943 325 NA NA NA NA
1542060000.0 11625.0 71 174 387 0 79 NA NA NA NA 127 602 541 0 133 NA NA NA NA 1928 736 1554 874 214 NA NA NA NA 857 472 1504 921 298 NA NA NA NA
1542060000.0 11626.0 78 191 403 0 89 NA NA NA NA 140 602 537 0 129 NA NA NA NA 5100 759 1911 871 221 NA NA NA NA 1727 441 1548 926 294 NA NA NA NA
1542060000.0 11642.0 77 180 387 0 83 NA NA NA NA 126 556 584 0 123 NA NA NA NA 1872 758 1507 884 209 NA NA NA NA 1177 437 1488 932 303 NA NA NA NA
1542060000.0 117.0 116 120 296 NA NA NA NA NA NA 215 585 447 NA NA NA NA NA NA 4372 778 2388 NA NA NA NA NA NA 2108 749 3114 NA NA NA NA NA NA
1542060000.0 118.0 110 118 283 NA NA NA NA NA NA 223 585 449 NA NA NA NA NA NA 4910 826 2441 NA NA NA NA NA NA 1885 1285 3614 NA NA NA NA NA NA
1542060000.0 119.0 106 115 293 NA NA NA NA NA NA 215 586 434 NA NA NA NA NA NA 3220 785 2182 NA NA NA NA NA NA 1767 890 2877 NA NA NA NA NA NA
1542060000.0 12.0 NA 129 318 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2991 4463 744 NA NA NA NA NA NA 1562 2848 924 NA NA NA NA NA
1542060000.0 120.0 72 105 271 NA NA NA NA NA NA 137 586 435 NA NA NA NA NA NA 1050 594 1996 NA NA NA NA NA NA 1124 621 3898 NA NA NA NA NA NA
1542060000.0 12024.0 79 181 387 0 NA NA NA NA NA 135 603 558 0 NA NA NA NA NA 2957 693 1731 855 NA NA NA NA NA 1113 422 1557 908 NA NA NA NA NA
1542060000.0 121.0 110 114 290 NA NA NA NA NA NA 219 583 440 NA NA NA NA NA NA 4189 670 2043 NA NA NA NA NA NA 2306 479 2010 NA NA NA NA NA NA
1542060000.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 621 348 1778 NA NA NA NA NA NA 1170 734 2872 NA NA NA NA NA NA
1542060000.0 123.1 334 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1542060000.0 123.2 315 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1542060000.0 123.3 240 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1542060000.0 124.1 274 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1542060000.0 124.2 311 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1542060000.0 124.4 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1542060000.0 124.5 285 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1542060000.0 124.6 242 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA NA
1542060000.0 125.0 113 110 288 NA NA NA NA NA NA 210 586 432 NA NA NA NA NA NA 3244 844 2368 NA NA NA NA NA NA 1682 929 4113 NA NA NA NA NA NA
1542060000.0 126.0 74 102 272 NA NA NA NA NA NA 149 586 419 NA NA NA NA NA NA 976 583 1388 NA NA NA NA NA NA 1055 1686 1558 NA NA NA NA NA NA
1542060000.0 127.0 70 116 280 NA NA NA NA NA NA 137 583 425 NA NA NA NA NA NA 1097 421 1448 NA NA NA NA NA NA 866 354 1883 NA NA NA NA NA NA
1542060000.0 128.0 67 104 271 NA NA NA NA NA NA 137 585 421 NA NA NA NA NA NA 1111 584 1470 NA NA NA NA NA NA 1285 437 2041 NA NA NA NA NA NA
1542060000.0 129.0 69 108 273 NA NA NA NA NA NA 138 586 434 NA NA NA NA NA NA 883 481 1379 NA NA NA NA NA NA 762 664 1628 NA NA NA NA NA NA
1542060000.0 13.0 NA 123 293 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 572 3206 823 NA NA NA NA NA NA 956 4502 1303 NA NA NA NA NA
1542060000.0 130.0 69 111 287 NA NA NA NA NA NA 137 584 404 NA NA NA NA NA NA 1180 568 1401 NA NA NA NA NA NA 1259 448 1522 NA NA NA NA NA NA
1542060000.0 1301.0 95 142 230 NA NA NA NA NA NA 173 557 377 NA NA NA NA NA NA 1365 562 952 NA NA NA NA NA NA 1067 605 1428 NA NA NA NA NA NA
1542060000.0 1301.17 76 158 244 NA NA NA NA NA NA 141 602 405 NA NA NA NA NA NA 1468 663 1149 NA NA NA NA NA NA 955 865 1788 NA NA NA NA NA NA
1542060000.0 1302.0 100 133 240 NA NA NA NA NA NA 175 556 316 NA NA NA NA NA NA 2948 642 1092 NA NA NA NA NA NA 1338 758 1495 NA NA NA NA NA NA
1542060000.0 1302.17 75 169 228 NA NA NA NA NA NA 147 600 427 NA NA NA NA NA NA 2892 834 1192 NA NA NA NA NA NA 1846 732 1344 NA NA NA NA NA NA
1542060000.0 1303.0 97 140 228 NA NA NA NA NA NA 179 556 358 NA NA NA NA NA NA 5145 646 1450 NA NA NA NA NA NA 2889 657 2049 NA NA NA NA NA NA
1542060000.0 1303.17 81 174 238 NA NA NA NA NA NA 153 600 390 NA NA NA NA NA NA 5428 770 1380 NA NA NA NA NA NA 2774 995 2371 NA NA NA NA NA NA
1542060000.0 1306.0 NA 141 340 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 528 1470 572 NA NA NA NA NA NA 717 2044 659 NA NA NA NA NA
1542060000.0 1307.0 NA 139 184 48 0 NA NA NA NA NA 603 294 93 0 NA NA NA NA NA 449 606 129 260 NA NA NA NA NA 592 1354 476 927 NA NA NA NA
1542060000.0 1308.0 NA 167 188 56 0 NA NA NA NA NA 556 273 96 0 NA NA NA NA NA 448 456 146 246 NA NA NA NA NA 461 643 372 326 NA NA NA NA
1542060000.0 1309.0 NA 149 355 0 NA NA NA NA NA NA 518 499 0 NA NA NA NA NA NA 583 1743 577 NA NA NA NA NA NA 643 1823 779 NA NA NA NA NA
1542060000.0 131.0 70 111 288 NA NA NA NA NA NA 140 584 431 NA NA NA NA NA NA 1249 471 1445 NA NA NA NA NA NA 972 428 2072 NA NA NA NA NA NA
1542060000.0 1310.0 NA 138 356 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 674 1592 570 NA NA NA NA NA NA 1206 2065 690 NA NA NA NA NA
1542060000.0 1311.0 NA 132 325 0 67 NA NA NA NA NA 606 447 0 118 NA NA NA NA NA 554 1059 675 323 NA NA NA NA NA 1044 1211 850 479 NA NA NA NA
1542060000.0 1312.0 NA 137 350 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 636 1718 572 NA NA NA NA NA NA 1183 1987 681 NA NA NA NA NA
1542060000.0 1313.0 NA 143 365 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 523 1969 640 NA NA NA NA NA NA 893 2200 1230 NA NA NA NA NA
1542060000.0 1314.0 NA 158 357 0 NA NA NA NA NA NA 518 504 0 NA NA NA NA NA NA 572 1701 580 NA NA NA NA NA NA 545 1844 736 NA NA NA NA NA
1542060000.0 1315.0 NA 135 348 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 624 1535 587 NA NA NA NA NA NA 1153 2328 829 NA NA NA NA NA
1542060000.0 1316.0 NA 161 348 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 528 1770 551 NA NA NA NA NA NA 1093 2439 640 NA NA NA NA NA
1542060000.0 1317.0 NA 132 353 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 611 1481 557 NA NA NA NA NA NA 915 1882 642 NA NA NA NA NA
1542060000.0 1318.0 NA 140 332 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 627 1516 599 NA NA NA NA NA NA 1061 2055 717 NA NA NA NA NA
1542060000.0 1319.0 NA 139 352 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 476 1595 585 NA NA NA NA NA NA 701 2052 757 NA NA NA NA NA
1542060000.0 132.0 106 119 287 NA NA NA NA NA NA 212 585 401 NA NA NA NA NA NA 2475 474 1558 NA NA NA NA NA NA 1186 389 1582 NA NA NA NA NA NA
1542060000.0 1320.0 NA 141 348 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 475 1782 557 NA NA NA NA NA NA 486 2437 765 NA NA NA NA NA
1542060000.0 1321.0 NA 134 342 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 587 1593 589 NA NA NA NA NA NA 1023 1867 938 NA NA NA NA NA
1542060000.0 1322.0 NA 137 358 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 584 1547 587 NA NA NA NA NA NA 1192 1867 740 NA NA NA NA NA
1542060000.0 1323.0 NA 145 338 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 467 1486 543 NA NA NA NA NA NA 514 1961 628 NA NA NA NA NA
1542060000.0 1324.0 NA 142 353 0 NA NA NA NA NA NA 606 516 0 NA NA NA NA NA NA 610 1735 586 NA NA NA NA NA NA 913 2050 729 NA NA NA NA NA
1542060000.0 1325.0 NA 154 360 0 78 NA NA NA NA NA 609 511 0 131 NA NA NA NA NA 559 1816 580 369 NA NA NA NA NA 471 2347 767 398 NA NA NA NA
1542060000.0 1325.1 NA 151 172 0 NA NA NA NA NA NA 608 258 0 NA NA NA NA NA NA 518 648 313 NA NA NA NA NA NA 732 900 786 NA NA NA NA NA
1542060000.0 1325.2 NA 155 353 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 534 1782 588 NA NA NA NA NA NA 638 1914 702 NA NA NA NA NA
1542060000.0 1325.3 NA 151 172 0 NA NA NA NA NA NA 564 277 0 NA NA NA NA NA NA 604 643 270 NA NA NA NA NA NA 991 888 389 NA NA NA NA NA
1542060000.0 1325.4 NA 146 356 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 700 1776 569 NA NA NA NA NA NA 924 2042 669 NA NA NA NA NA
1542060000.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4476 135 NA NA NA NA NA NA NA 5403 255 NA NA NA NA NA NA
1542060000.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1571 168 NA NA NA NA NA NA NA 1846 367 NA NA NA NA NA NA
1542060000.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 158 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3831 172 NA NA NA NA NA NA NA 6011 493 NA NA NA NA NA NA
