Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1323.0 NA 98 292 0 NA NA NA NA NA NA 228 381 0 NA NA NA NA NA NA 394 1372 615 NA NA NA NA NA NA 514 1526 674 NA NA NA NA NA
1542319200.0 1324.0 NA 111 295 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 453 1625 623 NA NA NA NA NA NA 564 1833 690 NA NA NA NA NA
1542319200.0 1325.0 NA 114 301 0 83 NA NA NA NA NA 229 383 0 126 NA NA NA NA NA 425 1633 592 212 NA NA NA NA NA 525 1795 638 293 NA NA NA NA
1542319200.0 1325.1 NA 106 163 0 NA NA NA NA NA NA 229 201 0 NA NA NA NA NA NA 487 704 311 NA NA NA NA NA NA 588 835 366 NA NA NA NA NA
1542319200.0 1325.2 NA 109 288 0 NA NA NA NA NA NA 229 381 0 NA NA NA NA NA NA 510 1689 659 NA NA NA NA NA NA 631 1895 728 NA NA NA NA NA
1542319200.0 1325.3 NA 96 150 0 NA NA NA NA NA NA 184 201 0 NA NA NA NA NA NA 487 690 300 NA NA NA NA NA NA 599 831 360 NA NA NA NA NA
1542319200.0 1325.4 NA 111 293 0 NA NA NA NA NA NA 229 383 0 NA NA NA NA NA NA 472 1639 656 NA NA NA NA NA NA 589 1806 732 NA NA NA NA NA
1542319200.0 1325.5 NA 152 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2328 153 NA NA NA NA NA NA NA 2642 225 NA NA NA NA NA NA
1542319200.0 1325.51 NA 137 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 1365 149 NA NA NA NA NA NA NA 1594 226 NA NA NA NA NA NA
1542319200.0 1325.6 NA 129 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA
1542319200.0 1325.7 NA 124 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1748 133 NA NA NA NA NA NA NA 3727 177 NA NA NA NA NA NA
1542319200.0 1325.8 NA 139 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1753 154 NA NA NA NA NA NA NA 2005 228 NA NA NA NA NA NA
1542319200.0 1325.9 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1471 159 NA NA NA NA NA NA NA 1874 236 NA NA NA NA NA NA
1542319200.0 1326.0 NA 101 292 0 NA NA NA NA NA NA 184 382 0 NA NA NA NA NA NA 414 1613 639 NA NA NA NA NA NA 522 1816 726 NA NA NA NA NA
1542319200.0 1327.0 NA 98 287 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 432 1831 648 NA NA NA NA NA NA 589 2248 739 NA NA NA NA NA
1542319200.0 1328.0 NA 102 288 0 NA NA NA NA NA NA 229 382 0 NA NA NA NA NA NA 464 1924 648 NA NA NA NA NA NA 574 2423 721 NA NA NA NA NA
1542319200.0 1329.0 NA 97 287 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 440 1562 612 NA NA NA NA NA NA 578 1765 679 NA NA NA NA NA
1542319200.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1555 140 NA NA NA NA NA NA NA 1797 201 NA NA NA NA NA NA
1542319200.0 133.0 71 80 256 NA NA NA NA NA NA 143 202 335 NA NA NA NA NA NA 3517 460 1648 NA NA NA NA NA NA 3761 566 1850 NA NA NA NA NA NA
1542319200.0 1330.0 NA 106 306 0 NA NA NA NA NA NA 184 434 0 NA NA NA NA NA NA 459 1565 634 NA NA NA NA NA NA 569 1720 702 NA NA NA NA NA
1542319200.0 1331.0 NA 97 289 0 NA NA NA NA NA NA 183 383 0 NA NA NA NA NA NA 457 1634 691 NA NA NA NA NA NA 592 1861 754 NA NA NA NA NA
1542319200.0 1332.0 NA 103 285 0 NA NA NA NA NA NA 184 382 0 NA NA NA NA NA NA 459 1755 650 NA NA NA NA NA NA 567 2123 724 NA NA NA NA NA
1542319200.0 1333.0 NA 96 291 0 NA NA NA NA NA NA 229 383 0 NA NA NA NA NA NA 444 1548 609 NA NA NA NA NA NA 606 1740 692 NA NA NA NA NA
1542319200.0 1334.0 NA 96 294 0 NA NA NA NA NA NA 229 383 0 NA NA NA NA NA NA 456 1633 688 NA NA NA NA NA NA 558 1808 770 NA NA NA NA NA
1542319200.0 1335.0 NA 102 297 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 449 1548 615 NA NA NA NA NA NA 570 1783 691 NA NA NA NA NA
1542319200.0 1336.0 NA 109 296 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 521 2085 723 NA NA NA NA NA NA 653 2397 817 NA NA NA NA NA
1542319200.0 1337.0 NA 104 299 0 NA NA NA NA NA NA 184 383 0 NA NA NA NA NA NA 537 1973 657 NA NA NA NA NA NA 659 2182 726 NA NA NA NA NA
1542319200.0 1338.0 NA 104 298 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 490 1782 656 NA NA NA NA NA NA 608 2050 739 NA NA NA NA NA
1542319200.0 1339.0 NA 100 305 0 NA NA NA NA NA NA 229 382 0 NA NA NA NA NA NA 497 1960 649 NA NA NA NA NA NA 866 2293 714 NA NA NA NA NA
1542319200.0 134.0 NA 261 45 0 NA NA NA NA NA NA 378 84 0 NA NA NA NA NA NA 3209 136 77 NA NA NA NA NA NA 4008 189 125 NA NA NA NA NA
1542319200.0 134.701 NA 37 271 0 NA NA NA NA NA NA 98 372 0 NA NA NA NA NA NA 222 4616 743 NA NA NA NA NA NA 291 4837 814 NA NA NA NA NA
1542319200.0 134.702 NA 36 278 0 NA NA NA NA NA NA 90 372 0 NA NA NA NA NA NA 235 5867 680 NA NA NA NA NA NA 352 6082 760 NA NA NA NA NA
1542319200.0 134.703 NA 41 268 0 NA NA NA NA NA NA 98 371 0 NA NA NA NA NA NA 237 5720 701 NA NA NA NA NA NA 329 5930 788 NA NA NA NA NA
1542319200.0 134.704 NA 40 267 0 NA NA NA NA NA NA 98 371 0 NA NA NA NA NA NA 226 5565 745 NA NA NA NA NA NA 298 5781 846 NA NA NA NA NA
1542319200.0 134.705 NA 38 279 0 NA NA NA NA NA NA 98 371 0 NA NA NA NA NA NA 229 6005 742 NA NA NA NA NA NA 323 6256 842 NA NA NA NA NA
1542319200.0 134.706 NA 46 268 0 NA NA NA NA NA NA 98 372 0 NA NA NA NA NA NA 244 6164 797 NA NA NA NA NA NA 352 6400 899 NA NA NA NA NA
1542319200.0 134.707 NA 41 271 0 NA NA NA NA NA NA 98 371 0 NA NA NA NA NA NA 233 5584 732 NA NA NA NA NA NA 312 5806 806 NA NA NA NA NA
1542319200.0 134.708 NA 35 264 0 NA NA NA NA NA NA 90 371 0 NA NA NA NA NA NA 232 5398 705 NA NA NA NA NA NA 348 5615 797 NA NA NA NA NA
1542319200.0 134.709 NA 37 416 0 NA NA NA NA NA NA 98 564 0 NA NA NA NA NA NA 226 5720 780 NA NA NA NA NA NA 309 5945 864 NA NA NA NA NA
1542319200.0 134.71 NA 36 268 0 NA NA NA NA NA NA 90 371 0 NA NA NA NA NA NA 215 3984 675 NA NA NA NA NA NA 286 4195 754 NA NA NA NA NA
1542319200.0 134.801 NA 38 271 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 229 4297 722 NA NA NA NA NA NA 295 4524 796 NA NA NA NA NA
1542319200.0 134.802 NA 39 277 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 246 6892 701 NA NA NA NA NA NA 353 7175 786 NA NA NA NA NA
1542319200.0 134.803 NA 37 267 0 NA NA NA NA NA NA 100 371 0 NA NA NA NA NA NA 238 6312 673 NA NA NA NA NA NA 328 6519 755 NA NA NA NA NA
1542319200.0 134.804 NA 47 270 0 NA NA NA NA NA NA 100 371 0 NA NA NA NA NA NA 245 6995 722 NA NA NA NA NA NA 318 7279 805 NA NA NA NA NA
1542319200.0 134.805 NA 44 278 0 NA NA NA NA NA NA 100 371 0 NA NA NA NA NA NA 238 6796 739 NA NA NA NA NA NA 316 7048 818 NA NA NA NA NA
1542319200.0 134.806 NA 38 271 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 233 7456 740 NA NA NA NA NA NA 306 7709 822 NA NA NA NA NA
1542319200.0 134.807 NA 99 298 0 NA NA NA NA NA NA 193 424 0 NA NA NA NA NA NA 1065 7061 881 NA NA NA NA NA NA 1201 7452 970 NA NA NA NA NA
1542319200.0 134.808 NA 94 302 0 NA NA NA NA NA NA 193 424 0 NA NA NA NA NA NA 1084 7211 803 NA NA NA NA NA NA 1196 7696 885 NA NA NA NA NA
1542319200.0 134.809 NA 36 272 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 233 6523 747 NA NA NA NA NA NA 327 6744 826 NA NA NA NA NA
1542319200.0 134.81 NA 33 262 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 240 6598 729 NA NA NA NA NA NA 326 6822 804 NA NA NA NA NA
1542319200.0 134.811 NA 41 277 0 NA NA NA NA NA NA 100 372 0 NA NA NA NA NA NA 244 6887 721 NA NA NA NA NA NA 308 7208 795 NA NA NA NA NA
1542319200.0 134.812 NA 36 266 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 232 4159 670 NA NA NA NA NA NA 345 4398 747 NA NA NA NA NA
1542319200.0 134.813 NA 154 67 0 NA NA NA NA NA NA 234 115 0 NA NA NA NA NA NA 1545 199 276 NA NA NA NA NA NA 1718 292 502 NA NA NA NA NA
1542319200.0 134.901 NA 38 263 0 NA NA NA NA NA NA 93 371 0 NA NA NA NA NA NA 212 4306 672 NA NA NA NA NA NA 297 4541 738 NA NA NA NA NA
1542319200.0 134.902 NA 39 270 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 236 5371 702 NA NA NA NA NA NA 306 5638 785 NA NA NA NA NA
1542319200.0 134.903 NA 39 268 0 NA NA NA NA NA NA 101 371 0 NA NA NA NA NA NA 226 5008 738 NA NA NA NA NA NA 309 5224 790 NA NA NA NA NA
1542319200.0 134.904 NA 38 265 0 NA NA NA NA NA NA 101 372 0 NA NA NA NA NA NA 245 5886 748 NA NA NA NA NA NA 322 6096 834 NA NA NA NA NA
1542319200.0 134.905 NA 37 271 0 NA NA NA NA NA NA 100 371 0 NA NA NA NA NA NA 242 4989 744 NA NA NA NA NA NA 313 5244 815 NA NA NA NA NA
1542319200.0 134.906 NA 33 271 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 244 5755 743 NA NA NA NA NA NA 328 5979 853 NA NA NA NA NA
1542319200.0 134.907 NA 91 286 0 NA NA NA NA NA NA 212 423 0 NA NA NA NA NA NA 871 5401 775 NA NA NA NA NA NA 957 5729 819 NA NA NA NA NA
1542319200.0 134.908 NA 108 285 0 NA NA NA NA NA NA 204 423 0 NA NA NA NA NA NA 908 5398 788 NA NA NA NA NA NA 1000 5721 870 NA NA NA NA NA
1542319200.0 134.909 NA 37 269 0 NA NA NA NA NA NA 101 371 0 NA NA NA NA NA NA 224 5192 700 NA NA NA NA NA NA 367 5409 767 NA NA NA NA NA
1542319200.0 134.91 NA 36 258 0 NA NA NA NA NA NA 101 371 0 NA NA NA NA NA NA 224 4896 743 NA NA NA NA NA NA 305 5136 797 NA NA NA NA NA
1542319200.0 134.911 NA 36 280 0 NA NA NA NA NA NA 93 371 0 NA NA NA NA NA NA 231 5071 686 NA NA NA NA NA NA 352 5312 745 NA NA NA NA NA
1542319200.0 134.912 NA 37 268 0 NA NA NA NA NA NA 92 371 0 NA NA NA NA NA NA 230 4029 685 NA NA NA NA NA NA 294 4275 744 NA NA NA NA NA
1542319200.0 134.99601 NA 47 278 0 NA NA NA NA NA NA 93 371 0 NA NA NA NA NA NA 241 7510 747 NA NA NA NA NA NA 316 7797 858 NA NA NA NA NA
1542319200.0 134.99602 NA 38 264 0 NA NA NA NA NA NA 93 371 0 NA NA NA NA NA NA 230 4837 733 NA NA NA NA NA NA 329 5068 788 NA NA NA NA NA
1542319200.0 134.99603 NA 40 275 0 NA NA NA NA NA NA 101 371 0 NA NA NA NA NA NA 237 6358 716 NA NA NA NA NA NA 349 6609 797 NA NA NA NA NA
1542319200.0 134.99901 NA 42 259 0 NA NA NA NA NA NA 101 371 0 NA NA NA NA NA NA 234 4924 695 NA NA NA NA NA NA 303 5149 752 NA NA NA NA NA
1542319200.0 1340.0 NA 108 293 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 467 1653 644 NA NA NA NA NA NA 760 1889 703 NA NA NA NA NA
1542319200.0 1341.0 NA 108 287 0 NA NA NA NA NA NA 229 383 0 NA NA NA NA NA NA 485 1976 664 NA NA NA NA NA NA 589 2251 736 NA NA NA NA NA
1542319200.0 1343.0 NA 103 288 0 NA NA NA NA NA NA 183 383 0 NA NA NA NA NA NA 495 1630 633 NA NA NA NA NA NA 649 1847 687 NA NA NA NA NA
1542319200.0 1344.0 NA 96 286 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 439 1876 629 NA NA NA NA NA NA 550 2256 760 NA NA NA NA NA
1542319200.0 1345.0 NA 98 288 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 468 1605 661 NA NA NA NA NA NA 628 1823 755 NA NA NA NA NA
1542319200.0 1347.0 NA 96 290 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 469 1750 692 NA NA NA NA NA NA 628 2184 787 NA NA NA NA NA
1542319200.0 1348.0 NA 108 284 0 NA NA NA NA NA NA 184 383 0 NA NA NA NA NA NA 428 1627 664 NA NA NA NA NA NA 541 1846 736 NA NA NA NA NA
1542319200.0 1349.0 NA 91 295 0 NA NA NA NA NA NA 184 382 0 NA NA NA NA NA NA 450 1551 647 NA NA NA NA NA NA 578 1791 715 NA NA NA NA NA
1542319200.0 135.1 211 0 119 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 994 249 534 NA NA NA NA NA NA 1144 306 683 NA NA NA NA NA NA
1542319200.0 135.11 204 0 125 NA NA NA NA NA NA 293 0 199 NA NA NA NA NA NA 1243 296 625 NA NA NA NA NA NA 1420 367 756 NA NA NA NA NA NA
1542319200.0 135.12 219 0 125 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 921 248 594 NA NA NA NA NA NA 1062 303 750 NA NA NA NA NA NA
1542319200.0 135.13 212 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 895 282 NA NA NA NA NA NA NA 1052 335 NA NA NA NA NA NA NA
1542319200.0 135.2 200 0 113 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 836 260 523 NA NA NA NA NA NA 994 321 653 NA NA NA NA NA NA
1542319200.0 135.3 190 0 122 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 823 266 537 NA NA NA NA NA NA 980 324 657 NA NA NA NA NA NA
1542319200.0 135.4 203 0 127 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 887 264 564 NA NA NA NA NA NA 1047 323 687 NA NA NA NA NA NA
1542319200.0 135.5 205 0 123 NA NA NA NA NA NA 293 0 199 NA NA NA NA NA NA 894 266 543 NA NA NA NA NA NA 1063 320 655 NA NA NA NA NA NA
1542319200.0 135.6 209 0 124 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 929 250 571 NA NA NA NA NA NA 1081 319 678 NA NA NA NA NA NA
1542319200.0 135.7 218 0 128 NA NA NA NA NA NA 292 0 199 NA NA NA NA NA NA 853 279 497 NA NA NA NA NA NA 996 349 633 NA NA NA NA NA NA
1542319200.0 135.8 94 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1542319200.0 135.9 210 0 123 NA NA NA NA NA NA 293 0 199 NA NA NA NA NA NA 823 262 528 NA NA NA NA NA NA 992 312 629 NA NA NA NA NA NA
1542319200.0 1350.0 NA 102 302 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 423 1599 671 NA NA NA NA NA NA 536 1825 748 NA NA NA NA NA
1542319200.0 1351.0 NA 98 289 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 459 1588 652 NA NA NA NA NA NA 607 1784 725 NA NA NA NA NA
1542319200.0 1352.0 NA 105 287 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 483 1636 701 NA NA NA NA NA NA 607 1849 793 NA NA NA NA NA
1542319200.0 1353.0 NA 99 297 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 464 1960 618 NA NA NA NA NA NA 606 2371 724 NA NA NA NA NA
1542319200.0 1354.0 NA 107 295 0 NA NA NA NA NA NA 184 383 0 NA NA NA NA NA NA 477 1581 608 NA NA NA NA NA NA 613 1805 688 NA NA NA NA NA
1542319200.0 1355.0 NA 105 285 0 NA NA NA NA NA NA 184 383 0 NA NA NA NA NA NA 462 1804 665 NA NA NA NA NA NA 585 2156 763 NA NA NA NA NA
1542319200.0 1356.0 75 93 333 0 141 NA NA NA NA 132 165 434 0 208 NA NA NA NA 2214 444 1509 595 471 NA NA NA NA 2354 590 1821 1689 571 NA NA NA NA
1542319200.0 136.721 NA 69 281 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 462 6630 862 NA NA NA NA NA NA 651 6934 944 NA NA NA NA NA
1542319200.0 136.722 NA 70 293 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 471 7386 835 NA NA NA NA NA NA 581 7665 920 NA NA NA NA NA
1542319200.0 136.723 NA 62 275 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 593 6821 818 NA NA NA NA NA NA 903 7040 866 NA NA NA NA NA
1542319200.0 136.724 NA 76 286 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 483 8008 811 NA NA NA NA NA NA 611 8285 885 NA NA NA NA NA
1542319200.0 136.725 NA 66 331 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 506 7234 781 NA NA NA NA NA NA 691 7467 875 NA NA NA NA NA
1542319200.0 136.726 NA 67 279 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 542 7516 856 NA NA NA NA NA NA 681 7750 934 NA NA NA NA NA
1542319200.0 136.727 NA 130 292 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 1238 7222 843 NA NA NA NA NA NA 1403 7552 915 NA NA NA NA NA
1542319200.0 136.728 NA 132 291 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 1423 7623 804 NA NA NA NA NA NA 1718 7983 861 NA NA NA NA NA
1542319200.0 136.729 NA 66 291 0 NA NA NA NA NA NA 123 371 0 NA NA NA NA NA NA 531 7244 760 NA NA NA NA NA NA 834 7489 835 NA NA NA NA NA
1542319200.0 136.73 NA 65 347 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 521 7895 877 NA NA NA NA NA NA 729 8241 962 NA NA NA NA NA
1542319200.0 136.731 NA 66 308 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 537 7487 836 NA NA NA NA NA NA 863 7731 914 NA NA NA NA NA
1542319200.0 136.732 NA 66 277 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 450 5709 785 NA NA NA NA NA NA 580 5928 874 NA NA NA NA NA
1542319200.0 136.733 NA 168 70 0 NA NA NA NA NA NA 266 115 0 NA NA NA NA NA NA 1156 268 304 NA NA NA NA NA NA 1385 398 369 NA NA NA NA NA
1542319200.0 136.734 NA 77 290 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 587 7194 781 NA NA NA NA NA NA 694 7386 847 NA NA NA NA NA
1542319200.0 136.735 NA 79 249 0 NA NA NA NA NA NA 137 371 0 NA NA NA NA NA NA 603 2324 759 NA NA NA NA NA NA 726 2696 833 NA NA NA NA NA
1542319200.0 136.736 NA 70 290 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 525 10245 818 NA NA NA NA NA NA 702 10482 896 NA NA NA NA NA
1542319200.0 136.737 NA 68 301 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 530 11511 786 NA NA NA NA NA NA 662 11762 845 NA NA NA NA NA
1542319200.0 136.738 NA 76 276 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 620 11709 808 NA NA NA NA NA NA 722 11941 853 NA NA NA NA NA
1542319200.0 136.739 NA 70 313 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 529 13000 804 NA NA NA NA NA NA 670 13223 857 NA NA NA NA NA
1542319200.0 136.74 NA 75 331 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 522 11674 801 NA NA NA NA NA NA 639 11895 881 NA NA NA NA NA
1542319200.0 136.741 NA 69 290 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 583 11622 818 NA NA NA NA NA NA 710 11865 886 NA NA NA NA NA
1542319200.0 136.742 NA 76 289 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 488 10824 786 NA NA NA NA NA NA 602 11070 881 NA NA NA NA NA
1542319200.0 136.743 NA 69 297 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 576 10137 784 NA NA NA NA NA NA 730 10389 850 NA NA NA NA NA
1542319200.0 136.744 NA 73 320 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 521 11518 736 NA NA NA NA NA NA 647 11764 795 NA NA NA NA NA
1542319200.0 136.745 NA 75 273 0 NA NA NA NA NA NA 137 422 0 NA NA NA NA NA NA 480 8454 821 NA NA NA NA NA NA 734 8725 891 NA NA NA NA NA
1542319200.0 136.746 NA 73 287 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 637 10938 833 NA NA NA NA NA NA 775 11190 908 NA NA NA NA NA
1542319200.0 136.747 NA 67 286 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 532 10322 832 NA NA NA NA NA NA 665 10580 1042 NA NA NA NA NA
1542319200.0 136.748 NA 70 290 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 501 10922 832 NA NA NA NA NA NA 623 11174 905 NA NA NA NA NA
1542319200.0 136.749 NA 72 298 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 642 11587 759 NA NA NA NA NA NA 794 11804 801 NA NA NA NA NA
1542319200.0 136.75 NA 71 335 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 533 13445 841 NA NA NA NA NA NA 687 13683 932 NA NA NA NA NA
1542319200.0 136.751 NA 79 318 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 587 14328 855 NA NA NA NA NA NA 899 14556 943 NA NA NA NA NA
1542319200.0 136.752 NA 71 284 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 579 11710 840 NA NA NA NA NA NA 712 11953 916 NA NA NA NA NA
1542319200.0 136.753 NA 72 281 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 508 11558 812 NA NA NA NA NA NA 636 11811 872 NA NA NA NA NA
1542319200.0 136.754 NA 76 301 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 547 9499 826 NA NA NA NA NA NA 729 9723 915 NA NA NA NA NA
1542319200.0 136.755 NA 78 307 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 503 12687 846 NA NA NA NA NA NA 617 12936 910 NA NA NA NA NA
1542319200.0 136.756 NA 81 285 0 NA NA NA NA NA NA 137 422 0 NA NA NA NA NA NA 483 8075 816 NA NA NA NA NA NA 599 8327 871 NA NA NA NA NA
1542319200.0 136.757 NA 69 293 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 637 10387 840 NA NA NA NA NA NA 779 10600 919 NA NA NA NA NA
1542319200.0 136.758 NA 78 290 0 NA NA NA NA NA NA 137 422 0 NA NA NA NA NA NA 510 12781 771 NA NA NA NA NA NA 655 12985 853 NA NA NA NA NA
1542319200.0 136.759 NA 69 308 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 502 14977 777 NA NA NA NA NA NA 634 15188 886 NA NA NA NA NA
1542319200.0 136.76 NA 78 294 0 NA NA NA NA NA NA 123 422 0 NA NA NA NA NA NA 654 15858 822 NA NA NA NA NA NA 1057 16129 901 NA NA NA NA NA
1542319200.0 136.761 NA 78 300 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 603 18491 801 NA NA NA NA NA NA 1057 19013 881 NA NA NA NA NA
1542319200.0 136.7611 NA 155 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2890 180 NA NA NA NA NA NA NA 3122 294 NA NA NA NA NA NA
1542319200.0 136.762 NA 78 314 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 599 20932 861 NA NA NA NA NA NA 1057 21348 939 NA NA NA NA NA
1542319200.0 136.763 NA 78 295 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 628 15858 829 NA NA NA NA NA NA 1057 16105 907 NA NA NA NA NA
1542319200.0 136.764 NA 77 302 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 565 15308 795 NA NA NA NA NA NA 899 15567 881 NA NA NA NA NA
1542319200.0 136.765 NA 78 306 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 598 13616 834 NA NA NA NA NA NA 1057 13832 904 NA NA NA NA NA
1542319200.0 136.766 NA 76 310 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 572 15648 787 NA NA NA NA NA NA 1057 15908 854 NA NA NA NA NA
1542319200.0 136.767 NA 72 278 0 NA NA NA NA NA NA 124 422 0 NA NA NA NA NA NA 510 11315 826 NA NA NA NA NA NA 637 11563 884 NA NA NA NA NA
1542319200.0 136.768 NA 69 297 0 NA NA NA NA NA NA 124 423 0 NA NA NA NA NA NA 600 14405 819 NA NA NA NA NA NA 727 14667 908 NA NA NA NA NA
1542319200.0 136.769 NA 83 285 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 534 9708 796 NA NA NA NA NA NA 675 9965 871 NA NA NA NA NA
1542319200.0 136.77 NA 73 309 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 498 10322 827 NA NA NA NA NA NA 649 10564 894 NA NA NA NA NA
1542319200.0 136.771 NA 73 283 0 NA NA NA NA NA NA 136 422 0 NA NA NA NA NA NA 596 9817 795 NA NA NA NA NA NA 720 10022 868 NA NA NA NA NA
1542319200.0 136.772 NA 79 313 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 509 12183 796 NA NA NA NA NA NA 616 12412 882 NA NA NA NA NA
1542319200.0 136.7721 NA 148 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2631 149 NA NA NA NA NA NA NA 2854 216 NA NA NA NA NA NA
1542319200.0 136.7722 NA 137 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 1074 146 NA NA NA NA NA NA NA 1252 208 NA NA NA NA NA NA
