Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1959 150 NA NA NA NA NA NA NA 1561 366 NA NA NA NA NA NA
1542232800.0 1326.0 NA 139 344 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 622 1781 764 NA NA NA NA NA NA 537 2496 867 NA NA NA NA NA
1542232800.0 1327.0 NA 147 370 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 597 1803 709 NA NA NA NA NA NA 596 3137 853 NA NA NA NA NA
1542232800.0 1328.0 NA 151 350 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 699 1730 822 NA NA NA NA NA NA 552 1714 1049 NA NA NA NA NA
1542232800.0 1329.0 NA 145 347 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 518 1763 745 NA NA NA NA NA NA 457 1886 842 NA NA NA NA NA
1542232800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1838 161 NA NA NA NA NA NA NA 1418 305 NA NA NA NA NA NA
1542232800.0 133.0 115 105 297 NA NA NA NA NA NA 216 585 431 NA NA NA NA NA NA 4154 588 1495 NA NA NA NA NA NA 2148 503 1490 NA NA NA NA NA NA
1542232800.0 1330.0 NA 147 373 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 568 1872 761 NA NA NA NA NA NA 478 2165 891 NA NA NA NA NA
1542232800.0 1331.0 NA 146 348 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 659 1788 633 NA NA NA NA NA NA 844 2420 718 NA NA NA NA NA
1542232800.0 1332.0 NA 147 342 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 616 1975 703 NA NA NA NA NA NA 568 2645 833 NA NA NA NA NA
1542232800.0 1333.0 NA 147 351 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 571 1847 585 NA NA NA NA NA NA 546 2220 646 NA NA NA NA NA
1542232800.0 1334.0 NA 149 351 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 617 1895 696 NA NA NA NA NA NA 561 2193 798 NA NA NA NA NA
1542232800.0 1335.0 NA 147 342 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 552 1889 879 NA NA NA NA NA NA 488 1988 1013 NA NA NA NA NA
1542232800.0 1336.0 NA 148 356 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 659 2502 817 NA NA NA NA NA NA 531 1993 1085 NA NA NA NA NA
1542232800.0 1337.0 NA 155 360 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 650 2357 783 NA NA NA NA NA NA 539 1913 959 NA NA NA NA NA
1542232800.0 1338.0 NA 142 354 0 NA NA NA NA NA NA 566 512 0 NA NA NA NA NA NA 832 2065 823 NA NA NA NA NA NA 1179 2776 1183 NA NA NA NA NA
1542232800.0 1339.0 NA 147 355 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 822 2269 812 NA NA NA NA NA NA 1244 1940 969 NA NA NA NA NA
1542232800.0 134.0 NA 317 49 0 NA NA NA NA NA NA 422 88 0 NA NA NA NA NA NA 2935 119 67 NA NA NA NA NA NA 1910 208 146 NA NA NA NA NA
1542232800.0 134.701 NA 44 333 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 257 4279 700 NA NA NA NA NA NA 279 2287 762 NA NA NA NA NA
1542232800.0 134.702 NA 41 336 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 232 5392 628 NA NA NA NA NA NA 365 2649 679 NA NA NA NA NA
1542232800.0 134.703 NA 50 339 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 241 5378 654 NA NA NA NA NA NA 213 3481 975 NA NA NA NA NA
1542232800.0 134.704 NA 41 338 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 252 5155 626 NA NA NA NA NA NA 295 2648 736 NA NA NA NA NA
1542232800.0 134.705 NA 53 348 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 225 5499 708 NA NA NA NA NA NA 201 2618 787 NA NA NA NA NA
1542232800.0 134.706 NA 42 349 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 241 5816 729 NA NA NA NA NA NA 324 2817 997 NA NA NA NA NA
1542232800.0 134.707 NA 41 334 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 277 5101 632 NA NA NA NA NA NA 341 2412 700 NA NA NA NA NA
1542232800.0 134.708 NA 46 335 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 259 4862 678 NA NA NA NA NA NA 441 2378 729 NA NA NA NA NA
1542232800.0 134.709 NA 47 508 0 NA NA NA NA NA NA 106 650 0 NA NA NA NA NA NA 256 5367 607 NA NA NA NA NA NA 275 2962 665 NA NA NA NA NA
1542232800.0 134.71 NA 35 322 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 239 3807 606 NA NA NA NA NA NA 353 2286 654 NA NA NA NA NA
1542232800.0 134.801 NA 48 334 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 219 3987 667 NA NA NA NA NA NA 253 2192 776 NA NA NA NA NA
1542232800.0 134.802 NA 44 338 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 245 6423 659 NA NA NA NA NA NA 280 3400 788 NA NA NA NA NA
1542232800.0 134.803 NA 47 352 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 280 5816 652 NA NA NA NA NA NA 441 2598 714 NA NA NA NA NA
1542232800.0 134.804 NA 45 349 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 237 6425 667 NA NA NA NA NA NA 313 3013 813 NA NA NA NA NA
1542232800.0 134.805 NA 45 342 0 NA NA NA NA NA NA 116 509 0 NA NA NA NA NA NA 255 6326 652 NA NA NA NA NA NA 312 2885 730 NA NA NA NA NA
1542232800.0 134.806 NA 44 345 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 242 6958 675 NA NA NA NA NA NA 254 2894 782 NA NA NA NA NA
1542232800.0 134.807 NA 151 373 0 NA NA NA NA NA NA 230 555 0 NA NA NA NA NA NA 1111 7199 730 NA NA NA NA NA NA 678 3119 779 NA NA NA NA NA
1542232800.0 134.808 NA 150 368 0 NA NA NA NA NA NA 236 563 0 NA NA NA NA NA NA 1157 7455 665 NA NA NA NA NA NA 683 3193 728 NA NA NA NA NA
1542232800.0 134.809 NA 42 331 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 232 6139 604 NA NA NA NA NA NA 267 3041 659 NA NA NA NA NA
1542232800.0 134.81 NA 51 341 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 242 6056 599 NA NA NA NA NA NA 266 3285 653 NA NA NA NA NA
1542232800.0 134.811 NA 49 347 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 236 6333 674 NA NA NA NA NA NA 208 2789 779 NA NA NA NA NA
1542232800.0 134.812 NA 40 331 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 255 3858 670 NA NA NA NA NA NA 402 2483 734 NA NA NA NA NA
1542232800.0 134.813 NA 179 64 0 NA NA NA NA NA NA 281 122 0 NA NA NA NA NA NA 993 192 286 NA NA NA NA NA NA 744 235 454 NA NA NA NA NA
1542232800.0 134.901 NA 38 325 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 262 3991 643 NA NA NA NA NA NA 451 2194 703 NA NA NA NA NA
1542232800.0 134.902 NA 41 335 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 262 4935 664 NA NA NA NA NA NA 284 2350 710 NA NA NA NA NA
1542232800.0 134.903 NA 42 335 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 266 4563 601 NA NA NA NA NA NA 327 2295 643 NA NA NA NA NA
1542232800.0 134.904 NA 45 337 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 237 5478 613 NA NA NA NA NA NA 231 2598 682 NA NA NA NA NA
1542232800.0 134.905 NA 41 336 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 254 4569 630 NA NA NA NA NA NA 414 2291 710 NA NA NA NA NA
1542232800.0 134.906 NA 48 342 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 236 5293 620 NA NA NA NA NA NA 284 2532 694 NA NA NA NA NA
1542232800.0 134.907 NA 150 367 0 NA NA NA NA NA NA 213 539 0 NA NA NA NA NA NA 901 5623 662 NA NA NA NA NA NA 539 2703 723 NA NA NA NA NA
1542232800.0 134.908 NA 142 383 0 NA NA NA NA NA NA 211 526 0 NA NA NA NA NA NA 899 5540 636 NA NA NA NA NA NA 647 3295 721 NA NA NA NA NA
1542232800.0 134.909 NA 43 331 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 251 4823 696 NA NA NA NA NA NA 343 2376 780 NA NA NA NA NA
1542232800.0 134.91 NA 43 334 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 257 4414 632 NA NA NA NA NA NA 369 2261 705 NA NA NA NA NA
1542232800.0 134.911 NA 43 336 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 261 4721 629 NA NA NA NA NA NA 284 2301 671 NA NA NA NA NA
1542232800.0 134.912 NA 37 321 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 240 3690 645 NA NA NA NA NA NA 359 2185 702 NA NA NA NA NA
1542232800.0 134.99601 NA 48 344 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 272 6906 656 NA NA NA NA NA NA 254 3193 723 NA NA NA NA NA
1542232800.0 134.99602 NA 49 335 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 260 4407 597 NA NA NA NA NA NA 416 2498 659 NA NA NA NA NA
1542232800.0 134.99603 NA 45 338 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 250 5880 616 NA NA NA NA NA NA 285 2800 719 NA NA NA NA NA
1542232800.0 134.99901 NA 36 327 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 255 4600 611 NA NA NA NA NA NA 394 2311 664 NA NA NA NA NA
1542232800.0 1340.0 NA 140 337 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 675 1918 772 NA NA NA NA NA NA 1651 2791 906 NA NA NA NA NA
1542232800.0 1341.0 NA 152 347 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 821 2280 823 NA NA NA NA NA NA 626 2468 964 NA NA NA NA NA
1542232800.0 1343.0 NA 146 352 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 632 2023 641 NA NA NA NA NA NA 529 2111 723 NA NA NA NA NA
1542232800.0 1344.0 NA 149 345 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 668 1887 635 NA NA NA NA NA NA 551 2336 715 NA NA NA NA NA
1542232800.0 1345.0 NA 145 351 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 677 1899 624 NA NA NA NA NA NA 836 1963 708 NA NA NA NA NA
1542232800.0 1347.0 NA 141 350 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 679 1925 716 NA NA NA NA NA NA 1024 2499 778 NA NA NA NA NA
1542232800.0 1348.0 NA 146 343 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 778 1656 627 NA NA NA NA NA NA 667 1660 709 NA NA NA NA NA
1542232800.0 1349.0 NA 139 337 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 707 1887 653 NA NA NA NA NA NA 529 2427 755 NA NA NA NA NA
1542232800.0 135.1 363 0 154 NA NA NA NA NA NA 645 0 231 NA NA NA NA NA NA 1038 228 492 NA NA NA NA NA NA 923 276 585 NA NA NA NA NA NA
1542232800.0 135.11 351 0 138 NA NA NA NA NA NA 686 0 218 NA NA NA NA NA NA 1353 240 604 NA NA NA NA NA NA 988 291 728 NA NA NA NA NA NA
1542232800.0 135.12 348 0 139 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 1015 227 508 NA NA NA NA NA NA 925 291 602 NA NA NA NA NA NA
1542232800.0 135.13 317 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1133 270 NA NA NA NA NA NA NA 887 360 NA NA NA NA NA NA NA
1542232800.0 135.2 270 0 142 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1055 227 490 NA NA NA NA NA NA 972 312 568 NA NA NA NA NA NA
1542232800.0 135.3 272 0 147 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 873 220 492 NA NA NA NA NA NA 788 345 547 NA NA NA NA NA NA
1542232800.0 135.4 335 0 135 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1020 222 508 NA NA NA NA NA NA 867 383 611 NA NA NA NA NA NA
1542232800.0 135.5 348 0 143 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1122 230 524 NA NA NA NA NA NA 937 312 805 NA NA NA NA NA NA
1542232800.0 135.6 333 0 146 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1202 233 561 NA NA NA NA NA NA 895 316 829 NA NA NA NA NA NA
1542232800.0 135.7 325 0 136 NA NA NA NA NA NA 692 0 220 NA NA NA NA NA NA 1102 218 513 NA NA NA NA NA NA 957 276 601 NA NA NA NA NA NA
1542232800.0 135.8 181 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1542232800.0 135.9 349 0 139 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 909 245 486 NA NA NA NA NA NA 870 339 589 NA NA NA NA NA NA
1542232800.0 1350.0 NA 153 345 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 720 1772 816 NA NA NA NA NA NA 583 1903 1075 NA NA NA NA NA
1542232800.0 1351.0 NA 147 354 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 582 1875 793 NA NA NA NA NA NA 506 2029 956 NA NA NA NA NA
1542232800.0 1352.0 NA 148 349 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 732 1709 883 NA NA NA NA NA NA 719 1734 1053 NA NA NA NA NA
1542232800.0 1353.0 NA 148 357 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 688 1947 760 NA NA NA NA NA NA 560 2002 916 NA NA NA NA NA
1542232800.0 1354.0 NA 149 349 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 590 2017 764 NA NA NA NA NA NA 515 2270 917 NA NA NA NA NA
1542232800.0 1355.0 NA 148 362 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 739 1867 772 NA NA NA NA NA NA 615 2327 909 NA NA NA NA NA
1542232800.0 1356.0 97 153 371 0 162 NA NA NA NA 169 601 537 0 233 NA NA NA NA 2870 496 1579 602 502 NA NA NA NA 1312 375 1518 671 567 NA NA NA NA
1542232800.0 136.721 NA 102 340 0 NA NA NA NA NA NA 163 478 0 NA NA NA NA NA NA 476 6262 805 NA NA NA NA NA NA 528 2830 1079 NA NA NA NA NA
1542232800.0 136.722 NA 99 381 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 615 9233 791 NA NA NA NA NA NA 832 4165 854 NA NA NA NA NA
1542232800.0 136.723 NA 101 343 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 673 8135 937 NA NA NA NA NA NA 797 3699 2243 NA NA NA NA NA
1542232800.0 136.724 NA 90 362 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 633 9685 805 NA NA NA NA NA NA 849 4007 882 NA NA NA NA NA
1542232800.0 136.725 NA 85 406 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 655 9155 820 NA NA NA NA NA NA 2175 3853 891 NA NA NA NA NA
1542232800.0 136.726 NA 95 350 0 NA NA NA NA NA NA 163 480 0 NA NA NA NA NA NA 700 9079 994 NA NA NA NA NA NA 1496 4775 1138 NA NA NA NA NA
1542232800.0 136.727 NA 164 375 0 NA NA NA NA NA NA 286 583 0 NA NA NA NA NA NA 1715 9263 1055 NA NA NA NA NA NA 1525 3850 1194 NA NA NA NA NA
1542232800.0 136.728 NA 195 366 0 NA NA NA NA NA NA 281 561 0 NA NA NA NA NA NA 1714 9857 807 NA NA NA NA NA NA 1763 4181 906 NA NA NA NA NA
1542232800.0 136.729 NA 89 350 0 NA NA NA NA NA NA 168 502 0 NA NA NA NA NA NA 524 8769 855 NA NA NA NA NA NA 624 4412 961 NA NA NA NA NA
1542232800.0 136.73 NA 92 406 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 708 9134 961 NA NA NA NA NA NA 1102 3851 1071 NA NA NA NA NA
1542232800.0 136.731 NA 90 374 0 NA NA NA NA NA NA 171 600 0 NA NA NA NA NA NA 598 10014 757 NA NA NA NA NA NA 1004 4211 809 NA NA NA NA NA
1542232800.0 136.732 NA 91 335 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 596 7331 934 NA NA NA NA NA NA 1004 3498 1362 NA NA NA NA NA
1542232800.0 136.733 NA 176 73 0 NA NA NA NA NA NA 303 134 0 NA NA NA NA NA NA 1319 494 318 NA NA NA NA NA NA 1839 836 452 NA NA NA NA NA
1542232800.0 136.734 NA 87 352 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 842 9605 1042 NA NA NA NA NA NA 1078 4143 1243 NA NA NA NA NA
1542232800.0 136.735 NA 91 289 0 NA NA NA NA NA NA 170 427 0 NA NA NA NA NA NA 725 2563 699 NA NA NA NA NA NA 849 2821 791 NA NA NA NA NA
1542232800.0 136.736 NA 87 357 0 NA NA NA NA NA NA 166 503 0 NA NA NA NA NA NA 704 13411 1091 NA NA NA NA NA NA 1257 4930 1406 NA NA NA NA NA
1542232800.0 136.737 NA 86 370 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 687 14897 853 NA NA NA NA NA NA 617 6425 919 NA NA NA NA NA
1542232800.0 136.738 NA 88 360 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 849 13393 839 NA NA NA NA NA NA 704 5941 911 NA NA NA NA NA
1542232800.0 136.739 NA 92 393 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 737 15232 820 NA NA NA NA NA NA 837 5922 911 NA NA NA NA NA
1542232800.0 136.74 NA 91 423 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 744 14353 837 NA NA NA NA NA NA 808 5221 994 NA NA NA NA NA
1542232800.0 136.741 NA 92 360 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 810 13247 904 NA NA NA NA NA NA 837 5498 1985 NA NA NA NA NA
1542232800.0 136.742 NA 88 353 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 671 12593 857 NA NA NA NA NA NA 734 6741 1115 NA NA NA NA NA
1542232800.0 136.743 NA 90 375 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 801 12986 836 NA NA NA NA NA NA 990 5656 911 NA NA NA NA NA
1542232800.0 136.744 NA 90 415 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 742 14648 806 NA NA NA NA NA NA 781 5334 913 NA NA NA NA NA
1542232800.0 136.745 NA 89 344 0 NA NA NA NA NA NA 169 495 0 NA NA NA NA NA NA 717 10691 926 NA NA NA NA NA NA 984 5626 1636 NA NA NA NA NA
1542232800.0 136.746 NA 86 356 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 875 12956 883 NA NA NA NA NA NA 746 4762 1025 NA NA NA NA NA
1542232800.0 136.747 NA 88 359 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 709 13489 914 NA NA NA NA NA NA 688 5085 1224 NA NA NA NA NA
1542232800.0 136.748 NA 90 355 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 735 12464 852 NA NA NA NA NA NA 806 4730 1063 NA NA NA NA NA
1542232800.0 136.749 NA 94 363 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 889 13705 966 NA NA NA NA NA NA 896 5584 1218 NA NA NA NA NA
1542232800.0 136.75 NA 95 391 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 784 15398 799 NA NA NA NA NA NA 862 7394 881 NA NA NA NA NA
1542232800.0 136.751 NA 95 391 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 772 15973 968 NA NA NA NA NA NA 815 5781 1287 NA NA NA NA NA
1542232800.0 136.752 NA 100 353 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 806 13973 1068 NA NA NA NA NA NA 923 5298 1337 NA NA NA NA NA
1542232800.0 136.753 NA 88 362 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 671 13254 1005 NA NA NA NA NA NA 933 5364 1154 NA NA NA NA NA
1542232800.0 136.754 NA 95 381 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 826 11202 867 NA NA NA NA NA NA 1016 4504 994 NA NA NA NA NA
1542232800.0 136.755 NA 98 382 0 NA NA NA NA NA NA 168 598 0 NA NA NA NA NA NA 762 14592 990 NA NA NA NA NA NA 998 5577 1121 NA NA NA NA NA
1542232800.0 136.756 NA 100 350 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 686 9084 946 NA NA NA NA NA NA 927 4912 1089 NA NA NA NA NA
1542232800.0 136.757 NA 89 359 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 829 13906 1127 NA NA NA NA NA NA 788 5187 1392 NA NA NA NA NA
1542232800.0 136.758 NA 96 360 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 760 15014 819 NA NA NA NA NA NA 904 5576 869 NA NA NA NA NA
1542232800.0 136.759 NA 94 396 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 746 16584 945 NA NA NA NA NA NA 813 6527 1210 NA NA NA NA NA
1542232800.0 136.76 NA 97 370 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 871 17960 844 NA NA NA NA NA NA 1022 6858 1057 NA NA NA NA NA
1542232800.0 136.761 NA 99 385 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 775 21085 932 NA NA NA NA NA NA 1061 8529 1178 NA NA NA NA NA
1542232800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6450 189 NA NA NA NA NA NA NA 6882 391 NA NA NA NA NA NA
1542232800.0 136.762 NA 98 386 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 796 25522 960 NA NA NA NA NA NA 1049 10076 1160 NA NA NA NA NA
1542232800.0 136.763 NA 97 371 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 822 19338 902 NA NA NA NA NA NA 1048 7051 1055 NA NA NA NA NA
1542232800.0 136.764 NA 97 367 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 744 21199 1013 NA NA NA NA NA NA 998 9290 2167 NA NA NA NA NA
1542232800.0 136.765 NA 95 382 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 784 14910 852 NA NA NA NA NA NA 999 6577 1175 NA NA NA NA NA
1542232800.0 136.766 NA 96 396 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 757 17882 870 NA NA NA NA NA NA 998 6598 996 NA NA NA NA NA
1542232800.0 136.767 NA 88 356 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 719 12913 770 NA NA NA NA NA NA 791 7131 826 NA NA NA NA NA
1542232800.0 136.768 NA 94 360 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 889 16728 963 NA NA NA NA NA NA 888 6151 1450 NA NA NA NA NA
1542232800.0 136.769 NA 90 356 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 776 11299 998 NA NA NA NA NA NA 871 6202 1418 NA NA NA NA NA
1542232800.0 136.77 NA 88 403 0 NA NA NA NA NA NA 158 588 0 NA NA NA NA NA NA 697 12454 941 NA NA NA NA NA NA 999 4831 1038 NA NA NA NA NA
1542232800.0 136.771 NA 86 354 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 849 12284 936 NA NA NA NA NA NA 1265 6878 1023 NA NA NA NA NA
1542232800.0 136.772 NA 96 384 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 734 13835 957 NA NA NA NA NA NA 764 6102 1518 NA NA NA NA NA
1542232800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6294 169 NA NA NA NA NA NA NA 6818 617 NA NA NA NA NA NA
1542232800.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1476 133 NA NA NA NA NA NA NA 2477 265 NA NA NA NA NA NA
1542232800.0 136.773 NA 83 398 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 702 13697 884 NA NA NA NA NA NA 821 4936 956 NA NA NA NA NA
1542232800.0 136.774 NA 93 371 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 768 12756 919 NA NA NA NA NA NA 868 4901 1066 NA NA NA NA NA
1542232800.0 136.775 NA 86 366 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 673 12989 827 NA NA NA NA NA NA 998 4949 881 NA NA NA NA NA
1542232800.0 136.776 NA 89 373 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 764 11382 915 NA NA NA NA NA NA 867 4356 1335 NA NA NA NA NA
1542232800.0 136.777 NA 96 378 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 697 13614 914 NA NA NA NA NA NA 885 5283 991 NA NA NA NA NA
1542232800.0 136.778 NA 90 353 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 670 8610 885 NA NA NA NA NA NA 1055 3727 979 NA NA NA NA NA
1542232800.0 136.779 NA 99 357 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 872 13349 780 NA NA NA NA NA NA 939 5374 829 NA NA NA NA NA
1542232800.0 136.78 NA 114 407 0 NA NA NA NA NA NA 202 648 0 NA NA NA NA NA NA 818 14704 1020 NA NA NA NA NA NA 4432 5186 1250 NA NA NA NA NA
1542232800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 503 295 NA NA NA NA NA NA NA 587 490 NA NA NA NA NA NA
1542232800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 332 221 NA NA NA NA NA NA NA 473 482 NA NA NA NA NA NA
1542232800.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 787 271 NA NA NA NA NA NA NA 947 452 NA NA NA NA NA NA
