Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.8 NA 154 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1757 120 NA NA NA NA NA NA NA 2294 422 NA NA NA NA NA NA
1542495600.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1355 127 NA NA NA NA NA NA NA 816 1508 NA NA NA NA NA NA
1542495600.0 1326.0 NA 145 341 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 477 1350 553 NA NA NA NA NA NA 466 3605 624 NA NA NA NA NA
1542495600.0 1327.0 NA 144 345 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 541 1402 591 NA NA NA NA NA NA 422 2147 836 NA NA NA NA NA
1542495600.0 1328.0 NA 146 356 0 NA NA NA NA NA NA 612 498 0 NA NA NA NA NA NA 593 1412 587 NA NA NA NA NA NA 654 3560 787 NA NA NA NA NA
1542495600.0 1329.0 NA 148 356 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 575 1315 568 NA NA NA NA NA NA 408 3219 640 NA NA NA NA NA
1542495600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1449 106 NA NA NA NA NA NA NA 3145 178 NA NA NA NA NA NA
1542495600.0 133.0 103 124 293 NA NA NA NA NA NA 211 583 432 NA NA NA NA NA NA 3822 530 1535 NA NA NA NA NA NA 1889 415 1410 NA NA NA NA NA NA
1542495600.0 1330.0 NA 150 399 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 570 1458 536 NA NA NA NA NA NA 606 2960 598 NA NA NA NA NA
1542495600.0 1331.0 NA 144 337 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 475 1419 556 NA NA NA NA NA NA 456 1881 619 NA NA NA NA NA
1542495600.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 610 468 0 NA NA NA NA NA NA 566 1462 582 NA NA NA NA NA NA 457 3848 653 NA NA NA NA NA
1542495600.0 1333.0 NA 150 350 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 571 1289 546 NA NA NA NA NA NA 995 1295 610 NA NA NA NA NA
1542495600.0 1334.0 NA 138 344 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 597 1474 571 NA NA NA NA NA NA 733 1928 633 NA NA NA NA NA
1542495600.0 1335.0 NA 140 353 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 550 1388 605 NA NA NA NA NA NA 626 3442 752 NA NA NA NA NA
1542495600.0 1336.0 NA 143 363 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 630 1853 563 NA NA NA NA NA NA 588 1889 645 NA NA NA NA NA
1542495600.0 1337.0 NA 154 374 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 526 1766 571 NA NA NA NA NA NA 367 2059 645 NA NA NA NA NA
1542495600.0 1338.0 NA 142 345 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 594 1539 619 NA NA NA NA NA NA 731 2574 809 NA NA NA NA NA
1542495600.0 1339.0 NA 149 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1542495600.0 134.0 NA 315 48 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 2945 139 77 NA NA NA NA NA NA 1974 292 198 NA NA NA NA NA
1542495600.0 134.701 NA 41 342 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 252 4268 693 NA NA NA NA NA NA 358 2866 817 NA NA NA NA NA
1542495600.0 134.702 NA 36 325 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 267 5511 643 NA NA NA NA NA NA 466 2784 741 NA NA NA NA NA
1542495600.0 134.703 NA 42 345 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 237 5495 720 NA NA NA NA NA NA 310 3198 896 NA NA NA NA NA
1542495600.0 134.704 NA 45 335 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 307 5242 628 NA NA NA NA NA NA 652 2889 733 NA NA NA NA NA
1542495600.0 134.705 NA 42 344 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 239 5652 686 NA NA NA NA NA NA 272 2724 891 NA NA NA NA NA
1542495600.0 134.706 NA 42 334 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 246 5848 708 NA NA NA NA NA NA 281 2811 829 NA NA NA NA NA
1542495600.0 134.707 NA 46 328 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 245 5230 662 NA NA NA NA NA NA 317 2710 723 NA NA NA NA NA
1542495600.0 134.708 NA 40 332 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 246 4983 706 NA NA NA NA NA NA 335 2578 772 NA NA NA NA NA
1542495600.0 134.709 NA 42 507 0 NA NA NA NA NA NA 105 737 0 NA NA NA NA NA NA 231 5549 702 NA NA NA NA NA NA 270 2659 826 NA NA NA NA NA
1542495600.0 134.71 NA 38 326 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 224 3778 652 NA NA NA NA NA NA 227 2162 779 NA NA NA NA NA
1542495600.0 134.801 NA 46 331 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 227 4015 644 NA NA NA NA NA NA 230 2300 794 NA NA NA NA NA
1542495600.0 134.802 NA 40 338 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 260 6457 622 NA NA NA NA NA NA 319 2842 757 NA NA NA NA NA
1542495600.0 134.803 NA 38 346 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 278 5802 662 NA NA NA NA NA NA 498 2777 827 NA NA NA NA NA
1542495600.0 134.804 NA 43 328 0 NA NA NA NA NA NA 104 516 0 NA NA NA NA NA NA 247 6492 681 NA NA NA NA NA NA 299 3027 869 NA NA NA NA NA
1542495600.0 134.805 NA 45 332 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 301 6426 635 NA NA NA NA NA NA 636 2881 757 NA NA NA NA NA
1542495600.0 134.806 NA 44 344 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 239 7026 621 NA NA NA NA NA NA 242 3520 697 NA NA NA NA NA
1542495600.0 134.807 NA 149 369 0 NA NA NA NA NA NA 229 541 0 NA NA NA NA NA NA 1079 7412 817 NA NA NA NA NA NA 821 3425 937 NA NA NA NA NA
1542495600.0 134.808 NA 143 352 0 NA NA NA NA NA NA 222 563 0 NA NA NA NA NA NA 1237 7454 773 NA NA NA NA NA NA 746 3551 892 NA NA NA NA NA
1542495600.0 134.809 NA 42 339 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 226 6110 660 NA NA NA NA NA NA 259 3029 767 NA NA NA NA NA
1542495600.0 134.81 NA 40 338 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 263 6212 697 NA NA NA NA NA NA 313 2889 864 NA NA NA NA NA
1542495600.0 134.811 NA 36 338 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 271 6478 697 NA NA NA NA NA NA 343 2945 1555 NA NA NA NA NA
1542495600.0 134.812 NA 35 333 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 230 3935 655 NA NA NA NA NA NA 528 2164 790 NA NA NA NA NA
1542495600.0 134.813 NA 174 66 0 NA NA NA NA NA NA 288 123 0 NA NA NA NA NA NA 949 220 266 NA NA NA NA NA NA 880 527 396 NA NA NA NA NA
1542495600.0 134.901 NA 44 340 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 224 4118 623 NA NA NA NA NA NA 269 2249 719 NA NA NA NA NA
1542495600.0 134.902 NA 43 332 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 237 5074 696 NA NA NA NA NA NA 504 2546 849 NA NA NA NA NA
1542495600.0 134.903 NA 41 329 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 266 4677 691 NA NA NA NA NA NA 298 2545 842 NA NA NA NA NA
1542495600.0 134.904 NA 46 339 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 246 5421 656 NA NA NA NA NA NA 323 2613 757 NA NA NA NA NA
1542495600.0 134.905 NA 41 334 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 291 4677 659 NA NA NA NA NA NA 397 2531 765 NA NA NA NA NA
1542495600.0 134.906 NA 40 335 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 235 5342 705 NA NA NA NA NA NA 288 2682 794 NA NA NA NA NA
1542495600.0 134.907 NA 144 357 0 NA NA NA NA NA NA 213 530 0 NA NA NA NA NA NA 954 5601 667 NA NA NA NA NA NA 575 2787 742 NA NA NA NA NA
1542495600.0 134.908 NA 154 385 0 NA NA NA NA NA NA 228 574 0 NA NA NA NA NA NA 917 5515 669 NA NA NA NA NA NA 626 2689 738 NA NA NA NA NA
1542495600.0 134.909 NA 37 330 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 245 4881 686 NA NA NA NA NA NA 362 2479 856 NA NA NA NA NA
1542495600.0 134.91 NA 39 329 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 291 4535 650 NA NA NA NA NA NA 331 2458 765 NA NA NA NA NA
1542495600.0 134.911 NA 40 331 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 279 4807 683 NA NA NA NA NA NA 416 2517 786 NA NA NA NA NA
1542495600.0 134.912 NA 40 317 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 240 3855 631 NA NA NA NA NA NA 238 2228 726 NA NA NA NA NA
1542495600.0 134.99601 NA 42 338 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 247 7191 695 NA NA NA NA NA NA 261 3551 1015 NA NA NA NA NA
1542495600.0 134.99602 NA 42 327 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 255 4470 716 NA NA NA NA NA NA 285 2390 857 NA NA NA NA NA
1542495600.0 134.99603 NA 37 342 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 293 5857 612 NA NA NA NA NA NA 437 2761 693 NA NA NA NA NA
1542495600.0 134.99901 NA 39 324 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 265 4596 655 NA NA NA NA NA NA 472 2385 764 NA NA NA NA NA
1542495600.0 1340.0 NA 139 347 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 562 1374 547 NA NA NA NA NA NA 544 1719 604 NA NA NA NA NA
1542495600.0 1341.0 NA 151 355 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 612 1832 566 NA NA NA NA NA NA 485 1904 729 NA NA NA NA NA
1542495600.0 1343.0 NA 159 347 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 693 1470 564 NA NA NA NA NA NA 939 3295 693 NA NA NA NA NA
1542495600.0 1344.0 NA 138 344 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 522 1473 563 NA NA NA NA NA NA 867 2576 628 NA NA NA NA NA
1542495600.0 1345.0 NA 145 354 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 558 1393 557 NA NA NA NA NA NA 423 2403 626 NA NA NA NA NA
1542495600.0 1347.0 NA 157 351 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 569 1468 572 NA NA NA NA NA NA 518 3115 645 NA NA NA NA NA
1542495600.0 1348.0 NA 147 336 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 590 1321 554 NA NA NA NA NA NA 447 1378 628 NA NA NA NA NA
1542495600.0 1349.0 NA 135 340 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 535 1401 575 NA NA NA NA NA NA 539 3666 649 NA NA NA NA NA
1542495600.0 135.1 326 0 135 NA NA NA NA NA NA 647 0 217 NA NA NA NA NA NA 1303 252 614 NA NA NA NA NA NA 1117 358 1052 NA NA NA NA NA NA
1542495600.0 135.11 332 0 141 NA NA NA NA NA NA 686 0 232 NA NA NA NA NA NA 1461 250 617 NA NA NA NA NA NA 1054 357 766 NA NA NA NA NA NA
1542495600.0 135.12 320 0 135 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1222 246 696 NA NA NA NA NA NA 1102 351 1488 NA NA NA NA NA NA
1542495600.0 135.13 320 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1219 291 NA NA NA NA NA NA NA 1071 411 NA NA NA NA NA NA NA
1542495600.0 135.2 274 0 129 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 1084 235 589 NA NA NA NA NA NA 1003 298 1122 NA NA NA NA NA NA
1542495600.0 135.3 274 0 131 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1019 256 544 NA NA NA NA NA NA 1166 478 705 NA NA NA NA NA NA
1542495600.0 135.4 313 0 140 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1126 259 524 NA NA NA NA NA NA 1101 383 750 NA NA NA NA NA NA
1542495600.0 135.5 337 0 136 NA NA NA NA NA NA 693 0 224 NA NA NA NA NA NA 1167 231 527 NA NA NA NA NA NA 1078 292 758 NA NA NA NA NA NA
1542495600.0 135.6 325 0 134 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1177 246 551 NA NA NA NA NA NA 992 314 763 NA NA NA NA NA NA
1542495600.0 135.7 318 0 137 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1178 248 501 NA NA NA NA NA NA 1146 358 639 NA NA NA NA NA NA
1542495600.0 135.8 180 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1542495600.0 135.9 327 0 135 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 976 201 450 NA NA NA NA NA NA 1528 254 521 NA NA NA NA NA NA
1542495600.0 1350.0 NA 150 342 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 506 1513 556 NA NA NA NA NA NA 526 2070 690 NA NA NA NA NA
1542495600.0 1351.0 NA 150 349 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 601 1432 554 NA NA NA NA NA NA 515 3467 667 NA NA NA NA NA
1542495600.0 1352.0 NA 157 352 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 587 1361 574 NA NA NA NA NA NA 532 1301 657 NA NA NA NA NA
1542495600.0 1353.0 NA 148 358 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 448 1412 580 NA NA NA NA NA NA 327 1304 1080 NA NA NA NA NA
1542495600.0 1354.0 NA 144 355 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 609 1419 581 NA NA NA NA NA NA 812 2017 779 NA NA NA NA NA
1542495600.0 1355.0 NA 150 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 543 1494 534 NA NA NA NA NA NA 551 2675 623 NA NA NA NA NA
1542495600.0 1356.0 91 147 393 0 143 NA NA NA NA 167 601 525 0 223 NA NA NA NA 1619 434 1379 602 494 NA NA NA NA 961 304 3636 824 1538 NA NA NA NA
1542495600.0 136.721 NA 88 342 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 474 5806 725 NA NA NA NA NA NA 536 2789 896 NA NA NA NA NA
1542495600.0 136.722 NA 97 348 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 436 6875 851 NA NA NA NA NA NA 396 3010 1084 NA NA NA NA NA
1542495600.0 136.723 NA 91 343 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 506 6359 710 NA NA NA NA NA NA 615 2800 879 NA NA NA NA NA
1542495600.0 136.724 NA 90 384 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 470 7568 780 NA NA NA NA NA NA 539 3214 827 NA NA NA NA NA
1542495600.0 136.725 NA 83 404 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 540 6816 757 NA NA NA NA NA NA 652 2784 815 NA NA NA NA NA
1542495600.0 136.726 NA 90 358 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 524 7041 758 NA NA NA NA NA NA 534 3215 882 NA NA NA NA NA
1542495600.0 136.727 NA 153 378 0 NA NA NA NA NA NA 286 591 0 NA NA NA NA NA NA 1285 7091 757 NA NA NA NA NA NA 1470 3152 830 NA NA NA NA NA
1542495600.0 136.728 NA 147 376 0 NA NA NA NA NA NA 284 575 0 NA NA NA NA NA NA 1397 7741 745 NA NA NA NA NA NA 1064 3321 946 NA NA NA NA NA
1542495600.0 136.729 NA 88 356 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 427 6786 781 NA NA NA NA NA NA 481 3404 915 NA NA NA NA NA
1542495600.0 136.73 NA 86 378 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 486 6893 726 NA NA NA NA NA NA 566 3131 815 NA NA NA NA NA
1542495600.0 136.731 NA 90 379 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 450 6931 688 NA NA NA NA NA NA 493 3108 760 NA NA NA NA NA
1542495600.0 136.732 NA 86 338 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 443 5340 751 NA NA NA NA NA NA 534 2873 1081 NA NA NA NA NA
1542495600.0 136.733 NA 196 79 0 NA NA NA NA NA NA 298 133 0 NA NA NA NA NA NA 1051 277 242 NA NA NA NA NA NA 1245 569 631 NA NA NA NA NA
1542495600.0 136.734 NA 85 347 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 628 6916 745 NA NA NA NA NA NA 820 3039 937 NA NA NA NA NA
1542495600.0 136.735 NA 86 299 0 NA NA NA NA NA NA 166 427 0 NA NA NA NA NA NA 622 1950 566 NA NA NA NA NA NA 986 1642 632 NA NA NA NA NA
1542495600.0 136.736 NA 92 359 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 508 9706 731 NA NA NA NA NA NA 427 4077 866 NA NA NA NA NA
1542495600.0 136.737 NA 89 386 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 506 11027 726 NA NA NA NA NA NA 524 4011 1508 NA NA NA NA NA
1542495600.0 136.738 NA 90 349 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 631 10767 804 NA NA NA NA NA NA 1338 4042 1073 NA NA NA NA NA
1542495600.0 136.739 NA 86 371 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 555 12319 740 NA NA NA NA NA NA 922 4381 1272 NA NA NA NA NA
1542495600.0 136.74 NA 95 421 0 NA NA NA NA NA NA 155 642 0 NA NA NA NA NA NA 559 11007 800 NA NA NA NA NA NA 627 4405 1113 NA NA NA NA NA
1542495600.0 136.741 NA 85 358 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 587 10922 706 NA NA NA NA NA NA 1340 4040 815 NA NA NA NA NA
1542495600.0 136.742 NA 87 355 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 510 10187 722 NA NA NA NA NA NA 482 3899 854 NA NA NA NA NA
1542495600.0 136.743 NA 86 376 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 584 9718 772 NA NA NA NA NA NA 931 3595 1002 NA NA NA NA NA
1542495600.0 136.744 NA 83 386 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 533 11341 752 NA NA NA NA NA NA 819 4253 1038 NA NA NA NA NA
1542495600.0 136.745 NA 89 351 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 503 7951 694 NA NA NA NA NA NA 660 3697 740 NA NA NA NA NA
1542495600.0 136.746 NA 88 370 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 628 10312 723 NA NA NA NA NA NA 566 3818 1172 NA NA NA NA NA
1542495600.0 136.747 NA 86 354 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 565 9778 717 NA NA NA NA NA NA 765 3985 782 NA NA NA NA NA
1542495600.0 136.748 NA 90 367 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 498 9914 777 NA NA NA NA NA NA 574 3690 1536 NA NA NA NA NA
1542495600.0 136.749 NA 85 360 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 665 11017 787 NA NA NA NA NA NA 905 3917 973 NA NA NA NA NA
1542495600.0 136.75 NA 91 379 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 551 12735 725 NA NA NA NA NA NA 584 4520 950 NA NA NA NA NA
1542495600.0 136.751 NA 97 389 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 524 13109 734 NA NA NA NA NA NA 500 4545 808 NA NA NA NA NA
1542495600.0 136.752 NA 98 363 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 631 11015 785 NA NA NA NA NA NA 748 4337 908 NA NA NA NA NA
1542495600.0 136.753 NA 86 372 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 510 10657 779 NA NA NA NA NA NA 946 3902 1821 NA NA NA NA NA
1542495600.0 136.754 NA 90 389 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 537 8886 801 NA NA NA NA NA NA 581 3828 944 NA NA NA NA NA
1542495600.0 136.755 NA 88 408 0 NA NA NA NA NA NA 172 611 0 NA NA NA NA NA NA 527 12086 814 NA NA NA NA NA NA 521 4320 1171 NA NA NA NA NA
1542495600.0 136.756 NA 87 346 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 526 7433 870 NA NA NA NA NA NA 531 3451 1153 NA NA NA NA NA
1542495600.0 136.757 NA 88 369 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 637 10022 789 NA NA NA NA NA NA 625 3655 912 NA NA NA NA NA
1542495600.0 136.758 NA 86 363 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 557 12177 845 NA NA NA NA NA NA 591 4354 947 NA NA NA NA NA
1542495600.0 136.759 NA 84 411 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 537 13743 722 NA NA NA NA NA NA 1340 4874 812 NA NA NA NA NA
1542495600.0 136.76 NA 99 379 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 609 14895 824 NA NA NA NA NA NA 696 5236 1133 NA NA NA NA NA
1542495600.0 136.761 NA 98 389 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 585 16609 788 NA NA NA NA NA NA 742 5536 908 NA NA NA NA NA
1542495600.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4672 135 NA NA NA NA NA NA NA 5676 523 NA NA NA NA NA NA
1542495600.0 136.762 NA 99 406 0 NA NA NA NA NA NA 166 645 0 NA NA NA NA NA NA 569 19183 817 NA NA NA NA NA NA 699 7198 1014 NA NA NA NA NA
1542495600.0 136.763 NA 98 372 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 581 15178 702 NA NA NA NA NA NA 717 5610 791 NA NA NA NA NA
1542495600.0 136.764 NA 99 365 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 533 14547 843 NA NA NA NA NA NA 698 6926 1065 NA NA NA NA NA
1542495600.0 136.765 NA 87 385 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 573 12430 716 NA NA NA NA NA NA 1015 4713 791 NA NA NA NA NA
1542495600.0 136.766 NA 92 402 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 532 14606 729 NA NA NA NA NA NA 1190 5305 895 NA NA NA NA NA
1542495600.0 136.767 NA 96 353 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 491 10757 738 NA NA NA NA NA NA 501 4049 977 NA NA NA NA NA
1542495600.0 136.768 NA 88 365 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 612 13526 817 NA NA NA NA NA NA 567 4944 1114 NA NA NA NA NA
1542495600.0 136.769 NA 101 361 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 588 9198 684 NA NA NA NA NA NA 739 3619 743 NA NA NA NA NA
1542495600.0 136.77 NA 86 374 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 518 9829 715 NA NA NA NA NA NA 556 3594 788 NA NA NA NA NA
1542495600.0 136.771 NA 84 361 0 NA NA NA NA NA NA 169 495 0 NA NA NA NA NA NA 600 9452 705 NA NA NA NA NA NA 958 3827 760 NA NA NA NA NA
1542495600.0 136.772 NA 89 374 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 549 11153 798 NA NA NA NA NA NA 490 4045 1909 NA NA NA NA NA
1542495600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4446 136 NA NA NA NA NA NA NA 5950 591 NA NA NA NA NA NA
1542495600.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1078 105 NA NA NA NA NA NA NA 1263 164 NA NA NA NA NA NA
1542495600.0 136.773 NA 88 401 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 521 10332 762 NA NA NA NA NA NA 517 4189 825 NA NA NA NA NA
1542495600.0 136.774 NA 88 364 0 NA NA NA NA NA NA 166 517 0 NA NA NA NA NA NA 541 10005 761 NA NA NA NA NA NA 537 4039 899 NA NA NA NA NA
1542495600.0 136.775 NA 100 358 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 536 9262 705 NA NA NA NA NA NA 657 3701 862 NA NA NA NA NA
1542495600.0 136.776 NA 86 375 0 NA NA NA NA NA NA 156 529 0 NA NA NA NA NA NA 537 8878 681 NA NA NA NA NA NA 600 3635 758 NA NA NA NA NA
1542495600.0 136.777 NA 85 393 0 NA NA NA NA NA NA 158 645 0 NA NA NA NA NA NA 515 10464 736 NA NA NA NA NA NA 474 4107 1587 NA NA NA NA NA
1542495600.0 136.778 NA 90 355 0 NA NA NA NA NA NA 157 492 0 NA NA NA NA NA NA 521 7089 920 NA NA NA NA NA NA 483 3544 1002 NA NA NA NA NA
1542495600.0 136.779 NA 84 362 0 NA NA NA NA NA NA 166 489 0 NA NA NA NA NA NA 700 10266 811 NA NA NA NA NA NA 1187 4814 936 NA NA NA NA NA
1542495600.0 136.78 NA 118 417 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 678 14364 1030 NA NA NA NA NA NA 677 5031 3214 NA NA NA NA NA
1542495600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 427 235 NA NA NA NA NA NA NA 845 421 NA NA NA NA NA NA
1542495600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 299 146 NA NA NA NA NA NA NA 804 235 NA NA NA NA NA NA
