Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.2 NA 143 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 637 1695 647 NA NA NA NA NA NA 648 2403 886 NA NA NA NA NA
1542405600.0 1325.3 NA 147 177 0 NA NA NA NA NA NA 564 263 0 NA NA NA NA NA NA 617 610 293 NA NA NA NA NA NA 535 680 486 NA NA NA NA NA
1542405600.0 1325.4 NA 143 348 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 586 1768 604 NA NA NA NA NA NA 945 3300 701 NA NA NA NA NA
1542405600.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4225 137 NA NA NA NA NA NA NA 7247 471 NA NA NA NA NA NA
1542405600.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1475 140 NA NA NA NA NA NA NA 1356 268 NA NA NA NA NA NA
1542405600.0 1325.6 NA 163 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA
1542405600.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3159 212 NA NA NA NA NA NA NA 5187 596 NA NA NA NA NA NA
1542405600.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3137 176 NA NA NA NA NA NA NA 4206 303 NA NA NA NA NA NA
1542405600.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1728 143 NA NA NA NA NA NA NA 1676 265 NA NA NA NA NA NA
1542405600.0 1326.0 NA 144 339 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 703 2023 660 NA NA NA NA NA NA 586 2899 819 NA NA NA NA NA
1542405600.0 1327.0 NA 153 353 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 813 2162 882 NA NA NA NA NA NA 871 3249 1196 NA NA NA NA NA
1542405600.0 1328.0 NA 152 345 0 NA NA NA NA NA NA 520 503 0 NA NA NA NA NA NA 891 1853 710 NA NA NA NA NA NA 1011 2254 971 NA NA NA NA NA
1542405600.0 1329.0 NA 141 337 0 NA NA NA NA NA NA 565 461 0 NA NA NA NA NA NA 735 1797 805 NA NA NA NA NA NA 684 1950 1058 NA NA NA NA NA
1542405600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1752 123 NA NA NA NA NA NA NA 1333 170 NA NA NA NA NA NA
1542405600.0 133.0 103 123 298 NA NA NA NA NA NA 220 586 433 NA NA NA NA NA NA 3629 648 1712 NA NA NA NA NA NA 1630 531 1686 NA NA NA NA NA NA
1542405600.0 1330.0 NA 143 388 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 877 1712 635 NA NA NA NA NA NA 900 1637 708 NA NA NA NA NA
1542405600.0 1331.0 NA 145 336 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 709 2273 799 NA NA NA NA NA NA 596 4437 1033 NA NA NA NA NA
1542405600.0 1332.0 NA 147 352 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 815 2178 677 NA NA NA NA NA NA 793 2557 805 NA NA NA NA NA
1542405600.0 1333.0 NA 144 346 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 781 1781 718 NA NA NA NA NA NA 1131 1858 834 NA NA NA NA NA
1542405600.0 1334.0 NA 142 350 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 804 2168 917 NA NA NA NA NA NA 1375 2621 1081 NA NA NA NA NA
1542405600.0 1335.0 NA 153 351 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 739 2000 740 NA NA NA NA NA NA 535 2189 962 NA NA NA NA NA
1542405600.0 1336.0 NA 150 366 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 665 2535 757 NA NA NA NA NA NA 672 2495 902 NA NA NA NA NA
1542405600.0 1337.0 NA 146 370 0 NA NA NA NA NA NA 608 535 0 NA NA NA NA NA NA 892 2198 739 NA NA NA NA NA NA 700 1743 827 NA NA NA NA NA
1542405600.0 1338.0 NA 140 349 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 856 2136 671 NA NA NA NA NA NA 1159 2616 764 NA NA NA NA NA
1542405600.0 1339.0 NA 144 358 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 1047 2627 666 NA NA NA NA NA NA 1295 3565 885 NA NA NA NA NA
1542405600.0 134.0 NA 318 43 0 NA NA NA NA NA NA 446 87 0 NA NA NA NA NA NA 3176 140 85 NA NA NA NA NA NA 2174 267 183 NA NA NA NA NA
1542405600.0 134.701 NA 42 347 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 252 4562 805 NA NA NA NA NA NA 307 2552 888 NA NA NA NA NA
1542405600.0 134.702 NA 47 328 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 245 5797 735 NA NA NA NA NA NA 300 2824 816 NA NA NA NA NA
1542405600.0 134.703 NA 50 346 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 284 5705 725 NA NA NA NA NA NA 460 2741 858 NA NA NA NA NA
1542405600.0 134.704 NA 46 334 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 271 5677 730 NA NA NA NA NA NA 554 3308 826 NA NA NA NA NA
1542405600.0 134.705 NA 47 341 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 270 6018 782 NA NA NA NA NA NA 513 2985 855 NA NA NA NA NA
1542405600.0 134.706 NA 54 340 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 286 6179 802 NA NA NA NA NA NA 402 2972 884 NA NA NA NA NA
1542405600.0 134.707 NA 44 334 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 280 5530 759 NA NA NA NA NA NA 282 2733 1118 NA NA NA NA NA
1542405600.0 134.708 NA 49 331 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 284 5308 729 NA NA NA NA NA NA 343 2620 846 NA NA NA NA NA
1542405600.0 134.709 NA 47 505 0 NA NA NA NA NA NA 108 681 0 NA NA NA NA NA NA 272 5876 747 NA NA NA NA NA NA 514 3347 847 NA NA NA NA NA
1542405600.0 134.71 NA 43 325 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 257 4043 718 NA NA NA NA NA NA 312 2413 888 NA NA NA NA NA
1542405600.0 134.801 NA 46 335 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 234 4214 671 NA NA NA NA NA NA 313 2348 818 NA NA NA NA NA
1542405600.0 134.802 NA 46 328 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 300 6847 718 NA NA NA NA NA NA 417 3167 875 NA NA NA NA NA
1542405600.0 134.803 NA 45 329 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 239 6301 749 NA NA NA NA NA NA 235 3020 864 NA NA NA NA NA
1542405600.0 134.804 NA 49 352 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 271 6892 734 NA NA NA NA NA NA 240 2932 843 NA NA NA NA NA
1542405600.0 134.805 NA 45 341 0 NA NA NA NA NA NA 118 521 0 NA NA NA NA NA NA 292 6798 701 NA NA NA NA NA NA 836 3174 826 NA NA NA NA NA
1542405600.0 134.806 NA 49 340 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 281 7448 742 NA NA NA NA NA NA 423 3224 838 NA NA NA NA NA
1542405600.0 134.807 NA 100 362 0 NA NA NA NA NA NA 234 562 0 NA NA NA NA NA NA 1157 7980 825 NA NA NA NA NA NA 937 3528 970 NA NA NA NA NA
1542405600.0 134.808 NA 102 378 0 NA NA NA NA NA NA 223 574 0 NA NA NA NA NA NA 1256 7902 856 NA NA NA NA NA NA 785 3458 1163 NA NA NA NA NA
1542405600.0 134.809 NA 47 334 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 290 6497 708 NA NA NA NA NA NA 565 2924 848 NA NA NA NA NA
1542405600.0 134.81 NA 41 329 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 258 6660 717 NA NA NA NA NA NA 330 3052 846 NA NA NA NA NA
1542405600.0 134.811 NA 42 337 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 283 6806 733 NA NA NA NA NA NA 328 3069 843 NA NA NA NA NA
1542405600.0 134.812 NA 47 327 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 279 4261 682 NA NA NA NA NA NA 324 2520 782 NA NA NA NA NA
1542405600.0 134.813 NA 172 75 0 NA NA NA NA NA NA 276 114 0 NA NA NA NA NA NA 1085 198 292 NA NA NA NA NA NA 873 282 377 NA NA NA NA NA
1542405600.0 134.901 NA 39 329 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 258 4368 678 NA NA NA NA NA NA 248 2505 775 NA NA NA NA NA
1542405600.0 134.902 NA 44 333 0 NA NA NA NA NA NA 116 492 0 NA NA NA NA NA NA 271 5322 720 NA NA NA NA NA NA 481 2590 883 NA NA NA NA NA
1542405600.0 134.903 NA 45 324 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 256 4923 764 NA NA NA NA NA NA 444 2572 913 NA NA NA NA NA
1542405600.0 134.904 NA 52 337 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 252 5839 695 NA NA NA NA NA NA 255 2938 795 NA NA NA NA NA
1542405600.0 134.905 NA 40 337 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 263 5112 682 NA NA NA NA NA NA 280 2847 784 NA NA NA NA NA
1542405600.0 134.906 NA 44 330 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 261 5716 698 NA NA NA NA NA NA 270 2739 792 NA NA NA NA NA
1542405600.0 134.907 NA 109 372 0 NA NA NA NA NA NA 218 542 0 NA NA NA NA NA NA 971 6053 771 NA NA NA NA NA NA 654 3052 853 NA NA NA NA NA
1542405600.0 134.908 NA 103 360 0 NA NA NA NA NA NA 228 532 0 NA NA NA NA NA NA 956 5990 734 NA NA NA NA NA NA 564 3058 851 NA NA NA NA NA
1542405600.0 134.909 NA 45 326 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 284 5286 706 NA NA NA NA NA NA 516 2717 790 NA NA NA NA NA
1542405600.0 134.91 NA 42 326 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 286 4847 688 NA NA NA NA NA NA 416 2541 782 NA NA NA NA NA
1542405600.0 134.911 NA 42 343 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 306 5186 674 NA NA NA NA NA NA 258 2805 766 NA NA NA NA NA
1542405600.0 134.912 NA 39 329 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 224 4036 687 NA NA NA NA NA NA 253 2384 777 NA NA NA NA NA
1542405600.0 134.99601 NA 44 340 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 293 7349 693 NA NA NA NA NA NA 425 3411 852 NA NA NA NA NA
1542405600.0 134.99602 NA 45 324 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 284 4896 689 NA NA NA NA NA NA 517 2575 767 NA NA NA NA NA
1542405600.0 134.99603 NA 46 334 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 255 6287 740 NA NA NA NA NA NA 238 3049 842 NA NA NA NA NA
1542405600.0 134.99901 NA 44 326 0 NA NA NA NA NA NA 115 444 0 NA NA NA NA NA NA 241 4927 717 NA NA NA NA NA NA 251 2599 839 NA NA NA NA NA
1542405600.0 1340.0 NA 132 344 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 814 2090 662 NA NA NA NA NA NA 1315 3100 811 NA NA NA NA NA
1542405600.0 1341.0 NA 150 358 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 820 2634 841 NA NA NA NA NA NA 589 2474 1248 NA NA NA NA NA
1542405600.0 1343.0 NA 145 356 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 660 1906 732 NA NA NA NA NA NA 567 1807 978 NA NA NA NA NA
1542405600.0 1344.0 NA 144 344 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 735 2224 786 NA NA NA NA NA NA 1249 3422 911 NA NA NA NA NA
1542405600.0 1345.0 NA 150 341 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 769 1774 894 NA NA NA NA NA NA 665 2292 1068 NA NA NA NA NA
1542405600.0 1347.0 NA 138 338 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 817 1937 897 NA NA NA NA NA NA 1444 2167 1067 NA NA NA NA NA
1542405600.0 1348.0 NA 154 335 0 NA NA NA NA NA NA 565 460 0 NA NA NA NA NA NA 756 1693 726 NA NA NA NA NA NA 596 2355 850 NA NA NA NA NA
1542405600.0 1349.0 NA 142 340 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 826 1857 666 NA NA NA NA NA NA 969 2140 756 NA NA NA NA NA
1542405600.0 135.1 333 0 138 NA NA NA NA NA NA 690 0 227 NA NA NA NA NA NA 1372 282 586 NA NA NA NA NA NA 1194 461 754 NA NA NA NA NA NA
1542405600.0 135.11 358 0 139 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1412 295 710 NA NA NA NA NA NA 1058 374 953 NA NA NA NA NA NA
1542405600.0 135.12 320 0 135 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1267 258 621 NA NA NA NA NA NA 1031 384 813 NA NA NA NA NA NA
1542405600.0 135.13 334 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1189 330 NA NA NA NA NA NA NA 1043 597 NA NA NA NA NA NA NA
1542405600.0 135.2 274 0 132 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1170 231 572 NA NA NA NA NA NA 1035 301 765 NA NA NA NA NA NA
1542405600.0 135.3 268 0 129 NA NA NA NA NA NA 645 0 219 NA NA NA NA NA NA 1130 236 575 NA NA NA NA NA NA 1091 309 841 NA NA NA NA NA NA
1542405600.0 135.4 341 0 136 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1106 241 573 NA NA NA NA NA NA 1048 300 707 NA NA NA NA NA NA
1542405600.0 135.5 327 0 135 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1287 246 551 NA NA NA NA NA NA 1140 302 801 NA NA NA NA NA NA
1542405600.0 135.6 320 0 135 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 1343 252 631 NA NA NA NA NA NA 1063 311 873 NA NA NA NA NA NA
1542405600.0 135.7 329 0 136 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 1169 244 551 NA NA NA NA NA NA 962 306 677 NA NA NA NA NA NA
1542405600.0 135.8 154 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1542405600.0 135.9 314 0 131 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1155 252 580 NA NA NA NA NA NA 1036 382 843 NA NA NA NA NA NA
1542405600.0 1350.0 NA 149 357 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 884 1892 621 NA NA NA NA NA NA 813 2065 855 NA NA NA NA NA
1542405600.0 1351.0 NA 147 340 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 732 1835 801 NA NA NA NA NA NA 795 2027 1034 NA NA NA NA NA
1542405600.0 1352.0 NA 149 334 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 728 1680 894 NA NA NA NA NA NA 654 1948 1214 NA NA NA NA NA
1542405600.0 1353.0 NA 155 355 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 782 1833 822 NA NA NA NA NA NA 490 1762 1235 NA NA NA NA NA
1542405600.0 1354.0 NA 139 352 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 742 1928 889 NA NA NA NA NA NA 1143 2016 1242 NA NA NA NA NA
1542405600.0 1355.0 NA 137 345 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 853 2223 793 NA NA NA NA NA NA 1612 2855 1134 NA NA NA NA NA
1542405600.0 1356.0 94 146 355 0 152 NA NA NA NA 162 556 550 0 231 NA NA NA NA 2934 585 1701 647 558 NA NA NA NA 1610 416 1815 713 657 NA NA NA NA
1542405600.0 136.721 NA 90 343 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 483 6487 854 NA NA NA NA NA NA 437 3100 1080 NA NA NA NA NA
1542405600.0 136.722 NA 91 359 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 625 9267 989 NA NA NA NA NA NA 764 4652 1088 NA NA NA NA NA
1542405600.0 136.723 NA 87 341 0 NA NA NA NA NA NA 164 496 0 NA NA NA NA NA NA 740 8385 977 NA NA NA NA NA NA 1179 4337 1043 NA NA NA NA NA
1542405600.0 136.724 NA 88 365 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 746 10351 970 NA NA NA NA NA NA 1481 4763 1071 NA NA NA NA NA
1542405600.0 136.725 NA 83 402 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 672 8285 934 NA NA NA NA NA NA 1256 3507 1007 NA NA NA NA NA
1542405600.0 136.726 NA 98 354 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 770 9635 927 NA NA NA NA NA NA 713 4812 1013 NA NA NA NA NA
1542405600.0 136.727 NA 178 372 0 NA NA NA NA NA NA 302 583 0 NA NA NA NA NA NA 1562 9735 892 NA NA NA NA NA NA 1689 4768 972 NA NA NA NA NA
1542405600.0 136.728 NA 147 372 0 NA NA NA NA NA NA 304 567 0 NA NA NA NA NA NA 1809 10449 963 NA NA NA NA NA NA 1736 4991 1056 NA NA NA NA NA
1542405600.0 136.729 NA 88 351 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 671 9277 958 NA NA NA NA NA NA 1317 4604 1078 NA NA NA NA NA
1542405600.0 136.73 NA 83 395 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 661 8714 930 NA NA NA NA NA NA 952 3542 1005 NA NA NA NA NA
1542405600.0 136.731 NA 86 417 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 618 8727 926 NA NA NA NA NA NA 1134 3544 1002 NA NA NA NA NA
1542405600.0 136.732 NA 92 347 0 NA NA NA NA NA NA 164 480 0 NA NA NA NA NA NA 672 6945 801 NA NA NA NA NA NA 1015 3071 862 NA NA NA NA NA
1542405600.0 136.733 NA 179 79 0 NA NA NA NA NA NA 295 128 0 NA NA NA NA NA NA 1257 392 390 NA NA NA NA NA NA 957 822 743 NA NA NA NA NA
1542405600.0 136.734 NA 86 356 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 921 9535 922 NA NA NA NA NA NA 1544 4723 1016 NA NA NA NA NA
1542405600.0 136.735 NA 88 285 0 NA NA NA NA NA NA 166 448 0 NA NA NA NA NA NA 862 3018 895 NA NA NA NA NA NA 1408 2825 1254 NA NA NA NA NA
1542405600.0 136.736 NA 88 360 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 801 15287 919 NA NA NA NA NA NA 1630 5915 1005 NA NA NA NA NA
1542405600.0 136.737 NA 89 389 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 637 14041 944 NA NA NA NA NA NA 704 5921 1039 NA NA NA NA NA
1542405600.0 136.738 NA 90 361 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 883 15209 901 NA NA NA NA NA NA 835 7890 982 NA NA NA NA NA
1542405600.0 136.739 NA 93 373 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 741 15771 965 NA NA NA NA NA NA 633 5515 1059 NA NA NA NA NA
1542405600.0 136.74 NA 90 378 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 641 16309 923 NA NA NA NA NA NA 566 5708 1019 NA NA NA NA NA
1542405600.0 136.741 NA 86 367 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 857 13942 887 NA NA NA NA NA NA 1761 6251 986 NA NA NA NA NA
1542405600.0 136.742 NA 94 367 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 748 12280 915 NA NA NA NA NA NA 711 5837 1013 NA NA NA NA NA
1542405600.0 136.743 NA 87 370 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 681 14185 950 NA NA NA NA NA NA 565 6202 1078 NA NA NA NA NA
1542405600.0 136.744 NA 89 388 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 627 15798 933 NA NA NA NA NA NA 535 6637 1022 NA NA NA NA NA
1542405600.0 136.745 NA 91 354 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 674 12100 936 NA NA NA NA NA NA 724 5497 1032 NA NA NA NA NA
1542405600.0 136.746 NA 83 364 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 896 13840 925 NA NA NA NA NA NA 982 7439 1037 NA NA NA NA NA
1542405600.0 136.747 NA 87 357 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 652 14238 903 NA NA NA NA NA NA 913 5253 1013 NA NA NA NA NA
1542405600.0 136.748 NA 87 365 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 612 13867 967 NA NA NA NA NA NA 805 7179 1053 NA NA NA NA NA
1542405600.0 136.749 NA 82 364 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 725 16208 936 NA NA NA NA NA NA 718 5734 1037 NA NA NA NA NA
1542405600.0 136.75 NA 96 379 0 NA NA NA NA NA NA 155 628 0 NA NA NA NA NA NA 792 15460 801 NA NA NA NA NA NA 986 5511 880 NA NA NA NA NA
1542405600.0 136.751 NA 85 396 0 NA NA NA NA NA NA 155 647 0 NA NA NA NA NA NA 828 17022 1022 NA NA NA NA NA NA 3633 6206 1095 NA NA NA NA NA
1542405600.0 136.752 NA 89 361 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 880 14628 911 NA NA NA NA NA NA 902 8199 1010 NA NA NA NA NA
1542405600.0 136.753 NA 93 376 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 601 16629 877 NA NA NA NA NA NA 737 6133 961 NA NA NA NA NA
1542405600.0 136.754 NA 89 388 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 849 12027 959 NA NA NA NA NA NA 1314 5449 1047 NA NA NA NA NA
1542405600.0 136.755 NA 87 394 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 796 15439 836 NA NA NA NA NA NA 834 5720 915 NA NA NA NA NA
1542405600.0 136.756 NA 89 351 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 596 10041 921 NA NA NA NA NA NA 538 4881 1013 NA NA NA NA NA
1542405600.0 136.757 NA 89 365 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 762 15469 914 NA NA NA NA NA NA 629 6996 1005 NA NA NA NA NA
1542405600.0 136.758 NA 88 364 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 686 17627 885 NA NA NA NA NA NA 843 6775 973 NA NA NA NA NA
1542405600.0 136.759 NA 96 390 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 700 18488 959 NA NA NA NA NA NA 648 6238 1071 NA NA NA NA NA
1542405600.0 136.76 NA 96 369 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 856 21747 877 NA NA NA NA NA NA 1037 7813 957 NA NA NA NA NA
1542405600.0 136.761 NA 97 393 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 838 24081 885 NA NA NA NA NA NA 1057 7882 1117 NA NA NA NA NA
1542405600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 6834 181 NA NA NA NA NA NA NA 9784 879 NA NA NA NA NA NA
1542405600.0 136.762 NA 97 394 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 821 27250 844 NA NA NA NA NA NA 1074 10357 1069 NA NA NA NA NA
1542405600.0 136.763 NA 96 368 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 835 21707 919 NA NA NA NA NA NA 1006 9640 1173 NA NA NA NA NA
1542405600.0 136.764 NA 98 364 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 736 21143 1047 NA NA NA NA NA NA 968 8041 1409 NA NA NA NA NA
1542405600.0 136.765 NA 88 381 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 770 16644 1023 NA NA NA NA NA NA 785 6044 1087 NA NA NA NA NA
1542405600.0 136.766 NA 98 392 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 693 19241 921 NA NA NA NA NA NA 765 6668 1014 NA NA NA NA NA
1542405600.0 136.767 NA 99 353 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 732 12446 805 NA NA NA NA NA NA 992 4635 951 NA NA NA NA NA
1542405600.0 136.768 NA 99 365 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 855 18036 807 NA NA NA NA NA NA 669 6667 875 NA NA NA NA NA
1542405600.0 136.769 NA 97 365 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 811 12105 930 NA NA NA NA NA NA 700 4661 1020 NA NA NA NA NA
1542405600.0 136.77 NA 84 396 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 561 14427 974 NA NA NA NA NA NA 579 5676 1075 NA NA NA NA NA
1542405600.0 136.771 NA 98 354 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 797 11019 807 NA NA NA NA NA NA 700 4258 874 NA NA NA NA NA
1542405600.0 136.772 NA 91 367 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 756 14383 836 NA NA NA NA NA NA 745 5306 908 NA NA NA NA NA
1542405600.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6090 180 NA NA NA NA NA NA NA 8699 458 NA NA NA NA NA NA
1542405600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1671 181 NA NA NA NA NA NA NA 1423 453 NA NA NA NA NA NA
1542405600.0 136.773 NA 88 390 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 647 14736 988 NA NA NA NA NA NA 656 5756 1095 NA NA NA NA NA
1542405600.0 136.774 NA 87 359 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 617 14484 879 NA NA NA NA NA NA 672 5317 995 NA NA NA NA NA
1542405600.0 136.775 NA 87 367 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 689 12087 898 NA NA NA NA NA NA 786 5363 1004 NA NA NA NA NA
