Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2995 138 NA NA NA NA NA NA NA 3799 252 NA NA NA NA NA NA
1542664800.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1721 162 NA NA NA NA NA NA NA 1649 623 NA NA NA NA NA NA
1542664800.0 1326.0 NA 146 332 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 650 1905 708 NA NA NA NA NA NA 684 3119 883 NA NA NA NA NA
1542664800.0 1327.0 NA 144 338 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 644 1886 758 NA NA NA NA NA NA 662 2977 1127 NA NA NA NA NA
1542664800.0 1328.0 NA 140 365 0 NA NA NA NA NA NA 519 482 0 NA NA NA NA NA NA 784 1874 743 NA NA NA NA NA NA 1422 9628 1093 NA NA NA NA NA
1542664800.0 1329.0 NA 156 354 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 544 1739 710 NA NA NA NA NA NA 612 2132 980 NA NA NA NA NA
1542664800.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1828 143 NA NA NA NA NA NA NA 2119 389 NA NA NA NA NA NA
1542664800.0 133.0 95 125 290 NA NA NA NA NA NA 209 586 441 NA NA NA NA NA NA 4400 655 1856 NA NA NA NA NA NA 1844 531 1709 NA NA NA NA NA NA
1542664800.0 1330.0 NA 147 375 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 567 1974 733 NA NA NA NA NA NA 617 2732 986 NA NA NA NA NA
1542664800.0 1331.0 NA 136 320 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 662 1959 694 NA NA NA NA NA NA 733 2905 787 NA NA NA NA NA
1542664800.0 1332.0 NA 147 336 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 670 1961 716 NA NA NA NA NA NA 7824 2618 945 NA NA NA NA NA
1542664800.0 1333.0 NA 147 345 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 725 1825 712 NA NA NA NA NA NA 741 2172 909 NA NA NA NA NA
1542664800.0 1334.0 NA 141 352 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 730 2000 699 NA NA NA NA NA NA 1362 2721 898 NA NA NA NA NA
1542664800.0 1335.0 NA 150 344 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 561 1945 681 NA NA NA NA NA NA 847 3173 870 NA NA NA NA NA
1542664800.0 1336.0 NA 148 360 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 669 2365 697 NA NA NA NA NA NA 620 2927 913 NA NA NA NA NA
1542664800.0 1337.0 NA 143 371 0 NA NA NA NA NA NA 565 534 0 NA NA NA NA NA NA 835 2350 703 NA NA NA NA NA NA 1026 4533 825 NA NA NA NA NA
1542664800.0 1338.0 NA 144 360 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 764 1844 707 NA NA NA NA NA NA 1943 1981 867 NA NA NA NA NA
1542664800.0 1339.0 NA 151 362 0 NA NA NA NA NA NA 565 515 0 NA NA NA NA NA NA 836 2135 688 NA NA NA NA NA NA 1369 2677 848 NA NA NA NA NA
1542664800.0 134.0 NA 310 49 0 NA NA NA NA NA NA 427 88 0 NA NA NA NA NA NA 3199 152 86 NA NA NA NA NA NA 2805 290 224 NA NA NA NA NA
1542664800.0 134.701 NA 44 325 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 296 6013 966 NA NA NA NA NA NA 330 3557 1237 NA NA NA NA NA
1542664800.0 134.702 NA 39 323 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 285 6186 864 NA NA NA NA NA NA 997 2958 1002 NA NA NA NA NA
1542664800.0 134.703 NA 49 342 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 300 6759 890 NA NA NA NA NA NA 574 3471 1799 NA NA NA NA NA
1542664800.0 134.704 NA 39 339 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 263 6686 806 NA NA NA NA NA NA 534 4158 914 NA NA NA NA NA
1542664800.0 134.705 NA 40 339 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 331 7771 959 NA NA NA NA NA NA 555 3888 1195 NA NA NA NA NA
1542664800.0 134.706 NA 36 339 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 314 7708 990 NA NA NA NA NA NA 454 3614 1159 NA NA NA NA NA
1542664800.0 134.707 NA 47 339 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 308 7214 910 NA NA NA NA NA NA 495 3513 1184 NA NA NA NA NA
1542664800.0 134.708 NA 44 342 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 289 6634 845 NA NA NA NA NA NA 342 3552 966 NA NA NA NA NA
1542664800.0 134.709 NA 39 503 0 NA NA NA NA NA NA 108 691 0 NA NA NA NA NA NA 285 7088 852 NA NA NA NA NA NA 447 4127 980 NA NA NA NA NA
1542664800.0 134.71 NA 45 320 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 276 5270 904 NA NA NA NA NA NA 294 3050 1187 NA NA NA NA NA
1542664800.0 134.801 NA 46 324 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 259 5234 928 NA NA NA NA NA NA 236 3966 1135 NA NA NA NA NA
1542664800.0 134.802 NA 44 335 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 279 7920 846 NA NA NA NA NA NA 451 3537 1035 NA NA NA NA NA
1542664800.0 134.803 NA 34 348 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 301 7886 911 NA NA NA NA NA NA 829 3677 1181 NA NA NA NA NA
1542664800.0 134.804 NA 47 348 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 312 8070 882 NA NA NA NA NA NA 289 3562 1036 NA NA NA NA NA
1542664800.0 134.805 NA 41 348 0 NA NA NA NA NA NA 118 493 0 NA NA NA NA NA NA 322 7672 885 NA NA NA NA NA NA 748 6453 1013 NA NA NA NA NA
1542664800.0 134.806 NA 50 343 0 NA NA NA NA NA NA 108 518 0 NA NA NA NA NA NA 275 7923 952 NA NA NA NA NA NA 247 3607 1305 NA NA NA NA NA
1542664800.0 134.807 NA 105 372 0 NA NA NA NA NA NA 225 532 0 NA NA NA NA NA NA 1193 8994 1086 NA NA NA NA NA NA 741 3965 1346 NA NA NA NA NA
1542664800.0 134.808 NA 147 366 0 NA NA NA NA NA NA 233 539 0 NA NA NA NA NA NA 1344 8047 977 NA NA NA NA NA NA 1269 3505 1185 NA NA NA NA NA
1542664800.0 134.809 NA 41 349 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 318 8035 844 NA NA NA NA NA NA 599 4031 970 NA NA NA NA NA
1542664800.0 134.81 NA 40 339 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 301 7825 852 NA NA NA NA NA NA 906 7578 1062 NA NA NA NA NA
1542664800.0 134.811 NA 49 336 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 297 7669 868 NA NA NA NA NA NA 279 3349 1014 NA NA NA NA NA
1542664800.0 134.812 NA 45 320 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 281 5437 816 NA NA NA NA NA NA 320 3494 1091 NA NA NA NA NA
1542664800.0 134.813 NA 174 72 0 NA NA NA NA NA NA 279 118 0 NA NA NA NA NA NA 1301 276 398 NA NA NA NA NA NA 1502 383 586 NA NA NA NA NA
1542664800.0 134.901 NA 39 324 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 276 5715 833 NA NA NA NA NA NA 302 3095 963 NA NA NA NA NA
1542664800.0 134.902 NA 46 327 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 258 6910 916 NA NA NA NA NA NA 268 3729 1096 NA NA NA NA NA
1542664800.0 134.903 NA 44 328 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 303 6191 808 NA NA NA NA NA NA 432 3595 949 NA NA NA NA NA
1542664800.0 134.904 NA 46 342 0 NA NA NA NA NA NA 117 509 0 NA NA NA NA NA NA 299 7756 914 NA NA NA NA NA NA 386 3696 1065 NA NA NA NA NA
1542664800.0 134.905 NA 48 330 0 NA NA NA NA NA NA 117 459 0 NA NA NA NA NA NA 300 6399 929 NA NA NA NA NA NA 335 3585 1052 NA NA NA NA NA
1542664800.0 134.906 NA 38 331 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 303 6558 863 NA NA NA NA NA NA 437 4244 1075 NA NA NA NA NA
1542664800.0 134.907 NA 115 357 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 1035 7266 936 NA NA NA NA NA NA 629 3685 1099 NA NA NA NA NA
1542664800.0 134.908 NA 144 366 0 NA NA NA NA NA NA 208 567 0 NA NA NA NA NA NA 980 6453 922 NA NA NA NA NA NA 759 4101 1151 NA NA NA NA NA
1542664800.0 134.909 NA 44 329 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 293 6588 763 NA NA NA NA NA NA 445 3646 925 NA NA NA NA NA
1542664800.0 134.91 NA 39 334 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 298 5966 853 NA NA NA NA NA NA 327 3436 1083 NA NA NA NA NA
1542664800.0 134.911 NA 40 333 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 291 6616 937 NA NA NA NA NA NA 259 3380 1161 NA NA NA NA NA
1542664800.0 134.912 NA 44 323 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 253 5285 778 NA NA NA NA NA NA 204 2976 881 NA NA NA NA NA
1542664800.0 134.99601 NA 39 338 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 291 8394 818 NA NA NA NA NA NA 749 4018 1187 NA NA NA NA NA
1542664800.0 134.99602 NA 42 327 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 306 6301 857 NA NA NA NA NA NA 288 3307 1159 NA NA NA NA NA
1542664800.0 134.99603 NA 35 332 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 346 7585 876 NA NA NA NA NA NA 502 3943 1629 NA NA NA NA NA
1542664800.0 134.99901 NA 46 321 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 293 6359 827 NA NA NA NA NA NA 319 3549 1036 NA NA NA NA NA
1542664800.0 1340.0 NA 144 346 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 626 1724 707 NA NA NA NA NA NA 967 1955 935 NA NA NA NA NA
1542664800.0 1341.0 NA 142 375 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 762 2167 724 NA NA NA NA NA NA 1282 2413 948 NA NA NA NA NA
1542664800.0 1343.0 NA 156 335 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 641 1970 694 NA NA NA NA NA NA 760 2346 844 NA NA NA NA NA
1542664800.0 1344.0 NA 136 357 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 681 1883 721 NA NA NA NA NA NA 1077 9645 959 NA NA NA NA NA
1542664800.0 1345.0 NA 149 353 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 597 1839 669 NA NA NA NA NA NA 544 2606 869 NA NA NA NA NA
1542664800.0 1347.0 NA 138 346 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 717 1821 702 NA NA NA NA NA NA 1363 1976 930 NA NA NA NA NA
1542664800.0 1348.0 NA 144 351 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 732 1994 732 NA NA NA NA NA NA 569 4005 909 NA NA NA NA NA
1542664800.0 1349.0 NA 142 356 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 763 1842 731 NA NA NA NA NA NA 687 2089 924 NA NA NA NA NA
1542664800.0 135.1 344 0 137 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1613 333 794 NA NA NA NA NA NA 1632 457 1101 NA NA NA NA NA NA
1542664800.0 135.11 329 0 136 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 2200 340 771 NA NA NA NA NA NA 1732 431 811 NA NA NA NA NA NA
1542664800.0 135.12 329 0 138 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1647 352 679 NA NA NA NA NA NA 1343 520 839 NA NA NA NA NA NA
1542664800.0 135.13 338 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1433 423 NA NA NA NA NA NA NA 1205 655 NA NA NA NA NA NA NA
1542664800.0 135.2 281 0 134 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1207 285 645 NA NA NA NA NA NA 1021 471 819 NA NA NA NA NA NA
1542664800.0 135.3 273 0 139 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1172 268 577 NA NA NA NA NA NA 1056 383 724 NA NA NA NA NA NA
1542664800.0 135.4 318 0 136 NA NA NA NA NA NA 691 0 215 NA NA NA NA NA NA 1671 344 624 NA NA NA NA NA NA 1624 472 791 NA NA NA NA NA NA
1542664800.0 135.5 308 0 139 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1694 354 659 NA NA NA NA NA NA 1583 486 810 NA NA NA NA NA NA
1542664800.0 135.6 327 0 138 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1401 399 743 NA NA NA NA NA NA 1226 1797 861 NA NA NA NA NA NA
1542664800.0 135.7 328 0 143 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1733 402 575 NA NA NA NA NA NA 1554 504 669 NA NA NA NA NA NA
1542664800.0 135.8 158 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1542664800.0 135.9 343 0 134 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1308 304 633 NA NA NA NA NA NA 1323 528 1103 NA NA NA NA NA NA
1542664800.0 1350.0 NA 146 365 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 572 1728 684 NA NA NA NA NA NA 584 1991 882 NA NA NA NA NA
1542664800.0 1351.0 NA 146 329 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 668 1878 714 NA NA NA NA NA NA 595 2618 949 NA NA NA NA NA
1542664800.0 1352.0 NA 150 355 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 567 1791 708 NA NA NA NA NA NA 526 4523 890 NA NA NA NA NA
1542664800.0 1353.0 NA 148 367 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 729 1970 678 NA NA NA NA NA NA 1101 4357 947 NA NA NA NA NA
1542664800.0 1354.0 NA 151 345 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 598 1853 714 NA NA NA NA NA NA 770 2402 1192 NA NA NA NA NA
1542664800.0 1355.0 NA 148 357 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 620 1795 701 NA NA NA NA NA NA 787 1923 828 NA NA NA NA NA
1542664800.0 1356.0 95 151 376 0 147 NA NA NA NA 169 557 541 0 223 NA NA NA NA 2298 645 2042 672 601 NA NA NA NA 1332 616 3786 768 1031 NA NA NA NA
1542664800.0 136.721 NA 93 351 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 561 6896 920 NA NA NA NA NA NA 818 3287 1542 NA NA NA NA NA
1542664800.0 136.722 NA 87 394 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 570 7945 927 NA NA NA NA NA NA 678 4453 1156 NA NA NA NA NA
1542664800.0 136.723 NA 88 342 0 NA NA NA NA NA NA 165 492 0 NA NA NA NA NA NA 640 7413 890 NA NA NA NA NA NA 711 3796 967 NA NA NA NA NA
1542664800.0 136.724 NA 85 364 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 590 8701 882 NA NA NA NA NA NA 1428 3803 1508 NA NA NA NA NA
1542664800.0 136.725 NA 86 448 0 NA NA NA NA NA NA 161 579 0 NA NA NA NA NA NA 609 7709 913 NA NA NA NA NA NA 1006 3315 990 NA NA NA NA NA
1542664800.0 136.726 NA 87 360 0 NA NA NA NA NA NA 165 492 0 NA NA NA NA NA NA 642 8030 894 NA NA NA NA NA NA 1087 3809 1320 NA NA NA NA NA
1542664800.0 136.727 NA 176 398 0 NA NA NA NA NA NA 280 565 0 NA NA NA NA NA NA 1495 8366 888 NA NA NA NA NA NA 1379 5410 1086 NA NA NA NA NA
1542664800.0 136.728 NA 171 405 0 NA NA NA NA NA NA 284 570 0 NA NA NA NA NA NA 1652 8915 907 NA NA NA NA NA NA 2344 3897 1320 NA NA NA NA NA
1542664800.0 136.729 NA 82 360 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 556 7753 853 NA NA NA NA NA NA 952 3519 1350 NA NA NA NA NA
1542664800.0 136.73 NA 85 422 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 591 8219 857 NA NA NA NA NA NA 1140 4780 991 NA NA NA NA NA
1542664800.0 136.731 NA 82 459 0 NA NA NA NA NA NA 165 601 0 NA NA NA NA NA NA 571 7995 843 NA NA NA NA NA NA 1341 3406 915 NA NA NA NA NA
1542664800.0 136.732 NA 87 347 0 NA NA NA NA NA NA 170 472 0 NA NA NA NA NA NA 577 6294 945 NA NA NA NA NA NA 1339 3150 1358 NA NA NA NA NA
1542664800.0 136.733 NA 190 74 0 NA NA NA NA NA NA 288 133 0 NA NA NA NA NA NA 1151 589 324 NA NA NA NA NA NA 2412 959 779 NA NA NA NA NA
1542664800.0 136.734 NA 88 350 0 NA NA NA NA NA NA 172 495 0 NA NA NA NA NA NA 733 8078 869 NA NA NA NA NA NA 1020 4304 1086 NA NA NA NA NA
1542664800.0 136.735 NA 92 299 0 NA NA NA NA NA NA 170 437 0 NA NA NA NA NA NA 765 2485 693 NA NA NA NA NA NA 1904 2209 839 NA NA NA NA NA
1542664800.0 136.736 NA 90 359 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 588 11472 818 NA NA NA NA NA NA 604 4718 903 NA NA NA NA NA
1542664800.0 136.737 NA 90 377 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 601 12730 830 NA NA NA NA NA NA 679 5204 1021 NA NA NA NA NA
1542664800.0 136.738 NA 91 366 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 732 12612 828 NA NA NA NA NA NA 993 4941 1023 NA NA NA NA NA
1542664800.0 136.739 NA 85 375 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 695 14369 873 NA NA NA NA NA NA 1254 6083 1056 NA NA NA NA NA
1542664800.0 136.74 NA 89 420 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 625 12806 923 NA NA NA NA NA NA 736 5601 1062 NA NA NA NA NA
1542664800.0 136.741 NA 88 366 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 694 12674 877 NA NA NA NA NA NA 1735 4810 1003 NA NA NA NA NA
1542664800.0 136.742 NA 87 362 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 594 11896 906 NA NA NA NA NA NA 646 5063 1230 NA NA NA NA NA
1542664800.0 136.743 NA 89 380 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 698 11367 875 NA NA NA NA NA NA 686 4443 1317 NA NA NA NA NA
1542664800.0 136.744 NA 87 435 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 630 12803 871 NA NA NA NA NA NA 722 5105 1177 NA NA NA NA NA
1542664800.0 136.745 NA 90 352 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 635 9195 876 NA NA NA NA NA NA 1136 3893 1029 NA NA NA NA NA
1542664800.0 136.746 NA 89 359 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 744 11921 823 NA NA NA NA NA NA 700 4910 1026 NA NA NA NA NA
1542664800.0 136.747 NA 93 370 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 672 11176 895 NA NA NA NA NA NA 1255 5397 1555 NA NA NA NA NA
1542664800.0 136.748 NA 89 363 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 581 11296 890 NA NA NA NA NA NA 640 4754 1101 NA NA NA NA NA
1542664800.0 136.749 NA 87 365 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 725 12828 923 NA NA NA NA NA NA 681 5006 1405 NA NA NA NA NA
1542664800.0 136.75 NA 100 413 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 642 14606 916 NA NA NA NA NA NA 717 5589 1188 NA NA NA NA NA
1542664800.0 136.751 NA 100 409 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 633 15072 927 NA NA NA NA NA NA 693 5942 1120 NA NA NA NA NA
1542664800.0 136.752 NA 93 363 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 726 12411 933 NA NA NA NA NA NA 1319 4884 1214 NA NA NA NA NA
1542664800.0 136.753 NA 87 366 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 629 12169 862 NA NA NA NA NA NA 2430 5227 1159 NA NA NA NA NA
1542664800.0 136.754 NA 93 390 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 704 10367 960 NA NA NA NA NA NA 789 4674 1575 NA NA NA NA NA
1542664800.0 136.755 NA 87 431 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 647 13639 922 NA NA NA NA NA NA 1264 5446 1113 NA NA NA NA NA
1542664800.0 136.756 NA 90 358 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 563 8642 941 NA NA NA NA NA NA 766 4813 1099 NA NA NA NA NA
1542664800.0 136.757 NA 92 368 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 696 11642 853 NA NA NA NA NA NA 664 5262 994 NA NA NA NA NA
1542664800.0 136.758 NA 85 368 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 664 13632 965 NA NA NA NA NA NA 1413 5306 1359 NA NA NA NA NA
1542664800.0 136.759 NA 90 406 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 641 15675 860 NA NA NA NA NA NA 1305 5969 994 NA NA NA NA NA
1542664800.0 136.76 NA 99 378 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 686 17078 869 NA NA NA NA NA NA 633 6618 1063 NA NA NA NA NA
1542664800.0 136.761 NA 99 384 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 697 19477 891 NA NA NA NA NA NA 1232 7030 1325 NA NA NA NA NA
1542664800.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5179 177 NA NA NA NA NA NA NA 6491 592 NA NA NA NA NA NA
1542664800.0 136.762 NA 98 389 0 NA NA NA NA NA NA 164 669 0 NA NA NA NA NA NA 671 21867 983 NA NA NA NA NA NA 1169 10394 1152 NA NA NA NA NA
1542664800.0 136.763 NA 98 374 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 707 17717 850 NA NA NA NA NA NA 1224 6897 1029 NA NA NA NA NA
1542664800.0 136.764 NA 98 365 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 662 16975 933 NA NA NA NA NA NA 1232 7402 1114 NA NA NA NA NA
1542664800.0 136.765 NA 95 384 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 733 14070 836 NA NA NA NA NA NA 1413 5226 955 NA NA NA NA NA
1542664800.0 136.766 NA 89 424 0 NA NA NA NA NA NA 165 655 0 NA NA NA NA NA NA 744 16813 928 NA NA NA NA NA NA 736 6105 1389 NA NA NA NA NA
1542664800.0 136.767 NA 85 356 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 638 11940 898 NA NA NA NA NA NA 1272 4549 1230 NA NA NA NA NA
1542664800.0 136.768 NA 88 363 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 752 15728 869 NA NA NA NA NA NA 1559 5969 1022 NA NA NA NA NA
1542664800.0 136.769 NA 87 363 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 729 10540 862 NA NA NA NA NA NA 934 4606 1055 NA NA NA NA NA
1542664800.0 136.77 NA 86 381 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 638 11511 866 NA NA NA NA NA NA 716 4589 1061 NA NA NA NA NA
1542664800.0 136.771 NA 89 369 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 704 10720 842 NA NA NA NA NA NA 778 4611 1056 NA NA NA NA NA
1542664800.0 136.772 NA 88 398 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 695 12948 822 NA NA NA NA NA NA 1120 4955 925 NA NA NA NA NA
1542664800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5051 151 NA NA NA NA NA NA NA 7617 311 NA NA NA NA NA NA
1542664800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1430 143 NA NA NA NA NA NA NA 1251 280 NA NA NA NA NA NA
1542664800.0 136.773 NA 89 435 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 653 11582 832 NA NA NA NA NA NA 1427 4693 950 NA NA NA NA NA
1542664800.0 136.774 NA 89 374 0 NA NA NA NA NA NA 174 513 0 NA NA NA NA NA NA 743 11608 903 NA NA NA NA NA NA 1184 5925 1313 NA NA NA NA NA
1542664800.0 136.775 NA 96 377 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 636 10629 925 NA NA NA NA NA NA 1203 4921 1139 NA NA NA NA NA
1542664800.0 136.776 NA 88 377 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 663 10385 870 NA NA NA NA NA NA 730 4384 1027 NA NA NA NA NA
1542664800.0 136.777 NA 85 416 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 610 12305 857 NA NA NA NA NA NA 1214 5008 971 NA NA NA NA NA
1542664800.0 136.778 NA 85 352 0 NA NA NA NA NA NA 158 481 0 NA NA NA NA NA NA 672 11172 853 NA NA NA NA NA NA 1024 6563 995 NA NA NA NA NA
1542664800.0 136.779 NA 88 352 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 968 13983 848 NA NA NA NA NA NA 1231 5153 910 NA NA NA NA NA
1542664800.0 136.78 NA 111 412 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 740 15623 1080 NA NA NA NA NA NA 699 5228 1163 NA NA NA NA NA
1542664800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 561 284 NA NA NA NA NA NA NA 825 356 NA NA NA NA NA NA
