Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2571 224 NA NA NA NA NA NA NA 1938 3072 NA NA NA NA NA NA
1542751200.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2083 155 NA NA NA NA NA NA NA 1524 229 NA NA NA NA NA NA
1542751200.0 1326.0 NA 140 330 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 897 2107 920 NA NA NA NA NA NA 1613 6167 1094 NA NA NA NA NA
1542751200.0 1327.0 NA 136 355 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 883 1809 1027 NA NA NA NA NA NA 845 3018 1588 NA NA NA NA NA
1542751200.0 1328.0 NA 138 351 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 779 2529 986 NA NA NA NA NA NA 1323 3976 1890 NA NA NA NA NA
1542751200.0 1329.0 NA 150 337 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 855 1730 866 NA NA NA NA NA NA 678 1884 974 NA NA NA NA NA
1542751200.0 1329.1 NA 168 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2240 157 NA NA NA NA NA NA NA 3616 269 NA NA NA NA NA NA
1542751200.0 133.0 109 119 290 NA NA NA NA NA NA 217 584 438 NA NA NA NA NA NA 5914 891 1701 NA NA NA NA NA NA 2368 619 2583 NA NA NA NA NA NA
1542751200.0 1330.0 NA 146 376 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 701 2347 922 NA NA NA NA NA NA 816 3909 1028 NA NA NA NA NA
1542751200.0 1331.0 NA 147 340 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 735 1894 765 NA NA NA NA NA NA 821 2276 861 NA NA NA NA NA
1542751200.0 1332.0 NA 143 352 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 883 2081 813 NA NA NA NA NA NA 1368 1925 905 NA NA NA NA NA
1542751200.0 1333.0 NA 159 329 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 594 1952 981 NA NA NA NA NA NA 428 2047 1153 NA NA NA NA NA
1542751200.0 1334.0 NA 145 353 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 764 2285 978 NA NA NA NA NA NA 1051 3342 1180 NA NA NA NA NA
1542751200.0 1335.0 NA 134 352 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 820 1887 832 NA NA NA NA NA NA 4227 1903 925 NA NA NA NA NA
1542751200.0 1336.0 NA 162 357 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 712 2538 1039 NA NA NA NA NA NA 472 3325 2045 NA NA NA NA NA
1542751200.0 1337.0 NA 153 362 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 714 2473 1022 NA NA NA NA NA NA 569 2584 1460 NA NA NA NA NA
1542751200.0 1338.0 NA 143 338 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 862 2238 921 NA NA NA NA NA NA 1436 2456 1020 NA NA NA NA NA
1542751200.0 1339.0 NA 155 355 0 NA NA NA NA NA NA 562 517 0 NA NA NA NA NA NA 878 2257 743 NA NA NA NA NA NA 955 2163 3117 NA NA NA NA NA
1542751200.0 134.0 NA 311 49 0 NA NA NA NA NA NA 454 88 0 NA NA NA NA NA NA 4149 154 90 NA NA NA NA NA NA 2630 212 145 NA NA NA NA NA
1542751200.0 134.701 NA 39 330 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 331 4708 802 NA NA NA NA NA NA 357 26220 870 NA NA NA NA NA
1542751200.0 134.702 NA 40 334 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 378 7032 668 NA NA NA NA NA NA 609 3438 883 NA NA NA NA NA
1542751200.0 134.703 NA 44 345 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 365 7613 691 NA NA NA NA NA NA 352 3569 799 NA NA NA NA NA
1542751200.0 134.704 NA 39 328 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 332 6607 722 NA NA NA NA NA NA 812 3574 820 NA NA NA NA NA
1542751200.0 134.705 NA 44 344 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 356 7561 779 NA NA NA NA NA NA 495 3458 1058 NA NA NA NA NA
1542751200.0 134.706 NA 43 344 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 372 6253 796 NA NA NA NA NA NA 534 3066 888 NA NA NA NA NA
1542751200.0 134.707 NA 54 327 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 364 5670 719 NA NA NA NA NA NA 586 2859 840 NA NA NA NA NA
1542751200.0 134.708 NA 38 327 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 367 5512 787 NA NA NA NA NA NA 478 3026 966 NA NA NA NA NA
1542751200.0 134.709 NA 46 513 0 NA NA NA NA NA NA 106 650 0 NA NA NA NA NA NA 380 5789 720 NA NA NA NA NA NA 526 2967 1012 NA NA NA NA NA
1542751200.0 134.71 NA 40 322 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 336 4141 771 NA NA NA NA NA NA 520 2542 875 NA NA NA NA NA
1542751200.0 134.801 NA 43 328 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 318 4423 673 NA NA NA NA NA NA 483 2680 769 NA NA NA NA NA
1542751200.0 134.802 NA 43 331 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 351 8979 745 NA NA NA NA NA NA 827 3797 837 NA NA NA NA NA
1542751200.0 134.803 NA 41 329 0 NA NA NA NA NA NA 117 496 0 NA NA NA NA NA NA 367 8567 752 NA NA NA NA NA NA 371 4147 1368 NA NA NA NA NA
1542751200.0 134.804 NA 40 347 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 332 9386 705 NA NA NA NA NA NA 520 3989 825 NA NA NA NA NA
1542751200.0 134.805 NA 50 333 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 376 9169 699 NA NA NA NA NA NA 619 3916 794 NA NA NA NA NA
1542751200.0 134.806 NA 49 341 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 361 10205 664 NA NA NA NA NA NA 419 4156 898 NA NA NA NA NA
1542751200.0 134.807 NA 95 372 0 NA NA NA NA NA NA 233 556 0 NA NA NA NA NA NA 1496 10233 863 NA NA NA NA NA NA 1240 4488 1074 NA NA NA NA NA
1542751200.0 134.808 NA 140 380 0 NA NA NA NA NA NA 226 566 0 NA NA NA NA NA NA 1492 9809 776 NA NA NA NA NA NA 874 4217 885 NA NA NA NA NA
1542751200.0 134.809 NA 46 327 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 354 6946 720 NA NA NA NA NA NA 400 3193 836 NA NA NA NA NA
1542751200.0 134.81 NA 44 333 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 388 8568 769 NA NA NA NA NA NA 560 4078 978 NA NA NA NA NA
1542751200.0 134.811 NA 45 342 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 358 8974 708 NA NA NA NA NA NA 454 4333 815 NA NA NA NA NA
1542751200.0 134.812 NA 32 318 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 364 4421 710 NA NA NA NA NA NA 574 2637 784 NA NA NA NA NA
1542751200.0 134.813 NA 188 75 0 NA NA NA NA NA NA 279 113 0 NA NA NA NA NA NA 1098 194 286 NA NA NA NA NA NA 1470 272 365 NA NA NA NA NA
1542751200.0 134.901 NA 38 325 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 323 4586 689 NA NA NA NA NA NA 483 2759 764 NA NA NA NA NA
1542751200.0 134.902 NA 44 332 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 335 5621 713 NA NA NA NA NA NA 477 2968 1100 NA NA NA NA NA
1542751200.0 134.903 NA 47 321 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 325 5099 713 NA NA NA NA NA NA 351 26192 903 NA NA NA NA NA
1542751200.0 134.904 NA 35 326 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 407 7511 829 NA NA NA NA NA NA 1149 3595 1561 NA NA NA NA NA
1542751200.0 134.905 NA 47 331 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 358 4879 770 NA NA NA NA NA NA 508 2747 987 NA NA NA NA NA
1542751200.0 134.906 NA 46 330 0 NA NA NA NA NA NA 116 457 0 NA NA NA NA NA NA 399 5879 737 NA NA NA NA NA NA 470 3113 832 NA NA NA NA NA
1542751200.0 134.907 NA 111 354 0 NA NA NA NA NA NA 213 560 0 NA NA NA NA NA NA 1225 6104 752 NA NA NA NA NA NA 826 3015 1000 NA NA NA NA NA
1542751200.0 134.908 NA 101 366 0 NA NA NA NA NA NA 212 532 0 NA NA NA NA NA NA 1276 7352 745 NA NA NA NA NA NA 1287 3390 1171 NA NA NA NA NA
1542751200.0 134.909 NA 40 327 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 328 5351 726 NA NA NA NA NA NA 489 2831 954 NA NA NA NA NA
1542751200.0 134.91 NA 40 320 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 361 4865 748 NA NA NA NA NA NA 428 2778 1003 NA NA NA NA NA
1542751200.0 134.911 NA 46 328 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 350 5264 741 NA NA NA NA NA NA 446 2798 919 NA NA NA NA NA
1542751200.0 134.912 NA 40 319 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 359 4123 814 NA NA NA NA NA NA 467 2630 920 NA NA NA NA NA
1542751200.0 134.99601 NA 48 333 0 NA NA NA NA NA NA 114 510 0 NA NA NA NA NA NA 375 10319 717 NA NA NA NA NA NA 648 4268 926 NA NA NA NA NA
1542751200.0 134.99602 NA 43 320 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 346 4930 796 NA NA NA NA NA NA 835 2842 1595 NA NA NA NA NA
1542751200.0 134.99603 NA 39 331 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 351 8419 673 NA NA NA NA NA NA 595 3698 786 NA NA NA NA NA
1542751200.0 134.99901 NA 45 319 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 380 5094 729 NA NA NA NA NA NA 469 2897 822 NA NA NA NA NA
1542751200.0 1340.0 NA 143 349 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 840 1893 752 NA NA NA NA NA NA 5073 3349 850 NA NA NA NA NA
1542751200.0 1341.0 NA 149 347 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 941 2594 1056 NA NA NA NA NA NA 4065 4368 1791 NA NA NA NA NA
1542751200.0 1343.0 NA 150 342 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 830 1882 1033 NA NA NA NA NA NA 1189 1870 1472 NA NA NA NA NA
1542751200.0 1344.0 NA 138 337 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 809 2379 996 NA NA NA NA NA NA 1177 3920 1951 NA NA NA NA NA
1542751200.0 1345.0 NA 156 367 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 854 1928 957 NA NA NA NA NA NA 3065 3680 1163 NA NA NA NA NA
1542751200.0 1347.0 NA 143 334 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 817 1866 1029 NA NA NA NA NA NA 674 1824 1338 NA NA NA NA NA
1542751200.0 1348.0 NA 147 325 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 896 1974 1057 NA NA NA NA NA NA 1750 2257 1290 NA NA NA NA NA
1542751200.0 1349.0 NA 145 343 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 629 1918 1018 NA NA NA NA NA NA 621 2030 1269 NA NA NA NA NA
1542751200.0 135.1 321 0 135 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1840 287 628 NA NA NA NA NA NA 1494 348 1438 NA NA NA NA NA NA
1542751200.0 135.11 327 0 141 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 1637 267 641 NA NA NA NA NA NA 1327 335 752 NA NA NA NA NA NA
1542751200.0 135.12 329 0 137 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1630 278 606 NA NA NA NA NA NA 1606 333 743 NA NA NA NA NA NA
1542751200.0 135.13 321 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1365 288 NA NA NA NA NA NA NA 1155 360 NA NA NA NA NA NA NA
1542751200.0 135.2 278 0 134 NA NA NA NA NA NA 691 0 234 NA NA NA NA NA NA 1387 340 590 NA NA NA NA NA NA 1169 490 861 NA NA NA NA NA NA
1542751200.0 135.3 278 0 146 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 1391 374 605 NA NA NA NA NA NA 1117 493 705 NA NA NA NA NA NA
1542751200.0 135.4 335 0 131 NA NA NA NA NA NA 687 0 222 NA NA NA NA NA NA 1462 348 603 NA NA NA NA NA NA 1295 556 987 NA NA NA NA NA NA
1542751200.0 135.5 345 0 143 NA NA NA NA NA NA 647 0 219 NA NA NA NA NA NA 1363 264 559 NA NA NA NA NA NA 1056 323 671 NA NA NA NA NA NA
1542751200.0 135.6 321 0 148 NA NA NA NA NA NA 645 0 214 NA NA NA NA NA NA 1731 330 649 NA NA NA NA NA NA 1428 408 1029 NA NA NA NA NA NA
1542751200.0 135.7 353 0 134 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 1528 260 599 NA NA NA NA NA NA 1205 337 912 NA NA NA NA NA NA
1542751200.0 135.8 175 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1542751200.0 135.9 321 0 140 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1612 411 850 NA NA NA NA NA NA 1555 757 1126 NA NA NA NA NA NA
1542751200.0 1350.0 NA 157 351 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 796 2091 887 NA NA NA NA NA NA 552 5046 997 NA NA NA NA NA
1542751200.0 1351.0 NA 151 356 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 596 1867 1007 NA NA NA NA NA NA 452 1907 1305 NA NA NA NA NA
1542751200.0 1352.0 NA 146 334 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 622 1845 1033 NA NA NA NA NA NA 535 1849 1418 NA NA NA NA NA
1542751200.0 1353.0 NA 150 356 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 666 2307 975 NA NA NA NA NA NA 540 4053 1235 NA NA NA NA NA
1542751200.0 1354.0 NA 152 338 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 755 2176 1013 NA NA NA NA NA NA 698 2440 1533 NA NA NA NA NA
1542751200.0 1355.0 NA 158 339 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 653 2282 1027 NA NA NA NA NA NA 459 2308 1985 NA NA NA NA NA
1542751200.0 1356.0 87 129 347 0 153 NA NA NA NA 162 602 535 0 223 NA NA NA NA 3048 875 1854 923 742 NA NA NA NA 1907 1335 2106 3571 2151 NA NA NA NA
1542751200.0 136.721 NA 88 342 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 665 9409 1219 NA NA NA NA NA NA 1035 4215 1343 NA NA NA NA NA
1542751200.0 136.722 NA 86 356 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 666 10404 1081 NA NA NA NA NA NA 665 4441 1228 NA NA NA NA NA
1542751200.0 136.723 NA 83 344 0 NA NA NA NA NA NA 167 480 0 NA NA NA NA NA NA 793 10181 1259 NA NA NA NA NA NA 1138 4498 1508 NA NA NA NA NA
1542751200.0 136.724 NA 96 360 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 694 11998 1282 NA NA NA NA NA NA 955 4985 1790 NA NA NA NA NA
1542751200.0 136.725 NA 82 407 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 704 10795 1292 NA NA NA NA NA NA 1223 4914 1557 NA NA NA NA NA
1542751200.0 136.726 NA 86 348 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 719 11058 971 NA NA NA NA NA NA 1283 4831 1061 NA NA NA NA NA
1542751200.0 136.727 NA 149 371 0 NA NA NA NA NA NA 290 578 0 NA NA NA NA NA NA 1615 11405 1189 NA NA NA NA NA NA 1872 5364 1640 NA NA NA NA NA
1542751200.0 136.728 NA 151 364 0 NA NA NA NA NA NA 283 574 0 NA NA NA NA NA NA 1958 12253 1084 NA NA NA NA NA NA 2199 5122 1191 NA NA NA NA NA
1542751200.0 136.729 NA 90 349 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 632 10927 1219 NA NA NA NA NA NA 714 4847 1567 NA NA NA NA NA
1542751200.0 136.73 NA 82 388 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 744 10622 1101 NA NA NA NA NA NA 1256 5931 1225 NA NA NA NA NA
1542751200.0 136.731 NA 85 395 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 645 10869 1157 NA NA NA NA NA NA 1172 4879 1377 NA NA NA NA NA
1542751200.0 136.732 NA 87 344 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 615 8483 1010 NA NA NA NA NA NA 976 4701 1094 NA NA NA NA NA
1542751200.0 136.733 NA 190 78 0 NA NA NA NA NA NA 293 129 0 NA NA NA NA NA NA 1178 536 367 NA NA NA NA NA NA 984 715 572 NA NA NA NA NA
1542751200.0 136.734 NA 88 345 0 NA NA NA NA NA NA 165 473 0 NA NA NA NA NA NA 926 10940 898 NA NA NA NA NA NA 973 6316 986 NA NA NA NA NA
1542751200.0 136.735 NA 86 291 0 NA NA NA NA NA NA 166 404 0 NA NA NA NA NA NA 936 2842 985 NA NA NA NA NA NA 1571 3672 1093 NA NA NA NA NA
1542751200.0 136.736 NA 91 347 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 765 13921 1256 NA NA NA NA NA NA 1162 5527 2423 NA NA NA NA NA
1542751200.0 136.737 NA 89 377 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 748 14153 1104 NA NA NA NA NA NA 637 5907 1302 NA NA NA NA NA
1542751200.0 136.738 NA 100 359 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 811 16435 976 NA NA NA NA NA NA 607 6283 1100 NA NA NA NA NA
1542751200.0 136.739 NA 87 388 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 784 16667 1028 NA NA NA NA NA NA 1165 6214 1106 NA NA NA NA NA
1542751200.0 136.74 NA 94 384 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 779 16031 1203 NA NA NA NA NA NA 913 5934 1715 NA NA NA NA NA
1542751200.0 136.741 NA 88 368 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 842 14783 1080 NA NA NA NA NA NA 1204 5448 1260 NA NA NA NA NA
1542751200.0 136.742 NA 88 353 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 754 14116 1228 NA NA NA NA NA NA 1176 5420 1446 NA NA NA NA NA
1542751200.0 136.743 NA 85 377 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 798 15954 1192 NA NA NA NA NA NA 1351 6858 1343 NA NA NA NA NA
1542751200.0 136.744 NA 86 411 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 760 14961 1163 NA NA NA NA NA NA 1412 5577 1365 NA NA NA NA NA
1542751200.0 136.745 NA 96 346 0 NA NA NA NA NA NA 172 512 0 NA NA NA NA NA NA 714 11168 918 NA NA NA NA NA NA 786 4559 1040 NA NA NA NA NA
1542751200.0 136.746 NA 88 347 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 970 15662 1157 NA NA NA NA NA NA 789 6207 1403 NA NA NA NA NA
1542751200.0 136.747 NA 92 357 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 689 15411 1134 NA NA NA NA NA NA 651 5980 1345 NA NA NA NA NA
1542751200.0 136.748 NA 92 360 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 768 14664 1004 NA NA NA NA NA NA 932 5970 1146 NA NA NA NA NA
1542751200.0 136.749 NA 94 365 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 921 16146 1043 NA NA NA NA NA NA 867 5999 1209 NA NA NA NA NA
1542751200.0 136.75 NA 98 378 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 780 17685 1269 NA NA NA NA NA NA 717 6609 2680 NA NA NA NA NA
1542751200.0 136.751 NA 102 421 0 NA NA NA NA NA NA 176 680 0 NA NA NA NA NA NA 633 19575 1135 NA NA NA NA NA NA 516 7084 1581 NA NA NA NA NA
1542751200.0 136.752 NA 97 358 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 821 16495 870 NA NA NA NA NA NA 744 6235 992 NA NA NA NA NA
1542751200.0 136.753 NA 99 361 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 715 13888 1017 NA NA NA NA NA NA 708 5129 1237 NA NA NA NA NA
1542751200.0 136.754 NA 96 380 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 803 14262 1170 NA NA NA NA NA NA 1026 5759 1377 NA NA NA NA NA
1542751200.0 136.755 NA 88 414 0 NA NA NA NA NA NA 168 615 0 NA NA NA NA NA NA 780 16425 826 NA NA NA NA NA NA 1064 5979 981 NA NA NA NA NA
1542751200.0 136.756 NA 89 341 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 695 12193 1078 NA NA NA NA NA NA 584 5602 1155 NA NA NA NA NA
1542751200.0 136.757 NA 97 349 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 894 14429 1058 NA NA NA NA NA NA 1037 5415 1210 NA NA NA NA NA
1542751200.0 136.758 NA 87 360 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 816 16543 1197 NA NA NA NA NA NA 1470 6269 1732 NA NA NA NA NA
1542751200.0 136.759 NA 91 392 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 670 20658 945 NA NA NA NA NA NA 623 7254 1046 NA NA NA NA NA
1542751200.0 136.76 NA 100 375 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 720 21740 1163 NA NA NA NA NA NA 530 7740 1580 NA NA NA NA NA
1542751200.0 136.761 NA 99 406 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 720 24355 1221 NA NA NA NA NA NA 952 8099 2669 NA NA NA NA NA
1542751200.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6643 203 NA NA NA NA NA NA NA 9001 484 NA NA NA NA NA NA
1542751200.0 136.762 NA 98 397 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 727 28821 848 NA NA NA NA NA NA 912 11802 929 NA NA NA NA NA
1542751200.0 136.763 NA 97 377 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 728 22025 1087 NA NA NA NA NA NA 911 7770 2476 NA NA NA NA NA
1542751200.0 136.764 NA 97 360 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 652 21299 911 NA NA NA NA NA NA 911 11027 1264 NA NA NA NA NA
1542751200.0 136.765 NA 94 390 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 760 17571 1136 NA NA NA NA NA NA 3117 6446 1386 NA NA NA NA NA
1542751200.0 136.766 NA 97 404 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 679 21461 944 NA NA NA NA NA NA 576 7301 1210 NA NA NA NA NA
1542751200.0 136.767 NA 88 353 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 700 15932 1148 NA NA NA NA NA NA 1230 6045 1562 NA NA NA NA NA
1542751200.0 136.768 NA 97 361 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 895 19699 1011 NA NA NA NA NA NA 792 7298 1112 NA NA NA NA NA
1542751200.0 136.769 NA 85 359 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 782 14778 1061 NA NA NA NA NA NA 1023 5954 1839 NA NA NA NA NA
1542751200.0 136.77 NA 88 396 0 NA NA NA NA NA NA 157 620 0 NA NA NA NA NA NA 734 16212 1195 NA NA NA NA NA NA 861 6230 1355 NA NA NA NA NA
1542751200.0 136.771 NA 92 354 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 892 12682 1144 NA NA NA NA NA NA 1280 5040 1355 NA NA NA NA NA
1542751200.0 136.772 NA 91 385 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 783 15289 1234 NA NA NA NA NA NA 1214 5987 1633 NA NA NA NA NA
1542751200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6561 188 NA NA NA NA NA NA NA 9515 544 NA NA NA NA NA NA
1542751200.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1645 144 NA NA NA NA NA NA NA 1784 210 NA NA NA NA NA NA
1542751200.0 136.773 NA 94 405 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 776 16738 1149 NA NA NA NA NA NA 1169 6540 1249 NA NA NA NA NA
1542751200.0 136.774 NA 94 360 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 801 15040 1219 NA NA NA NA NA NA 1377 6001 1476 NA NA NA NA NA
1542751200.0 136.775 NA 86 353 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 755 15270 1253 NA NA NA NA NA NA 1395 6519 1620 NA NA NA NA NA
1542751200.0 136.776 NA 96 367 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 789 14649 1060 NA NA NA NA NA NA 835 6556 1162 NA NA NA NA NA
1542751200.0 136.777 NA 84 399 0 NA NA NA NA NA NA 158 655 0 NA NA NA NA NA NA 694 14548 1060 NA NA NA NA NA NA 1320 5356 1513 NA NA NA NA NA
1542751200.0 136.778 NA 94 340 0 NA NA NA NA NA NA 161 482 0 NA NA NA NA NA NA 517 7476 861 NA NA NA NA NA NA 399 3379 958 NA NA NA NA NA
1542751200.0 136.779 NA 101 356 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 680 10966 791 NA NA NA NA NA NA 516 4437 906 NA NA NA NA NA
1542751200.0 136.78 NA 114 409 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 679 15463 1032 NA NA NA NA NA NA 1522 5585 1253 NA NA NA NA NA
1542751200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 448 301 NA NA NA NA NA NA NA 583 729 NA NA NA NA NA NA
