Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2766 137 NA NA NA NA NA NA NA 4913 1132 NA NA NA NA NA NA
1542578400.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2568 125 NA NA NA NA NA NA NA 3598 226 NA NA NA NA NA NA
1542578400.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1435 118 NA NA NA NA NA NA NA 1086 374 NA NA NA NA NA NA
1542578400.0 1326.0 NA 153 353 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 476 1411 581 NA NA NA NA NA NA 426 3636 736 NA NA NA NA NA
1542578400.0 1327.0 NA 139 350 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 629 1499 567 NA NA NA NA NA NA 424 2985 683 NA NA NA NA NA
1542578400.0 1328.0 NA 146 356 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 579 1521 704 NA NA NA NA NA NA 511 3317 1087 NA NA NA NA NA
1542578400.0 1329.0 NA 156 346 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 499 1411 607 NA NA NA NA NA NA 381 1596 789 NA NA NA NA NA
1542578400.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1463 124 NA NA NA NA NA NA NA 2272 358 NA NA NA NA NA NA
1542578400.0 133.0 114 114 288 NA NA NA NA NA NA 209 585 442 NA NA NA NA NA NA 6172 1034 2848 NA NA NA NA NA NA 3049 1000 3625 NA NA NA NA NA NA
1542578400.0 1330.0 NA 145 393 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 615 1543 589 NA NA NA NA NA NA 2316 1552 701 NA NA NA NA NA
1542578400.0 1331.0 NA 153 334 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 646 1467 584 NA NA NA NA NA NA 523 1869 705 NA NA NA NA NA
1542578400.0 1332.0 NA 152 357 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 506 1485 594 NA NA NA NA NA NA 378 1569 725 NA NA NA NA NA
1542578400.0 1333.0 NA 147 338 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 575 1462 576 NA NA NA NA NA NA 2098 2571 713 NA NA NA NA NA
1542578400.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 595 1514 599 NA NA NA NA NA NA 945 2592 735 NA NA NA NA NA
1542578400.0 1335.0 NA 159 343 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 489 1442 584 NA NA NA NA NA NA 449 1491 684 NA NA NA NA NA
1542578400.0 1336.0 NA 158 357 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 551 2018 613 NA NA NA NA NA NA 398 2850 798 NA NA NA NA NA
1542578400.0 1337.0 NA 161 364 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 691 1898 612 NA NA NA NA NA NA 438 1569 735 NA NA NA NA NA
1542578400.0 1338.0 NA 143 349 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 570 1597 631 NA NA NA NA NA NA 929 1669 766 NA NA NA NA NA
1542578400.0 1339.0 NA 148 363 0 NA NA NA NA NA NA 611 517 0 NA NA NA NA NA NA 628 1788 627 NA NA NA NA NA NA 1897 3528 1090 NA NA NA NA NA
1542578400.0 134.0 NA 318 46 0 NA NA NA NA NA NA 456 88 0 NA NA NA NA NA NA 4574 243 135 NA NA NA NA NA NA 4362 819 533 NA NA NA NA NA
1542578400.0 134.701 NA 49 350 0 NA NA NA NA NA NA 98 497 0 NA NA NA NA NA NA 357 6637 1052 NA NA NA NA NA NA 501 3758 1223 NA NA NA NA NA
1542578400.0 134.702 NA 44 327 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 349 9053 1140 NA NA NA NA NA NA 483 11413 1929 NA NA NA NA NA
1542578400.0 134.703 NA 53 345 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 362 9049 1024 NA NA NA NA NA NA 356 5060 1242 NA NA NA NA NA
1542578400.0 134.704 NA 45 318 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 415 8779 1147 NA NA NA NA NA NA 637 5349 1571 NA NA NA NA NA
1542578400.0 134.705 NA 50 336 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 361 9688 1400 NA NA NA NA NA NA 771 5369 1768 NA NA NA NA NA
1542578400.0 134.706 NA 48 340 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 392 9490 1231 NA NA NA NA NA NA 797 5173 1682 NA NA NA NA NA
1542578400.0 134.707 NA 45 339 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 392 8046 992 NA NA NA NA NA NA 688 4052 1234 NA NA NA NA NA
1542578400.0 134.708 NA 50 346 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 359 7760 1051 NA NA NA NA NA NA 478 3867 1286 NA NA NA NA NA
1542578400.0 134.709 NA 50 503 0 NA NA NA NA NA NA 104 695 0 NA NA NA NA NA NA 362 8998 1300 NA NA NA NA NA NA 786 4830 1820 NA NA NA NA NA
1542578400.0 134.71 NA 46 320 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 365 5910 1029 NA NA NA NA NA NA 486 3662 1202 NA NA NA NA NA
1542578400.0 134.801 NA 43 333 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 311 6251 1072 NA NA NA NA NA NA 350 3981 1331 NA NA NA NA NA
1542578400.0 134.802 NA 48 334 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 422 10775 1067 NA NA NA NA NA NA 734 5488 1268 NA NA NA NA NA
1542578400.0 134.803 NA 43 330 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 357 10014 1184 NA NA NA NA NA NA 526 5721 1766 NA NA NA NA NA
1542578400.0 134.804 NA 51 345 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 450 10093 1085 NA NA NA NA NA NA 782 5005 1266 NA NA NA NA NA
1542578400.0 134.805 NA 45 341 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 412 10234 1226 NA NA NA NA NA NA 644 4926 1641 NA NA NA NA NA
1542578400.0 134.806 NA 47 343 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 424 11463 1154 NA NA NA NA NA NA 665 5778 1446 NA NA NA NA NA
1542578400.0 134.807 NA 149 383 0 NA NA NA NA NA NA 224 572 0 NA NA NA NA NA NA 2073 10718 1127 NA NA NA NA NA NA 1639 4794 1274 NA NA NA NA NA
1542578400.0 134.808 NA 150 381 0 NA NA NA NA NA NA 235 553 0 NA NA NA NA NA NA 1609 11255 1118 NA NA NA NA NA NA 1191 5445 1332 NA NA NA NA NA
1542578400.0 134.809 NA 47 329 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 432 10141 1038 NA NA NA NA NA NA 642 5249 1581 NA NA NA NA NA
1542578400.0 134.81 NA 44 334 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 376 9933 1105 NA NA NA NA NA NA 820 5074 1264 NA NA NA NA NA
1542578400.0 134.811 NA 48 333 0 NA NA NA NA NA NA 108 509 0 NA NA NA NA NA NA 346 10635 1242 NA NA NA NA NA NA 383 5849 1626 NA NA NA NA NA
1542578400.0 134.812 NA 48 328 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 344 6530 979 NA NA NA NA NA NA 623 4304 1156 NA NA NA NA NA
1542578400.0 134.813 NA 159 76 0 NA NA NA NA NA NA 279 122 0 NA NA NA NA NA NA 1732 320 560 NA NA NA NA NA NA 1570 635 1126 NA NA NA NA NA
1542578400.0 134.901 NA 44 324 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 300 6366 1144 NA NA NA NA NA NA 402 4046 1441 NA NA NA NA NA
1542578400.0 134.902 NA 45 343 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 394 8007 1119 NA NA NA NA NA NA 636 4208 1365 NA NA NA NA NA
1542578400.0 134.903 NA 48 335 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 406 7253 994 NA NA NA NA NA NA 647 3975 1241 NA NA NA NA NA
1542578400.0 134.904 NA 45 333 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 409 9230 1042 NA NA NA NA NA NA 648 5027 1390 NA NA NA NA NA
1542578400.0 134.905 NA 52 343 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 369 7479 1046 NA NA NA NA NA NA 508 4112 1407 NA NA NA NA NA
1542578400.0 134.906 NA 46 338 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 397 8479 1024 NA NA NA NA NA NA 699 4259 1202 NA NA NA NA NA
1542578400.0 134.907 NA 144 368 0 NA NA NA NA NA NA 217 549 0 NA NA NA NA NA NA 1150 8349 1097 NA NA NA NA NA NA 893 5046 1262 NA NA NA NA NA
1542578400.0 134.908 NA 100 357 0 NA NA NA NA NA NA 212 537 0 NA NA NA NA NA NA 1273 9056 1067 NA NA NA NA NA NA 1211 12820 1313 NA NA NA NA NA
1542578400.0 134.909 NA 45 342 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 354 7670 969 NA NA NA NA NA NA 520 3958 1482 NA NA NA NA NA
1542578400.0 134.91 NA 45 330 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 373 7130 1033 NA NA NA NA NA NA 602 4240 1311 NA NA NA NA NA
1542578400.0 134.911 NA 43 330 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 371 7441 1140 NA NA NA NA NA NA 564 4270 1531 NA NA NA NA NA
1542578400.0 134.912 NA 42 320 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 308 5868 1155 NA NA NA NA NA NA 388 4062 1452 NA NA NA NA NA
1542578400.0 134.99601 NA 51 340 0 NA NA NA NA NA NA 110 504 0 NA NA NA NA NA NA 422 10802 1122 NA NA NA NA NA NA 565 5037 1344 NA NA NA NA NA
1542578400.0 134.99602 NA 48 338 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 395 6995 1149 NA NA NA NA NA NA 612 4432 1932 NA NA NA NA NA
1542578400.0 134.99603 NA 42 335 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 373 10021 1186 NA NA NA NA NA NA 536 5801 1863 NA NA NA NA NA
1542578400.0 134.99901 NA 46 328 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 383 7268 951 NA NA NA NA NA NA 585 4195 1166 NA NA NA NA NA
1542578400.0 1340.0 NA 148 338 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 617 1417 580 NA NA NA NA NA NA 467 1790 718 NA NA NA NA NA
1542578400.0 1341.0 NA 143 368 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 663 1927 590 NA NA NA NA NA NA 2044 2401 704 NA NA NA NA NA
1542578400.0 1343.0 NA 157 340 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 548 1592 597 NA NA NA NA NA NA 1437 1662 749 NA NA NA NA NA
1542578400.0 1344.0 NA 150 362 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 503 1509 590 NA NA NA NA NA NA 466 2333 697 NA NA NA NA NA
1542578400.0 1345.0 NA 159 338 0 NA NA NA NA NA NA 566 467 0 NA NA NA NA NA NA 533 1561 598 NA NA NA NA NA NA 521 2663 771 NA NA NA NA NA
1542578400.0 1347.0 NA 139 342 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 623 1500 631 NA NA NA NA NA NA 716 1577 813 NA NA NA NA NA
1542578400.0 1348.0 NA 157 345 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 517 1445 563 NA NA NA NA NA NA 468 1469 680 NA NA NA NA NA
1542578400.0 1349.0 NA 153 360 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 618 1417 567 NA NA NA NA NA NA 430 1526 689 NA NA NA NA NA
1542578400.0 135.1 346 0 143 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 2077 425 913 NA NA NA NA NA NA 2096 719 1261 NA NA NA NA NA NA
1542578400.0 135.11 360 0 140 NA NA NA NA NA NA 693 0 230 NA NA NA NA NA NA 1846 464 969 NA NA NA NA NA NA 1430 741 1273 NA NA NA NA NA NA
1542578400.0 135.12 345 0 138 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1632 352 729 NA NA NA NA NA NA 2020 484 922 NA NA NA NA NA NA
1542578400.0 135.13 324 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1832 456 NA NA NA NA NA NA NA 1590 687 NA NA NA NA NA NA NA
1542578400.0 135.2 270 0 125 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1893 493 902 NA NA NA NA NA NA 2429 997 1506 NA NA NA NA NA NA
1542578400.0 135.3 268 0 133 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1947 444 903 NA NA NA NA NA NA 2261 878 7644 NA NA NA NA NA NA
1542578400.0 135.4 348 0 140 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1668 436 796 NA NA NA NA NA NA 1676 705 1187 NA NA NA NA NA NA
1542578400.0 135.5 339 0 147 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1730 397 895 NA NA NA NA NA NA 1762 637 1249 NA NA NA NA NA NA
1542578400.0 135.6 311 0 134 NA NA NA NA NA NA 685 0 232 NA NA NA NA NA NA 2125 408 1008 NA NA NA NA NA NA 2621 649 1739 NA NA NA NA NA NA
1542578400.0 135.7 339 0 139 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1628 400 709 NA NA NA NA NA NA 2124 623 884 NA NA NA NA NA NA
1542578400.0 135.8 188 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1542578400.0 135.9 345 0 138 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 992 228 472 NA NA NA NA NA NA 907 362 648 NA NA NA NA NA NA
1542578400.0 1350.0 NA 144 340 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 619 1552 558 NA NA NA NA NA NA 490 3484 650 NA NA NA NA NA
1542578400.0 1351.0 NA 156 342 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 534 1494 609 NA NA NA NA NA NA 460 2659 724 NA NA NA NA NA
1542578400.0 1352.0 NA 150 362 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 517 1531 595 NA NA NA NA NA NA 405 1977 783 NA NA NA NA NA
1542578400.0 1353.0 NA 160 356 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 577 1682 620 NA NA NA NA NA NA 414 2086 726 NA NA NA NA NA
1542578400.0 1354.0 NA 143 353 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 593 1494 607 NA NA NA NA NA NA 586 3013 771 NA NA NA NA NA
1542578400.0 1355.0 NA 159 356 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 554 1544 635 NA NA NA NA NA NA 437 2250 804 NA NA NA NA NA
1542578400.0 1356.0 95 142 357 0 149 NA NA NA NA 172 603 529 0 234 NA NA NA NA 2251 447 1460 616 498 NA NA NA NA 957 394 2975 909 651 NA NA NA NA
1542578400.0 136.721 NA 97 339 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 523 6287 759 NA NA NA NA NA NA 545 3402 839 NA NA NA NA NA
1542578400.0 136.722 NA 91 391 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 461 7277 727 NA NA NA NA NA NA 505 3895 796 NA NA NA NA NA
1542578400.0 136.723 NA 86 347 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 570 6824 862 NA NA NA NA NA NA 2483 3023 1159 NA NA NA NA NA
1542578400.0 136.724 NA 91 380 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 503 8238 873 NA NA NA NA NA NA 504 3358 1097 NA NA NA NA NA
1542578400.0 136.725 NA 89 372 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 500 7241 768 NA NA NA NA NA NA 606 3237 905 NA NA NA NA NA
1542578400.0 136.726 NA 86 363 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 552 7525 725 NA NA NA NA NA NA 530 3179 794 NA NA NA NA NA
1542578400.0 136.727 NA 197 391 0 NA NA NA NA NA NA 291 574 0 NA NA NA NA NA NA 1407 7519 793 NA NA NA NA NA NA 709 3606 867 NA NA NA NA NA
1542578400.0 136.728 NA 153 368 0 NA NA NA NA NA NA 279 567 0 NA NA NA NA NA NA 1468 8179 740 NA NA NA NA NA NA 883 3527 1019 NA NA NA NA NA
1542578400.0 136.729 NA 91 348 0 NA NA NA NA NA NA 157 496 0 NA NA NA NA NA NA 436 7274 736 NA NA NA NA NA NA 692 3333 907 NA NA NA NA NA
1542578400.0 136.73 NA 90 417 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 505 7471 822 NA NA NA NA NA NA 647 3362 961 NA NA NA NA NA
1542578400.0 136.731 NA 88 425 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 450 7467 812 NA NA NA NA NA NA 502 3306 896 NA NA NA NA NA
1542578400.0 136.732 NA 89 334 0 NA NA NA NA NA NA 171 484 0 NA NA NA NA NA NA 510 5796 724 NA NA NA NA NA NA 745 3162 782 NA NA NA NA NA
1542578400.0 136.733 NA 197 80 0 NA NA NA NA NA NA 323 127 0 NA NA NA NA NA NA 983 310 258 NA NA NA NA NA NA 772 1862 322 NA NA NA NA NA
1542578400.0 136.734 NA 93 352 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 699 7303 735 NA NA NA NA NA NA 1036 3197 848 NA NA NA NA NA
1542578400.0 136.735 NA 92 298 0 NA NA NA NA NA NA 169 429 0 NA NA NA NA NA NA 615 2132 665 NA NA NA NA NA NA 640 1907 786 NA NA NA NA NA
1542578400.0 136.736 NA 91 361 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 524 10255 773 NA NA NA NA NA NA 509 4177 1072 NA NA NA NA NA
1542578400.0 136.737 NA 90 381 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 521 12002 812 NA NA NA NA NA NA 458 4717 1009 NA NA NA NA NA
1542578400.0 136.738 NA 87 351 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 686 11805 757 NA NA NA NA NA NA 1827 4816 1046 NA NA NA NA NA
1542578400.0 136.739 NA 88 383 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 557 13473 755 NA NA NA NA NA NA 515 5203 993 NA NA NA NA NA
1542578400.0 136.74 NA 100 416 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 571 12171 837 NA NA NA NA NA NA 622 5039 1585 NA NA NA NA NA
1542578400.0 136.741 NA 90 362 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 598 11526 742 NA NA NA NA NA NA 508 4237 877 NA NA NA NA NA
1542578400.0 136.742 NA 84 363 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 558 10982 723 NA NA NA NA NA NA 916 4301 831 NA NA NA NA NA
1542578400.0 136.743 NA 87 379 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 597 10297 802 NA NA NA NA NA NA 751 4059 922 NA NA NA NA NA
1542578400.0 136.744 NA 90 415 0 NA NA NA NA NA NA 163 639 0 NA NA NA NA NA NA 592 11734 811 NA NA NA NA NA NA 800 4508 1089 NA NA NA NA NA
1542578400.0 136.745 NA 90 354 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 504 8500 752 NA NA NA NA NA NA 783 3439 883 NA NA NA NA NA
1542578400.0 136.746 NA 88 356 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 676 11079 746 NA NA NA NA NA NA 773 4095 972 NA NA NA NA NA
1542578400.0 136.747 NA 89 360 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 569 10459 794 NA NA NA NA NA NA 3256 4277 912 NA NA NA NA NA
1542578400.0 136.748 NA 90 362 0 NA NA NA NA NA NA 170 524 0 NA NA NA NA NA NA 512 10673 745 NA NA NA NA NA NA 474 4053 853 NA NA NA NA NA
1542578400.0 136.749 NA 86 362 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 661 11729 757 NA NA NA NA NA NA 847 4518 842 NA NA NA NA NA
1542578400.0 136.75 NA 90 388 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 562 13602 758 NA NA NA NA NA NA 790 5336 1091 NA NA NA NA NA
1542578400.0 136.751 NA 89 409 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 598 13822 760 NA NA NA NA NA NA 3117 5012 1086 NA NA NA NA NA
1542578400.0 136.752 NA 101 362 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 658 11445 815 NA NA NA NA NA NA 518 4377 897 NA NA NA NA NA
1542578400.0 136.753 NA 90 357 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 582 11310 811 NA NA NA NA NA NA 1586 4305 958 NA NA NA NA NA
1542578400.0 136.754 NA 90 387 0 NA NA NA NA NA NA 174 534 0 NA NA NA NA NA NA 567 9302 866 NA NA NA NA NA NA 847 3757 1040 NA NA NA NA NA
1542578400.0 136.755 NA 90 390 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 548 12664 870 NA NA NA NA NA NA 611 4658 954 NA NA NA NA NA
1542578400.0 136.756 NA 98 348 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 549 7928 724 NA NA NA NA NA NA 428 3477 815 NA NA NA NA NA
1542578400.0 136.757 NA 84 361 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 653 10964 795 NA NA NA NA NA NA 909 4420 1067 NA NA NA NA NA
1542578400.0 136.758 NA 89 362 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 540 13022 752 NA NA NA NA NA NA 490 4730 885 NA NA NA NA NA
1542578400.0 136.759 NA 93 380 0 NA NA NA NA NA NA 154 628 0 NA NA NA NA NA NA 535 14458 786 NA NA NA NA NA NA 385 5255 1041 NA NA NA NA NA
1542578400.0 136.76 NA 98 384 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 644 16230 760 NA NA NA NA NA NA 886 6089 921 NA NA NA NA NA
1542578400.0 136.761 NA 100 385 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 604 18101 785 NA NA NA NA NA NA 887 6975 1043 NA NA NA NA NA
1542578400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5074 128 NA NA NA NA NA NA NA 7964 215 NA NA NA NA NA NA
1542578400.0 136.762 NA 102 396 0 NA NA NA NA NA NA 171 663 0 NA NA NA NA NA NA 592 20652 791 NA NA NA NA NA NA 886 8472 1039 NA NA NA NA NA
1542578400.0 136.763 NA 101 364 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 613 16245 809 NA NA NA NA NA NA 886 7004 1295 NA NA NA NA NA
1542578400.0 136.764 NA 99 363 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 554 15867 757 NA NA NA NA NA NA 786 7261 903 NA NA NA NA NA
1542578400.0 136.765 NA 90 389 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 564 13231 834 NA NA NA NA NA NA 507 4998 932 NA NA NA NA NA
1542578400.0 136.766 NA 90 397 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 544 15674 859 NA NA NA NA NA NA 609 5665 1549 NA NA NA NA NA
1542578400.0 136.767 NA 101 353 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 550 11507 790 NA NA NA NA NA NA 420 4480 1013 NA NA NA NA NA
1542578400.0 136.768 NA 90 366 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 643 14524 771 NA NA NA NA NA NA 520 5907 2431 NA NA NA NA NA
1542578400.0 136.769 NA 99 361 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 620 9961 738 NA NA NA NA NA NA 457 4897 838 NA NA NA NA NA
1542578400.0 136.77 NA 93 372 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 576 10587 730 NA NA NA NA NA NA 804 4065 834 NA NA NA NA NA
1542578400.0 136.771 NA 92 356 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 648 9965 766 NA NA NA NA NA NA 608 4196 1847 NA NA NA NA NA
1542578400.0 136.772 NA 90 384 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 583 11890 731 NA NA NA NA NA NA 547 4712 794 NA NA NA NA NA
1542578400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4802 132 NA NA NA NA NA NA NA 5981 553 NA NA NA NA NA NA
1542578400.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1129 113 NA NA NA NA NA NA NA 1551 278 NA NA NA NA NA NA
1542578400.0 136.773 NA 88 382 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 567 10820 752 NA NA NA NA NA NA 852 4040 819 NA NA NA NA NA
1542578400.0 136.774 NA 95 372 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 619 10845 771 NA NA NA NA NA NA 799 4169 930 NA NA NA NA NA
1542578400.0 136.775 NA 94 364 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 560 9999 723 NA NA NA NA NA NA 495 4262 914 NA NA NA NA NA
1542578400.0 136.776 NA 99 375 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 564 9362 781 NA NA NA NA NA NA 759 3729 872 NA NA NA NA NA
1542578400.0 136.777 NA 87 385 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 521 11257 871 NA NA NA NA NA NA 546 4470 990 NA NA NA NA NA
1542578400.0 136.778 NA 92 344 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 602 7820 876 NA NA NA NA NA NA 4620 4200 1040 NA NA NA NA NA
1542578400.0 136.779 NA 86 348 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 740 11216 943 NA NA NA NA NA NA 561 4988 1333 NA NA NA NA NA
1542578400.0 136.78 NA 121 404 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 604 15725 1191 NA NA NA NA NA NA 487 5884 1332 NA NA NA NA NA
