Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2796 143 NA NA NA NA NA NA NA 3949 233 NA NA NA NA NA NA
1542319200.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1728 131 NA NA NA NA NA NA NA 1411 354 NA NA NA NA NA NA
1542319200.0 1326.0 NA 146 330 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 657 1680 699 NA NA NA NA NA NA 1204 2229 848 NA NA NA NA NA
1542319200.0 1327.0 NA 142 334 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 706 1682 717 NA NA NA NA NA NA 660 2165 930 NA NA NA NA NA
1542319200.0 1328.0 NA 160 347 0 NA NA NA NA NA NA 608 523 0 NA NA NA NA NA NA 612 1901 641 NA NA NA NA NA NA 464 2083 775 NA NA NA NA NA
1542319200.0 1329.0 NA 158 330 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 513 1666 711 NA NA NA NA NA NA 406 2076 842 NA NA NA NA NA
1542319200.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1699 126 NA NA NA NA NA NA NA 1612 242 NA NA NA NA NA NA
1542319200.0 133.0 105 104 294 NA NA NA NA NA NA 215 587 437 NA NA NA NA NA NA 3634 673 1621 NA NA NA NA NA NA 1683 751 1585 NA NA NA NA NA NA
1542319200.0 1330.0 NA 148 376 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 700 1787 694 NA NA NA NA NA NA 1350 1865 811 NA NA NA NA NA
1542319200.0 1331.0 NA 156 343 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 574 1678 690 NA NA NA NA NA NA 486 3300 875 NA NA NA NA NA
1542319200.0 1332.0 NA 147 354 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 698 1788 677 NA NA NA NA NA NA 580 2134 1094 NA NA NA NA NA
1542319200.0 1333.0 NA 147 339 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 527 1709 698 NA NA NA NA NA NA 430 2430 955 NA NA NA NA NA
1542319200.0 1334.0 NA 157 351 0 NA NA NA NA NA NA 567 483 0 NA NA NA NA NA NA 673 1831 698 NA NA NA NA NA NA 1382 3413 820 NA NA NA NA NA
1542319200.0 1335.0 NA 147 341 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 641 1762 697 NA NA NA NA NA NA 534 2166 821 NA NA NA NA NA
1542319200.0 1336.0 NA 149 358 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 593 2286 645 NA NA NA NA NA NA 446 3370 746 NA NA NA NA NA
1542319200.0 1337.0 NA 160 361 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 752 2215 673 NA NA NA NA NA NA 591 1826 817 NA NA NA NA NA
1542319200.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 710 1970 671 NA NA NA NA NA NA 677 3040 829 NA NA NA NA NA
1542319200.0 1339.0 NA 142 358 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 739 2069 688 NA NA NA NA NA NA 3134 3158 1536 NA NA NA NA NA
1542319200.0 134.0 NA 314 39 0 NA NA NA NA NA NA 453 88 0 NA NA NA NA NA NA 3115 121 72 NA NA NA NA NA NA 2032 197 133 NA NA NA NA NA
1542319200.0 134.701 NA 45 330 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 244 4544 715 NA NA NA NA NA NA 283 2490 834 NA NA NA NA NA
1542319200.0 134.702 NA 42 333 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 248 5771 691 NA NA NA NA NA NA 307 2741 805 NA NA NA NA NA
1542319200.0 134.703 NA 53 337 0 NA NA NA NA NA NA 117 504 0 NA NA NA NA NA NA 274 5647 719 NA NA NA NA NA NA 281 2814 874 NA NA NA NA NA
1542319200.0 134.704 NA 46 344 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 293 5516 727 NA NA NA NA NA NA 303 2908 840 NA NA NA NA NA
1542319200.0 134.705 NA 43 344 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 258 5916 760 NA NA NA NA NA NA 253 3194 894 NA NA NA NA NA
1542319200.0 134.706 NA 46 346 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 254 6043 765 NA NA NA NA NA NA 194 2871 883 NA NA NA NA NA
1542319200.0 134.707 NA 43 331 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 255 5459 719 NA NA NA NA NA NA 227 2594 831 NA NA NA NA NA
1542319200.0 134.708 NA 43 312 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 240 5306 702 NA NA NA NA NA NA 244 2678 829 NA NA NA NA NA
1542319200.0 134.709 NA 45 498 0 NA NA NA NA NA NA 102 681 0 NA NA NA NA NA NA 251 5688 719 NA NA NA NA NA NA 222 2855 811 NA NA NA NA NA
1542319200.0 134.71 NA 44 319 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 272 3892 681 NA NA NA NA NA NA 274 2241 767 NA NA NA NA NA
1542319200.0 134.801 NA 47 322 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 255 4080 671 NA NA NA NA NA NA 244 2340 781 NA NA NA NA NA
1542319200.0 134.802 NA 44 333 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 271 6798 686 NA NA NA NA NA NA 299 2899 837 NA NA NA NA NA
1542319200.0 134.803 NA 49 340 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 302 6141 705 NA NA NA NA NA NA 271 2863 829 NA NA NA NA NA
1542319200.0 134.804 NA 44 347 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 279 6753 674 NA NA NA NA NA NA 318 3620 758 NA NA NA NA NA
1542319200.0 134.805 NA 52 339 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 352 6563 726 NA NA NA NA NA NA 727 2901 843 NA NA NA NA NA
1542319200.0 134.806 NA 47 342 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 254 7116 699 NA NA NA NA NA NA 304 3149 801 NA NA NA NA NA
1542319200.0 134.807 NA 138 368 0 NA NA NA NA NA NA 230 563 0 NA NA NA NA NA NA 1228 7650 862 NA NA NA NA NA NA 738 3434 1026 NA NA NA NA NA
1542319200.0 134.808 NA 109 383 0 NA NA NA NA NA NA 225 537 0 NA NA NA NA NA NA 1228 7478 784 NA NA NA NA NA NA 759 3127 911 NA NA NA NA NA
1542319200.0 134.809 NA 46 338 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 272 6357 680 NA NA NA NA NA NA 386 2975 776 NA NA NA NA NA
1542319200.0 134.81 NA 46 338 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 284 6275 712 NA NA NA NA NA NA 289 2753 816 NA NA NA NA NA
1542319200.0 134.811 NA 43 341 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 265 6749 703 NA NA NA NA NA NA 376 3041 819 NA NA NA NA NA
1542319200.0 134.812 NA 40 324 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 247 4099 670 NA NA NA NA NA NA 245 2309 788 NA NA NA NA NA
1542319200.0 134.813 NA 175 73 0 NA NA NA NA NA NA 272 114 0 NA NA NA NA NA NA 999 214 289 NA NA NA NA NA NA 789 358 452 NA NA NA NA NA
1542319200.0 134.901 NA 38 329 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 255 4247 703 NA NA NA NA NA NA 535 2405 819 NA NA NA NA NA
1542319200.0 134.902 NA 43 331 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 270 5133 651 NA NA NA NA NA NA 310 2569 755 NA NA NA NA NA
1542319200.0 134.903 NA 41 331 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 280 4990 692 NA NA NA NA NA NA 264 2950 780 NA NA NA NA NA
1542319200.0 134.904 NA 50 326 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 292 5677 688 NA NA NA NA NA NA 353 2726 797 NA NA NA NA NA
1542319200.0 134.905 NA 43 329 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 273 4729 691 NA NA NA NA NA NA 338 2551 789 NA NA NA NA NA
1542319200.0 134.906 NA 43 324 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 281 5620 719 NA NA NA NA NA NA 453 2635 824 NA NA NA NA NA
1542319200.0 134.907 NA 147 353 0 NA NA NA NA NA NA 221 539 0 NA NA NA NA NA NA 988 5922 727 NA NA NA NA NA NA 858 2890 853 NA NA NA NA NA
1542319200.0 134.908 NA 143 367 0 NA NA NA NA NA NA 205 555 0 NA NA NA NA NA NA 948 5963 752 NA NA NA NA NA NA 631 2930 876 NA NA NA NA NA
1542319200.0 134.909 NA 40 340 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 280 5052 713 NA NA NA NA NA NA 440 2578 855 NA NA NA NA NA
1542319200.0 134.91 NA 47 336 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 298 4691 687 NA NA NA NA NA NA 270 2834 794 NA NA NA NA NA
1542319200.0 134.911 NA 50 325 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 257 4899 702 NA NA NA NA NA NA 236 2551 821 NA NA NA NA NA
1542319200.0 134.912 NA 42 320 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 324 4031 713 NA NA NA NA NA NA 563 2319 827 NA NA NA NA NA
1542319200.0 134.99601 NA 47 336 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 268 7127 680 NA NA NA NA NA NA 222 3118 848 NA NA NA NA NA
1542319200.0 134.99602 NA 39 329 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 279 4805 711 NA NA NA NA NA NA 501 2535 808 NA NA NA NA NA
1542319200.0 134.99603 NA 47 336 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 271 6178 704 NA NA NA NA NA NA 355 2807 834 NA NA NA NA NA
1542319200.0 134.99901 NA 54 329 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 252 4809 664 NA NA NA NA NA NA 212 2645 794 NA NA NA NA NA
1542319200.0 1340.0 NA 140 348 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 620 1595 712 NA NA NA NA NA NA 658 1949 812 NA NA NA NA NA
1542319200.0 1341.0 NA 151 343 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 781 2182 692 NA NA NA NA NA NA 853 2242 803 NA NA NA NA NA
1542319200.0 1343.0 NA 138 342 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 690 1887 725 NA NA NA NA NA NA 655 1992 865 NA NA NA NA NA
1542319200.0 1344.0 NA 138 348 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 751 1885 720 NA NA NA NA NA NA 819 3270 850 NA NA NA NA NA
1542319200.0 1345.0 NA 136 359 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 624 1719 696 NA NA NA NA NA NA 1118 1737 920 NA NA NA NA NA
1542319200.0 1347.0 NA 138 337 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 662 1754 684 NA NA NA NA NA NA 1520 2016 895 NA NA NA NA NA
1542319200.0 1348.0 NA 151 349 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 707 1621 711 NA NA NA NA NA NA 559 1658 857 NA NA NA NA NA
1542319200.0 1349.0 NA 145 328 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 547 1713 697 NA NA NA NA NA NA 818 1957 912 NA NA NA NA NA
1542319200.0 135.1 317 0 134 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1290 274 568 NA NA NA NA NA NA 1013 360 717 NA NA NA NA NA NA
1542319200.0 135.11 344 0 132 NA NA NA NA NA NA 696 0 228 NA NA NA NA NA NA 1450 285 666 NA NA NA NA NA NA 1163 402 769 NA NA NA NA NA NA
1542319200.0 135.12 329 0 136 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1248 251 551 NA NA NA NA NA NA 1131 351 650 NA NA NA NA NA NA
1542319200.0 135.13 321 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1186 280 NA NA NA NA NA NA NA 1864 381 NA NA NA NA NA NA NA
1542319200.0 135.2 269 0 129 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1091 227 522 NA NA NA NA NA NA 1022 315 684 NA NA NA NA NA NA
1542319200.0 135.3 273 0 134 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1002 253 558 NA NA NA NA NA NA 996 339 746 NA NA NA NA NA NA
1542319200.0 135.4 325 0 141 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1182 266 558 NA NA NA NA NA NA 1100 450 654 NA NA NA NA NA NA
1542319200.0 135.5 321 0 131 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1186 248 564 NA NA NA NA NA NA 1039 468 949 NA NA NA NA NA NA
1542319200.0 135.6 324 0 134 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1351 245 613 NA NA NA NA NA NA 1219 316 798 NA NA NA NA NA NA
1542319200.0 135.7 316 0 140 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1242 238 548 NA NA NA NA NA NA 1108 305 673 NA NA NA NA NA NA
1542319200.0 135.8 155 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1542319200.0 135.9 310 0 131 NA NA NA NA NA NA 691 0 228 NA NA NA NA NA NA 1137 260 528 NA NA NA NA NA NA 1028 355 716 NA NA NA NA NA NA
1542319200.0 1350.0 NA 149 348 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 823 1857 737 NA NA NA NA NA NA 997 3468 1103 NA NA NA NA NA
1542319200.0 1351.0 NA 150 348 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 580 1740 652 NA NA NA NA NA NA 439 1905 749 NA NA NA NA NA
1542319200.0 1352.0 NA 142 339 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 755 1710 641 NA NA NA NA NA NA 526 2002 736 NA NA NA NA NA
1542319200.0 1353.0 NA 157 344 0 NA NA NA NA NA NA 611 463 0 NA NA NA NA NA NA 670 1796 720 NA NA NA NA NA NA 531 1826 836 NA NA NA NA NA
1542319200.0 1354.0 NA 148 344 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 652 1792 701 NA NA NA NA NA NA 873 2959 833 NA NA NA NA NA
1542319200.0 1355.0 NA 148 350 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 687 1906 693 NA NA NA NA NA NA 536 2575 844 NA NA NA NA NA
1542319200.0 1356.0 96 147 348 0 148 NA NA NA NA 168 603 509 0 234 NA NA NA NA 2302 575 1691 671 579 NA NA NA NA 1492 413 1690 735 688 NA NA NA NA
1542319200.0 136.721 NA 86 344 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 536 6376 879 NA NA NA NA NA NA 447 3043 994 NA NA NA NA NA
1542319200.0 136.722 NA 90 395 0 NA NA NA NA NA NA 172 528 0 NA NA NA NA NA NA 529 7890 911 NA NA NA NA NA NA 1746 3912 993 NA NA NA NA NA
1542319200.0 136.723 NA 93 343 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 591 7533 884 NA NA NA NA NA NA 483 3369 991 NA NA NA NA NA
1542319200.0 136.724 NA 93 407 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 580 9038 919 NA NA NA NA NA NA 679 4272 1013 NA NA NA NA NA
1542319200.0 136.725 NA 87 380 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 560 7835 858 NA NA NA NA NA NA 520 3752 922 NA NA NA NA NA
1542319200.0 136.726 NA 83 354 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 621 8189 860 NA NA NA NA NA NA 843 3493 1051 NA NA NA NA NA
1542319200.0 136.727 NA 145 365 0 NA NA NA NA NA NA 284 583 0 NA NA NA NA NA NA 1428 8297 836 NA NA NA NA NA NA 1348 3630 911 NA NA NA NA NA
1542319200.0 136.728 NA 163 397 0 NA NA NA NA NA NA 280 558 0 NA NA NA NA NA NA 1626 8948 839 NA NA NA NA NA NA 982 4304 937 NA NA NA NA NA
1542319200.0 136.729 NA 87 361 0 NA NA NA NA NA NA 156 474 0 NA NA NA NA NA NA 550 8003 851 NA NA NA NA NA NA 852 3592 958 NA NA NA NA NA
1542319200.0 136.73 NA 97 378 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 653 8081 844 NA NA NA NA NA NA 1289 3602 907 NA NA NA NA NA
1542319200.0 136.731 NA 97 392 0 NA NA NA NA NA NA 157 611 0 NA NA NA NA NA NA 633 8102 827 NA NA NA NA NA NA 1161 3468 920 NA NA NA NA NA
1542319200.0 136.732 NA 85 343 0 NA NA NA NA NA NA 164 484 0 NA NA NA NA NA NA 532 6233 908 NA NA NA NA NA NA 755 3170 1093 NA NA NA NA NA
1542319200.0 136.733 NA 189 71 0 NA NA NA NA NA NA 294 128 0 NA NA NA NA NA NA 1127 265 329 NA NA NA NA NA NA 1589 475 1572 NA NA NA NA NA
1542319200.0 136.734 NA 94 359 0 NA NA NA NA NA NA 158 497 0 NA NA NA NA NA NA 693 7765 844 NA NA NA NA NA NA 670 3558 932 NA NA NA NA NA
1542319200.0 136.735 NA 85 283 0 NA NA NA NA NA NA 171 439 0 NA NA NA NA NA NA 739 2508 706 NA NA NA NA NA NA 1343 2281 840 NA NA NA NA NA
1542319200.0 136.736 NA 91 351 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 583 11525 857 NA NA NA NA NA NA 555 4902 929 NA NA NA NA NA
1542319200.0 136.737 NA 87 363 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 596 13132 921 NA NA NA NA NA NA 477 5170 1315 NA NA NA NA NA
1542319200.0 136.738 NA 92 358 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 787 12799 874 NA NA NA NA NA NA 2272 5068 974 NA NA NA NA NA
1542319200.0 136.739 NA 91 371 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 591 14344 911 NA NA NA NA NA NA 530 5239 1283 NA NA NA NA NA
1542319200.0 136.74 NA 87 426 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 614 12989 860 NA NA NA NA NA NA 608 5141 1021 NA NA NA NA NA
1542319200.0 136.741 NA 90 360 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 626 12967 915 NA NA NA NA NA NA 554 5233 1067 NA NA NA NA NA
1542319200.0 136.742 NA 92 359 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 556 12140 849 NA NA NA NA NA NA 532 4802 962 NA NA NA NA NA
1542319200.0 136.743 NA 92 377 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 615 11322 843 NA NA NA NA NA NA 517 4368 976 NA NA NA NA NA
1542319200.0 136.744 NA 89 384 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 605 12822 913 NA NA NA NA NA NA 551 4846 1091 NA NA NA NA NA
1542319200.0 136.745 NA 93 344 0 NA NA NA NA NA NA 168 519 0 NA NA NA NA NA NA 528 9257 941 NA NA NA NA NA NA 464 4064 1223 NA NA NA NA NA
1542319200.0 136.746 NA 92 354 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 728 12492 834 NA NA NA NA NA NA 654 4820 946 NA NA NA NA NA
1542319200.0 136.747 NA 94 364 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 617 11416 831 NA NA NA NA NA NA 546 4341 936 NA NA NA NA NA
1542319200.0 136.748 NA 96 361 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 569 11774 825 NA NA NA NA NA NA 575 4667 1196 NA NA NA NA NA
1542319200.0 136.749 NA 87 366 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 752 12918 901 NA NA NA NA NA NA 561 4723 975 NA NA NA NA NA
1542319200.0 136.75 NA 98 376 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 653 14825 929 NA NA NA NA NA NA 977 6168 1136 NA NA NA NA NA
1542319200.0 136.751 NA 89 414 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 624 15083 881 NA NA NA NA NA NA 518 5349 1435 NA NA NA NA NA
1542319200.0 136.752 NA 84 364 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 716 12610 897 NA NA NA NA NA NA 2346 4625 972 NA NA NA NA NA
1542319200.0 136.753 NA 85 362 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 590 12227 837 NA NA NA NA NA NA 609 4806 918 NA NA NA NA NA
1542319200.0 136.754 NA 94 392 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 648 10322 919 NA NA NA NA NA NA 720 4524 1012 NA NA NA NA NA
1542319200.0 136.755 NA 97 387 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 594 13907 927 NA NA NA NA NA NA 502 5236 2476 NA NA NA NA NA
1542319200.0 136.756 NA 95 351 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 591 8662 932 NA NA NA NA NA NA 832 3629 1327 NA NA NA NA NA
1542319200.0 136.757 NA 99 353 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 745 11835 886 NA NA NA NA NA NA 644 4485 994 NA NA NA NA NA
1542319200.0 136.758 NA 100 373 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 677 13994 928 NA NA NA NA NA NA 608 5046 1221 NA NA NA NA NA
1542319200.0 136.759 NA 101 380 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 567 16377 920 NA NA NA NA NA NA 531 5973 1126 NA NA NA NA NA
1542319200.0 136.76 NA 97 359 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 720 18030 920 NA NA NA NA NA NA 977 6688 1225 NA NA NA NA NA
1542319200.0 136.761 NA 97 387 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 677 19875 873 NA NA NA NA NA NA 927 7835 1483 NA NA NA NA NA
1542319200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5321 143 NA NA NA NA NA NA NA 9326 312 NA NA NA NA NA NA
1542319200.0 136.762 NA 98 410 0 NA NA NA NA NA NA 167 607 0 NA NA NA NA NA NA 673 22709 848 NA NA NA NA NA NA 977 8658 961 NA NA NA NA NA
1542319200.0 136.763 NA 97 368 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 683 17783 892 NA NA NA NA NA NA 977 7443 1159 NA NA NA NA NA
1542319200.0 136.764 NA 99 363 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 636 16942 887 NA NA NA NA NA NA 977 7123 1217 NA NA NA NA NA
1542319200.0 136.765 NA 93 387 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 624 14374 946 NA NA NA NA NA NA 532 5403 1334 NA NA NA NA NA
1542319200.0 136.766 NA 93 422 0 NA NA NA NA NA NA 168 646 0 NA NA NA NA NA NA 595 17008 858 NA NA NA NA NA NA 532 5931 971 NA NA NA NA NA
1542319200.0 136.767 NA 100 346 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 633 12513 837 NA NA NA NA NA NA 1186 6046 1002 NA NA NA NA NA
1542319200.0 136.768 NA 99 364 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 686 16233 855 NA NA NA NA NA NA 553 6044 1029 NA NA NA NA NA
1542319200.0 136.769 NA 93 359 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 632 11006 899 NA NA NA NA NA NA 508 4679 1013 NA NA NA NA NA
1542319200.0 136.77 NA 95 400 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 621 11853 839 NA NA NA NA NA NA 640 4660 993 NA NA NA NA NA
1542319200.0 136.771 NA 99 356 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 728 11162 916 NA NA NA NA NA NA 977 4633 1274 NA NA NA NA NA
1542319200.0 136.772 NA 89 389 0 NA NA NA NA NA NA 170 597 0 NA NA NA NA NA NA 625 13249 906 NA NA NA NA NA NA 520 5095 1038 NA NA NA NA NA
1542319200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5173 163 NA NA NA NA NA NA NA 6880 354 NA NA NA NA NA NA
1542319200.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1387 142 NA NA NA NA NA NA NA 2181 245 NA NA NA NA NA NA
1542319200.0 136.773 NA 95 429 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 616 12104 875 NA NA NA NA NA NA 709 4564 1000 NA NA NA NA NA
1542319200.0 136.774 NA 92 361 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 671 12062 825 NA NA NA NA NA NA 779 4758 897 NA NA NA NA NA
1542319200.0 136.775 NA 84 356 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 708 10991 888 NA NA NA NA NA NA 3646 4435 995 NA NA NA NA NA
1542319200.0 136.776 NA 87 373 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 610 10562 841 NA NA NA NA NA NA 663 4371 931 NA NA NA NA NA
1542319200.0 136.777 NA 101 383 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 543 12317 861 NA NA NA NA NA NA 426 4755 952 NA NA NA NA NA
1542319200.0 136.778 NA 88 353 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 552 7638 861 NA NA NA NA NA NA 1712 3357 923 NA NA NA NA NA
1542319200.0 136.779 NA 92 355 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 731 11228 893 NA NA NA NA NA NA 733 4573 1028 NA NA NA NA NA
1542319200.0 136.78 NA 108 410 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 612 13779 1016 NA NA NA NA NA NA 3732 4601 1097 NA NA NA NA NA
1542319200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 418 219 NA NA NA NA NA NA NA 2168 313 NA NA NA NA NA NA
1542319200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 254 151 NA NA NA NA NA NA NA 682 443 NA NA NA NA NA NA
