Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.7 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5419 277 NA NA NA NA NA NA NA 6080 526 NA NA NA NA NA NA
1542362400.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3484 189 NA NA NA NA NA NA NA 2354 230 NA NA NA NA NA NA
1542362400.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3813 248 NA NA NA NA NA NA NA 3674 445 NA NA NA NA NA NA
1542362400.0 1326.0 NA 137 329 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 697 3317 971 NA NA NA NA NA NA 570 5214 1052 NA NA NA NA NA
1542362400.0 1327.0 NA 140 333 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 708 3586 1135 NA NA NA NA NA NA 571 5028 1329 NA NA NA NA NA
1542362400.0 1328.0 NA 141 343 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 729 3299 1082 NA NA NA NA NA NA 666 3483 1173 NA NA NA NA NA
1542362400.0 1329.0 NA 143 333 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 655 3624 1041 NA NA NA NA NA NA 496 4770 1125 NA NA NA NA NA
1542362400.0 1329.1 NA 170 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3781 249 NA NA NA NA NA NA NA 4209 448 NA NA NA NA NA NA
1542362400.0 133.0 105 116 298 NA NA NA NA NA NA 210 583 426 NA NA NA NA NA NA 4122 675 2244 NA NA NA NA NA NA 1732 439 2492 NA NA NA NA NA NA
1542362400.0 1330.0 NA 144 349 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 714 3092 915 NA NA NA NA NA NA 590 4204 977 NA NA NA NA NA
1542362400.0 1331.0 NA 139 347 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 658 3129 1101 NA NA NA NA NA NA 608 4125 1168 NA NA NA NA NA
1542362400.0 1332.0 NA 142 353 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 767 3234 1084 NA NA NA NA NA NA 596 4414 1190 NA NA NA NA NA
1542362400.0 1333.0 NA 142 331 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 745 3656 901 NA NA NA NA NA NA 639 4715 958 NA NA NA NA NA
1542362400.0 1334.0 NA 150 357 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 724 3089 1065 NA NA NA NA NA NA 480 4357 1147 NA NA NA NA NA
1542362400.0 1335.0 NA 135 349 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 1141 3332 913 NA NA NA NA NA NA 1132 5840 982 NA NA NA NA NA
1542362400.0 1336.0 NA 143 338 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 782 4118 1100 NA NA NA NA NA NA 594 4332 1228 NA NA NA NA NA
1542362400.0 1337.0 NA 145 345 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 786 4113 1208 NA NA NA NA NA NA 546 3872 1605 NA NA NA NA NA
1542362400.0 1338.0 NA 145 346 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 761 3943 953 NA NA NA NA NA NA 605 5993 1015 NA NA NA NA NA
1542362400.0 1339.0 NA 146 357 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 677 3729 1065 NA NA NA NA NA NA 446 4937 1136 NA NA NA NA NA
1542362400.0 134.0 NA 310 46 0 NA NA NA NA NA NA 433 89 0 NA NA NA NA NA NA 3653 160 129 NA NA NA NA NA NA 2805 397 479 NA NA NA NA NA
1542362400.0 134.701 NA 38 332 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 294 5303 744 NA NA NA NA NA NA 430 3130 935 NA NA NA NA NA
1542362400.0 134.702 NA 50 328 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 267 6375 767 NA NA NA NA NA NA 295 3374 972 NA NA NA NA NA
1542362400.0 134.703 NA 49 340 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 247 6326 823 NA NA NA NA NA NA 282 3311 1065 NA NA NA NA NA
1542362400.0 134.704 NA 50 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 270 6115 750 NA NA NA NA NA NA 291 3192 1024 NA NA NA NA NA
1542362400.0 134.705 NA 50 340 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 254 6481 840 NA NA NA NA NA NA 390 3457 1009 NA NA NA NA NA
1542362400.0 134.706 NA 46 342 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 309 7055 755 NA NA NA NA NA NA 462 3546 931 NA NA NA NA NA
1542362400.0 134.707 NA 44 334 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 297 6087 769 NA NA NA NA NA NA 546 3301 976 NA NA NA NA NA
1542362400.0 134.708 NA 40 328 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 367 5850 785 NA NA NA NA NA NA 479 3302 940 NA NA NA NA NA
1542362400.0 134.709 NA 49 502 0 NA NA NA NA NA NA 106 708 0 NA NA NA NA NA NA 277 6591 800 NA NA NA NA NA NA 292 3481 1097 NA NA NA NA NA
1542362400.0 134.71 NA 37 315 0 NA NA NA NA NA NA 102 419 0 NA NA NA NA NA NA 340 4855 717 NA NA NA NA NA NA 373 3591 828 NA NA NA NA NA
1542362400.0 134.801 NA 43 330 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 256 4863 700 NA NA NA NA NA NA 396 2961 844 NA NA NA NA NA
1542362400.0 134.802 NA 39 335 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 322 7610 762 NA NA NA NA NA NA 601 4309 882 NA NA NA NA NA
1542362400.0 134.803 NA 49 345 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 307 6807 791 NA NA NA NA NA NA 324 3481 1021 NA NA NA NA NA
1542362400.0 134.804 NA 44 338 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 300 7768 716 NA NA NA NA NA NA 459 3857 901 NA NA NA NA NA
1542362400.0 134.805 NA 51 334 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 288 7516 761 NA NA NA NA NA NA 395 3737 932 NA NA NA NA NA
1542362400.0 134.806 NA 51 344 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 344 8744 782 NA NA NA NA NA NA 388 4670 1186 NA NA NA NA NA
1542362400.0 134.807 NA 101 386 0 NA NA NA NA NA NA 234 551 0 NA NA NA NA NA NA 1229 8663 886 NA NA NA NA NA NA 969 4976 1185 NA NA NA NA NA
1542362400.0 134.808 NA 135 369 0 NA NA NA NA NA NA 223 551 0 NA NA NA NA NA NA 1276 8589 832 NA NA NA NA NA NA 834 4566 1051 NA NA NA NA NA
1542362400.0 134.809 NA 41 338 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 311 7091 744 NA NA NA NA NA NA 317 3845 967 NA NA NA NA NA
1542362400.0 134.81 NA 46 351 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 268 7341 718 NA NA NA NA NA NA 267 3876 919 NA NA NA NA NA
1542362400.0 134.811 NA 48 341 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 319 7574 787 NA NA NA NA NA NA 391 4129 1012 NA NA NA NA NA
1542362400.0 134.812 NA 36 321 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 263 4779 717 NA NA NA NA NA NA 435 2912 826 NA NA NA NA NA
1542362400.0 134.813 NA 161 65 0 NA NA NA NA NA NA 274 122 0 NA NA NA NA NA NA 974 212 402 NA NA NA NA NA NA 1219 535 502 NA NA NA NA NA
1542362400.0 134.901 NA 39 328 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 266 4884 752 NA NA NA NA NA NA 352 2968 868 NA NA NA NA NA
1542362400.0 134.902 NA 44 330 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 283 6017 794 NA NA NA NA NA NA 282 3364 1003 NA NA NA NA NA
1542362400.0 134.903 NA 40 328 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 274 5703 748 NA NA NA NA NA NA 583 3459 940 NA NA NA NA NA
1542362400.0 134.904 NA 49 330 0 NA NA NA NA NA NA 117 461 0 NA NA NA NA NA NA 273 6411 708 NA NA NA NA NA NA 311 3492 833 NA NA NA NA NA
1542362400.0 134.905 NA 44 328 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 293 5671 723 NA NA NA NA NA NA 436 3131 857 NA NA NA NA NA
1542362400.0 134.906 NA 43 326 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 245 6274 735 NA NA NA NA NA NA 271 3327 851 NA NA NA NA NA
1542362400.0 134.907 NA 135 353 0 NA NA NA NA NA NA 218 517 0 NA NA NA NA NA NA 1014 6548 807 NA NA NA NA NA NA 814 3469 953 NA NA NA NA NA
1542362400.0 134.908 NA 148 355 0 NA NA NA NA NA NA 224 555 0 NA NA NA NA NA NA 1008 6604 748 NA NA NA NA NA NA 835 3522 916 NA NA NA NA NA
1542362400.0 134.909 NA 42 320 0 NA NA NA NA NA NA 108 441 0 NA NA NA NA NA NA 273 6007 743 NA NA NA NA NA NA 395 3241 871 NA NA NA NA NA
1542362400.0 134.91 NA 40 327 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 319 5384 724 NA NA NA NA NA NA 401 3027 848 NA NA NA NA NA
1542362400.0 134.911 NA 46 320 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 302 5674 729 NA NA NA NA NA NA 387 3143 827 NA NA NA NA NA
1542362400.0 134.912 NA 44 321 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 286 4731 709 NA NA NA NA NA NA 515 3283 815 NA NA NA NA NA
1542362400.0 134.99601 NA 52 337 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 287 8361 817 NA NA NA NA NA NA 332 4084 990 NA NA NA NA NA
1542362400.0 134.99602 NA 41 327 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 309 5328 696 NA NA NA NA NA NA 582 3261 797 NA NA NA NA NA
1542362400.0 134.99603 NA 44 336 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 347 6987 823 NA NA NA NA NA NA 376 3680 982 NA NA NA NA NA
1542362400.0 134.99901 NA 40 331 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 286 5508 738 NA NA NA NA NA NA 342 3634 898 NA NA NA NA NA
1542362400.0 1340.0 NA 152 336 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 576 2907 826 NA NA NA NA NA NA 414 2896 876 NA NA NA NA NA
1542362400.0 1341.0 NA 149 361 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 749 3637 1151 NA NA NA NA NA NA 533 4160 1430 NA NA NA NA NA
1542362400.0 1343.0 NA 140 336 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 770 3762 1105 NA NA NA NA NA NA 639 4708 1177 NA NA NA NA NA
1542362400.0 1344.0 NA 141 351 0 NA NA NA NA NA NA 517 454 0 NA NA NA NA NA NA 1327 2572 1047 NA NA NA NA NA NA 1893 2511 1130 NA NA NA NA NA
1542362400.0 1345.0 NA 142 345 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 703 3634 1082 NA NA NA NA NA NA 595 5026 1154 NA NA NA NA NA
1542362400.0 1347.0 NA 141 341 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 626 2845 1074 NA NA NA NA NA NA 445 2667 1156 NA NA NA NA NA
1542362400.0 1348.0 NA 143 347 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 610 3062 1061 NA NA NA NA NA NA 400 4706 1145 NA NA NA NA NA
1542362400.0 1349.0 NA 139 351 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 617 2688 1037 NA NA NA NA NA NA 411 2601 1119 NA NA NA NA NA
1542362400.0 135.1 308 0 128 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1377 403 989 NA NA NA NA NA NA 1645 809 1374 NA NA NA NA NA NA
1542362400.0 135.11 342 0 131 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 2541 453 1395 NA NA NA NA NA NA 2405 738 1540 NA NA NA NA NA NA
1542362400.0 135.12 326 0 130 NA NA NA NA NA NA 552 0 199 NA NA NA NA NA NA 2110 392 1279 NA NA NA NA NA NA 2309 550 1368 NA NA NA NA NA NA
1542362400.0 135.13 332 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1959 418 NA NA NA NA NA NA NA 2156 550 NA NA NA NA NA NA NA
1542362400.0 135.2 257 0 123 NA NA NA NA NA NA 682 0 199 NA NA NA NA NA NA 1950 541 1564 NA NA NA NA NA NA 1968 929 2350 NA NA NA NA NA NA
1542362400.0 135.3 257 0 124 NA NA NA NA NA NA 639 0 213 NA NA NA NA NA NA 2118 448 1445 NA NA NA NA NA NA 2575 709 2181 NA NA NA NA NA NA
1542362400.0 135.4 316 0 129 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 2007 386 1256 NA NA NA NA NA NA 2267 534 1370 NA NA NA NA NA NA
1542362400.0 135.5 301 0 125 NA NA NA NA NA NA 643 0 216 NA NA NA NA NA NA 2106 563 1615 NA NA NA NA NA NA 1860 962 2342 NA NA NA NA NA NA
1542362400.0 135.6 301 0 129 NA NA NA NA NA NA 550 0 201 NA NA NA NA NA NA 2456 440 1524 NA NA NA NA NA NA 2680 693 2114 NA NA NA NA NA NA
1542362400.0 135.7 337 0 124 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1415 345 1712 NA NA NA NA NA NA 1163 394 2615 NA NA NA NA NA NA
1542362400.0 135.8 181 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1542362400.0 135.9 315 0 129 NA NA NA NA NA NA 609 0 210 NA NA NA NA NA NA 1955 382 1256 NA NA NA NA NA NA 2127 591 1468 NA NA NA NA NA NA
1542362400.0 1350.0 NA 131 344 0 NA NA NA NA NA NA 528 480 0 NA NA NA NA NA NA 1198 2776 1051 NA NA NA NA NA NA 1224 2614 1126 NA NA NA NA NA
1542362400.0 1351.0 NA 141 350 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 624 3311 1055 NA NA NA NA NA NA 528 5686 1143 NA NA NA NA NA
1542362400.0 1352.0 NA 141 335 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 719 3142 1133 NA NA NA NA NA NA 642 3323 1339 NA NA NA NA NA
1542362400.0 1353.0 NA 143 338 0 NA NA NA NA NA NA 608 449 0 NA NA NA NA NA NA 701 3802 1055 NA NA NA NA NA NA 519 5802 1153 NA NA NA NA NA
1542362400.0 1354.0 NA 151 334 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 679 3272 899 NA NA NA NA NA NA 441 3535 955 NA NA NA NA NA
1542362400.0 1355.0 NA 140 355 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 660 3092 1078 NA NA NA NA NA NA 483 4449 1183 NA NA NA NA NA
1542362400.0 1356.0 84 134 382 0 143 NA NA NA NA 171 611 507 0 216 NA NA NA NA 3164 669 1900 759 780 NA NA NA NA 2091 566 1892 789 806 NA NA NA NA
1542362400.0 136.721 NA 88 338 0 NA NA NA NA NA NA 151 491 0 NA NA NA NA NA NA 711 10795 1167 NA NA NA NA NA NA 782 5976 1281 NA NA NA NA NA
1542362400.0 136.722 NA 87 353 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 571 12860 1062 NA NA NA NA NA NA 419 7053 1128 NA NA NA NA NA
1542362400.0 136.723 NA 85 328 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 701 11820 1156 NA NA NA NA NA NA 525 7237 1440 NA NA NA NA NA
1542362400.0 136.724 NA 98 352 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 675 13992 1340 NA NA NA NA NA NA 934 7647 1962 NA NA NA NA NA
1542362400.0 136.725 NA 85 396 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 756 12602 1086 NA NA NA NA NA NA 891 6969 1171 NA NA NA NA NA
1542362400.0 136.726 NA 85 343 0 NA NA NA NA NA NA 166 505 0 NA NA NA NA NA NA 696 12967 1171 NA NA NA NA NA NA 660 7323 1445 NA NA NA NA NA
1542362400.0 136.727 NA 192 374 0 NA NA NA NA NA NA 270 549 0 NA NA NA NA NA NA 1516 12842 1121 NA NA NA NA NA NA 972 7028 1211 NA NA NA NA NA
1542362400.0 136.728 NA 200 373 0 NA NA NA NA NA NA 286 543 0 NA NA NA NA NA NA 1907 13375 1336 NA NA NA NA NA NA 2105 7154 1903 NA NA NA NA NA
1542362400.0 136.729 NA 85 337 0 NA NA NA NA NA NA 149 494 0 NA NA NA NA NA NA 560 12631 1371 NA NA NA NA NA NA 463 7520 1712 NA NA NA NA NA
1542362400.0 136.73 NA 84 381 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 918 12502 1572 NA NA NA NA NA NA 995 7578 2165 NA NA NA NA NA
1542362400.0 136.731 NA 90 401 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 618 13708 1090 NA NA NA NA NA NA 541 8344 1155 NA NA NA NA NA
1542362400.0 136.732 NA 95 336 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 550 9977 1108 NA NA NA NA NA NA 620 5726 1165 NA NA NA NA NA
1542362400.0 136.7321 NA 107 360 0 NA NA NA NA NA NA 166 505 0 NA NA NA NA NA NA 596 10486 1066 NA NA NA NA NA NA 525 6485 1139 NA NA NA NA NA
1542362400.0 136.733 NA 167 71 0 NA NA NA NA NA NA 300 132 0 NA NA NA NA NA NA 1967 614 644 NA NA NA NA NA NA 2134 1351 1066 NA NA NA NA NA
1542362400.0 136.734 NA 84 337 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 910 12756 1161 NA NA NA NA NA NA 1065 7466 1325 NA NA NA NA NA
1542362400.0 136.735 NA 96 290 0 NA NA NA NA NA NA 153 435 0 NA NA NA NA NA NA 722 4217 1110 NA NA NA NA NA NA 471 4198 1601 NA NA NA NA NA
1542362400.0 136.736 NA 94 358 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 916 17514 1195 NA NA NA NA NA NA 1674 8195 1425 NA NA NA NA NA
1542362400.0 136.737 NA 94 362 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 772 20452 1340 NA NA NA NA NA NA 1673 10017 2091 NA NA NA NA NA
1542362400.0 136.738 NA 93 348 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 996 20351 1297 NA NA NA NA NA NA 1674 9936 1964 NA NA NA NA NA
1542362400.0 136.739 NA 95 387 0 NA NA NA NA NA NA 151 598 0 NA NA NA NA NA NA 832 23107 1070 NA NA NA NA NA NA 1674 11556 1143 NA NA NA NA NA
1542362400.0 136.74 NA 95 373 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 788 21130 1085 NA NA NA NA NA NA 1674 10157 1201 NA NA NA NA NA
1542362400.0 136.741 NA 92 357 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 914 20280 1344 NA NA NA NA NA NA 1674 9698 1988 NA NA NA NA NA
1542362400.0 136.742 NA 93 341 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 754 19396 1310 NA NA NA NA NA NA 1636 10507 1576 NA NA NA NA NA
1542362400.0 136.743 NA 93 355 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 867 18143 1488 NA NA NA NA NA NA 1674 9680 2066 NA NA NA NA NA
1542362400.0 136.744 NA 96 388 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 708 20372 1184 NA NA NA NA NA NA 968 10687 1361 NA NA NA NA NA
1542362400.0 136.745 NA 86 343 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 846 14522 1155 NA NA NA NA NA NA 791 7444 1308 NA NA NA NA NA
1542362400.0 136.746 NA 91 358 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 973 18812 1310 NA NA NA NA NA NA 1674 8492 1959 NA NA NA NA NA
1542362400.0 136.747 NA 94 354 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 859 17481 1238 NA NA NA NA NA NA 1674 8225 1543 NA NA NA NA NA
1542362400.0 136.748 NA 94 352 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 749 18214 1331 NA NA NA NA NA NA 1350 9714 1763 NA NA NA NA NA
1542362400.0 136.749 NA 88 352 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 1388 20714 1412 NA NA NA NA NA NA 1828 9807 2039 NA NA NA NA NA
1542362400.0 136.75 NA 93 377 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 861 23970 1085 NA NA NA NA NA NA 1674 12352 1193 NA NA NA NA NA
1542362400.0 136.751 NA 94 388 0 NA NA NA NA NA NA 171 632 0 NA NA NA NA NA NA 840 23702 1150 NA NA NA NA NA NA 1674 10433 1230 NA NA NA NA NA
1542362400.0 136.752 NA 93 355 0 NA NA NA NA NA NA 155 523 0 NA NA NA NA NA NA 1028 20205 1085 NA NA NA NA NA NA 1674 9770 1170 NA NA NA NA NA
1542362400.0 136.753 NA 93 358 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 781 19409 1515 NA NA NA NA NA NA 1674 8882 2236 NA NA NA NA NA
1542362400.0 136.754 NA 95 367 0 NA NA NA NA NA NA 178 517 0 NA NA NA NA NA NA 921 16026 1508 NA NA NA NA NA NA 1674 7859 1590 NA NA NA NA NA
1542362400.0 136.755 NA 97 391 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 746 22121 1377 NA NA NA NA NA NA 1011 11717 1976 NA NA NA NA NA
1542362400.0 136.756 NA 94 342 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 696 13740 1345 NA NA NA NA NA NA 1636 7223 2050 NA NA NA NA NA
1542362400.0 136.757 NA 94 368 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 995 17815 1261 NA NA NA NA NA NA 1674 8402 1480 NA NA NA NA NA
1542362400.0 136.758 NA 94 377 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 827 21856 1358 NA NA NA NA NA NA 1674 9883 2074 NA NA NA NA NA
1542362400.0 136.759 NA 92 376 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 765 25904 1447 NA NA NA NA NA NA 1350 12683 1614 NA NA NA NA NA
1542362400.0 136.76 NA 92 373 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 951 28002 993 NA NA NA NA NA NA 1674 13165 1035 NA NA NA NA NA
1542362400.0 136.761 NA 92 399 0 NA NA NA NA NA NA 154 635 0 NA NA NA NA NA NA 928 31580 1417 NA NA NA NA NA NA 1673 14035 2254 NA NA NA NA NA
1542362400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7654 286 NA NA NA NA NA NA NA 7770 683 NA NA NA NA NA NA
1542362400.0 136.762 NA 94 408 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 848 34747 1413 NA NA NA NA NA NA 1674 14867 1909 NA NA NA NA NA
1542362400.0 136.763 NA 97 373 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 828 28113 1540 NA NA NA NA NA NA 1085 13228 2239 NA NA NA NA NA
1542362400.0 136.764 NA 92 358 0 NA NA NA NA NA NA 148 582 0 NA NA NA NA NA NA 763 27738 1114 NA NA NA NA NA NA 1636 13308 1181 NA NA NA NA NA
1542362400.0 136.765 NA 93 366 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 1766 38170 2072 NA NA NA NA NA NA 3886 16487 2563 NA NA NA NA NA
1542362400.0 136.766 NA 91 407 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 1616 47068 2537 NA NA NA NA NA NA 3717 26102 3416 NA NA NA NA NA
1542362400.0 136.767 NA 92 362 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 1555 35868 3173 NA NA NA NA NA NA 3692 16152 4314 NA NA NA NA NA
1542362400.0 136.768 NA 92 365 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 1835 41648 2310 NA NA NA NA NA NA 3879 18037 3368 NA NA NA NA NA
1542362400.0 136.769 NA 92 358 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 1134 30333 2888 NA NA NA NA NA NA 1814 15603 3914 NA NA NA NA NA
1542362400.0 136.77 NA 92 397 0 NA NA NA NA NA NA 149 578 0 NA NA NA NA NA NA 1161 33361 1873 NA NA NA NA NA NA 1715 16058 3091 NA NA NA NA NA
1542362400.0 136.771 NA 88 359 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 1543 30703 2491 NA NA NA NA NA NA 1895 20417 4319 NA NA NA NA NA
1542362400.0 136.772 NA 94 393 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 1584 37999 3060 NA NA NA NA NA NA 3713 17908 5028 NA NA NA NA NA
1542362400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 10944 1123 NA NA NA NA NA NA NA 15127 2972 NA NA NA NA NA NA
1542362400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4013 568 NA NA NA NA NA NA NA 4058 1572 NA NA NA NA NA NA
1542362400.0 136.773 NA 84 416 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 1304 32682 2310 NA NA NA NA NA NA 1485 17210 3312 NA NA NA NA NA
1542362400.0 136.774 NA 96 368 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 1658 33700 2361 NA NA NA NA NA NA 3835 15191 3173 NA NA NA NA NA
1542362400.0 136.775 NA 92 362 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 1259 29456 2861 NA NA NA NA NA NA 1828 14654 3606 NA NA NA NA NA
1542362400.0 136.776 NA 87 366 0 NA NA NA NA NA NA 148 510 0 NA NA NA NA NA NA 1420 28052 3223 NA NA NA NA NA NA 1887 17200 5099 NA NA NA NA NA
1542362400.0 136.777 NA 93 418 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 1486 32956 1915 NA NA NA NA NA NA 3659 15971 3071 NA NA NA NA NA
1542362400.0 136.778 NA 86 347 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 1077 20392 2164 NA NA NA NA NA NA 2375 12471 3082 NA NA NA NA NA
