Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2673 151 NA NA NA NA NA NA NA 2282 357 NA NA NA NA NA NA
1541800800.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2182 131 NA NA NA NA NA NA NA 2655 236 NA NA NA NA NA NA
1541800800.0 1326.0 NA 132 338 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 524 1928 802 NA NA NA NA NA NA 509 2099 1110 NA NA NA NA NA
1541800800.0 1327.0 NA 148 339 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 654 1961 821 NA NA NA NA NA NA 513 2103 932 NA NA NA NA NA
1541800800.0 1328.0 NA 152 340 0 NA NA NA NA NA NA 565 459 0 NA NA NA NA NA NA 675 1959 832 NA NA NA NA NA NA 714 2100 1175 NA NA NA NA NA
1541800800.0 1329.0 NA 148 335 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 626 1894 810 NA NA NA NA NA NA 705 2141 940 NA NA NA NA NA
1541800800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2290 119 NA NA NA NA NA NA NA 2072 212 NA NA NA NA NA NA
1541800800.0 133.0 107 108 288 NA NA NA NA NA NA 209 585 444 NA NA NA NA NA NA 3404 581 1788 NA NA NA NA NA NA 1501 500 1744 NA NA NA NA NA NA
1541800800.0 1330.0 NA 137 336 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 588 1932 824 NA NA NA NA NA NA 568 2220 959 NA NA NA NA NA
1541800800.0 1331.0 NA 136 336 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 613 1970 795 NA NA NA NA NA NA 498 2288 884 NA NA NA NA NA
1541800800.0 1332.0 NA 141 340 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 618 2020 823 NA NA NA NA NA NA 566 2143 1173 NA NA NA NA NA
1541800800.0 1333.0 NA 131 334 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 591 1970 831 NA NA NA NA NA NA 568 2075 1083 NA NA NA NA NA
1541800800.0 1334.0 NA 141 346 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 584 2046 811 NA NA NA NA NA NA 470 2073 948 NA NA NA NA NA
1541800800.0 1335.0 NA 139 339 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 569 1909 805 NA NA NA NA NA NA 520 2160 1101 NA NA NA NA NA
1541800800.0 1336.0 NA 137 342 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 660 2431 836 NA NA NA NA NA NA 644 2187 1037 NA NA NA NA NA
1541800800.0 1337.0 NA 137 356 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 723 2428 852 NA NA NA NA NA NA 663 2216 1292 NA NA NA NA NA
1541800800.0 1338.0 NA 142 346 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 652 2045 819 NA NA NA NA NA NA 574 2189 947 NA NA NA NA NA
1541800800.0 1339.0 NA 145 353 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 630 2433 831 NA NA NA NA NA NA 561 2736 922 NA NA NA NA NA
1541800800.0 134.0 NA 305 39 0 NA NA NA NA NA NA 439 89 0 NA NA NA NA NA NA 3028 124 84 NA NA NA NA NA NA 2578 249 346 NA NA NA NA NA
1541800800.0 134.701 NA 40 328 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 252 4398 672 NA NA NA NA NA NA 350 2377 850 NA NA NA NA NA
1541800800.0 134.702 NA 41 343 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 284 5498 638 NA NA NA NA NA NA 385 2841 743 NA NA NA NA NA
1541800800.0 134.703 NA 39 344 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 281 5462 660 NA NA NA NA NA NA 464 2667 734 NA NA NA NA NA
1541800800.0 134.704 NA 41 331 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 274 5194 646 NA NA NA NA NA NA 315 2652 731 NA NA NA NA NA
1541800800.0 134.705 NA 36 352 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 270 5614 645 NA NA NA NA NA NA 801 2799 715 NA NA NA NA NA
1541800800.0 134.706 NA 40 342 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 233 5697 723 NA NA NA NA NA NA 749 2869 927 NA NA NA NA NA
1541800800.0 134.707 NA 42 331 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 253 5135 650 NA NA NA NA NA NA 229 2634 745 NA NA NA NA NA
1541800800.0 134.708 NA 42 328 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 229 5037 633 NA NA NA NA NA NA 239 2589 739 NA NA NA NA NA
1541800800.0 134.709 NA 39 501 0 NA NA NA NA NA NA 109 678 0 NA NA NA NA NA NA 237 5447 642 NA NA NA NA NA NA 491 2796 752 NA NA NA NA NA
1541800800.0 134.71 NA 39 326 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 214 3854 655 NA NA NA NA NA NA 204 2343 791 NA NA NA NA NA
1541800800.0 134.801 NA 53 336 0 NA NA NA NA NA NA 108 443 0 NA NA NA NA NA NA 284 4092 614 NA NA NA NA NA NA 434 2305 736 NA NA NA NA NA
1541800800.0 134.802 NA 38 336 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 251 6494 632 NA NA NA NA NA NA 385 3081 752 NA NA NA NA NA
1541800800.0 134.803 NA 38 340 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 265 6031 658 NA NA NA NA NA NA 371 2966 759 NA NA NA NA NA
1541800800.0 134.804 NA 51 341 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 249 6461 660 NA NA NA NA NA NA 207 3410 759 NA NA NA NA NA
1541800800.0 134.805 NA 42 343 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 270 6452 660 NA NA NA NA NA NA 650 2998 785 NA NA NA NA NA
1541800800.0 134.806 NA 52 348 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 249 6934 613 NA NA NA NA NA NA 245 3088 718 NA NA NA NA NA
1541800800.0 134.807 NA 148 391 0 NA NA NA NA NA NA 224 538 0 NA NA NA NA NA NA 1079 7297 749 NA NA NA NA NA NA 656 4160 837 NA NA NA NA NA
1541800800.0 134.808 NA 122 373 0 NA NA NA NA NA NA 228 548 0 NA NA NA NA NA NA 1116 7458 671 NA NA NA NA NA NA 554 4082 798 NA NA NA NA NA
1541800800.0 134.809 NA 42 332 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 273 6114 624 NA NA NA NA NA NA 324 2850 701 NA NA NA NA NA
1541800800.0 134.81 NA 40 350 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 269 6267 657 NA NA NA NA NA NA 339 2970 762 NA NA NA NA NA
1541800800.0 134.811 NA 38 345 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 260 6429 664 NA NA NA NA NA NA 455 3018 813 NA NA NA NA NA
1541800800.0 134.812 NA 38 326 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 235 4093 622 NA NA NA NA NA NA 610 2344 744 NA NA NA NA NA
1541800800.0 134.813 NA 181 68 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 740 192 328 NA NA NA NA NA NA 954 578 392 NA NA NA NA NA
1541800800.0 134.901 NA 39 326 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 204 4145 639 NA NA NA NA NA NA 227 2417 726 NA NA NA NA NA
1541800800.0 134.902 NA 47 330 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 273 5032 679 NA NA NA NA NA NA 236 2599 803 NA NA NA NA NA
1541800800.0 134.903 NA 46 327 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 277 4728 650 NA NA NA NA NA NA 414 2714 738 NA NA NA NA NA
1541800800.0 134.904 NA 38 336 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 263 5548 634 NA NA NA NA NA NA 499 2768 729 NA NA NA NA NA
1541800800.0 134.905 NA 39 331 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 263 4653 612 NA NA NA NA NA NA 438 2475 766 NA NA NA NA NA
1541800800.0 134.906 NA 39 327 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 264 5435 622 NA NA NA NA NA NA 412 2814 716 NA NA NA NA NA
1541800800.0 134.907 NA 121 351 0 NA NA NA NA NA NA 213 508 0 NA NA NA NA NA NA 867 5609 634 NA NA NA NA NA NA 630 2839 719 NA NA NA NA NA
1541800800.0 134.908 NA 97 354 0 NA NA NA NA NA NA 206 534 0 NA NA NA NA NA NA 929 5639 670 NA NA NA NA NA NA 965 2790 844 NA NA NA NA NA
1541800800.0 134.909 NA 41 328 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 236 4859 656 NA NA NA NA NA NA 224 2620 835 NA NA NA NA NA
1541800800.0 134.91 NA 51 324 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 248 4584 666 NA NA NA NA NA NA 307 2432 849 NA NA NA NA NA
1541800800.0 134.911 NA 51 324 0 NA NA NA NA NA NA 108 434 0 NA NA NA NA NA NA 237 4714 670 NA NA NA NA NA NA 204 2530 810 NA NA NA NA NA
1541800800.0 134.912 NA 50 313 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 251 3973 580 NA NA NA NA NA NA 381 2570 662 NA NA NA NA NA
1541800800.0 134.99601 NA 42 339 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 255 7027 608 NA NA NA NA NA NA 386 3789 686 NA NA NA NA NA
1541800800.0 134.99602 NA 47 323 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 255 4535 637 NA NA NA NA NA NA 225 2560 843 NA NA NA NA NA
1541800800.0 134.99603 NA 39 337 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 268 5897 649 NA NA NA NA NA NA 424 2871 748 NA NA NA NA NA
1541800800.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 108 434 0 NA NA NA NA NA NA 244 4646 643 NA NA NA NA NA NA 260 2521 792 NA NA NA NA NA
1541800800.0 1340.0 NA 141 331 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 612 1877 832 NA NA NA NA NA NA 614 2042 1024 NA NA NA NA NA
1541800800.0 1341.0 NA 141 351 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 673 2315 813 NA NA NA NA NA NA 576 2395 994 NA NA NA NA NA
1541800800.0 1343.0 NA 135 347 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 632 2099 815 NA NA NA NA NA NA 502 2454 915 NA NA NA NA NA
1541800800.0 1344.0 NA 152 338 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 651 2091 789 NA NA NA NA NA NA 565 2459 907 NA NA NA NA NA
1541800800.0 1345.0 NA 129 345 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 623 2061 811 NA NA NA NA NA NA 580 2103 1141 NA NA NA NA NA
1541800800.0 1347.0 NA 139 346 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 629 1930 869 NA NA NA NA NA NA 550 2307 1525 NA NA NA NA NA
1541800800.0 1348.0 NA 135 338 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 618 1953 808 NA NA NA NA NA NA 526 2268 977 NA NA NA NA NA
1541800800.0 1349.0 NA 135 338 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 616 1994 787 NA NA NA NA NA NA 539 2330 885 NA NA NA NA NA
1541800800.0 135.1 320 0 128 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1160 267 821 NA NA NA NA NA NA 787 595 938 NA NA NA NA NA NA
1541800800.0 135.11 322 0 127 NA NA NA NA NA NA 686 0 212 NA NA NA NA NA NA 1484 261 1002 NA NA NA NA NA NA 1264 336 1332 NA NA NA NA NA NA
1541800800.0 135.12 322 0 125 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1174 258 928 NA NA NA NA NA NA 1120 352 1344 NA NA NA NA NA NA
1541800800.0 135.13 311 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1163 277 NA NA NA NA NA NA NA 1071 348 NA NA NA NA NA NA NA
1541800800.0 135.2 263 0 127 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1104 234 888 NA NA NA NA NA NA 1051 326 1454 NA NA NA NA NA NA
1541800800.0 135.3 259 0 124 NA NA NA NA NA NA 684 0 196 NA NA NA NA NA NA 1099 258 905 NA NA NA NA NA NA 1131 374 1138 NA NA NA NA NA NA
1541800800.0 135.4 334 0 121 NA NA NA NA NA NA 700 0 198 NA NA NA NA NA NA 1130 292 899 NA NA NA NA NA NA 1231 437 1139 NA NA NA NA NA NA
1541800800.0 135.5 304 0 128 NA NA NA NA NA NA 684 0 203 NA NA NA NA NA NA 1147 259 905 NA NA NA NA NA NA 1201 424 1137 NA NA NA NA NA NA
1541800800.0 135.6 314 0 122 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1217 252 951 NA NA NA NA NA NA 1098 383 1441 NA NA NA NA NA NA
1541800800.0 135.7 335 0 126 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1069 274 921 NA NA NA NA NA NA 1221 446 1202 NA NA NA NA NA NA
1541800800.0 135.8 153 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1541800800.0 135.9 312 0 125 NA NA NA NA NA NA 696 0 205 NA NA NA NA NA NA 1162 266 910 NA NA NA NA NA NA 1177 388 1516 NA NA NA NA NA NA
1541800800.0 1350.0 NA 142 334 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 622 1944 802 NA NA NA NA NA NA 560 2129 909 NA NA NA NA NA
1541800800.0 1351.0 NA 140 346 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 642 1975 848 NA NA NA NA NA NA 552 2160 950 NA NA NA NA NA
1541800800.0 1352.0 NA 143 342 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 612 2047 816 NA NA NA NA NA NA 585 2299 907 NA NA NA NA NA
1541800800.0 1353.0 NA 141 341 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 552 2121 867 NA NA NA NA NA NA 635 2686 1111 NA NA NA NA NA
1541800800.0 1354.0 NA 138 345 0 NA NA NA NA NA NA 562 448 0 NA NA NA NA NA NA 600 2018 829 NA NA NA NA NA NA 600 2157 1021 NA NA NA NA NA
1541800800.0 1355.0 NA 146 344 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 663 2052 838 NA NA NA NA NA NA 670 2517 1077 NA NA NA NA NA
1541800800.0 1356.0 95 145 353 0 151 NA NA NA NA 171 589 520 0 223 NA NA NA NA 2069 466 1837 708 780 NA NA NA NA 894 374 1861 762 859 NA NA NA NA
1541800800.0 136.721 NA 84 341 0 NA NA NA NA NA NA 157 480 0 NA NA NA NA NA NA 513 6775 770 NA NA NA NA NA NA 478 3482 841 NA NA NA NA NA
1541800800.0 136.722 NA 85 392 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 545 7700 785 NA NA NA NA NA NA 1077 3476 879 NA NA NA NA NA
1541800800.0 136.723 NA 89 343 0 NA NA NA NA NA NA 162 470 0 NA NA NA NA NA NA 549 7437 837 NA NA NA NA NA NA 444 3664 971 NA NA NA NA NA
1541800800.0 136.724 NA 88 400 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 490 8782 803 NA NA NA NA NA NA 406 4176 936 NA NA NA NA NA
1541800800.0 136.725 NA 82 403 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 521 7795 785 NA NA NA NA NA NA 482 3649 990 NA NA NA NA NA
1541800800.0 136.726 NA 85 358 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 598 8218 865 NA NA NA NA NA NA 1291 4884 1564 NA NA NA NA NA
1541800800.0 136.727 NA 147 383 0 NA NA NA NA NA NA 278 567 0 NA NA NA NA NA NA 1516 8237 850 NA NA NA NA NA NA 906 3908 989 NA NA NA NA NA
1541800800.0 136.728 NA 140 387 0 NA NA NA NA NA NA 278 562 0 NA NA NA NA NA NA 1531 8968 823 NA NA NA NA NA NA 2253 4321 1016 NA NA NA NA NA
1541800800.0 136.729 NA 82 352 0 NA NA NA NA NA NA 148 513 0 NA NA NA NA NA NA 494 8205 995 NA NA NA NA NA NA 1470 4280 1080 NA NA NA NA NA
1541800800.0 136.73 NA 86 373 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 549 7887 924 NA NA NA NA NA NA 521 3738 1110 NA NA NA NA NA
1541800800.0 136.731 NA 84 434 0 NA NA NA NA NA NA 155 600 0 NA NA NA NA NA NA 529 8025 809 NA NA NA NA NA NA 1130 3792 957 NA NA NA NA NA
1541800800.0 136.732 NA 83 342 0 NA NA NA NA NA NA 154 478 0 NA NA NA NA NA NA 614 6314 762 NA NA NA NA NA NA 896 3486 873 NA NA NA NA NA
1541800800.0 136.7321 NA 96 364 0 NA NA NA NA NA NA 174 501 0 NA NA NA NA NA NA 563 6414 775 NA NA NA NA NA NA 560 3166 836 NA NA NA NA NA
1541800800.0 136.733 NA 183 80 0 NA NA NA NA NA NA 288 128 0 NA NA NA NA NA NA 1062 393 365 NA NA NA NA NA NA 1022 578 536 NA NA NA NA NA
1541800800.0 136.734 NA 83 351 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 687 7978 783 NA NA NA NA NA NA 514 4054 1118 NA NA NA NA NA
1541800800.0 136.735 NA 82 290 0 NA NA NA NA NA NA 161 423 0 NA NA NA NA NA NA 738 2765 668 NA NA NA NA NA NA 1462 2426 750 NA NA NA NA NA
1541800800.0 136.736 NA 90 354 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 535 11267 816 NA NA NA NA NA NA 1484 5197 922 NA NA NA NA NA
1541800800.0 136.737 NA 86 379 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 540 12321 852 NA NA NA NA NA NA 1470 4905 1020 NA NA NA NA NA
1541800800.0 136.738 NA 91 357 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 695 12168 811 NA NA NA NA NA NA 521 4998 1619 NA NA NA NA NA
1541800800.0 136.739 NA 94 386 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 578 13973 808 NA NA NA NA NA NA 803 5687 1042 NA NA NA NA NA
1541800800.0 136.74 NA 90 442 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 579 12867 809 NA NA NA NA NA NA 478 5086 959 NA NA NA NA NA
1541800800.0 136.741 NA 85 363 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 624 12350 839 NA NA NA NA NA NA 650 5037 917 NA NA NA NA NA
1541800800.0 136.742 NA 87 354 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 578 11594 912 NA NA NA NA NA NA 702 5016 1285 NA NA NA NA NA
1541800800.0 136.743 NA 89 355 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 625 11058 950 NA NA NA NA NA NA 509 4655 1749 NA NA NA NA NA
1541800800.0 136.744 NA 90 419 0 NA NA NA NA NA NA 164 635 0 NA NA NA NA NA NA 562 13041 809 NA NA NA NA NA NA 673 5438 929 NA NA NA NA NA
1541800800.0 136.745 NA 88 346 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 512 8919 809 NA NA NA NA NA NA 439 3964 916 NA NA NA NA NA
1541800800.0 136.746 NA 94 365 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 707 11777 876 NA NA NA NA NA NA 494 4749 1555 NA NA NA NA NA
1541800800.0 136.747 NA 87 369 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 558 10885 824 NA NA NA NA NA NA 516 4682 935 NA NA NA NA NA
1541800800.0 136.748 NA 85 361 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 529 11160 776 NA NA NA NA NA NA 546 5302 1088 NA NA NA NA NA
1541800800.0 136.749 NA 89 363 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 729 12566 867 NA NA NA NA NA NA 735 6001 1819 NA NA NA NA NA
1541800800.0 136.75 NA 93 406 0 NA NA NA NA NA NA 145 589 0 NA NA NA NA NA NA 621 14331 801 NA NA NA NA NA NA 748 5641 915 NA NA NA NA NA
1541800800.0 136.751 NA 85 416 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 593 14664 804 NA NA NA NA NA NA 578 5578 903 NA NA NA NA NA
1541800800.0 136.752 NA 87 357 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 609 12700 848 NA NA NA NA NA NA 515 5765 1095 NA NA NA NA NA
1541800800.0 136.753 NA 88 363 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 540 12121 984 NA NA NA NA NA NA 601 5224 1135 NA NA NA NA NA
1541800800.0 136.754 NA 90 373 0 NA NA NA NA NA NA 174 521 0 NA NA NA NA NA NA 612 9834 1009 NA NA NA NA NA NA 525 4185 1262 NA NA NA NA NA
1541800800.0 136.755 NA 84 432 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 565 13641 835 NA NA NA NA NA NA 584 5346 904 NA NA NA NA NA
1541800800.0 136.756 NA 87 360 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 513 8478 803 NA NA NA NA NA NA 429 4631 2799 NA NA NA NA NA
1541800800.0 136.757 NA 91 363 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 695 11355 833 NA NA NA NA NA NA 485 5193 930 NA NA NA NA NA
1541800800.0 136.758 NA 87 382 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 564 13543 834 NA NA NA NA NA NA 507 5303 1677 NA NA NA NA NA
1541800800.0 136.759 NA 91 401 0 NA NA NA NA NA NA 151 589 0 NA NA NA NA NA NA 565 15559 841 NA NA NA NA NA NA 957 5865 1591 NA NA NA NA NA
1541800800.0 136.76 NA 93 382 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 685 16485 823 NA NA NA NA NA NA 780 6384 932 NA NA NA NA NA
1541800800.0 136.761 NA 94 399 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 632 18563 843 NA NA NA NA NA NA 748 8492 1885 NA NA NA NA NA
1541800800.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5380 138 NA NA NA NA NA NA NA 6053 1509 NA NA NA NA NA NA
1541800800.0 136.762 NA 85 411 0 NA NA NA NA NA NA 163 674 0 NA NA NA NA NA NA 590 22141 827 NA NA NA NA NA NA 1133 8430 1151 NA NA NA NA NA
1541800800.0 136.763 NA 85 374 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 621 16681 839 NA NA NA NA NA NA 1137 6545 955 NA NA NA NA NA
1541800800.0 136.764 NA 94 366 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 593 16221 1016 NA NA NA NA NA NA 862 7739 1764 NA NA NA NA NA
1541800800.0 136.765 NA 84 371 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 589 13496 887 NA NA NA NA NA NA 654 5287 968 NA NA NA NA NA
1541800800.0 136.766 NA 95 414 0 NA NA NA NA NA NA 149 657 0 NA NA NA NA NA NA 543 15900 775 NA NA NA NA NA NA 557 6802 938 NA NA NA NA NA
1541800800.0 136.767 NA 84 361 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 512 11350 792 NA NA NA NA NA NA 527 5058 902 NA NA NA NA NA
1541800800.0 136.768 NA 86 374 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 663 14527 865 NA NA NA NA NA NA 502 5446 1679 NA NA NA NA NA
1541800800.0 136.769 NA 82 362 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 720 10069 742 NA NA NA NA NA NA 1046 4290 820 NA NA NA NA NA
1541800800.0 136.77 NA 81 369 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 541 10867 729 NA NA NA NA NA NA 754 4615 836 NA NA NA NA NA
1541800800.0 136.771 NA 81 355 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 650 10210 767 NA NA NA NA NA NA 791 4877 866 NA NA NA NA NA
1541800800.0 136.772 NA 86 377 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 545 12108 782 NA NA NA NA NA NA 554 5236 920 NA NA NA NA NA
1541800800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4889 137 NA NA NA NA NA NA NA 6198 460 NA NA NA NA NA NA
1541800800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1642 142 NA NA NA NA NA NA NA 2796 1012 NA NA NA NA NA NA
1541800800.0 136.773 NA 83 380 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 649 11135 739 NA NA NA NA NA NA 1002 4382 829 NA NA NA NA NA
1541800800.0 136.774 NA 87 366 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 572 10861 730 NA NA NA NA NA NA 627 4990 848 NA NA NA NA NA
1541800800.0 136.775 NA 85 363 0 NA NA NA NA NA NA 150 494 0 NA NA NA NA NA NA 526 10071 873 NA NA NA NA NA NA 535 4395 975 NA NA NA NA NA
1541800800.0 136.776 NA 87 366 0 NA NA NA NA NA NA 149 494 0 NA NA NA NA NA NA 557 9362 864 NA NA NA NA NA NA 630 3893 949 NA NA NA NA NA
1541800800.0 136.777 NA 86 396 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 504 11298 757 NA NA NA NA NA NA 533 4695 843 NA NA NA NA NA
1541800800.0 136.778 NA 82 354 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 507 7245 719 NA NA NA NA NA NA 810 3376 778 NA NA NA NA NA
1541800800.0 136.779 NA 85 367 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 773 10384 754 NA NA NA NA NA NA 994 4586 858 NA NA NA NA NA
1541800800.0 136.78 NA 104 424 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 609 14275 1171 NA NA NA NA NA NA 645 5157 1829 NA NA NA NA NA
1541800800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 406 241 NA NA NA NA NA NA NA 1248 629 NA NA NA NA NA NA
