Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 11024.3 NA 493 735 0 152 NA NA NA NA NA 784 1126 0 237 NA NA NA NA NA 8333 8049 2853 1574 NA NA NA NA NA 5593 4729 2906 1550 NA NA NA NA
1542880800.0 11024.6 NA 507 796 0 160 NA NA NA NA NA 838 1124 0 233 NA NA NA NA NA 6157 6559 2255 994 NA NA NA NA NA 4393 3726 2348 1047 NA NA NA NA
1542880800.0 11025.0 NA 472 722 0 162 NA NA NA NA NA 850 1151 0 242 NA NA NA NA NA 6038 5905 2281 974 NA NA NA NA NA 4736 3517 2449 1021 NA NA NA NA
1542880800.0 111.0 95 98 290 NA NA NA NA NA NA 188 581 418 NA NA NA NA NA NA 2332 466 1909 NA NA NA NA NA NA 2268 1230 3169 NA NA NA NA NA NA
1542880800.0 112.0 105 103 273 NA NA NA NA NA NA 209 537 428 NA NA NA NA NA NA 2349 467 2053 NA NA NA NA NA NA 1375 614 2644 NA NA NA NA NA NA
1542880800.0 11224.0 NA 274 369 0 NA NA NA NA NA NA 638 594 0 NA NA NA NA NA NA 2063 2778 2148 NA NA NA NA NA NA 2363 5178 2688 NA NA NA NA NA
1542880800.0 11224.6 NA 278 393 0 NA NA NA NA NA NA 679 592 0 NA NA NA NA NA NA 2014 2799 2231 NA NA NA NA NA NA 2591 4836 3320 NA NA NA NA NA
1542880800.0 113.0 94 107 284 NA NA NA NA NA NA 215 583 430 NA NA NA NA NA NA 2971 605 2075 NA NA NA NA NA NA 2335 855 3796 NA NA NA NA NA NA
1542880800.0 114.0 109 104 291 NA NA NA NA NA NA 203 583 425 NA NA NA NA NA NA 2542 483 2034 NA NA NA NA NA NA 1519 568 2982 NA NA NA NA NA NA
1542880800.0 115.0 106 105 293 NA NA NA NA NA NA 208 538 421 NA NA NA NA NA NA 3001 682 2008 NA NA NA NA NA NA 2402 788 3391 NA NA NA NA NA NA
1542880800.0 116.0 119 150 290 NA NA NA NA NA NA 215 606 414 NA NA NA NA NA NA 3073 557 2063 NA NA NA NA NA NA 1626 643 3057 NA NA NA NA NA NA
1542880800.0 11623.0 69 168 374 0 86 NA NA NA NA 123 560 552 0 126 NA NA NA NA 1692 829 2144 1323 273 NA NA NA NA 1006 577 2244 1394 377 NA NA NA NA
1542880800.0 11624.0 84 183 388 0 87 NA NA NA NA 134 560 552 0 127 NA NA NA NA 2930 903 2334 1322 286 NA NA NA NA 1301 594 2196 1385 380 NA NA NA NA
1542880800.0 11625.0 70 168 378 0 80 NA NA NA NA 128 603 541 0 132 NA NA NA NA 2290 867 2157 1328 376 NA NA NA NA 1437 615 2145 1402 394 NA NA NA NA
1542880800.0 11626.0 86 179 402 0 88 NA NA NA NA 134 560 576 0 129 NA NA NA NA 5542 935 2547 1324 297 NA NA NA NA 2262 615 2251 1402 394 NA NA NA NA
1542880800.0 11642.0 77 177 375 0 84 NA NA NA NA 123 604 532 0 126 NA NA NA NA 1080 781 2098 1301 279 NA NA NA NA 789 552 2122 1369 382 NA NA NA NA
1542880800.0 117.0 116 107 289 NA NA NA NA NA NA 219 581 420 NA NA NA NA NA NA 2831 522 2179 NA NA NA NA NA NA 1724 732 2591 NA NA NA NA NA NA
1542880800.0 118.0 101 107 292 NA NA NA NA NA NA 209 581 410 NA NA NA NA NA NA 3643 592 2188 NA NA NA NA NA NA 1741 956 3142 NA NA NA NA NA NA
1542880800.0 119.0 113 104 282 NA NA NA NA NA NA 209 581 425 NA NA NA NA NA NA 2258 576 2038 NA NA NA NA NA NA 1281 1016 2591 NA NA NA NA NA NA
1542880800.0 12.0 NA 134 302 0 NA NA NA NA NA NA 547 434 0 NA NA NA NA NA NA 2115 3731 693 NA NA NA NA NA NA 1250 3836 930 NA NA NA NA NA
1542880800.0 120.0 59 100 268 NA NA NA NA NA NA 138 581 412 NA NA NA NA NA NA 1034 476 1897 NA NA NA NA NA NA 1409 885 3245 NA NA NA NA NA NA
1542880800.0 12024.0 79 175 384 0 NA NA NA NA NA 131 605 567 0 NA NA NA NA NA 3391 1015 2445 1406 NA NA NA NA NA 1843 1770 4261 2173 NA NA NA NA NA
1542880800.0 121.0 105 106 287 NA NA NA NA NA NA 215 582 431 NA NA NA NA NA NA 3362 595 2158 NA NA NA NA NA NA 1902 871 3155 NA NA NA NA NA NA
1542880800.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 561 243 1748 NA NA NA NA NA NA 1499 585 3068 NA NA NA NA NA NA
1542880800.0 123.1 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1542880800.0 123.2 320 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1542880800.0 123.3 232 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1542880800.0 124.1 300 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1542880800.0 124.2 324 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1542880800.0 124.4 303 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1542880800.0 124.5 307 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1542880800.0 124.6 231 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA
1542880800.0 125.0 99 95 277 NA NA NA NA NA NA 217 552 430 NA NA NA NA NA NA 4000 1236 3148 NA NA NA NA NA NA 2177 819 3318 NA NA NA NA NA NA
1542880800.0 126.0 69 92 269 NA NA NA NA NA NA 136 583 437 NA NA NA NA NA NA 2886 1006 3279 NA NA NA NA NA NA 1734 770 3998 NA NA NA NA NA NA
1542880800.0 127.0 66 88 273 NA NA NA NA NA NA 137 537 425 NA NA NA NA NA NA 1493 1028 3258 NA NA NA NA NA NA 1397 768 4041 NA NA NA NA NA NA
1542880800.0 128.0 64 94 263 NA NA NA NA NA NA 132 492 411 NA NA NA NA NA NA 853 1076 3123 NA NA NA NA NA NA 1163 777 4010 NA NA NA NA NA NA
1542880800.0 129.0 64 91 260 NA NA NA NA NA NA 137 581 427 NA NA NA NA NA NA 1391 934 3180 NA NA NA NA NA NA 1168 790 3933 NA NA NA NA NA NA
1542880800.0 13.0 NA 103 290 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 530 2628 609 NA NA NA NA NA NA 1136 3702 783 NA NA NA NA NA
1542880800.0 130.0 69 91 271 NA NA NA NA NA NA 137 538 404 NA NA NA NA NA NA 1580 1004 3141 NA NA NA NA NA NA 1246 1089 3991 NA NA NA NA NA NA
1542880800.0 1301.0 95 141 221 NA NA NA NA NA NA 167 588 341 NA NA NA NA NA NA 1911 450 1448 NA NA NA NA NA NA 1718 422 3356 NA NA NA NA NA NA
1542880800.0 1301.17 72 164 232 NA NA NA NA NA NA 143 590 398 NA NA NA NA NA NA 1315 615 1512 NA NA NA NA NA NA 1709 457 2230 NA NA NA NA NA NA
1542880800.0 1302.0 98 139 229 NA NA NA NA NA NA 178 598 355 NA NA NA NA NA NA 2750 485 1595 NA NA NA NA NA NA 1432 483 3281 NA NA NA NA NA NA
1542880800.0 1302.17 79 168 229 NA NA NA NA NA NA 149 543 398 NA NA NA NA NA NA 3221 701 1535 NA NA NA NA NA NA 2253 498 2123 NA NA NA NA NA NA
1542880800.0 1303.0 96 134 219 NA NA NA NA NA NA 185 589 347 NA NA NA NA NA NA 5847 469 1762 NA NA NA NA NA NA 3780 527 1811 NA NA NA NA NA NA
1542880800.0 1303.17 85 164 242 NA NA NA NA NA NA 160 589 410 NA NA NA NA NA NA 5690 728 1918 NA NA NA NA NA NA 2871 594 2459 NA NA NA NA NA NA
1542880800.0 1306.0 NA 129 351 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 637 1931 791 NA NA NA NA NA NA 1329 2608 930 NA NA NA NA NA
1542880800.0 1307.0 NA 127 192 53 0 NA NA NA NA NA 552 287 99 0 NA NA NA NA NA 573 767 159 380 NA NA NA NA NA 875 1399 440 683 NA NA NA NA
1542880800.0 1308.0 NA 134 202 50 0 NA NA NA NA NA 599 276 97 0 NA NA NA NA NA 545 655 166 366 NA NA NA NA NA 801 745 449 551 NA NA NA NA
1542880800.0 1309.0 NA 144 359 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 644 2232 838 NA NA NA NA NA NA 850 2673 1174 NA NA NA NA NA
1542880800.0 131.0 69 94 274 NA NA NA NA NA NA 138 583 413 NA NA NA NA NA NA 1850 946 2980 NA NA NA NA NA NA 1745 730 3170 NA NA NA NA NA NA
1542880800.0 1310.0 NA 141 343 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 517 2129 794 NA NA NA NA NA NA 563 3211 973 NA NA NA NA NA
1542880800.0 1311.0 NA 136 312 0 78 NA NA NA NA NA 608 443 0 120 NA NA NA NA NA 453 1136 941 221 NA NA NA NA NA 437 1414 1527 521 NA NA NA NA
1542880800.0 1312.0 NA 136 337 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 697 2199 824 NA NA NA NA NA NA 1517 2761 947 NA NA NA NA NA
1542880800.0 1313.0 NA 150 341 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 514 2498 796 NA NA NA NA NA NA 564 2613 934 NA NA NA NA NA
1542880800.0 1314.0 NA 133 343 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 696 2203 808 NA NA NA NA NA NA 1760 3572 963 NA NA NA NA NA
1542880800.0 1315.0 NA 129 331 0 NA NA NA NA NA NA 600 443 0 NA NA NA NA NA NA 662 1975 764 NA NA NA NA NA NA 996 2681 883 NA NA NA NA NA
1542880800.0 1316.0 NA 135 343 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 562 2087 772 NA NA NA NA NA NA 1437 3173 910 NA NA NA NA NA
1542880800.0 1317.0 NA 131 335 0 NA NA NA NA NA NA 562 445 0 NA NA NA NA NA NA 646 2020 831 NA NA NA NA NA NA 1672 3721 1434 NA NA NA NA NA
1542880800.0 1318.0 NA 137 341 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 633 1933 813 NA NA NA NA NA NA 853 2306 1023 NA NA NA NA NA
1542880800.0 1319.0 NA 126 333 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 593 2034 893 NA NA NA NA NA NA 878 3243 1454 NA NA NA NA NA
1542880800.0 132.0 103 99 276 NA NA NA NA NA NA 206 582 417 NA NA NA NA NA NA 4306 1064 3491 NA NA NA NA NA NA 1652 797 4096 NA NA NA NA NA NA
1542880800.0 1320.0 NA 137 333 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 476 2101 836 NA NA NA NA NA NA 728 3165 1304 NA NA NA NA NA
1542880800.0 1321.0 NA 125 351 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 663 2037 798 NA NA NA NA NA NA 928 2614 1041 NA NA NA NA NA
1542880800.0 1322.0 NA 136 341 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 544 1954 787 NA NA NA NA NA NA 585 2397 894 NA NA NA NA NA
1542880800.0 1323.0 NA 128 318 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 596 1948 807 NA NA NA NA NA NA 889 2620 986 NA NA NA NA NA
1542880800.0 1324.0 NA 133 358 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 674 2064 850 NA NA NA NA NA NA 1057 2907 1269 NA NA NA NA NA
1542880800.0 1325.0 NA 136 345 0 73 NA NA NA NA NA 563 498 0 122 NA NA NA NA NA 675 2267 893 255 NA NA NA NA NA 1216 4005 1501 616 NA NA NA NA
1542880800.0 1325.1 NA 147 174 0 NA NA NA NA NA NA 561 258 0 NA NA NA NA NA NA 609 737 311 NA NA NA NA NA NA 499 826 570 NA NA NA NA NA
1542880800.0 1325.2 NA 148 345 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 683 2268 803 NA NA NA NA NA NA 963 3063 933 NA NA NA NA NA
1542880800.0 1325.3 NA 151 159 0 NA NA NA NA NA NA 561 277 0 NA NA NA NA NA NA 722 779 299 NA NA NA NA NA NA 849 1138 455 NA NA NA NA NA
1542880800.0 1325.4 NA 143 346 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 1623 11745 3196 NA NA NA NA NA NA 2792 17077 5129 NA NA NA NA NA
1542880800.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 11470 1215 NA NA NA NA NA NA NA 17887 2814 NA NA NA NA NA NA
1542880800.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 6611 1025 NA NA NA NA NA NA NA 10788 3191 NA NA NA NA NA NA
1542880800.0 1325.6 NA 160 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 12139 NA NA NA NA NA NA NA NA 17007 NA NA NA NA NA NA NA
