Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4463 201 NA NA NA NA NA NA NA 6877 1092 NA NA NA NA NA NA
1542495600.0 1325.8 NA 125 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4256 171 NA NA NA NA NA NA NA 5114 318 NA NA NA NA NA NA
1542495600.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2896 166 NA NA NA NA NA NA NA 2295 276 NA NA NA NA NA NA
1542495600.0 1326.0 NA 142 338 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 680 2503 944 NA NA NA NA NA NA 775 3363 1070 NA NA NA NA NA
1542495600.0 1327.0 NA 135 333 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 804 2706 1127 NA NA NA NA NA NA 898 6103 1404 NA NA NA NA NA
1542495600.0 1328.0 NA 144 352 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 649 2507 1005 NA NA NA NA NA NA 505 2940 1146 NA NA NA NA NA
1542495600.0 1329.0 NA 150 326 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 492 2622 959 NA NA NA NA NA NA 401 3158 1078 NA NA NA NA NA
1542495600.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2970 170 NA NA NA NA NA NA NA 2733 308 NA NA NA NA NA NA
1542495600.0 133.0 100 109 286 NA NA NA NA NA NA 207 581 443 NA NA NA NA NA NA 4036 517 2066 NA NA NA NA NA NA 1878 421 2086 NA NA NA NA NA NA
1542495600.0 1330.0 NA 140 301 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 568 2703 1173 NA NA NA NA NA NA 495 3446 1688 NA NA NA NA NA
1542495600.0 1331.0 NA 129 342 0 NA NA NA NA NA NA 473 485 0 NA NA NA NA NA NA 802 2426 1037 NA NA NA NA NA NA 1442 3422 1181 NA NA NA NA NA
1542495600.0 1332.0 NA 145 301 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 543 2651 995 NA NA NA NA NA NA 499 3135 1123 NA NA NA NA NA
1542495600.0 1333.0 NA 143 293 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 855 2723 942 NA NA NA NA NA NA 1077 3694 1035 NA NA NA NA NA
1542495600.0 1334.0 NA 144 338 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 523 2602 985 NA NA NA NA NA NA 411 3345 1136 NA NA NA NA NA
1542495600.0 1335.0 NA 141 294 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 489 2685 935 NA NA NA NA NA NA 468 3341 1141 NA NA NA NA NA
1542495600.0 1336.0 NA 134 368 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 869 3370 1092 NA NA NA NA NA NA 1195 5291 1633 NA NA NA NA NA
1542495600.0 1337.0 NA 143 377 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 964 3342 1039 NA NA NA NA NA NA 1295 5293 1262 NA NA NA NA NA
1542495600.0 1338.0 NA 142 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 873 2442 978 NA NA NA NA NA NA 1284 2262 1092 NA NA NA NA NA
1542495600.0 1339.0 NA 145 337 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 565 2930 1021 NA NA NA NA NA NA 488 2914 1166 NA NA NA NA NA
1542495600.0 134.0 NA 309 48 0 NA NA NA NA NA NA 419 89 0 NA NA NA NA NA NA 3588 126 74 NA NA NA NA NA NA 3432 427 157 NA NA NA NA NA
1542495600.0 134.701 NA 46 333 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 256 4905 732 NA NA NA NA NA NA 337 2948 1071 NA NA NA NA NA
1542495600.0 134.702 NA 41 334 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 244 6149 697 NA NA NA NA NA NA 228 3191 870 NA NA NA NA NA
1542495600.0 134.703 NA 45 338 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 255 6179 713 NA NA NA NA NA NA 316 3166 940 NA NA NA NA NA
1542495600.0 134.704 NA 42 333 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 277 6022 707 NA NA NA NA NA NA 371 3593 900 NA NA NA NA NA
1542495600.0 134.705 NA 41 344 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 306 6396 745 NA NA NA NA NA NA 434 3490 869 NA NA NA NA NA
1542495600.0 134.706 NA 45 347 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 270 6498 769 NA NA NA NA NA NA 432 3314 925 NA NA NA NA NA
1542495600.0 134.707 NA 42 332 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 267 5896 735 NA NA NA NA NA NA 339 3078 833 NA NA NA NA NA
1542495600.0 134.708 NA 42 329 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 277 5711 704 NA NA NA NA NA NA 351 3050 906 NA NA NA NA NA
1542495600.0 134.709 NA 43 502 0 NA NA NA NA NA NA 105 693 0 NA NA NA NA NA NA 247 6267 725 NA NA NA NA NA NA 231 3315 824 NA NA NA NA NA
1542495600.0 134.71 NA 43 329 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 248 4211 716 NA NA NA NA NA NA 327 2790 912 NA NA NA NA NA
1542495600.0 134.801 NA 49 332 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 267 4744 671 NA NA NA NA NA NA 363 3192 779 NA NA NA NA NA
1542495600.0 134.802 NA 47 336 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 297 7199 675 NA NA NA NA NA NA 461 3607 771 NA NA NA NA NA
1542495600.0 134.803 NA 44 336 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 277 6692 691 NA NA NA NA NA NA 360 3376 849 NA NA NA NA NA
1542495600.0 134.804 NA 43 343 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 314 7202 713 NA NA NA NA NA NA 403 3763 897 NA NA NA NA NA
1542495600.0 134.805 NA 47 336 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 306 7324 741 NA NA NA NA NA NA 482 3622 924 NA NA NA NA NA
1542495600.0 134.806 NA 50 348 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 294 7671 686 NA NA NA NA NA NA 393 3866 827 NA NA NA NA NA
1542495600.0 134.807 NA 155 369 0 NA NA NA NA NA NA 231 546 0 NA NA NA NA NA NA 1179 7970 884 NA NA NA NA NA NA 887 4152 1039 NA NA NA NA NA
1542495600.0 134.808 NA 157 378 0 NA NA NA NA NA NA 223 543 0 NA NA NA NA NA NA 1219 8441 802 NA NA NA NA NA NA 594 4437 893 NA NA NA NA NA
1542495600.0 134.809 NA 43 340 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 312 6841 705 NA NA NA NA NA NA 461 3735 863 NA NA NA NA NA
1542495600.0 134.81 NA 42 330 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 281 6970 717 NA NA NA NA NA NA 407 3488 860 NA NA NA NA NA
1542495600.0 134.811 NA 43 345 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 306 7132 679 NA NA NA NA NA NA 422 3417 799 NA NA NA NA NA
1542495600.0 134.812 NA 39 326 0 NA NA NA NA NA NA 104 427 0 NA NA NA NA NA NA 269 5128 685 NA NA NA NA NA NA 258 3352 840 NA NA NA NA NA
1542495600.0 134.813 NA 155 69 0 NA NA NA NA NA NA 273 121 0 NA NA NA NA NA NA 904 252 394 NA NA NA NA NA NA 1068 521 936 NA NA NA NA NA
1542495600.0 134.901 NA 41 329 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 248 4623 688 NA NA NA NA NA NA 381 2768 808 NA NA NA NA NA
1542495600.0 134.902 NA 45 332 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 280 5819 735 NA NA NA NA NA NA 392 3560 900 NA NA NA NA NA
1542495600.0 134.903 NA 37 330 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 260 5380 716 NA NA NA NA NA NA 345 3179 907 NA NA NA NA NA
1542495600.0 134.904 NA 45 327 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 274 6570 704 NA NA NA NA NA NA 315 3427 875 NA NA NA NA NA
1542495600.0 134.905 NA 41 333 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 298 5346 696 NA NA NA NA NA NA 377 3409 822 NA NA NA NA NA
1542495600.0 134.906 NA 45 328 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 265 6213 692 NA NA NA NA NA NA 283 3481 823 NA NA NA NA NA
1542495600.0 134.907 NA 95 382 0 NA NA NA NA NA NA 218 556 0 NA NA NA NA NA NA 950 6307 793 NA NA NA NA NA NA 881 3357 1042 NA NA NA NA NA
1542495600.0 134.908 NA 114 368 0 NA NA NA NA NA NA 209 532 0 NA NA NA NA NA NA 1002 6416 750 NA NA NA NA NA NA 814 3256 908 NA NA NA NA NA
1542495600.0 134.909 NA 48 328 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 295 5588 701 NA NA NA NA NA NA 396 3037 870 NA NA NA NA NA
1542495600.0 134.91 NA 41 323 0 NA NA NA NA NA NA 115 448 0 NA NA NA NA NA NA 290 5110 728 NA NA NA NA NA NA 357 3062 877 NA NA NA NA NA
1542495600.0 134.911 NA 42 325 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 291 5515 728 NA NA NA NA NA NA 385 3492 917 NA NA NA NA NA
1542495600.0 134.912 NA 46 318 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 259 4374 703 NA NA NA NA NA NA 546 2767 825 NA NA NA NA NA
1542495600.0 134.99601 NA 48 339 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 298 7736 721 NA NA NA NA NA NA 399 3769 971 NA NA NA NA NA
1542495600.0 134.99602 NA 36 327 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 285 5100 691 NA NA NA NA NA NA 453 2975 843 NA NA NA NA NA
1542495600.0 134.99603 NA 41 337 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 317 6577 680 NA NA NA NA NA NA 462 3394 918 NA NA NA NA NA
1542495600.0 134.99901 NA 45 326 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 277 5372 710 NA NA NA NA NA NA 299 3443 875 NA NA NA NA NA
1542495600.0 1340.0 NA 130 337 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 790 2584 939 NA NA NA NA NA NA 2083 3196 1056 NA NA NA NA NA
1542495600.0 1341.0 NA 146 356 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 886 2728 1061 NA NA NA NA NA NA 1355 2380 1288 NA NA NA NA NA
1542495600.0 1343.0 NA 140 305 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 724 2814 1122 NA NA NA NA NA NA 568 3735 1493 NA NA NA NA NA
1542495600.0 1344.0 NA 151 326 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 592 2573 1174 NA NA NA NA NA NA 448 2855 1494 NA NA NA NA NA
1542495600.0 1345.0 NA 147 308 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 672 2602 1167 NA NA NA NA NA NA 597 3396 1563 NA NA NA NA NA
1542495600.0 1347.0 NA 152 300 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 529 2729 1087 NA NA NA NA NA NA 497 3751 1377 NA NA NA NA NA
1542495600.0 1348.0 NA 143 347 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 699 2403 965 NA NA NA NA NA NA 837 3523 1084 NA NA NA NA NA
1542495600.0 1349.0 NA 143 301 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 614 2485 932 NA NA NA NA NA NA 633 2939 1058 NA NA NA NA NA
1542495600.0 135.1 319 0 127 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1323 275 917 NA NA NA NA NA NA 1121 370 1079 NA NA NA NA NA NA
1542495600.0 135.11 346 0 134 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1876 391 1394 NA NA NA NA NA NA 1488 545 1798 NA NA NA NA NA NA
1542495600.0 135.12 338 0 129 NA NA NA NA NA NA 610 0 218 NA NA NA NA NA NA 1462 341 1178 NA NA NA NA NA NA 1608 486 1451 NA NA NA NA NA NA
1542495600.0 135.13 342 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1318 359 NA NA NA NA NA NA NA 1262 445 NA NA NA NA NA NA NA
1542495600.0 135.2 260 0 123 NA NA NA NA NA NA 643 0 204 NA NA NA NA NA NA 1490 335 1281 NA NA NA NA NA NA 2064 547 2320 NA NA NA NA NA NA
1542495600.0 135.3 268 0 126 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1289 341 1137 NA NA NA NA NA NA 1772 528 1382 NA NA NA NA NA NA
1542495600.0 135.4 326 0 127 NA NA NA NA NA NA 684 0 200 NA NA NA NA NA NA 1464 351 1290 NA NA NA NA NA NA 1400 576 2622 NA NA NA NA NA NA
1542495600.0 135.5 334 0 128 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1290 352 1131 NA NA NA NA NA NA 1551 575 1388 NA NA NA NA NA NA
1542495600.0 135.6 340 0 129 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1442 406 1180 NA NA NA NA NA NA 1413 691 1398 NA NA NA NA NA NA
1542495600.0 135.7 312 0 127 NA NA NA NA NA NA 610 0 200 NA NA NA NA NA NA 1546 370 1141 NA NA NA NA NA NA 1637 544 1377 NA NA NA NA NA NA
1542495600.0 135.8 183 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1542495600.0 135.9 327 0 126 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1255 337 1273 NA NA NA NA NA NA 1310 617 2436 NA NA NA NA NA NA
1542495600.0 1350.0 NA 142 274 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 600 2695 1002 NA NA NA NA NA NA 472 3900 1460 NA NA NA NA NA
1542495600.0 1351.0 NA 138 365 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 709 2368 943 NA NA NA NA NA NA 1064 3743 1040 NA NA NA NA NA
1542495600.0 1352.0 NA 150 306 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 626 2634 1079 NA NA NA NA NA NA 479 3362 1291 NA NA NA NA NA
1542495600.0 1353.0 NA 142 345 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 811 2257 1067 NA NA NA NA NA NA 866 2619 1245 NA NA NA NA NA
1542495600.0 1354.0 NA 200 321 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 825 2675 972 NA NA NA NA NA NA 4361 4218 1132 NA NA NA NA NA
1542495600.0 1355.0 NA 137 318 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 738 2819 987 NA NA NA NA NA NA 1049 3336 1176 NA NA NA NA NA
1542495600.0 1356.0 96 146 394 0 153 NA NA NA NA 174 589 497 0 222 NA NA NA NA 2778 519 1953 788 880 NA NA NA NA 1269 374 1900 845 940 NA NA NA NA
1542495600.0 136.721 NA 84 344 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 727 8303 1124 NA NA NA NA NA NA 956 4242 1811 NA NA NA NA NA
1542495600.0 136.722 NA 86 396 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 663 9302 1048 NA NA NA NA NA NA 786 4250 1191 NA NA NA NA NA
1542495600.0 136.723 NA 95 337 0 NA NA NA NA NA NA 159 489 0 NA NA NA NA NA NA 805 9038 1160 NA NA NA NA NA NA 1052 5076 1448 NA NA NA NA NA
1542495600.0 136.724 NA 96 381 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 714 11746 1085 NA NA NA NA NA NA 978 6143 1235 NA NA NA NA NA
1542495600.0 136.725 NA 85 437 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 685 8736 1040 NA NA NA NA NA NA 782 4176 1185 NA NA NA NA NA
1542495600.0 136.726 NA 86 355 0 NA NA NA NA NA NA 161 472 0 NA NA NA NA NA NA 790 10008 1053 NA NA NA NA NA NA 1250 4819 1277 NA NA NA NA NA
1542495600.0 136.727 NA 171 387 0 NA NA NA NA NA NA 290 572 0 NA NA NA NA NA NA 1774 10661 953 NA NA NA NA NA NA 1811 4817 1047 NA NA NA NA NA
1542495600.0 136.728 NA 189 401 0 NA NA NA NA NA NA 294 560 0 NA NA NA NA NA NA 1940 10582 1026 NA NA NA NA NA NA 2064 4684 1206 NA NA NA NA NA
1542495600.0 136.729 NA 85 350 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 670 9730 1241 NA NA NA NA NA NA 1180 4794 1500 NA NA NA NA NA
1542495600.0 136.73 NA 92 397 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 775 10357 1182 NA NA NA NA NA NA 1082 5416 1318 NA NA NA NA NA
1542495600.0 136.731 NA 84 412 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 631 10086 1072 NA NA NA NA NA NA 734 4713 1231 NA NA NA NA NA
1542495600.0 136.732 NA 87 338 0 NA NA NA NA NA NA 157 476 0 NA NA NA NA NA NA 655 7707 955 NA NA NA NA NA NA 805 4191 1064 NA NA NA NA NA
1542495600.0 136.7321 NA 96 367 0 NA NA NA NA NA NA 179 482 0 NA NA NA NA NA NA 768 7873 828 NA NA NA NA NA NA 1347 4555 898 NA NA NA NA NA
1542495600.0 136.733 NA 188 73 0 NA NA NA NA NA NA 299 129 0 NA NA NA NA NA NA 1284 279 510 NA NA NA NA NA NA 1220 551 729 NA NA NA NA NA
1542495600.0 136.734 NA 84 362 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 1022 9495 1032 NA NA NA NA NA NA 1422 4936 1267 NA NA NA NA NA
1542495600.0 136.735 NA 88 226 0 NA NA NA NA NA NA 158 409 0 NA NA NA NA NA NA 868 3466 907 NA NA NA NA NA NA 1195 3412 1066 NA NA NA NA NA
1542495600.0 136.736 NA 83 372 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 778 13906 1025 NA NA NA NA NA NA 2571 5855 1189 NA NA NA NA NA
1542495600.0 136.737 NA 91 412 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 774 15255 1101 NA NA NA NA NA NA 670 7777 2153 NA NA NA NA NA
1542495600.0 136.738 NA 92 355 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 925 15261 883 NA NA NA NA NA NA 693 7751 961 NA NA NA NA NA
1542495600.0 136.739 NA 94 362 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 765 18283 1141 NA NA NA NA NA NA 1090 10328 2614 NA NA NA NA NA
1542495600.0 136.74 NA 94 440 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 770 14875 1007 NA NA NA NA NA NA 687 6059 1139 NA NA NA NA NA
1542495600.0 136.741 NA 83 360 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 835 15163 896 NA NA NA NA NA NA 684 6939 1023 NA NA NA NA NA
1542495600.0 136.742 NA 90 358 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 721 14426 1138 NA NA NA NA NA NA 692 5951 1251 NA NA NA NA NA
1542495600.0 136.743 NA 85 371 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 825 13674 1266 NA NA NA NA NA NA 1168 5786 1518 NA NA NA NA NA
1542495600.0 136.744 NA 90 389 0 NA NA NA NA NA NA 154 626 0 NA NA NA NA NA NA 761 15404 1087 NA NA NA NA NA NA 689 6388 1591 NA NA NA NA NA
1542495600.0 136.745 NA 88 351 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 784 10991 1096 NA NA NA NA NA NA 1132 4850 1334 NA NA NA NA NA
1542495600.0 136.746 NA 91 354 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 973 14648 1010 NA NA NA NA NA NA 710 7840 1626 NA NA NA NA NA
1542495600.0 136.747 NA 88 365 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 795 13846 903 NA NA NA NA NA NA 1603 6475 1054 NA NA NA NA NA
1542495600.0 136.748 NA 89 371 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 728 14528 1086 NA NA NA NA NA NA 1045 6165 1205 NA NA NA NA NA
1542495600.0 136.749 NA 88 365 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 945 15363 1205 NA NA NA NA NA NA 769 7025 2622 NA NA NA NA NA
1542495600.0 136.75 NA 92 425 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 782 19382 905 NA NA NA NA NA NA 1112 7813 1029 NA NA NA NA NA
1542495600.0 136.751 NA 88 401 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 769 18521 1141 NA NA NA NA NA NA 616 8127 2749 NA NA NA NA NA
1542495600.0 136.752 NA 92 357 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 837 15532 837 NA NA NA NA NA NA 711 7473 906 NA NA NA NA NA
1542495600.0 136.753 NA 91 360 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 788 15054 1060 NA NA NA NA NA NA 619 7584 1251 NA NA NA NA NA
1542495600.0 136.754 NA 93 379 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 778 12151 1238 NA NA NA NA NA NA 705 6086 1316 NA NA NA NA NA
1542495600.0 136.755 NA 88 387 0 NA NA NA NA NA NA 168 639 0 NA NA NA NA NA NA 731 17120 1001 NA NA NA NA NA NA 598 7983 1254 NA NA NA NA NA
1542495600.0 136.756 NA 87 355 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 675 10945 846 NA NA NA NA NA NA 570 5351 914 NA NA NA NA NA
1542495600.0 136.757 NA 87 372 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 1019 13811 1217 NA NA NA NA NA NA 1556 5898 1522 NA NA NA NA NA
1542495600.0 136.758 NA 96 372 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 829 17372 972 NA NA NA NA NA NA 673 8290 1092 NA NA NA NA NA
1542495600.0 136.759 NA 91 419 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 760 20809 1138 NA NA NA NA NA NA 1091 8222 2599 NA NA NA NA NA
1542495600.0 136.76 NA 92 372 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 910 21209 989 NA NA NA NA NA NA 1178 8761 1123 NA NA NA NA NA
1542495600.0 136.761 NA 92 404 0 NA NA NA NA NA NA 155 665 0 NA NA NA NA NA NA 833 24355 898 NA NA NA NA NA NA 1133 8840 1080 NA NA NA NA NA
1542495600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7108 150 NA NA NA NA NA NA NA 10033 248 NA NA NA NA NA NA
1542495600.0 136.762 NA 95 421 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 822 26315 1000 NA NA NA NA NA NA 1193 10110 1124 NA NA NA NA NA
1542495600.0 136.763 NA 92 374 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 859 21827 1146 NA NA NA NA NA NA 1128 8388 1552 NA NA NA NA NA
1542495600.0 136.764 NA 91 362 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 766 21518 1053 NA NA NA NA NA NA 1084 11378 1409 NA NA NA NA NA
1542495600.0 136.765 NA 83 357 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 809 19602 1407 NA NA NA NA NA NA 894 7795 1605 NA NA NA NA NA
1542495600.0 136.766 NA 91 407 0 NA NA NA NA NA NA 150 644 0 NA NA NA NA NA NA 870 23090 1105 NA NA NA NA NA NA 1416 8547 1374 NA NA NA NA NA
1542495600.0 136.767 NA 86 360 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 714 16017 1271 NA NA NA NA NA NA 787 8331 1454 NA NA NA NA NA
1542495600.0 136.768 NA 92 373 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 1057 21106 1019 NA NA NA NA NA NA 1555 8189 1197 NA NA NA NA NA
1542495600.0 136.769 NA 84 345 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 874 15604 1026 NA NA NA NA NA NA 917 8480 1141 NA NA NA NA NA
1542495600.0 136.77 NA 88 389 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 784 14815 1087 NA NA NA NA NA NA 968 6603 1198 NA NA NA NA NA
1542495600.0 136.771 NA 87 367 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 972 13359 963 NA NA NA NA NA NA 786 8233 1069 NA NA NA NA NA
1542495600.0 136.772 NA 88 400 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 766 17233 1111 NA NA NA NA NA NA 878 6598 1243 NA NA NA NA NA
1542495600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7984 195 NA NA NA NA NA NA NA 11145 511 NA NA NA NA NA NA
1542495600.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2236 191 NA NA NA NA NA NA NA 1893 605 NA NA NA NA NA NA
1542495600.0 136.773 NA 92 376 0 NA NA NA NA NA NA 153 602 0 NA NA NA NA NA NA 851 15956 833 NA NA NA NA NA NA 707 6604 922 NA NA NA NA NA
1542495600.0 136.774 NA 91 371 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 838 16193 1092 NA NA NA NA NA NA 902 7814 1218 NA NA NA NA NA
1542495600.0 136.775 NA 83 354 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 798 15133 1312 NA NA NA NA NA NA 875 7361 1524 NA NA NA NA NA
1542495600.0 136.776 NA 95 358 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 844 12825 1106 NA NA NA NA NA NA 727 5989 1240 NA NA NA NA NA
1542495600.0 136.777 NA 83 380 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 788 16613 1048 NA NA NA NA NA NA 805 6512 1151 NA NA NA NA NA
1542495600.0 136.778 NA 89 358 0 NA NA NA NA NA NA 152 505 0 NA NA NA NA NA NA 767 9517 1080 NA NA NA NA NA NA 1544 6016 1203 NA NA NA NA NA
