Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1001.0 NA 266 120 0 0 0 0 0 0 NA 385 178 0 0 0 0 0 0 NA 2501 637 107 77 121 222 116 220 NA 3131 850 826 179 175 296 165 280
1542016800.0 1001.2 NA 410 135 0 NA NA NA NA NA NA 598 221 0 NA NA NA NA NA NA 13553 1801 123 NA NA NA NA NA NA 5518 1478 211 NA NA NA NA NA
1542016800.0 1002.0 NA 302 95 NA NA NA NA NA NA NA 458 148 NA NA NA NA NA NA NA 3330 374 NA NA NA NA NA NA NA 2517 309 NA NA NA NA NA NA
1542016800.0 10023.0 NA 162 371 0 86 NA NA NA NA NA 563 544 0 134 NA NA NA NA NA 1059 1996 1245 326 NA NA NA NA NA 1021 2069 1317 339 NA NA NA NA
1542016800.0 10024.0 NA 183 384 0 88 NA NA NA NA NA 609 542 0 128 NA NA NA NA NA 939 2390 1263 351 NA NA NA NA NA 823 2117 1332 359 NA NA NA NA
1542016800.0 10024.1 NA 182 190 0 NA NA NA NA NA NA 609 329 0 NA NA NA NA NA NA 840 1092 479 NA NA NA NA NA NA 530 1225 585 NA NA NA NA NA
1542016800.0 10024.2 NA 173 374 0 NA NA NA NA NA NA 605 565 0 NA NA NA NA NA NA 941 2787 1370 NA NA NA NA NA NA 814 3009 1590 NA NA NA NA NA
1542016800.0 10024.3 NA 184 182 0 NA NA NA NA NA NA 608 311 0 NA NA NA NA NA NA 874 1168 428 NA NA NA NA NA NA 525 1528 542 NA NA NA NA NA
1542016800.0 10024.4 NA 172 368 0 NA NA NA NA NA NA 608 550 0 NA NA NA NA NA NA 1030 3424 1382 NA NA NA NA NA NA 834 4555 1614 NA NA NA NA NA
1542016800.0 10024.5 NA 186 153 0 NA NA NA NA NA NA 564 226 0 NA NA NA NA NA NA 875 676 163 NA NA NA NA NA NA 545 1146 255 NA NA NA NA NA
1542016800.0 10025.0 NA 177 386 0 87 NA NA NA NA NA 608 568 0 127 NA NA NA NA NA 740 2095 1262 258 NA NA NA NA NA 855 2050 1332 362 NA NA NA NA
1542016800.0 10026.0 NA 191 383 0 89 NA NA NA NA NA 607 576 0 128 NA NA NA NA NA 798 2588 1331 668 NA NA NA NA NA 551 2183 1393 609 NA NA NA NA
1542016800.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2743 627 NA NA NA NA NA NA NA 1609 1105 NA NA NA NA NA NA
1542016800.0 1004.0 NA 227 103 0 0 0 0 NA NA NA 349 161 0 0 0 0 NA NA NA 916 346 75 117 216 216 NA NA NA 1037 503 176 181 277 346 NA NA
1542016800.0 10042.0 NA 180 386 0 88 NA NA NA NA NA 607 576 0 128 NA NA NA NA NA 687 2161 1286 261 NA NA NA NA NA 446 2262 1349 359 NA NA NA NA
1542016800.0 10059.0 NA 192 382 0 89 NA NA NA NA NA 619 575 0 129 NA NA NA NA NA 797 2811 1295 264 NA NA NA NA NA 486 2270 1366 356 NA NA NA NA
1542016800.0 10071.0 NA 179 376 0 88 NA NA NA NA NA 608 563 0 129 NA NA NA NA NA 727 2254 1269 349 NA NA NA NA NA 466 2096 1333 357 NA NA NA NA
1542016800.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1542016800.0 1010.0 NA 31 49 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 136 232 177 NA NA NA NA NA NA 737 690 400 NA NA NA NA NA
1542016800.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1542016800.0 1020.0 NA 88 34 0 82 NA NA NA NA NA 146 71 0 146 NA NA NA NA NA 232 103 66 226 NA NA NA NA NA 372 183 287 741 NA NA NA NA
1542016800.0 10224.0 NA 336 644 0 NA NA NA NA NA NA 623 880 0 NA NA NA NA NA NA 3307 5861 1486 NA NA NA NA NA NA 1649 4008 1592 NA NA NA NA NA
1542016800.0 10225.0 NA 317 593 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 3844 5176 1452 NA NA NA NA NA NA 1784 3643 1637 NA NA NA NA NA
1542016800.0 103.0 81 110 274 NA NA NA NA NA NA 162 583 413 NA NA NA NA NA NA 1268 309 1792 NA NA NA NA NA NA 1339 355 2067 NA NA NA NA NA NA
1542016800.0 1030.0 NA 198 58 0 0 NA NA NA NA NA 387 104 0 0 NA NA NA NA NA 6891 257 67 65 NA NA NA NA NA 2319 233 142 125 NA NA NA NA
1542016800.0 1040.0 NA 355 39 0 NA NA NA NA NA NA 549 75 0 NA NA NA NA NA NA 10933 129 124 NA NA NA NA NA NA 5436 188 216 NA NA NA NA NA
1542016800.0 1040.1 NA 85 38 0 NA NA NA NA NA NA 152 76 0 NA NA NA NA NA NA 530 134 173 NA NA NA NA NA NA 1825 350 385 NA NA NA NA NA
1542016800.0 10424.0 NA 162 362 0 NA NA NA NA NA NA 517 552 0 NA NA NA NA NA NA 1184 3192 1304 NA NA NA NA NA NA 1148 4063 1438 NA NA NA NA NA
1542016800.0 105.0 76 113 42 NA NA NA NA NA NA 191 584 78 NA NA NA NA NA NA 1584 617 111 NA NA NA NA NA NA 1239 416 178 NA NA NA NA NA NA
1542016800.0 106.0 49 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 813 184 1499 NA NA NA NA NA NA 792 482 2822 NA NA NA NA NA NA
1542016800.0 107.0 105 105 287 NA NA NA NA NA NA 209 581 420 NA NA NA NA NA NA 2272 570 1852 NA NA NA NA NA NA 1239 551 2373 NA NA NA NA NA NA
1542016800.0 108.0 108 114 294 NA NA NA NA NA NA 215 584 423 NA NA NA NA NA NA 3528 605 1966 NA NA NA NA NA NA 2077 591 2603 NA NA NA NA NA NA
1542016800.0 10801.0 NA 298 385 0 96 164 NA NA NA NA 600 592 0 146 248 NA NA NA NA 1846 2756 2057 404 971 NA NA NA NA 1488 2844 2128 474 1009 NA NA NA
1542016800.0 10802.0 NA 271 396 0 94 163 NA NA NA NA 645 566 0 145 233 NA NA NA NA 2111 2437 2048 513 954 NA NA NA NA 1602 2493 2130 516 996 NA NA NA
1542016800.0 10803.0 NA 267 387 0 86 162 NA NA NA NA 627 570 0 141 230 NA NA NA NA 2197 2791 2057 412 1067 NA NA NA NA 1842 2948 2142 502 1118 NA NA NA
1542016800.0 10804.0 NA 292 383 0 96 163 NA NA NA NA 693 581 0 145 227 NA NA NA NA 1910 2503 2082 396 981 NA NA NA NA 1586 2584 2159 498 1030 NA NA NA
1542016800.0 10805.0 NA 297 403 0 86 165 NA NA NA NA 712 576 0 139 242 NA NA NA NA 1885 2221 2056 401 1010 NA NA NA NA 1520 2185 2151 497 1037 NA NA NA
1542016800.0 10806.0 NA 273 391 0 96 163 NA NA NA NA 625 603 0 145 228 NA NA NA NA 2056 2440 2106 412 973 NA NA NA NA 1614 2659 2194 488 1005 NA NA NA
1542016800.0 10807.0 NA 277 395 0 105 167 NA NA NA NA 687 567 0 159 233 NA NA NA NA 2100 2697 2094 416 1013 NA NA NA NA 1638 2714 2200 506 1051 NA NA NA
1542016800.0 10808.0 NA 298 405 0 106 164 NA NA NA NA 669 564 0 159 230 NA NA NA NA 1880 2351 2174 431 1021 NA NA NA NA 1499 2337 2291 535 1052 NA NA NA
1542016800.0 10809.0 NA 289 391 0 105 170 NA NA NA NA 635 604 0 160 231 NA NA NA NA 2057 2654 2087 416 1063 NA NA NA NA 1653 2585 2187 484 1085 NA NA NA
1542016800.0 10823.0 NA 291 398 0 99 162 NA NA NA NA 670 605 0 151 232 NA NA NA NA 1852 2269 2113 436 976 NA NA NA NA 1469 2331 2205 526 1005 NA NA NA
1542016800.0 10824.0 NA 291 410 0 105 165 NA NA NA NA 599 616 0 159 230 NA NA NA NA 2200 2697 2178 434 1063 NA NA NA NA 1612 2502 2247 520 1095 NA NA NA
1542016800.0 10824.1 NA 306 208 0 NA NA NA NA NA NA 640 350 0 NA NA NA NA NA NA 2076 1003 385 NA NA NA NA NA NA 1585 1294 476 NA NA NA NA NA
1542016800.0 10824.5 NA 310 161 0 NA NA NA NA NA NA 688 254 0 NA NA NA NA NA NA 2410 636 158 NA NA NA NA NA NA 3239 861 248 NA NA NA NA NA
1542016800.0 10824.6 NA 285 424 0 106 161 NA NA NA NA 669 593 0 163 234 NA NA NA NA 2148 2632 2097 444 1002 NA NA NA NA 1566 2474 2187 501 1042 NA NA NA
1542016800.0 10825.0 NA 305 403 0 97 166 NA NA NA NA 668 593 0 152 233 NA NA NA NA 2173 2627 2324 512 1062 NA NA NA NA 1905 2573 2403 789 1086 NA NA NA
1542016800.0 10826.0 NA 294 412 0 96 166 NA NA NA NA 642 605 0 154 244 NA NA NA NA 2259 3030 2162 432 1002 NA NA NA NA 1653 2796 2274 524 1063 NA NA NA
1542016800.0 10842.0 NA 284 409 0 106 168 NA NA NA NA 639 566 0 153 231 NA NA NA NA 2142 2775 2112 454 1010 NA NA NA NA 1631 2636 2207 520 1053 NA NA NA
1542016800.0 10859.0 NA 310 421 0 104 164 NA NA NA NA 681 578 0 161 230 NA NA NA NA 2299 3538 2151 530 1022 NA NA NA NA 1820 2826 2234 510 1068 NA NA NA
1542016800.0 10871.0 NA 305 399 0 95 163 NA NA NA NA 691 577 0 149 244 NA NA NA NA 2094 3056 2121 485 1016 NA NA NA NA 1803 2793 2378 485 1069 NA NA NA
1542016800.0 109.0 108 107 284 NA NA NA NA NA NA 223 585 441 NA NA NA NA NA NA 2867 504 1887 NA NA NA NA NA NA 1684 470 1947 NA NA NA NA NA NA
1542016800.0 11.0 NA 127 311 0 78 NA NA NA NA NA 545 448 0 125 NA NA NA NA NA 1692 1488 627 305 NA NA NA NA NA 718 1214 801 300 NA NA NA NA
1542016800.0 110.0 70 103 282 NA NA NA NA NA NA 136 583 428 NA NA NA NA NA NA 550 505 1779 NA NA NA NA NA NA 704 621 2112 NA NA NA NA NA NA
1542016800.0 1102.0 NA 138 331 177 124 NA NA NA NA NA 607 439 237 178 NA NA NA NA NA 2452 4094 1675 299 NA NA NA NA NA 951 2391 838 366 NA NA NA NA
1542016800.0 11024.0 NA 499 761 0 164 NA NA NA NA NA 785 1073 0 230 NA NA NA NA NA 7013 6963 2126 1046 NA NA NA NA NA 3464 3773 2199 1053 NA NA NA NA
1542016800.0 11024.2 NA 469 773 0 159 NA NA NA NA NA 829 1086 0 234 NA NA NA NA NA 7958 7647 2235 1200 NA NA NA NA NA 4570 4232 2700 1255 NA NA NA NA
1542016800.0 11024.3 NA 488 722 0 157 NA NA NA NA NA 794 1123 0 237 NA NA NA NA NA 8067 8968 2301 1172 NA NA NA NA NA 5402 6963 2423 1223 NA NA NA NA
1542016800.0 11024.6 NA 498 785 0 175 NA NA NA NA NA 789 1168 0 234 NA NA NA NA NA 5875 6022 2091 880 NA NA NA NA NA 2920 3692 2201 906 NA NA NA NA
1542016800.0 11025.0 NA 503 787 0 159 NA NA NA NA NA 748 1073 0 235 NA NA NA NA NA 5262 5418 2019 878 NA NA NA NA NA 3284 3178 2092 907 NA NA NA NA
1542016800.0 111.0 82 105 290 NA NA NA NA NA NA 191 582 409 NA NA NA NA NA NA 1519 428 1684 NA NA NA NA NA NA 1395 540 1930 NA NA NA NA NA NA
1542016800.0 112.0 105 102 295 NA NA NA NA NA NA 215 583 420 NA NA NA NA NA NA 2113 516 1940 NA NA NA NA NA NA 1234 549 2389 NA NA NA NA NA NA
1542016800.0 11224.0 NA 269 398 0 NA NA NA NA NA NA 684 591 0 NA NA NA NA NA NA 1969 2413 2066 NA NA NA NA NA NA 2330 4023 2351 NA NA NA NA NA
1542016800.0 11224.6 NA 270 402 0 NA NA NA NA NA NA 641 577 0 NA NA NA NA NA NA 1982 2492 2061 NA NA NA NA NA NA 2379 3681 2232 NA NA NA NA NA
1542016800.0 113.0 86 112 287 NA NA NA NA NA NA 215 538 433 NA NA NA NA NA NA 1909 529 1811 NA NA NA NA NA NA 1523 474 3250 NA NA NA NA NA NA
1542016800.0 114.0 104 105 296 NA NA NA NA NA NA 210 584 430 NA NA NA NA NA NA 1937 485 1954 NA NA NA NA NA NA 1692 454 2515 NA NA NA NA NA NA
1542016800.0 115.0 98 103 291 NA NA NA NA NA NA 215 581 408 NA NA NA NA NA NA 2282 526 1811 NA NA NA NA NA NA 1651 546 1985 NA NA NA NA NA NA
1542016800.0 116.0 110 103 293 NA NA NA NA NA NA 220 583 433 NA NA NA NA NA NA 2359 557 1901 NA NA NA NA NA NA 1505 520 2386 NA NA NA NA NA NA
1542016800.0 11623.0 70 177 372 0 85 NA NA NA NA 126 604 521 0 134 NA NA NA NA 1450 766 2197 1228 273 NA NA NA NA 765 505 2178 1329 378 NA NA NA NA
1542016800.0 11624.0 75 187 381 0 87 NA NA NA NA 134 557 531 0 130 NA NA NA NA 2990 927 2390 1282 276 NA NA NA NA 1185 812 2601 1385 377 NA NA NA NA
1542016800.0 11625.0 70 178 377 0 81 NA NA NA NA 130 603 565 0 133 NA NA NA NA 1609 822 2112 1275 273 NA NA NA NA 1002 531 2093 1478 428 NA NA NA NA
1542016800.0 11626.0 77 188 400 0 85 NA NA NA NA 133 603 587 0 126 NA NA NA NA 5056 894 2325 1261 293 NA NA NA NA 1888 627 2089 1622 706 NA NA NA NA
1542016800.0 11642.0 74 178 376 0 84 NA NA NA NA 120 604 545 0 128 NA NA NA NA 1396 705 2032 1256 319 NA NA NA NA 746 492 2184 1327 795 NA NA NA NA
1542016800.0 117.0 102 106 294 NA NA NA NA NA NA 215 583 420 NA NA NA NA NA NA 2921 517 1933 NA NA NA NA NA NA 1882 580 2275 NA NA NA NA NA NA
1542016800.0 118.0 107 110 305 NA NA NA NA NA NA 215 582 429 NA NA NA NA NA NA 3167 563 2009 NA NA NA NA NA NA 1726 513 2394 NA NA NA NA NA NA
1542016800.0 119.0 93 98 281 NA NA NA NA NA NA 210 538 430 NA NA NA NA NA NA 2248 518 1834 NA NA NA NA NA NA 1552 607 4104 NA NA NA NA NA NA
1542016800.0 12.0 NA 140 306 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1964 3376 604 NA NA NA NA NA NA 1069 2825 726 NA NA NA NA NA
1542016800.0 120.0 70 98 274 NA NA NA NA NA NA 143 581 417 NA NA NA NA NA NA 556 527 1724 NA NA NA NA NA NA 721 563 1915 NA NA NA NA NA NA
1542016800.0 12024.0 84 185 385 0 NA NA NA NA NA 132 604 576 0 NA NA NA NA NA 2908 852 2232 1267 NA NA NA NA NA 1105 554 2285 1597 NA NA NA NA NA
1542016800.0 121.0 112 107 293 NA NA NA NA NA NA 215 583 413 NA NA NA NA NA NA 3075 547 1988 NA NA NA NA NA NA 1575 581 2536 NA NA NA NA NA NA
1542016800.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 869 186 1546 NA NA NA NA NA NA 1069 228 3013 NA NA NA NA NA NA
1542016800.0 123.1 322 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1542016800.0 123.2 298 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1542016800.0 123.3 228 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1542016800.0 124.1 279 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1542016800.0 124.2 290 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1542016800.0 124.4 286 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1542016800.0 124.5 315 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1542016800.0 124.6 234 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1542016800.0 125.0 111 105 291 NA NA NA NA NA NA 215 539 424 NA NA NA NA NA NA 3183 539 2012 NA NA NA NA NA NA 1682 403 2490 NA NA NA NA NA NA
1542016800.0 126.0 70 96 299 NA NA NA NA NA NA 141 582 426 NA NA NA NA NA NA 2086 687 2097 NA NA NA NA NA NA 1193 881 2940 NA NA NA NA NA NA
1542016800.0 127.0 69 97 280 NA NA NA NA NA NA 141 582 401 NA NA NA NA NA NA 1733 678 2005 NA NA NA NA NA NA 1147 1329 2559 NA NA NA NA NA NA
1542016800.0 128.0 64 109 266 NA NA NA NA NA NA 134 582 407 NA NA NA NA NA NA 1185 549 2012 NA NA NA NA NA NA 920 403 2215 NA NA NA NA NA NA
1542016800.0 129.0 62 110 287 NA NA NA NA NA NA 131 581 414 NA NA NA NA NA NA 1260 481 1855 NA NA NA NA NA NA 933 380 2019 NA NA NA NA NA NA
1542016800.0 13.0 NA 110 230 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 439 2467 541 NA NA NA NA NA NA 776 3897 680 NA NA NA NA NA
1542016800.0 130.0 63 103 276 NA NA NA NA NA NA 147 582 412 NA NA NA NA NA NA 1356 660 2165 NA NA NA NA NA NA 1020 603 2608 NA NA NA NA NA NA
1542016800.0 1301.0 94 134 228 NA NA NA NA NA NA 167 589 362 NA NA NA NA NA NA 1710 452 1308 NA NA NA NA NA NA 1677 403 1751 NA NA NA NA NA NA
1542016800.0 1301.17 75 158 226 NA NA NA NA NA NA 142 553 371 NA NA NA NA NA NA 1736 766 1416 NA NA NA NA NA NA 2070 948 1851 NA NA NA NA NA NA
1542016800.0 1302.0 98 131 235 NA NA NA NA NA NA 180 589 343 NA NA NA NA NA NA 3366 730 1545 NA NA NA NA NA NA 1564 1229 1825 NA NA NA NA NA NA
1542016800.0 1302.17 81 168 250 NA NA NA NA NA NA 148 590 359 NA NA NA NA NA NA 3459 826 1497 NA NA NA NA NA NA 1475 1246 1513 NA NA NA NA NA NA
1542016800.0 1303.0 93 134 235 NA NA NA NA NA NA 181 543 332 NA NA NA NA NA NA 6342 825 1691 NA NA NA NA NA NA 3968 900 1767 NA NA NA NA NA NA
1542016800.0 1303.17 82 167 232 NA NA NA NA NA NA 161 588 385 NA NA NA NA NA NA 6793 593 2019 NA NA NA NA NA NA 4063 621 3614 NA NA NA NA NA NA
1542016800.0 1306.0 NA 150 344 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 462 1904 773 NA NA NA NA NA NA 430 2187 924 NA NA NA NA NA
1542016800.0 1307.0 NA 176 217 57 0 NA NA NA NA NA 605 294 96 0 NA NA NA NA NA 468 1094 144 357 NA NA NA NA NA 487 1488 213 1045 NA NA NA NA
1542016800.0 1308.0 NA 136 224 56 0 NA NA NA NA NA 599 283 94 0 NA NA NA NA NA 439 542 137 348 NA NA NA NA NA 447 517 184 427 NA NA NA NA
1542016800.0 1309.0 NA 144 353 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 802 2211 806 NA NA NA NA NA NA 749 2282 934 NA NA NA NA NA
1542016800.0 131.0 70 115 285 NA NA NA NA NA NA 139 582 428 NA NA NA NA NA NA 1843 524 2456 NA NA NA NA NA NA 1270 400 4350 NA NA NA NA NA NA
1542016800.0 1310.0 NA 138 357 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 683 2068 793 NA NA NA NA NA NA 1277 2361 925 NA NA NA NA NA
1542016800.0 1311.0 NA 151 336 0 78 NA NA NA NA NA 608 481 0 124 NA NA NA NA NA 457 1035 818 212 NA NA NA NA NA 392 1096 906 298 NA NA NA NA
1542016800.0 1312.0 NA 152 347 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 574 2252 812 NA NA NA NA NA NA 449 2345 944 NA NA NA NA NA
1542016800.0 1313.0 NA 138 357 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 699 2392 838 NA NA NA NA NA NA 1703 2406 1084 NA NA NA NA NA
1542016800.0 1314.0 NA 147 344 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 694 2097 792 NA NA NA NA NA NA 596 2382 918 NA NA NA NA NA
1542016800.0 1315.0 NA 138 331 0 NA NA NA NA NA NA 516 463 0 NA NA NA NA NA NA 749 1960 752 NA NA NA NA NA NA 1633 2358 866 NA NA NA NA NA
1542016800.0 1316.0 NA 141 328 0 NA NA NA NA NA NA 607 446 0 NA NA NA NA NA NA 559 2032 765 NA NA NA NA NA NA 687 2756 869 NA NA NA NA NA
1542016800.0 1317.0 NA 133 332 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 591 1973 769 NA NA NA NA NA NA 803 2345 919 NA NA NA NA NA
1542016800.0 1318.0 NA 143 334 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 634 1958 805 NA NA NA NA NA NA 619 2092 1065 NA NA NA NA NA
1542016800.0 1319.0 NA 146 343 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 495 1985 766 NA NA NA NA NA NA 485 3555 909 NA NA NA NA NA
1542016800.0 132.0 89 107 299 NA NA NA NA NA NA 212 582 409 NA NA NA NA NA NA 3855 621 2455 NA NA NA NA NA NA 1872 491 2999 NA NA NA NA NA NA
1542016800.0 1320.0 NA 143 356 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 724 1914 769 NA NA NA NA NA NA 633 2948 896 NA NA NA NA NA
1542016800.0 1321.0 NA 144 333 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 767 2052 765 NA NA NA NA NA NA 689 2318 873 NA NA NA NA NA
1542016800.0 1322.0 NA 137 351 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 569 2139 767 NA NA NA NA NA NA 1235 2400 896 NA NA NA NA NA
1542016800.0 1323.0 NA 142 345 0 NA NA NA NA NA NA 517 456 0 NA NA NA NA NA NA 632 1916 755 NA NA NA NA NA NA 619 2439 885 NA NA NA NA NA
1542016800.0 1324.0 NA 133 355 0 NA NA NA NA NA NA 556 498 0 NA NA NA NA NA NA 665 2232 854 NA NA NA NA NA NA 2014 3771 1138 NA NA NA NA NA
1542016800.0 1325.0 NA 157 371 0 84 NA NA NA NA NA 609 472 0 122 NA NA NA NA NA 521 1977 770 327 NA NA NA NA NA 394 1838 829 359 NA NA NA NA
1542016800.0 1325.1 NA 153 176 0 NA NA NA NA NA NA 518 267 0 NA NA NA NA NA NA 748 829 317 NA NA NA NA NA NA 1098 1576 474 NA NA NA NA NA
1542016800.0 1325.2 NA 151 353 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 665 2214 784 NA NA NA NA NA NA 1116 2361 900 NA NA NA NA NA
1542016800.0 1325.3 NA 153 167 0 NA NA NA NA NA NA 561 265 0 NA NA NA NA NA NA 723 701 305 NA NA NA NA NA NA 1086 1025 443 NA NA NA NA NA
1542016800.0 1325.4 NA 145 346 0 NA NA NA NA NA NA 518 502 0 NA NA NA NA NA NA 1118 3604 1126 NA NA NA NA NA NA 1613 4957 1296 NA NA NA NA NA
1542016800.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 7612 276 NA NA NA NA NA NA NA 10827 698 NA NA NA NA NA NA
1542016800.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3130 279 NA NA NA NA NA NA NA 4091 714 NA NA NA NA NA NA
1542016800.0 1325.6 NA 163 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 4821 NA NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA NA
