Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6967 351 NA NA NA NA NA NA NA 8512 721 NA NA NA NA NA NA
1542751200.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6678 425 NA NA NA NA NA NA NA 6685 606 NA NA NA NA NA NA
1542751200.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 4729 406 NA NA NA NA NA NA NA 3222 633 NA NA NA NA NA NA
1542751200.0 1326.0 NA 126 331 0 NA NA NA NA NA NA 427 464 0 NA NA NA NA NA NA 1562 4870 1952 NA NA NA NA NA NA 1707 5860 2686 NA NA NA NA NA
1542751200.0 1327.0 NA 141 336 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 876 4457 2159 NA NA NA NA NA NA 727 6924 3409 NA NA NA NA NA
1542751200.0 1328.0 NA 132 335 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 1484 4786 1561 NA NA NA NA NA NA 1582 6551 2001 NA NA NA NA NA
1542751200.0 1329.0 NA 133 329 0 NA NA NA NA NA NA 517 465 0 NA NA NA NA NA NA 1607 4816 1875 NA NA NA NA NA NA 1353 5719 2734 NA NA NA NA NA
1542751200.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4740 330 NA NA NA NA NA NA NA 3934 553 NA NA NA NA NA NA
1542751200.0 133.0 101 116 286 NA NA NA NA NA NA 215 584 441 NA NA NA NA NA NA 5940 791 2690 NA NA NA NA NA NA 2892 539 2624 NA NA NA NA NA NA
1542751200.0 1330.0 NA 135 332 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 1157 4503 1618 NA NA NA NA NA NA 926 4720 1835 NA NA NA NA NA
1542751200.0 1331.0 NA 137 335 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 954 4770 1712 NA NA NA NA NA NA 750 7533 2411 NA NA NA NA NA
1542751200.0 1332.0 NA 130 350 0 NA NA NA NA NA NA 475 506 0 NA NA NA NA NA NA 1424 4612 1436 NA NA NA NA NA NA 1843 5073 1512 NA NA NA NA NA
1542751200.0 1333.0 NA 128 347 0 NA NA NA NA NA NA 473 465 0 NA NA NA NA NA NA 1510 4553 1907 NA NA NA NA NA NA 1559 6434 2638 NA NA NA NA NA
1542751200.0 1334.0 NA 134 339 0 NA NA NA NA NA NA 429 475 0 NA NA NA NA NA NA 1561 4756 1377 NA NA NA NA NA NA 1608 6099 1796 NA NA NA NA NA
1542751200.0 1335.0 NA 126 343 0 NA NA NA NA NA NA 472 464 0 NA NA NA NA NA NA 1498 4631 1381 NA NA NA NA NA NA 1618 5526 1814 NA NA NA NA NA
1542751200.0 1336.0 NA 141 343 0 NA NA NA NA NA NA 472 478 0 NA NA NA NA NA NA 1437 6220 2043 NA NA NA NA NA NA 994 6155 3215 NA NA NA NA NA
1542751200.0 1337.0 NA 145 349 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 1165 5925 1992 NA NA NA NA NA NA 787 5885 3151 NA NA NA NA NA
1542751200.0 1338.0 NA 142 343 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 1262 5034 1723 NA NA NA NA NA NA 834 5492 2024 NA NA NA NA NA
1542751200.0 1339.0 NA 137 340 0 NA NA NA NA NA NA 517 485 0 NA NA NA NA NA NA 1688 5516 1458 NA NA NA NA NA NA 1651 6560 1541 NA NA NA NA NA
1542751200.0 134.0 NA 312 48 0 NA NA NA NA NA NA 443 89 0 NA NA NA NA NA NA 4555 169 115 NA NA NA NA NA NA 4666 434 359 NA NA NA NA NA
1542751200.0 134.701 NA 40 340 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 276 5278 678 NA NA NA NA NA NA 329 3375 747 NA NA NA NA NA
1542751200.0 134.702 NA 41 329 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 342 8006 818 NA NA NA NA NA NA 588 4229 1141 NA NA NA NA NA
1542751200.0 134.703 NA 42 340 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 365 7935 711 NA NA NA NA NA NA 490 4017 765 NA NA NA NA NA
1542751200.0 134.704 NA 43 328 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 321 7619 798 NA NA NA NA NA NA 381 4583 1039 NA NA NA NA NA
1542751200.0 134.705 NA 54 340 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 328 8574 775 NA NA NA NA NA NA 495 4381 1088 NA NA NA NA NA
1542751200.0 134.706 NA 52 340 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 331 8566 936 NA NA NA NA NA NA 605 4299 1033 NA NA NA NA NA
1542751200.0 134.707 NA 38 328 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 355 7133 886 NA NA NA NA NA NA 612 3631 984 NA NA NA NA NA
1542751200.0 134.708 NA 38 327 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 362 7360 738 NA NA NA NA NA NA 523 3995 878 NA NA NA NA NA
1542751200.0 134.709 NA 36 487 0 NA NA NA NA NA NA 101 709 0 NA NA NA NA NA NA 358 7672 882 NA NA NA NA NA NA 663 4677 1202 NA NA NA NA NA
1542751200.0 134.71 NA 39 320 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 301 5609 731 NA NA NA NA NA NA 352 3382 783 NA NA NA NA NA
1542751200.0 134.801 NA 49 325 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 280 5567 720 NA NA NA NA NA NA 466 3695 790 NA NA NA NA NA
1542751200.0 134.802 NA 51 340 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 373 9780 883 NA NA NA NA NA NA 414 5169 1113 NA NA NA NA NA
1542751200.0 134.803 NA 42 333 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 381 8334 1011 NA NA NA NA NA NA 487 4194 2047 NA NA NA NA NA
1542751200.0 134.804 NA 43 341 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 337 8953 884 NA NA NA NA NA NA 394 4319 1017 NA NA NA NA NA
1542751200.0 134.805 NA 43 341 0 NA NA NA NA NA NA 114 509 0 NA NA NA NA NA NA 361 9477 853 NA NA NA NA NA NA 387 4956 1302 NA NA NA NA NA
1542751200.0 134.806 NA 46 345 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 338 10295 1085 NA NA NA NA NA NA 1066 4873 1512 NA NA NA NA NA
1542751200.0 134.807 NA 118 387 0 NA NA NA NA NA NA 226 535 0 NA NA NA NA NA NA 2089 10955 1023 NA NA NA NA NA NA 2288 6084 1291 NA NA NA NA NA
1542751200.0 134.808 NA 98 387 0 NA NA NA NA NA NA 234 537 0 NA NA NA NA NA NA 1479 10471 938 NA NA NA NA NA NA 1619 5321 1037 NA NA NA NA NA
1542751200.0 134.809 NA 48 334 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 330 9209 906 NA NA NA NA NA NA 348 4855 1049 NA NA NA NA NA
1542751200.0 134.81 NA 42 331 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 358 8841 960 NA NA NA NA NA NA 413 3881 1117 NA NA NA NA NA
1542751200.0 134.811 NA 42 341 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 332 9555 816 NA NA NA NA NA NA 404 4613 931 NA NA NA NA NA
1542751200.0 134.812 NA 34 328 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 348 5948 975 NA NA NA NA NA NA 652 3529 1210 NA NA NA NA NA
1542751200.0 134.813 NA 173 66 0 NA NA NA NA NA NA 271 122 0 NA NA NA NA NA NA 1152 254 585 NA NA NA NA NA NA 2410 876 952 NA NA NA NA NA
1542751200.0 134.901 NA 35 323 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 318 6031 835 NA NA NA NA NA NA 491 3843 947 NA NA NA NA NA
1542751200.0 134.902 NA 34 324 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 330 7377 985 NA NA NA NA NA NA 688 4428 1482 NA NA NA NA NA
1542751200.0 134.903 NA 49 331 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 330 7225 867 NA NA NA NA NA NA 565 4462 1013 NA NA NA NA NA
1542751200.0 134.904 NA 43 332 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 366 8256 712 NA NA NA NA NA NA 506 4650 786 NA NA NA NA NA
1542751200.0 134.905 NA 42 330 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 347 7023 1083 NA NA NA NA NA NA 553 4106 2524 NA NA NA NA NA
1542751200.0 134.906 NA 47 326 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 321 7814 991 NA NA NA NA NA NA 386 4518 1690 NA NA NA NA NA
1542751200.0 134.907 NA 102 350 0 NA NA NA NA NA NA 216 511 0 NA NA NA NA NA NA 1238 8005 942 NA NA NA NA NA NA 1195 4643 1252 NA NA NA NA NA
1542751200.0 134.908 NA 147 356 0 NA NA NA NA NA NA 232 550 0 NA NA NA NA NA NA 1145 8154 736 NA NA NA NA NA NA 950 4682 1066 NA NA NA NA NA
1542751200.0 134.909 NA 41 326 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 331 7121 967 NA NA NA NA NA NA 422 4395 1239 NA NA NA NA NA
1542751200.0 134.91 NA 47 324 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 340 6507 869 NA NA NA NA NA NA 531 3647 1070 NA NA NA NA NA
1542751200.0 134.911 NA 38 332 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 368 6436 994 NA NA NA NA NA NA 503 4154 1113 NA NA NA NA NA
1542751200.0 134.912 NA 41 322 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 328 5656 758 NA NA NA NA NA NA 372 3465 869 NA NA NA NA NA
1542751200.0 134.99601 NA 49 335 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 356 10755 983 NA NA NA NA NA NA 559 4961 1550 NA NA NA NA NA
1542751200.0 134.99602 NA 41 328 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 373 6570 963 NA NA NA NA NA NA 1051 3570 1502 NA NA NA NA NA
1542751200.0 134.99603 NA 41 337 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 353 8315 935 NA NA NA NA NA NA 586 4066 1105 NA NA NA NA NA
1542751200.0 134.99901 NA 41 325 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 340 6506 728 NA NA NA NA NA NA 539 3575 1014 NA NA NA NA NA
1542751200.0 1340.0 NA 138 337 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 963 4667 1882 NA NA NA NA NA NA 751 5592 2649 NA NA NA NA NA
1542751200.0 1341.0 NA 143 347 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 1348 5604 1479 NA NA NA NA NA NA 907 5945 1565 NA NA NA NA NA
1542751200.0 1343.0 NA 133 336 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1615 4928 1463 NA NA NA NA NA NA 1440 6835 1529 NA NA NA NA NA
1542751200.0 1344.0 NA 129 345 0 NA NA NA NA NA NA 473 465 0 NA NA NA NA NA NA 1322 4648 1349 NA NA NA NA NA NA 1742 5491 1416 NA NA NA NA NA
1542751200.0 1345.0 NA 127 343 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 1548 5007 1666 NA NA NA NA NA NA 1250 6592 1902 NA NA NA NA NA
1542751200.0 1347.0 NA 137 347 0 NA NA NA NA NA NA 474 475 0 NA NA NA NA NA NA 1130 4212 1620 NA NA NA NA NA NA 842 4666 1838 NA NA NA NA NA
1542751200.0 1348.0 NA 125 339 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1617 4568 1665 NA NA NA NA NA NA 2047 4994 2305 NA NA NA NA NA
1542751200.0 1349.0 NA 128 337 0 NA NA NA NA NA NA 517 465 0 NA NA NA NA NA NA 1339 4780 1912 NA NA NA NA NA NA 1006 6514 2640 NA NA NA NA NA
1542751200.0 135.1 318 0 131 NA NA NA NA NA NA 649 0 212 NA NA NA NA NA NA 1734 337 1078 NA NA NA NA NA NA 1562 483 1238 NA NA NA NA NA NA
1542751200.0 135.11 312 0 122 NA NA NA NA NA NA 552 0 209 NA NA NA NA NA NA 3391 560 2381 NA NA NA NA NA NA 3588 668 2797 NA NA NA NA NA NA
1542751200.0 135.12 336 0 126 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 2140 594 2089 NA NA NA NA NA NA 1692 687 3674 NA NA NA NA NA NA
1542751200.0 135.13 318 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2626 556 NA NA NA NA NA NA NA 3036 609 NA NA NA NA NA NA NA
1542751200.0 135.2 256 0 120 NA NA NA NA NA NA 551 0 211 NA NA NA NA NA NA 2435 753 2116 NA NA NA NA NA NA 2289 1113 2423 NA NA NA NA NA NA
1542751200.0 135.3 261 0 120 NA NA NA NA NA NA 568 0 201 NA NA NA NA NA NA 2677 559 2189 NA NA NA NA NA NA 2217 760 3428 NA NA NA NA NA NA
1542751200.0 135.4 307 0 123 NA NA NA NA NA NA 686 0 197 NA NA NA NA NA NA 2691 524 1817 NA NA NA NA NA NA 2767 631 2556 NA NA NA NA NA NA
1542751200.0 135.5 316 0 121 NA NA NA NA NA NA 612 0 207 NA NA NA NA NA NA 2596 739 2396 NA NA NA NA NA NA 2329 1605 4564 NA NA NA NA NA NA
1542751200.0 135.6 329 0 121 NA NA NA NA NA NA 596 0 217 NA NA NA NA NA NA 2997 563 2223 NA NA NA NA NA NA 2465 772 3596 NA NA NA NA NA NA
1542751200.0 135.7 332 0 121 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 2453 716 2341 NA NA NA NA NA NA 1892 1106 3523 NA NA NA NA NA NA
1542751200.0 135.8 181 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1542751200.0 135.9 302 0 121 NA NA NA NA NA NA 551 0 199 NA NA NA NA NA NA 2474 766 2134 NA NA NA NA NA NA 1807 1111 3599 NA NA NA NA NA NA
1542751200.0 1350.0 NA 130 337 0 NA NA NA NA NA NA 473 475 0 NA NA NA NA NA NA 1393 5036 1477 NA NA NA NA NA NA 1335 6721 1550 NA NA NA NA NA
1542751200.0 1351.0 NA 135 333 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 1389 4783 1936 NA NA NA NA NA NA 1016 7072 2719 NA NA NA NA NA
1542751200.0 1352.0 NA 131 330 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 1453 4928 1692 NA NA NA NA NA NA 1181 5599 2409 NA NA NA NA NA
1542751200.0 1353.0 NA 141 337 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1099 5257 1830 NA NA NA NA NA NA 778 8714 2378 NA NA NA NA NA
1542751200.0 1354.0 NA 135 339 0 NA NA NA NA NA NA 428 472 0 NA NA NA NA NA NA 1456 4574 1930 NA NA NA NA NA NA 1082 5468 2745 NA NA NA NA NA
1542751200.0 1355.0 NA 141 339 0 NA NA NA NA NA NA 518 465 0 NA NA NA NA NA NA 1423 4939 1956 NA NA NA NA NA NA 1009 5317 3120 NA NA NA NA NA
1542751200.0 1356.0 93 142 384 0 152 NA NA NA NA 171 509 492 0 208 NA NA NA NA 4110 1202 2975 861 957 NA NA NA NA 2061 669 3608 926 1046 NA NA NA NA
1542751200.0 136.721 NA 85 338 0 NA NA NA NA NA NA 155 465 0 NA NA NA NA NA NA 924 13419 912 NA NA NA NA NA NA 854 6853 951 NA NA NA NA NA
1542751200.0 136.722 NA 86 355 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 871 15948 1360 NA NA NA NA NA NA 832 8737 1428 NA NA NA NA NA
1542751200.0 136.723 NA 88 332 0 NA NA NA NA NA NA 172 494 0 NA NA NA NA NA NA 1017 15026 1248 NA NA NA NA NA NA 846 8439 1298 NA NA NA NA NA
1542751200.0 136.724 NA 89 393 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 906 17420 1345 NA NA NA NA NA NA 914 9384 1706 NA NA NA NA NA
1542751200.0 136.725 NA 85 423 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 955 15308 930 NA NA NA NA NA NA 917 7493 965 NA NA NA NA NA
1542751200.0 136.726 NA 86 334 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 965 17487 1409 NA NA NA NA NA NA 783 11244 1520 NA NA NA NA NA
1542751200.0 136.727 NA 134 401 0 NA NA NA NA NA NA 270 560 0 NA NA NA NA NA NA 2629 14777 1185 NA NA NA NA NA NA 2846 7174 1368 NA NA NA NA NA
1542751200.0 136.728 NA 190 373 0 NA NA NA NA NA NA 281 574 0 NA NA NA NA NA NA 2655 17268 1221 NA NA NA NA NA NA 2013 9407 1377 NA NA NA NA NA
1542751200.0 136.729 NA 84 337 0 NA NA NA NA NA NA 149 469 0 NA NA NA NA NA NA 846 16072 1482 NA NA NA NA NA NA 838 8707 1532 NA NA NA NA NA
1542751200.0 136.73 NA 83 358 0 NA NA NA NA NA NA 152 594 0 NA NA NA NA NA NA 1084 16285 1491 NA NA NA NA NA NA 973 8800 1536 NA NA NA NA NA
1542751200.0 136.731 NA 86 383 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 902 15497 859 NA NA NA NA NA NA 814 7442 906 NA NA NA NA NA
1542751200.0 136.732 NA 89 338 0 NA NA NA NA NA NA 165 471 0 NA NA NA NA NA NA 785 12383 922 NA NA NA NA NA NA 636 6666 959 NA NA NA NA NA
1542751200.0 136.7321 NA 97 369 0 NA NA NA NA NA NA 175 496 0 NA NA NA NA NA NA 882 12576 879 NA NA NA NA NA NA 729 6683 917 NA NA NA NA NA
1542751200.0 136.733 NA 175 76 0 NA NA NA NA NA NA 291 132 0 NA NA NA NA NA NA 2336 658 996 NA NA NA NA NA NA 2072 1307 1662 NA NA NA NA NA
1542751200.0 136.734 NA 83 334 0 NA NA NA NA NA NA 163 483 0 NA NA NA NA NA NA 1299 16984 1340 NA NA NA NA NA NA 1200 11101 1401 NA NA NA NA NA
1542751200.0 136.735 NA 90 284 0 NA NA NA NA NA NA 171 427 0 NA NA NA NA NA NA 1424 5920 1448 NA NA NA NA NA NA 1227 5908 2200 NA NA NA NA NA
1542751200.0 136.736 NA 86 350 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 978 24467 1534 NA NA NA NA NA NA 862 12760 1624 NA NA NA NA NA
1542751200.0 136.737 NA 89 367 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 975 27758 1393 NA NA NA NA NA NA 1790 13454 1541 NA NA NA NA NA
1542751200.0 136.738 NA 91 347 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 1265 27281 1406 NA NA NA NA NA NA 1625 13602 1513 NA NA NA NA NA
1542751200.0 136.739 NA 94 379 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 1051 31630 2093 NA NA NA NA NA NA 1468 14915 2789 NA NA NA NA NA
1542751200.0 136.74 NA 85 435 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 962 26741 1577 NA NA NA NA NA NA 859 12667 1701 NA NA NA NA NA
1542751200.0 136.741 NA 91 359 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 1175 27415 1473 NA NA NA NA NA NA 1619 12999 1663 NA NA NA NA NA
1542751200.0 136.742 NA 86 339 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 986 25951 2059 NA NA NA NA NA NA 1083 13083 3052 NA NA NA NA NA
1542751200.0 136.743 NA 84 353 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 1107 24660 2087 NA NA NA NA NA NA 992 12705 3700 NA NA NA NA NA
1542751200.0 136.744 NA 91 377 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 972 27483 1555 NA NA NA NA NA NA 1806 13791 1624 NA NA NA NA NA
1542751200.0 136.745 NA 85 340 0 NA NA NA NA NA NA 165 483 0 NA NA NA NA NA NA 963 19735 1370 NA NA NA NA NA NA 944 11784 1425 NA NA NA NA NA
1542751200.0 136.746 NA 92 350 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 1345 25769 1435 NA NA NA NA NA NA 1732 12001 1502 NA NA NA NA NA
1542751200.0 136.747 NA 84 356 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 1017 24201 1527 NA NA NA NA NA NA 1000 12799 1629 NA NA NA NA NA
1542751200.0 136.748 NA 85 356 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 899 24838 1425 NA NA NA NA NA NA 615 12873 1483 NA NA NA NA NA
1542751200.0 136.749 NA 90 361 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 1376 27884 1852 NA NA NA NA NA NA 1817 13342 2847 NA NA NA NA NA
1542751200.0 136.75 NA 94 367 0 NA NA NA NA NA NA 151 600 0 NA NA NA NA NA NA 1041 33043 1886 NA NA NA NA NA NA 1487 15625 3413 NA NA NA NA NA
1542751200.0 136.751 NA 90 379 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 1020 33747 1485 NA NA NA NA NA NA 1818 16112 1877 NA NA NA NA NA
1542751200.0 136.752 NA 91 358 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 1144 26728 1321 NA NA NA NA NA NA 1768 12304 1382 NA NA NA NA NA
1542751200.0 136.753 NA 93 344 0 NA NA NA NA NA NA 147 549 0 NA NA NA NA NA NA 986 27397 2052 NA NA NA NA NA NA 1481 13804 3207 NA NA NA NA NA
1542751200.0 136.754 NA 88 366 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 1081 19756 1854 NA NA NA NA NA NA 1084 9535 2285 NA NA NA NA NA
1542751200.0 136.755 NA 94 372 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 1005 31080 1367 NA NA NA NA NA NA 1369 18251 1435 NA NA NA NA NA
1542751200.0 136.756 NA 82 352 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 916 17646 1257 NA NA NA NA NA NA 740 9090 1310 NA NA NA NA NA
1542751200.0 136.757 NA 85 362 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 1265 24270 1468 NA NA NA NA NA NA 969 11573 1549 NA NA NA NA NA
1542751200.0 136.758 NA 92 357 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 1026 30963 1311 NA NA NA NA NA NA 1229 14993 1366 NA NA NA NA NA
1542751200.0 136.759 NA 94 386 0 NA NA NA NA NA NA 153 612 0 NA NA NA NA NA NA 908 35375 1915 NA NA NA NA NA NA 945 19112 3546 NA NA NA NA NA
1542751200.0 136.76 NA 93 369 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 1228 38059 1933 NA NA NA NA NA NA 1571 16973 2720 NA NA NA NA NA
1542751200.0 136.761 NA 89 387 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 1127 43622 1933 NA NA NA NA NA NA 1895 21114 2359 NA NA NA NA NA
1542751200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 11485 377 NA NA NA NA NA NA NA 14437 613 NA NA NA NA NA NA
1542751200.0 136.762 NA 93 395 0 NA NA NA NA NA NA 157 629 0 NA NA NA NA NA NA 1127 48963 1364 NA NA NA NA NA NA 1622 23938 1418 NA NA NA NA NA
1542751200.0 136.763 NA 92 367 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 1164 38028 1868 NA NA NA NA NA NA 1680 17684 3068 NA NA NA NA NA
1542751200.0 136.764 NA 91 358 0 NA NA NA NA NA NA 151 567 0 NA NA NA NA NA NA 1022 38238 1795 NA NA NA NA NA NA 1817 19921 1978 NA NA NA NA NA
1542751200.0 136.765 NA 83 387 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 676 14327 982 NA NA NA NA NA NA 684 6387 1132 NA NA NA NA NA
1542751200.0 136.766 NA 94 394 0 NA NA NA NA NA NA 161 654 0 NA NA NA NA NA NA 710 22986 1200 NA NA NA NA NA NA 595 11178 1733 NA NA NA NA NA
1542751200.0 136.767 NA 87 353 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 674 16247 849 NA NA NA NA NA NA 811 7871 923 NA NA NA NA NA
1542751200.0 136.768 NA 83 368 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 776 15944 1008 NA NA NA NA NA NA 781 6538 1597 NA NA NA NA NA
1542751200.0 136.769 NA 84 371 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 775 10498 989 NA NA NA NA NA NA 733 5186 1799 NA NA NA NA NA
1542751200.0 136.77 NA 83 362 0 NA NA NA NA NA NA 147 568 0 NA NA NA NA NA NA 722 15377 1277 NA NA NA NA NA NA 1037 8266 2937 NA NA NA NA NA
1542751200.0 136.771 NA 85 367 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 750 11183 822 NA NA NA NA NA NA 772 5677 1003 NA NA NA NA NA
1542751200.0 136.772 NA 83 371 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 828 16245 916 NA NA NA NA NA NA 816 7564 1089 NA NA NA NA NA
1542751200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6351 160 NA NA NA NA NA NA NA 8402 533 NA NA NA NA NA NA
1542751200.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2418 147 NA NA NA NA NA NA NA 2825 419 NA NA NA NA NA NA
1542751200.0 136.773 NA 81 428 0 NA NA NA NA NA NA 156 641 0 NA NA NA NA NA NA 770 12021 897 NA NA NA NA NA NA 651 4989 1309 NA NA NA NA NA
1542751200.0 136.774 NA 86 360 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 792 13718 1275 NA NA NA NA NA NA 729 6815 2997 NA NA NA NA NA
1542751200.0 136.775 NA 81 349 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 777 14891 1027 NA NA NA NA NA NA 822 7907 1247 NA NA NA NA NA
1542751200.0 136.776 NA 83 349 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 814 14092 1009 NA NA NA NA NA NA 1576 7415 1259 NA NA NA NA NA
1542751200.0 136.777 NA 85 386 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 706 11773 930 NA NA NA NA NA NA 757 5429 1470 NA NA NA NA NA
