Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3621 131 NA NA NA NA NA NA NA 4547 221 NA NA NA NA NA NA
1542276000.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2361 131 NA NA NA NA NA NA NA 2053 215 NA NA NA NA NA NA
1542276000.0 1326.0 NA 138 341 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 585 2052 840 NA NA NA NA NA NA 514 2241 1002 NA NA NA NA NA
1542276000.0 1327.0 NA 132 352 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 637 2015 884 NA NA NA NA NA NA 1118 2801 1025 NA NA NA NA NA
1542276000.0 1328.0 NA 142 342 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 604 2178 861 NA NA NA NA NA NA 697 2488 978 NA NA NA NA NA
1542276000.0 1329.0 NA 143 349 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 499 2079 881 NA NA NA NA NA NA 457 2966 1006 NA NA NA NA NA
1542276000.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2473 133 NA NA NA NA NA NA NA 2678 201 NA NA NA NA NA NA
1542276000.0 133.0 109 110 290 NA NA NA NA NA NA 218 582 433 NA NA NA NA NA NA 3843 469 1797 NA NA NA NA NA NA 1759 341 1767 NA NA NA NA NA NA
1542276000.0 1330.0 NA 142 335 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 535 2134 856 NA NA NA NA NA NA 572 3083 975 NA NA NA NA NA
1542276000.0 1331.0 NA 142 334 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 606 2073 890 NA NA NA NA NA NA 526 2754 973 NA NA NA NA NA
1542276000.0 1332.0 NA 141 357 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 680 2085 868 NA NA NA NA NA NA 592 2156 985 NA NA NA NA NA
1542276000.0 1333.0 NA 152 345 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 514 2004 858 NA NA NA NA NA NA 448 2056 984 NA NA NA NA NA
1542276000.0 1334.0 NA 143 358 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 572 2171 896 NA NA NA NA NA NA 668 2263 997 NA NA NA NA NA
1542276000.0 1335.0 NA 144 344 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 681 2159 876 NA NA NA NA NA NA 664 3024 1126 NA NA NA NA NA
1542276000.0 1336.0 NA 137 358 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 715 2688 905 NA NA NA NA NA NA 1132 4166 1040 NA NA NA NA NA
1542276000.0 1337.0 NA 138 345 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 782 2678 911 NA NA NA NA NA NA 1089 4039 1013 NA NA NA NA NA
1542276000.0 1338.0 NA 146 351 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 647 2148 895 NA NA NA NA NA NA 494 2170 1160 NA NA NA NA NA
1542276000.0 1339.0 NA 157 368 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 586 2443 905 NA NA NA NA NA NA 479 3123 1010 NA NA NA NA NA
1542276000.0 134.0 NA 317 48 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 3094 106 66 NA NA NA NA NA NA 2075 158 132 NA NA NA NA NA
1542276000.0 134.701 NA 41 329 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 224 4730 690 NA NA NA NA NA NA 242 2750 794 NA NA NA NA NA
1542276000.0 134.702 NA 51 327 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 219 5578 739 NA NA NA NA NA NA 247 2960 868 NA NA NA NA NA
1542276000.0 134.703 NA 49 345 0 NA NA NA NA NA NA 116 448 0 NA NA NA NA NA NA 263 5513 695 NA NA NA NA NA NA 291 2976 880 NA NA NA NA NA
1542276000.0 134.704 NA 51 336 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 237 5363 738 NA NA NA NA NA NA 251 3231 1099 NA NA NA NA NA
1542276000.0 134.705 NA 52 340 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 207 5782 725 NA NA NA NA NA NA 300 3045 840 NA NA NA NA NA
1542276000.0 134.706 NA 43 343 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 243 5943 700 NA NA NA NA NA NA 311 3349 1363 NA NA NA NA NA
1542276000.0 134.707 NA 44 333 0 NA NA NA NA NA NA 105 447 0 NA NA NA NA NA NA 263 5259 663 NA NA NA NA NA NA 286 2717 761 NA NA NA NA NA
1542276000.0 134.708 NA 41 331 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 259 5189 606 NA NA NA NA NA NA 268 2904 780 NA NA NA NA NA
1542276000.0 134.709 NA 49 505 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 238 5540 642 NA NA NA NA NA NA 447 3267 702 NA NA NA NA NA
1542276000.0 134.71 NA 46 316 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 229 4310 644 NA NA NA NA NA NA 451 2731 760 NA NA NA NA NA
1542276000.0 134.801 NA 48 330 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 233 4267 648 NA NA NA NA NA NA 274 2543 798 NA NA NA NA NA
1542276000.0 134.802 NA 39 339 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 253 6576 658 NA NA NA NA NA NA 387 3301 1007 NA NA NA NA NA
1542276000.0 134.803 NA 41 333 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 238 6166 612 NA NA NA NA NA NA 245 3054 701 NA NA NA NA NA
1542276000.0 134.804 NA 44 348 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 252 6654 609 NA NA NA NA NA NA 253 3167 690 NA NA NA NA NA
1542276000.0 134.805 NA 52 340 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 254 6433 610 NA NA NA NA NA NA 269 3124 784 NA NA NA NA NA
1542276000.0 134.806 NA 53 344 0 NA NA NA NA NA NA 107 508 0 NA NA NA NA NA NA 266 7175 636 NA NA NA NA NA NA 331 3384 771 NA NA NA NA NA
1542276000.0 134.807 NA 134 352 0 NA NA NA NA NA NA 224 526 0 NA NA NA NA NA NA 1098 7520 789 NA NA NA NA NA NA 857 4268 1167 NA NA NA NA NA
1542276000.0 134.808 NA 122 373 0 NA NA NA NA NA NA 232 584 0 NA NA NA NA NA NA 1136 7577 707 NA NA NA NA NA NA 943 3542 840 NA NA NA NA NA
1542276000.0 134.809 NA 42 333 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 233 6269 635 NA NA NA NA NA NA 288 3251 785 NA NA NA NA NA
1542276000.0 134.81 NA 47 337 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 257 6270 693 NA NA NA NA NA NA 398 3043 912 NA NA NA NA NA
1542276000.0 134.811 NA 47 343 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 247 6687 635 NA NA NA NA NA NA 286 3356 780 NA NA NA NA NA
1542276000.0 134.812 NA 41 325 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 221 4150 635 NA NA NA NA NA NA 307 2545 823 NA NA NA NA NA
1542276000.0 134.813 NA 168 59 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 811 207 333 NA NA NA NA NA NA 762 907 481 NA NA NA NA NA
1542276000.0 134.901 NA 35 318 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 238 4320 606 NA NA NA NA NA NA 314 2966 703 NA NA NA NA NA
1542276000.0 134.902 NA 37 323 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 263 5286 641 NA NA NA NA NA NA 443 2900 1019 NA NA NA NA NA
1542276000.0 134.903 NA 43 325 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 243 4846 600 NA NA NA NA NA NA 353 3020 749 NA NA NA NA NA
1542276000.0 134.904 NA 52 330 0 NA NA NA NA NA NA 119 466 0 NA NA NA NA NA NA 241 5776 617 NA NA NA NA NA NA 287 3199 725 NA NA NA NA NA
1542276000.0 134.905 NA 40 325 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 271 4780 684 NA NA NA NA NA NA 470 2807 895 NA NA NA NA NA
1542276000.0 134.906 NA 46 323 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 244 5644 616 NA NA NA NA NA NA 343 3024 737 NA NA NA NA NA
1542276000.0 134.907 NA 107 381 0 NA NA NA NA NA NA 216 525 0 NA NA NA NA NA NA 949 5697 670 NA NA NA NA NA NA 869 3188 1331 NA NA NA NA NA
1542276000.0 134.908 NA 143 370 0 NA NA NA NA NA NA 222 507 0 NA NA NA NA NA NA 875 5883 642 NA NA NA NA NA NA 564 3120 707 NA NA NA NA NA
1542276000.0 134.909 NA 36 327 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 252 5050 623 NA NA NA NA NA NA 427 2834 759 NA NA NA NA NA
1542276000.0 134.91 NA 40 326 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 260 4625 636 NA NA NA NA NA NA 470 3130 782 NA NA NA NA NA
1542276000.0 134.911 NA 44 327 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 217 4914 665 NA NA NA NA NA NA 353 3029 811 NA NA NA NA NA
1542276000.0 134.912 NA 42 323 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 235 4255 605 NA NA NA NA NA NA 241 2952 728 NA NA NA NA NA
1542276000.0 134.99601 NA 52 339 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 251 7418 685 NA NA NA NA NA NA 363 3638 1362 NA NA NA NA NA
1542276000.0 134.99602 NA 40 324 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 260 4617 634 NA NA NA NA NA NA 577 2581 751 NA NA NA NA NA
1542276000.0 134.99603 NA 44 338 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 263 6075 622 NA NA NA NA NA NA 257 3107 707 NA NA NA NA NA
1542276000.0 134.99901 NA 41 323 0 NA NA NA NA NA NA 120 444 0 NA NA NA NA NA NA 298 4786 661 NA NA NA NA NA NA 610 2859 765 NA NA NA NA NA
1542276000.0 1340.0 NA 150 333 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 670 2058 837 NA NA NA NA NA NA 615 2696 949 NA NA NA NA NA
1542276000.0 1341.0 NA 148 363 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 676 2584 879 NA NA NA NA NA NA 541 3287 1142 NA NA NA NA NA
1542276000.0 1343.0 NA 151 353 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 573 2196 851 NA NA NA NA NA NA 485 2184 951 NA NA NA NA NA
1542276000.0 1344.0 NA 155 337 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 640 2170 856 NA NA NA NA NA NA 495 3074 981 NA NA NA NA NA
1542276000.0 1345.0 NA 147 347 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 680 2087 852 NA NA NA NA NA NA 491 2274 962 NA NA NA NA NA
1542276000.0 1347.0 NA 140 342 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 576 2091 888 NA NA NA NA NA NA 693 2266 1005 NA NA NA NA NA
1542276000.0 1348.0 NA 129 349 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 755 2029 843 NA NA NA NA NA NA 1152 2185 1135 NA NA NA NA NA
1542276000.0 1349.0 NA 141 328 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 689 2142 887 NA NA NA NA NA NA 765 3949 1003 NA NA NA NA NA
1542276000.0 135.1 339 0 130 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1087 242 853 NA NA NA NA NA NA 1052 320 1049 NA NA NA NA NA NA
1542276000.0 135.11 352 0 130 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 1436 311 1067 NA NA NA NA NA NA 1139 448 1543 NA NA NA NA NA NA
1542276000.0 135.12 309 0 128 NA NA NA NA NA NA 659 0 217 NA NA NA NA NA NA 1352 278 1004 NA NA NA NA NA NA 1179 363 1157 NA NA NA NA NA NA
1542276000.0 135.13 338 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1175 291 NA NA NA NA NA NA NA 1135 371 NA NA NA NA NA NA NA
1542276000.0 135.2 275 0 127 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1216 287 952 NA NA NA NA NA NA 1176 556 1205 NA NA NA NA NA NA
1542276000.0 135.3 265 0 126 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1101 257 953 NA NA NA NA NA NA 1137 332 1496 NA NA NA NA NA NA
1542276000.0 135.4 300 0 128 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1252 271 932 NA NA NA NA NA NA 1381 385 1103 NA NA NA NA NA NA
1542276000.0 135.5 301 0 131 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1270 268 999 NA NA NA NA NA NA 1258 345 1567 NA NA NA NA NA NA
1542276000.0 135.6 315 0 137 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1372 296 967 NA NA NA NA NA NA 1124 409 1132 NA NA NA NA NA NA
1542276000.0 135.7 327 0 129 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 1341 277 951 NA NA NA NA NA NA 1167 462 1182 NA NA NA NA NA NA
1542276000.0 135.8 181 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1542276000.0 135.9 327 0 126 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1205 288 939 NA NA NA NA NA NA 1167 589 1134 NA NA NA NA NA NA
1542276000.0 1350.0 NA 140 344 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 534 2082 884 NA NA NA NA NA NA 528 2237 990 NA NA NA NA NA
1542276000.0 1351.0 NA 144 342 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 633 2138 873 NA NA NA NA NA NA 718 2922 975 NA NA NA NA NA
1542276000.0 1352.0 NA 142 353 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 556 2165 900 NA NA NA NA NA NA 444 3208 1138 NA NA NA NA NA
1542276000.0 1353.0 NA 133 355 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 657 2130 844 NA NA NA NA NA NA 806 2363 981 NA NA NA NA NA
1542276000.0 1354.0 NA 144 347 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 676 2190 873 NA NA NA NA NA NA 833 2383 1015 NA NA NA NA NA
1542276000.0 1355.0 NA 136 356 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 703 2190 891 NA NA NA NA NA NA 636 2719 1031 NA NA NA NA NA
1542276000.0 1356.0 93 136 380 0 152 NA NA NA NA 170 591 508 0 222 NA NA NA NA 2199 573 1936 814 847 NA NA NA NA 1104 462 2030 1218 1300 NA NA NA NA
1542276000.0 136.721 NA 89 342 0 NA NA NA NA NA NA 152 465 0 NA NA NA NA NA NA 565 7249 898 NA NA NA NA NA NA 932 3809 1033 NA NA NA NA NA
1542276000.0 136.722 NA 84 393 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 538 8406 949 NA NA NA NA NA NA 924 3920 1102 NA NA NA NA NA
1542276000.0 136.723 NA 80 340 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 616 7857 919 NA NA NA NA NA NA 1095 4582 1034 NA NA NA NA NA
1542276000.0 136.724 NA 83 397 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 586 9368 829 NA NA NA NA NA NA 692 4513 904 NA NA NA NA NA
1542276000.0 136.725 NA 84 398 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 556 8334 877 NA NA NA NA NA NA 1026 4084 994 NA NA NA NA NA
1542276000.0 136.726 NA 87 352 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 590 8520 937 NA NA NA NA NA NA 687 4110 1694 NA NA NA NA NA
1542276000.0 136.727 NA 136 371 0 NA NA NA NA NA NA 283 559 0 NA NA NA NA NA NA 1505 8805 917 NA NA NA NA NA NA 1382 4259 1035 NA NA NA NA NA
1542276000.0 136.728 NA 191 388 0 NA NA NA NA NA NA 272 580 0 NA NA NA NA NA NA 1553 9365 851 NA NA NA NA NA NA 1097 4318 1064 NA NA NA NA NA
1542276000.0 136.729 NA 82 349 0 NA NA NA NA NA NA 152 512 0 NA NA NA NA NA NA 557 8395 1016 NA NA NA NA NA NA 944 4344 1182 NA NA NA NA NA
1542276000.0 136.73 NA 86 368 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 620 8492 975 NA NA NA NA NA NA 1039 4375 1053 NA NA NA NA NA
1542276000.0 136.731 NA 79 406 0 NA NA NA NA NA NA 154 615 0 NA NA NA NA NA NA 532 8654 867 NA NA NA NA NA NA 1061 4102 1010 NA NA NA NA NA
1542276000.0 136.732 NA 85 338 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 538 6762 871 NA NA NA NA NA NA 991 3663 1010 NA NA NA NA NA
1542276000.0 136.7321 NA 99 369 0 NA NA NA NA NA NA 178 496 0 NA NA NA NA NA NA 604 6822 837 NA NA NA NA NA NA 1055 3877 938 NA NA NA NA NA
1542276000.0 136.733 NA 184 80 0 NA NA NA NA NA NA 298 129 0 NA NA NA NA NA NA 1087 272 452 NA NA NA NA NA NA 1282 452 1483 NA NA NA NA NA
1542276000.0 136.734 NA 82 346 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 755 8554 952 NA NA NA NA NA NA 810 4582 1059 NA NA NA NA NA
1542276000.0 136.735 NA 86 297 0 NA NA NA NA NA NA 157 423 0 NA NA NA NA NA NA 793 2771 747 NA NA NA NA NA NA 1208 2427 843 NA NA NA NA NA
1542276000.0 136.736 NA 88 359 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 581 11776 896 NA NA NA NA NA NA 622 6160 1207 NA NA NA NA NA
1542276000.0 136.737 NA 85 380 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 577 13360 940 NA NA NA NA NA NA 590 5661 2018 NA NA NA NA NA
1542276000.0 136.738 NA 88 364 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 763 12923 886 NA NA NA NA NA NA 1282 5410 1005 NA NA NA NA NA
1542276000.0 136.739 NA 95 367 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 617 15196 870 NA NA NA NA NA NA 933 8639 1166 NA NA NA NA NA
1542276000.0 136.74 NA 93 416 0 NA NA NA NA NA NA 154 630 0 NA NA NA NA NA NA 587 13811 885 NA NA NA NA NA NA 652 6348 1152 NA NA NA NA NA
1542276000.0 136.741 NA 92 371 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 665 13300 865 NA NA NA NA NA NA 819 6381 1650 NA NA NA NA NA
1542276000.0 136.742 NA 88 353 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 571 12619 1043 NA NA NA NA NA NA 1176 5848 1567 NA NA NA NA NA
1542276000.0 136.743 NA 86 362 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 636 11690 1011 NA NA NA NA NA NA 557 4871 1125 NA NA NA NA NA
1542276000.0 136.744 NA 86 412 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 566 13197 915 NA NA NA NA NA NA 608 5193 1264 NA NA NA NA NA
1542276000.0 136.745 NA 81 350 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 589 9586 877 NA NA NA NA NA NA 931 5002 975 NA NA NA NA NA
1542276000.0 136.746 NA 97 360 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 710 12586 921 NA NA NA NA NA NA 508 5216 1552 NA NA NA NA NA
1542276000.0 136.747 NA 90 373 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 593 11842 895 NA NA NA NA NA NA 506 5164 1017 NA NA NA NA NA
1542276000.0 136.748 NA 88 369 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 575 11953 959 NA NA NA NA NA NA 535 6071 2170 NA NA NA NA NA
1542276000.0 136.749 NA 98 369 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 734 13373 896 NA NA NA NA NA NA 499 5663 1120 NA NA NA NA NA
1542276000.0 136.75 NA 96 388 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 629 15390 912 NA NA NA NA NA NA 933 7475 1826 NA NA NA NA NA
1542276000.0 136.751 NA 100 399 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 595 15481 900 NA NA NA NA NA NA 442 6451 1125 NA NA NA NA NA
1542276000.0 136.752 NA 90 373 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 694 13177 882 NA NA NA NA NA NA 1192 5742 997 NA NA NA NA NA
1542276000.0 136.753 NA 90 359 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 557 13018 1017 NA NA NA NA NA NA 1377 5580 1115 NA NA NA NA NA
1542276000.0 136.754 NA 88 367 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 659 10811 1084 NA NA NA NA NA NA 849 5244 1167 NA NA NA NA NA
1542276000.0 136.755 NA 97 392 0 NA NA NA NA NA NA 160 634 0 NA NA NA NA NA NA 580 14298 849 NA NA NA NA NA NA 477 6285 980 NA NA NA NA NA
1542276000.0 136.756 NA 83 355 0 NA NA NA NA NA NA 154 487 0 NA NA NA NA NA NA 577 9014 920 NA NA NA NA NA NA 682 4831 1302 NA NA NA NA NA
1542276000.0 136.757 NA 87 364 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 727 12259 907 NA NA NA NA NA NA 552 5194 1057 NA NA NA NA NA
1542276000.0 136.758 NA 93 384 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 669 14703 941 NA NA NA NA NA NA 533 6060 1867 NA NA NA NA NA
1542276000.0 136.759 NA 93 391 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 607 16433 942 NA NA NA NA NA NA 933 6958 1062 NA NA NA NA NA
1542276000.0 136.76 NA 94 372 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 725 17805 922 NA NA NA NA NA NA 933 6977 1881 NA NA NA NA NA
1542276000.0 136.761 NA 96 405 0 NA NA NA NA NA NA 155 658 0 NA NA NA NA NA NA 675 19888 866 NA NA NA NA NA NA 933 7948 1017 NA NA NA NA NA
1542276000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5834 166 NA NA NA NA NA NA NA 6713 589 NA NA NA NA NA NA
1542276000.0 136.762 NA 94 406 0 NA NA NA NA NA NA 162 675 0 NA NA NA NA NA NA 652 22325 900 NA NA NA NA NA NA 933 9814 1118 NA NA NA NA NA
1542276000.0 136.763 NA 94 378 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 701 18287 865 NA NA NA NA NA NA 933 8486 1034 NA NA NA NA NA
1542276000.0 136.764 NA 93 363 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 606 17381 1045 NA NA NA NA NA NA 933 8507 1642 NA NA NA NA NA
1542276000.0 136.765 NA 87 359 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 725 19666 1502 NA NA NA NA NA NA 838 8264 2339 NA NA NA NA NA
1542276000.0 136.766 NA 93 409 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 788 16696 1289 NA NA NA NA NA NA 1029 6488 1757 NA NA NA NA NA
1542276000.0 136.767 NA 82 360 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 715 13434 960 NA NA NA NA NA NA 810 5407 1070 NA NA NA NA NA
1542276000.0 136.768 NA 92 368 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 969 15729 1258 NA NA NA NA NA NA 1128 6391 2833 NA NA NA NA NA
1542276000.0 136.769 NA 96 360 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 777 15284 1091 NA NA NA NA NA NA 709 7682 1368 NA NA NA NA NA
1542276000.0 136.77 NA 86 371 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 700 15841 979 NA NA NA NA NA NA 638 6524 1239 NA NA NA NA NA
1542276000.0 136.771 NA 85 368 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 865 15108 1193 NA NA NA NA NA NA 732 6488 4503 NA NA NA NA NA
1542276000.0 136.772 NA 87 388 0 NA NA NA NA NA NA 171 590 0 NA NA NA NA NA NA 774 17063 986 NA NA NA NA NA NA 592 7260 1349 NA NA NA NA NA
1542276000.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5430 161 NA NA NA NA NA NA NA 7242 807 NA NA NA NA NA NA
1542276000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1746 152 NA NA NA NA NA NA NA 1687 474 NA NA NA NA NA NA
1542276000.0 136.773 NA 89 394 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 794 14374 823 NA NA NA NA NA NA 759 7224 1359 NA NA NA NA NA
1542276000.0 136.774 NA 94 366 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 873 11819 1210 NA NA NA NA NA NA 961 5021 2278 NA NA NA NA NA
1542276000.0 136.775 NA 84 360 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 678 15236 1216 NA NA NA NA NA NA 786 6600 1527 NA NA NA NA NA
1542276000.0 136.776 NA 86 371 0 NA NA NA NA NA NA 146 525 0 NA NA NA NA NA NA 780 13841 1089 NA NA NA NA NA NA 754 5656 1306 NA NA NA NA NA
1542276000.0 136.777 NA 82 383 0 NA NA NA NA NA NA 154 650 0 NA NA NA NA NA NA 693 12591 876 NA NA NA NA NA NA 763 6400 1023 NA NA NA NA NA
1542276000.0 136.778 NA 94 347 0 NA NA NA NA NA NA 161 497 0 NA NA NA NA NA NA 690 10547 1001 NA NA NA NA NA NA 706 4819 1139 NA NA NA NA NA
1542276000.0 136.779 NA 85 357 0 NA NA NA NA NA NA 172 507 0 NA NA NA NA NA NA 862 15174 1030 NA NA NA NA NA NA 915 5902 1153 NA NA NA NA NA
1542276000.0 136.78 NA 115 418 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 806 15190 1916 NA NA NA NA NA NA 885 5694 3112 NA NA NA NA NA
