Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 9454 1250 NA NA NA NA NA NA NA 11381 2885 NA NA NA NA NA NA
1542405600.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7641 750 NA NA NA NA NA NA NA 7939 1922 NA NA NA NA NA NA
1542405600.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 5679 561 NA NA NA NA NA NA NA 5844 1591 NA NA NA NA NA NA
1542405600.0 1326.0 NA 138 349 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 1265 7423 1871 NA NA NA NA NA NA 1977 10080 2446 NA NA NA NA NA
1542405600.0 1327.0 NA 138 345 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1362 10102 2089 NA NA NA NA NA NA 1845 15120 3388 NA NA NA NA NA
1542405600.0 1328.0 NA 141 352 0 NA NA NA NA NA NA 576 485 0 NA NA NA NA NA NA 1598 6152 2094 NA NA NA NA NA NA 2475 8609 3225 NA NA NA NA NA
1542405600.0 1329.0 NA 136 346 0 NA NA NA NA NA NA 517 486 0 NA NA NA NA NA NA 2131 6223 1872 NA NA NA NA NA NA 3014 9450 2724 NA NA NA NA NA
1542405600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6664 629 NA NA NA NA NA NA NA 7792 1696 NA NA NA NA NA NA
1542405600.0 133.0 112 117 290 NA NA NA NA NA NA 216 537 435 NA NA NA NA NA NA 4582 653 3024 NA NA NA NA NA NA 2775 528 3110 NA NA NA NA NA NA
1542405600.0 1330.0 NA 138 345 0 NA NA NA NA NA NA 428 507 0 NA NA NA NA NA NA 5184 7317 1891 NA NA NA NA NA NA 5227 9530 2521 NA NA NA NA NA
1542405600.0 1331.0 NA 137 347 0 NA NA NA NA NA NA 473 499 0 NA NA NA NA NA NA 3391 6505 1904 NA NA NA NA NA NA 4318 10843 2304 NA NA NA NA NA
1542405600.0 1332.0 NA 135 353 0 NA NA NA NA NA NA 427 481 0 NA NA NA NA NA NA 5680 6820 1912 NA NA NA NA NA NA 7039 8869 2755 NA NA NA NA NA
1542405600.0 1333.0 NA 136 345 0 NA NA NA NA NA NA 516 486 0 NA NA NA NA NA NA 1535 6422 1891 NA NA NA NA NA NA 2271 9583 2506 NA NA NA NA NA
1542405600.0 1334.0 NA 143 356 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 1543 6306 1894 NA NA NA NA NA NA 2340 9215 2330 NA NA NA NA NA
1542405600.0 1335.0 NA 134 349 0 NA NA NA NA NA NA 427 506 0 NA NA NA NA NA NA 5573 8606 1829 NA NA NA NA NA NA 6632 11069 2471 NA NA NA NA NA
1542405600.0 1336.0 NA 139 354 0 NA NA NA NA NA NA 622 471 0 NA NA NA NA NA NA 1442 9897 2109 NA NA NA NA NA NA 1975 10664 3353 NA NA NA NA NA
1542405600.0 1337.0 NA 146 366 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 2098 9134 2010 NA NA NA NA NA NA 2114 11725 3012 NA NA NA NA NA
1542405600.0 1338.0 NA 142 350 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 1678 7826 2019 NA NA NA NA NA NA 1866 9355 2764 NA NA NA NA NA
1542405600.0 1339.0 NA 145 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 2220 8120 1900 NA NA NA NA NA NA 3416 10318 2646 NA NA NA NA NA
1542405600.0 134.0 NA 314 40 0 NA NA NA NA NA NA 413 89 0 NA NA NA NA NA NA 4007 155 96 NA NA NA NA NA NA 4108 281 283 NA NA NA NA NA
1542405600.0 134.701 NA 44 335 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 326 5577 839 NA NA NA NA NA NA 445 3355 934 NA NA NA NA NA
1542405600.0 134.702 NA 45 328 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 328 6812 852 NA NA NA NA NA NA 709 4228 1046 NA NA NA NA NA
1542405600.0 134.703 NA 44 351 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 366 7373 832 NA NA NA NA NA NA 337 5183 1025 NA NA NA NA NA
1542405600.0 134.704 NA 46 338 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 341 7091 984 NA NA NA NA NA NA 348 5135 1217 NA NA NA NA NA
1542405600.0 134.705 NA 44 339 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 295 7254 864 NA NA NA NA NA NA 293 4611 1183 NA NA NA NA NA
1542405600.0 134.706 NA 51 345 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 342 7832 869 NA NA NA NA NA NA 339 5125 1084 NA NA NA NA NA
1542405600.0 134.707 NA 42 336 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 317 6872 848 NA NA NA NA NA NA 378 4289 1003 NA NA NA NA NA
1542405600.0 134.708 NA 44 321 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 305 6335 947 NA NA NA NA NA NA 348 4081 1105 NA NA NA NA NA
1542405600.0 134.709 NA 52 504 0 NA NA NA NA NA NA 105 686 0 NA NA NA NA NA NA 274 6763 824 NA NA NA NA NA NA 304 3809 957 NA NA NA NA NA
1542405600.0 134.71 NA 47 333 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 381 4989 842 NA NA NA NA NA NA 545 3738 981 NA NA NA NA NA
1542405600.0 134.801 NA 45 340 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 387 5607 796 NA NA NA NA NA NA 706 3902 901 NA NA NA NA NA
1542405600.0 134.802 NA 43 336 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 307 8168 815 NA NA NA NA NA NA 313 4441 986 NA NA NA NA NA
1542405600.0 134.803 NA 44 346 0 NA NA NA NA NA NA 117 484 0 NA NA NA NA NA NA 340 7704 846 NA NA NA NA NA NA 328 4704 985 NA NA NA NA NA
1542405600.0 134.804 NA 43 346 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 314 8338 867 NA NA NA NA NA NA 297 4386 1039 NA NA NA NA NA
1542405600.0 134.805 NA 55 340 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 281 8189 894 NA NA NA NA NA NA 393 5066 1050 NA NA NA NA NA
1542405600.0 134.806 NA 51 347 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 422 8962 850 NA NA NA NA NA NA 509 4356 1172 NA NA NA NA NA
1542405600.0 134.807 NA 132 326 0 NA NA NA NA NA NA 221 531 0 NA NA NA NA NA NA 1487 9677 970 NA NA NA NA NA NA 1076 6299 1422 NA NA NA NA NA
1542405600.0 134.808 NA 142 386 0 NA NA NA NA NA NA 224 529 0 NA NA NA NA NA NA 1436 9601 983 NA NA NA NA NA NA 1023 4871 1282 NA NA NA NA NA
1542405600.0 134.809 NA 42 330 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 345 7908 890 NA NA NA NA NA NA 388 4376 1022 NA NA NA NA NA
1542405600.0 134.81 NA 47 331 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 299 8068 748 NA NA NA NA NA NA 291 4859 905 NA NA NA NA NA
1542405600.0 134.811 NA 45 342 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 298 8522 808 NA NA NA NA NA NA 384 5247 1072 NA NA NA NA NA
1542405600.0 134.812 NA 30 323 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 370 5383 811 NA NA NA NA NA NA 609 3706 946 NA NA NA NA NA
1542405600.0 134.813 NA 164 72 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 940 252 458 NA NA NA NA NA NA 1407 479 1086 NA NA NA NA NA
1542405600.0 134.901 NA 40 332 0 NA NA NA NA NA NA 105 438 0 NA NA NA NA NA NA 318 5378 829 NA NA NA NA NA NA 338 4157 990 NA NA NA NA NA
1542405600.0 134.902 NA 51 330 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 298 6825 792 NA NA NA NA NA NA 350 4549 978 NA NA NA NA NA
1542405600.0 134.903 NA 44 343 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 350 6533 888 NA NA NA NA NA NA 396 3975 1148 NA NA NA NA NA
1542405600.0 134.904 NA 51 329 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 340 7034 812 NA NA NA NA NA NA 351 4009 1071 NA NA NA NA NA
1542405600.0 134.905 NA 54 322 0 NA NA NA NA NA NA 114 451 0 NA NA NA NA NA NA 321 6146 886 NA NA NA NA NA NA 373 4228 1015 NA NA NA NA NA
1542405600.0 134.906 NA 42 322 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 331 7124 833 NA NA NA NA NA NA 357 4525 1008 NA NA NA NA NA
1542405600.0 134.907 NA 96 372 0 NA NA NA NA NA NA 225 541 0 NA NA NA NA NA NA 1180 7010 925 NA NA NA NA NA NA 1279 4233 1409 NA NA NA NA NA
1542405600.0 134.908 NA 146 355 0 NA NA NA NA NA NA 210 509 0 NA NA NA NA NA NA 1133 7417 952 NA NA NA NA NA NA 763 4423 1066 NA NA NA NA NA
1542405600.0 134.909 NA 42 329 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 289 6666 833 NA NA NA NA NA NA 361 4455 973 NA NA NA NA NA
1542405600.0 134.91 NA 42 326 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 282 6403 819 NA NA NA NA NA NA 309 4116 917 NA NA NA NA NA
1542405600.0 134.911 NA 37 339 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 345 6710 809 NA NA NA NA NA NA 438 4753 935 NA NA NA NA NA
1542405600.0 134.912 NA 44 327 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 271 5551 971 NA NA NA NA NA NA 634 3979 1150 NA NA NA NA NA
1542405600.0 134.99601 NA 54 339 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 344 9127 876 NA NA NA NA NA NA 605 4547 1109 NA NA NA NA NA
1542405600.0 134.99602 NA 47 335 0 NA NA NA NA NA NA 117 462 0 NA NA NA NA NA NA 406 5935 783 NA NA NA NA NA NA 450 4112 894 NA NA NA NA NA
1542405600.0 134.99603 NA 45 336 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 319 7501 858 NA NA NA NA NA NA 335 4356 1249 NA NA NA NA NA
1542405600.0 134.99901 NA 45 332 0 NA NA NA NA NA NA 115 449 0 NA NA NA NA NA NA 341 6761 797 NA NA NA NA NA NA 336 4299 941 NA NA NA NA NA
1542405600.0 1340.0 NA 146 340 0 NA NA NA NA NA NA 516 495 0 NA NA NA NA NA NA 2772 6499 1789 NA NA NA NA NA NA 4250 9290 2396 NA NA NA NA NA
1542405600.0 1341.0 NA 145 361 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 1856 8593 2042 NA NA NA NA NA NA 2026 10967 3079 NA NA NA NA NA
1542405600.0 1343.0 NA 139 346 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 2243 7167 1908 NA NA NA NA NA NA 2821 9085 2506 NA NA NA NA NA
1542405600.0 1344.0 NA 150 351 0 NA NA NA NA NA NA 621 471 0 NA NA NA NA NA NA 1641 8396 1917 NA NA NA NA NA NA 2722 12175 2316 NA NA NA NA NA
1542405600.0 1345.0 NA 139 351 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 1854 6287 1932 NA NA NA NA NA NA 2263 8795 2488 NA NA NA NA NA
1542405600.0 1347.0 NA 136 352 0 NA NA NA NA NA NA 472 487 0 NA NA NA NA NA NA 5070 6115 2053 NA NA NA NA NA NA 6577 9868 2622 NA NA NA NA NA
1542405600.0 1348.0 NA 137 334 0 NA NA NA NA NA NA 474 455 0 NA NA NA NA NA NA 2232 7194 1923 NA NA NA NA NA NA 2797 10343 2752 NA NA NA NA NA
1542405600.0 1349.0 NA 138 348 0 NA NA NA NA NA NA 518 464 0 NA NA NA NA NA NA 1680 5910 1855 NA NA NA NA NA NA 2613 8555 2502 NA NA NA NA NA
1542405600.0 135.1 333 0 129 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1594 311 1104 NA NA NA NA NA NA 1226 481 1367 NA NA NA NA NA NA
1542405600.0 135.11 348 0 129 NA NA NA NA NA NA 685 0 217 NA NA NA NA NA NA 3686 905 2658 NA NA NA NA NA NA 6142 1941 4439 NA NA NA NA NA NA
1542405600.0 135.12 335 0 128 NA NA NA NA NA NA 611 0 212 NA NA NA NA NA NA 3291 856 2383 NA NA NA NA NA NA 5773 1683 4743 NA NA NA NA NA NA
1542405600.0 135.13 339 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3224 905 NA NA NA NA NA NA NA 5189 1788 NA NA NA NA NA NA NA
1542405600.0 135.2 264 0 125 NA NA NA NA NA NA 566 0 218 NA NA NA NA NA NA 4936 788 2481 NA NA NA NA NA NA 6122 1597 4820 NA NA NA NA NA NA
1542405600.0 135.3 263 0 126 NA NA NA NA NA NA 613 0 204 NA NA NA NA NA NA 3339 853 2381 NA NA NA NA NA NA 5645 1842 4580 NA NA NA NA NA NA
1542405600.0 135.4 330 0 126 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 3078 915 2396 NA NA NA NA NA NA 6076 2175 4338 NA NA NA NA NA NA
1542405600.0 135.5 334 0 125 NA NA NA NA NA NA 651 0 200 NA NA NA NA NA NA 4118 1121 2450 NA NA NA NA NA NA 6626 2117 4764 NA NA NA NA NA NA
1542405600.0 135.6 336 0 127 NA NA NA NA NA NA 610 0 204 NA NA NA NA NA NA 3563 819 2504 NA NA NA NA NA NA 5938 1682 4468 NA NA NA NA NA NA
1542405600.0 135.7 332 0 126 NA NA NA NA NA NA 645 0 218 NA NA NA NA NA NA 4032 881 3532 NA NA NA NA NA NA 5948 1458 6052 NA NA NA NA NA NA
1542405600.0 135.8 184 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA
1542405600.0 135.9 330 0 122 NA NA NA NA NA NA 701 0 194 NA NA NA NA NA NA 2998 893 2389 NA NA NA NA NA NA 5983 1894 4247 NA NA NA NA NA NA
1542405600.0 1350.0 NA 146 347 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 2036 6653 2015 NA NA NA NA NA NA 3778 9283 2620 NA NA NA NA NA
1542405600.0 1351.0 NA 141 348 0 NA NA NA NA NA NA 517 477 0 NA NA NA NA NA NA 1915 6545 2041 NA NA NA NA NA NA 2986 10739 2629 NA NA NA NA NA
1542405600.0 1352.0 NA 139 346 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 1752 6624 2012 NA NA NA NA NA NA 2917 9473 3117 NA NA NA NA NA
1542405600.0 1353.0 NA 141 339 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 1425 12134 5249 NA NA NA NA NA NA 1889 17050 8252 NA NA NA NA NA
1542405600.0 1354.0 NA 147 349 0 NA NA NA NA NA NA 574 471 0 NA NA NA NA NA NA 2109 8819 1887 NA NA NA NA NA NA 3766 11082 2465 NA NA NA NA NA
1542405600.0 1355.0 NA 140 352 0 NA NA NA NA NA NA 575 453 0 NA NA NA NA NA NA 1768 6562 2107 NA NA NA NA NA NA 2875 10769 3181 NA NA NA NA NA
1542405600.0 1356.0 93 132 381 0 153 NA NA NA NA 170 500 531 0 209 NA NA NA NA 6139 1566 3343 1333 1142 NA NA NA NA 3781 2349 3956 1489 1292 NA NA NA NA
1542405600.0 136.721 NA 90 341 0 NA NA NA NA NA NA 161 470 0 NA NA NA NA NA NA 1359 19469 2298 NA NA NA NA NA NA 1886 12154 3527 NA NA NA NA NA
1542405600.0 136.722 NA 86 382 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 1323 21528 1956 NA NA NA NA NA NA 2043 12639 2889 NA NA NA NA NA
1542405600.0 136.723 NA 85 340 0 NA NA NA NA NA NA 156 503 0 NA NA NA NA NA NA 1394 19878 2078 NA NA NA NA NA NA 2292 13469 3179 NA NA NA NA NA
1542405600.0 136.724 NA 86 396 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 1357 24829 2365 NA NA NA NA NA NA 2178 15388 3568 NA NA NA NA NA
1542405600.0 136.725 NA 84 421 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 1188 19433 2022 NA NA NA NA NA NA 1799 13053 3138 NA NA NA NA NA
1542405600.0 136.726 NA 85 351 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 1371 22225 2062 NA NA NA NA NA NA 2110 14680 3160 NA NA NA NA NA
1542405600.0 136.727 NA 185 395 0 NA NA NA NA NA NA 276 566 0 NA NA NA NA NA NA 2315 20966 2062 NA NA NA NA NA NA 2629 12802 3159 NA NA NA NA NA
1542405600.0 136.728 NA 196 391 0 NA NA NA NA NA NA 283 536 0 NA NA NA NA NA NA 3440 24253 2224 NA NA NA NA NA NA 4374 13324 3500 NA NA NA NA NA
1542405600.0 136.729 NA 84 344 0 NA NA NA NA NA NA 148 521 0 NA NA NA NA NA NA 1122 22280 2142 NA NA NA NA NA NA 1863 13188 3216 NA NA NA NA NA
1542405600.0 136.73 NA 84 407 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 1272 21501 3236 NA NA NA NA NA NA 1940 13790 4411 NA NA NA NA NA
1542405600.0 136.731 NA 89 435 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 1129 20882 1816 NA NA NA NA NA NA 1883 13159 2208 NA NA NA NA NA
1542405600.0 136.732 NA 93 338 0 NA NA NA NA NA NA 161 480 0 NA NA NA NA NA NA 1324 18618 1880 NA NA NA NA NA NA 1836 12985 2674 NA NA NA NA NA
1542405600.0 136.7321 NA 102 363 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 1409 17912 1816 NA NA NA NA NA NA 1874 11261 2197 NA NA NA NA NA
1542405600.0 136.733 NA 175 73 0 NA NA NA NA NA NA 304 125 0 NA NA NA NA NA NA 3798 1524 1241 NA NA NA NA NA NA 4387 2351 2573 NA NA NA NA NA
1542405600.0 136.734 NA 84 349 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 1721 24916 2073 NA NA NA NA NA NA 2271 14225 3253 NA NA NA NA NA
1542405600.0 136.735 NA 89 299 0 NA NA NA NA NA NA 166 417 0 NA NA NA NA NA NA 1468 7240 1745 NA NA NA NA NA NA 2007 8649 2895 NA NA NA NA NA
1542405600.0 136.736 NA 84 366 0 NA NA NA NA NA NA 154 510 0 NA NA NA NA NA NA 1404 32096 2041 NA NA NA NA NA NA 2149 18326 3036 NA NA NA NA NA
1542405600.0 136.737 NA 94 416 0 NA NA NA NA NA NA 153 587 0 NA NA NA NA NA NA 1669 37606 3629 NA NA NA NA NA NA 2938 17763 5200 NA NA NA NA NA
1542405600.0 136.738 NA 93 358 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 2069 36156 2552 NA NA NA NA NA NA 3257 17676 3508 NA NA NA NA NA
1542405600.0 136.739 NA 92 399 0 NA NA NA NA NA NA 150 612 0 NA NA NA NA NA NA 1868 45148 2638 NA NA NA NA NA NA 3164 22358 3954 NA NA NA NA NA
1542405600.0 136.74 NA 90 437 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1830 34760 2048 NA NA NA NA NA NA 3218 16985 3045 NA NA NA NA NA
1542405600.0 136.741 NA 91 363 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 1900 33298 3242 NA NA NA NA NA NA 3240 19620 5088 NA NA NA NA NA
1542405600.0 136.742 NA 91 355 0 NA NA NA NA NA NA 148 524 0 NA NA NA NA NA NA 1580 35267 2734 NA NA NA NA NA NA 2945 17261 4101 NA NA NA NA NA
1542405600.0 136.743 NA 90 358 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 1922 32882 2780 NA NA NA NA NA NA 3217 16756 4313 NA NA NA NA NA
1542405600.0 136.744 NA 93 445 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 1699 32436 2009 NA NA NA NA NA NA 2955 17267 3025 NA NA NA NA NA
1542405600.0 136.745 NA 85 355 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 1344 23074 2006 NA NA NA NA NA NA 2023 15055 3089 NA NA NA NA NA
1542405600.0 136.746 NA 90 358 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 2055 40800 2024 NA NA NA NA NA NA 3275 22698 3293 NA NA NA NA NA
1542405600.0 136.747 NA 84 363 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 1483 29958 2111 NA NA NA NA NA NA 2186 16240 3136 NA NA NA NA NA
1542405600.0 136.748 NA 92 366 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 1824 33578 1941 NA NA NA NA NA NA 3218 17833 2976 NA NA NA NA NA
1542405600.0 136.749 NA 93 367 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 2106 35466 2319 NA NA NA NA NA NA 3327 21286 3726 NA NA NA NA NA
1542405600.0 136.75 NA 92 409 0 NA NA NA NA NA NA 155 637 0 NA NA NA NA NA NA 1789 46947 2126 NA NA NA NA NA NA 3219 22687 3049 NA NA NA NA NA
1542405600.0 136.751 NA 91 423 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 1717 49512 2144 NA NA NA NA NA NA 3187 23518 3004 NA NA NA NA NA
1542405600.0 136.752 NA 92 359 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 1856 40130 2866 NA NA NA NA NA NA 3238 23215 3842 NA NA NA NA NA
1542405600.0 136.753 NA 90 356 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 1609 42023 2591 NA NA NA NA NA NA 3125 21303 3619 NA NA NA NA NA
1542405600.0 136.754 NA 90 369 0 NA NA NA NA NA NA 174 531 0 NA NA NA NA NA NA 1552 29808 2661 NA NA NA NA NA NA 2292 15576 3678 NA NA NA NA NA
1542405600.0 136.755 NA 93 425 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 1690 45352 2178 NA NA NA NA NA NA 3185 22332 3580 NA NA NA NA NA
1542405600.0 136.756 NA 85 349 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 1322 26906 2148 NA NA NA NA NA NA 2128 14750 2980 NA NA NA NA NA
1542405600.0 136.757 NA 85 364 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 1720 32181 2133 NA NA NA NA NA NA 2298 17444 3200 NA NA NA NA NA
1542405600.0 136.758 NA 91 363 0 NA NA NA NA NA NA 152 541 0 NA NA NA NA NA NA 1850 48386 2283 NA NA NA NA NA NA 3218 23283 3013 NA NA NA NA NA
1542405600.0 136.759 NA 88 383 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 1738 50215 2150 NA NA NA NA NA NA 3220 24002 3472 NA NA NA NA NA
1542405600.0 136.76 NA 90 374 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 1967 47381 4622 NA NA NA NA NA NA 3278 26101 7572 NA NA NA NA NA
1542405600.0 136.761 NA 92 406 0 NA NA NA NA NA NA 157 644 0 NA NA NA NA NA NA 1946 56648 3260 NA NA NA NA NA NA 3261 29633 5137 NA NA NA NA NA
1542405600.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 12822 1304 NA NA NA NA NA NA NA 13931 3284 NA NA NA NA NA NA
1542405600.0 136.762 NA 92 419 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 1927 66352 3108 NA NA NA NA NA NA 3244 28205 4309 NA NA NA NA NA
1542405600.0 136.763 NA 90 386 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 1964 56021 2490 NA NA NA NA NA NA 3237 25964 3458 NA NA NA NA NA
1542405600.0 136.764 NA 91 363 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 1720 50763 2701 NA NA NA NA NA NA 3242 26116 3811 NA NA NA NA NA
1542405600.0 136.765 NA 97 365 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 746 22984 1573 NA NA NA NA NA NA 1023 12637 2963 NA NA NA NA NA
1542405600.0 136.766 NA 98 382 0 NA NA NA NA NA NA 153 651 0 NA NA NA NA NA NA 753 27332 1388 NA NA NA NA NA NA 1056 14657 2338 NA NA NA NA NA
1542405600.0 136.767 NA 96 355 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 687 19795 1346 NA NA NA NA NA NA 1002 9859 1937 NA NA NA NA NA
1542405600.0 136.768 NA 96 366 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 921 25470 1162 NA NA NA NA NA NA 1098 13537 1362 NA NA NA NA NA
1542405600.0 136.769 NA 89 348 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 939 17769 1248 NA NA NA NA NA NA 1969 9790 1653 NA NA NA NA NA
1542405600.0 136.77 NA 86 368 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 698 18286 990 NA NA NA NA NA NA 689 8567 1077 NA NA NA NA NA
1542405600.0 136.771 NA 88 352 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 790 16537 932 NA NA NA NA NA NA 685 8771 973 NA NA NA NA NA
1542405600.0 136.772 NA 92 378 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 835 20803 1457 NA NA NA NA NA NA 1709 10294 1840 NA NA NA NA NA
1542405600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7136 268 NA NA NA NA NA NA NA 9060 727 NA NA NA NA NA NA
1542405600.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2093 267 NA NA NA NA NA NA NA 1653 431 NA NA NA NA NA NA
1542405600.0 136.773 NA 87 404 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 650 17637 797 NA NA NA NA NA NA 525 7402 889 NA NA NA NA NA
1542405600.0 136.774 NA 92 357 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 880 19167 1360 NA NA NA NA NA NA 1933 9914 1666 NA NA NA NA NA
1542405600.0 136.775 NA 87 364 0 NA NA NA NA NA NA 151 515 0 NA NA NA NA NA NA 896 16670 1338 NA NA NA NA NA NA 1969 8001 1521 NA NA NA NA NA
1542405600.0 136.776 NA 86 359 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 679 15104 1427 NA NA NA NA NA NA 523 7728 1700 NA NA NA NA NA
