Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 1325.6 NA 170 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA
1542837600.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4179 142 NA NA NA NA NA NA NA 6645 288 NA NA NA NA NA NA
1542837600.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3642 146 NA NA NA NA NA NA NA 4203 333 NA NA NA NA NA NA
1542837600.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2320 131 NA NA NA NA NA NA NA 1730 201 NA NA NA NA NA NA
1542837600.0 1326.0 NA 142 351 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 626 2081 916 NA NA NA NA NA NA 1278 3545 1063 NA NA NA NA NA
1542837600.0 1327.0 NA 133 336 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 647 2159 828 NA NA NA NA NA NA 628 2825 1035 NA NA NA NA NA
1542837600.0 1328.0 NA 139 347 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 738 2174 883 NA NA NA NA NA NA 489 2131 1025 NA NA NA NA NA
1542837600.0 1329.0 NA 147 342 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 637 2085 938 NA NA NA NA NA NA 461 3434 1093 NA NA NA NA NA
1542837600.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2375 125 NA NA NA NA NA NA NA 2337 188 NA NA NA NA NA NA
1542837600.0 133.0 99 107 283 NA NA NA NA NA NA 210 582 433 NA NA NA NA NA NA 4148 623 2060 NA NA NA NA NA NA 2145 500 2112 NA NA NA NA NA NA
1542837600.0 1330.0 NA 138 343 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 637 2094 871 NA NA NA NA NA NA 622 2293 1001 NA NA NA NA NA
1542837600.0 1331.0 NA 136 339 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 647 2048 852 NA NA NA NA NA NA 603 2931 968 NA NA NA NA NA
1542837600.0 1332.0 NA 132 352 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 642 2094 876 NA NA NA NA NA NA 776 2163 1006 NA NA NA NA NA
1542837600.0 1333.0 NA 140 333 0 NA NA NA NA NA NA 563 459 0 NA NA NA NA NA NA 645 1965 865 NA NA NA NA NA NA 1558 2632 983 NA NA NA NA NA
1542837600.0 1334.0 NA 141 345 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 653 2248 874 NA NA NA NA NA NA 637 3229 1007 NA NA NA NA NA
1542837600.0 1335.0 NA 129 339 0 NA NA NA NA NA NA 558 464 0 NA NA NA NA NA NA 603 2003 860 NA NA NA NA NA NA 779 2268 1018 NA NA NA NA NA
1542837600.0 1336.0 NA 139 341 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 794 2569 873 NA NA NA NA NA NA 780 4674 966 NA NA NA NA NA
1542837600.0 1337.0 NA 141 353 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 744 2534 929 NA NA NA NA NA NA 726 2427 998 NA NA NA NA NA
1542837600.0 1338.0 NA 142 338 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 736 2147 859 NA NA NA NA NA NA 766 3188 977 NA NA NA NA NA
1542837600.0 1339.0 NA 135 345 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 644 2422 933 NA NA NA NA NA NA 1152 2804 1083 NA NA NA NA NA
1542837600.0 134.0 NA 308 46 0 NA NA NA NA NA NA 442 89 0 NA NA NA NA NA NA 3478 146 88 NA NA NA NA NA NA 2789 258 164 NA NA NA NA NA
1542837600.0 134.701 NA 42 337 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 317 4962 747 NA NA NA NA NA NA 469 3014 854 NA NA NA NA NA
1542837600.0 134.702 NA 46 329 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 282 6089 692 NA NA NA NA NA NA 433 3217 767 NA NA NA NA NA
1542837600.0 134.703 NA 44 354 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 285 6125 726 NA NA NA NA NA NA 261 3211 818 NA NA NA NA NA
1542837600.0 134.704 NA 50 336 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 306 5954 740 NA NA NA NA NA NA 483 3047 885 NA NA NA NA NA
1542837600.0 134.705 NA 51 344 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 247 6470 790 NA NA NA NA NA NA 305 3423 909 NA NA NA NA NA
1542837600.0 134.706 NA 45 340 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 273 6538 755 NA NA NA NA NA NA 254 3543 1006 NA NA NA NA NA
1542837600.0 134.707 NA 43 341 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 282 5950 692 NA NA NA NA NA NA 268 3106 785 NA NA NA NA NA
1542837600.0 134.708 NA 42 333 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 275 5645 713 NA NA NA NA NA NA 417 2920 783 NA NA NA NA NA
1542837600.0 134.709 NA 38 520 0 NA NA NA NA NA NA 105 705 0 NA NA NA NA NA NA 284 6269 753 NA NA NA NA NA NA 413 3449 877 NA NA NA NA NA
1542837600.0 134.71 NA 37 325 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 288 4456 698 NA NA NA NA NA NA 402 2817 772 NA NA NA NA NA
1542837600.0 134.801 NA 42 341 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 282 4690 686 NA NA NA NA NA NA 418 2722 783 NA NA NA NA NA
1542837600.0 134.802 NA 46 336 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 278 7327 750 NA NA NA NA NA NA 255 3726 998 NA NA NA NA NA
1542837600.0 134.803 NA 42 342 0 NA NA NA NA NA NA 116 460 0 NA NA NA NA NA NA 267 6775 683 NA NA NA NA NA NA 325 3366 796 NA NA NA NA NA
1542837600.0 134.804 NA 54 343 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 272 7901 703 NA NA NA NA NA NA 346 3741 792 NA NA NA NA NA
1542837600.0 134.805 NA 45 337 0 NA NA NA NA NA NA 114 466 0 NA NA NA NA NA NA 308 7233 747 NA NA NA NA NA NA 361 3830 822 NA NA NA NA NA
1542837600.0 134.806 NA 50 344 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 308 7862 698 NA NA NA NA NA NA 452 3860 996 NA NA NA NA NA
1542837600.0 134.807 NA 138 385 0 NA NA NA NA NA NA 233 547 0 NA NA NA NA NA NA 1939 8072 862 NA NA NA NA NA NA 1837 4117 1077 NA NA NA NA NA
1542837600.0 134.808 NA 143 366 0 NA NA NA NA NA NA 226 557 0 NA NA NA NA NA NA 1324 8353 759 NA NA NA NA NA NA 1112 3994 1022 NA NA NA NA NA
1542837600.0 134.809 NA 47 331 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 284 6880 737 NA NA NA NA NA NA 332 3634 878 NA NA NA NA NA
1542837600.0 134.81 NA 48 337 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 276 7106 693 NA NA NA NA NA NA 351 3995 912 NA NA NA NA NA
1542837600.0 134.811 NA 45 338 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 300 7281 692 NA NA NA NA NA NA 324 3755 935 NA NA NA NA NA
1542837600.0 134.812 NA 44 326 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 289 4558 717 NA NA NA NA NA NA 536 2629 822 NA NA NA NA NA
1542837600.0 134.813 NA 173 69 0 NA NA NA NA NA NA 272 113 0 NA NA NA NA NA NA 885 205 389 NA NA NA NA NA NA 1110 289 470 NA NA NA NA NA
1542837600.0 134.901 NA 40 329 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 242 4697 712 NA NA NA NA NA NA 430 2829 825 NA NA NA NA NA
1542837600.0 134.902 NA 42 336 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 276 6042 691 NA NA NA NA NA NA 336 3358 767 NA NA NA NA NA
1542837600.0 134.903 NA 42 341 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 311 5405 721 NA NA NA NA NA NA 496 2900 828 NA NA NA NA NA
1542837600.0 134.904 NA 44 343 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 261 6222 690 NA NA NA NA NA NA 406 3266 802 NA NA NA NA NA
1542837600.0 134.905 NA 44 330 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 295 5317 739 NA NA NA NA NA NA 352 3056 854 NA NA NA NA NA
1542837600.0 134.906 NA 44 326 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 250 6221 736 NA NA NA NA NA NA 301 3551 830 NA NA NA NA NA
1542837600.0 134.907 NA 145 375 0 NA NA NA NA NA NA 219 518 0 NA NA NA NA NA NA 990 6293 756 NA NA NA NA NA NA 727 3343 832 NA NA NA NA NA
1542837600.0 134.908 NA 128 381 0 NA NA NA NA NA NA 229 525 0 NA NA NA NA NA NA 1013 6400 763 NA NA NA NA NA NA 654 3521 879 NA NA NA NA NA
1542837600.0 134.909 NA 42 345 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 253 5634 705 NA NA NA NA NA NA 291 3056 822 NA NA NA NA NA
1542837600.0 134.91 NA 46 334 0 NA NA NA NA NA NA 106 440 0 NA NA NA NA NA NA 279 5225 714 NA NA NA NA NA NA 278 3095 857 NA NA NA NA NA
1542837600.0 134.911 NA 45 331 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 288 5475 683 NA NA NA NA NA NA 426 2983 777 NA NA NA NA NA
1542837600.0 134.912 NA 41 321 0 NA NA NA NA NA NA 107 434 0 NA NA NA NA NA NA 286 4391 690 NA NA NA NA NA NA 467 2751 880 NA NA NA NA NA
1542837600.0 134.99601 NA 50 340 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 293 8049 741 NA NA NA NA NA NA 333 3891 871 NA NA NA NA NA
1542837600.0 134.99602 NA 41 332 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 299 5145 702 NA NA NA NA NA NA 495 2841 813 NA NA NA NA NA
1542837600.0 134.99603 NA 46 331 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 327 6784 761 NA NA NA NA NA NA 471 3450 918 NA NA NA NA NA
1542837600.0 134.99901 NA 44 333 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 278 5262 738 NA NA NA NA NA NA 285 2828 880 NA NA NA NA NA
1542837600.0 1340.0 NA 138 342 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 620 2099 832 NA NA NA NA NA NA 811 2770 1045 NA NA NA NA NA
1542837600.0 1341.0 NA 136 368 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 721 2442 886 NA NA NA NA NA NA 834 2158 2004 NA NA NA NA NA
1542837600.0 1343.0 NA 150 351 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 644 2208 864 NA NA NA NA NA NA 607 4029 1030 NA NA NA NA NA
1542837600.0 1344.0 NA 136 340 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 659 2065 898 NA NA NA NA NA NA 962 2087 1045 NA NA NA NA NA
1542837600.0 1345.0 NA 145 280 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 639 2225 851 NA NA NA NA NA NA 741 3602 1041 NA NA NA NA NA
1542837600.0 1347.0 NA 147 347 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 628 2194 846 NA NA NA NA NA NA 687 2693 1009 NA NA NA NA NA
1542837600.0 1348.0 NA 141 283 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 501 2138 883 NA NA NA NA NA NA 395 3514 1027 NA NA NA NA NA
1542837600.0 1349.0 NA 139 343 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 581 2184 872 NA NA NA NA NA NA 551 2867 1007 NA NA NA NA NA
1542837600.0 135.1 334 0 130 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1323 286 1104 NA NA NA NA NA NA 1146 385 1590 NA NA NA NA NA NA
1542837600.0 135.11 337 0 134 NA NA NA NA NA NA 700 0 220 NA NA NA NA NA NA 1603 288 1064 NA NA NA NA NA NA 1193 430 1354 NA NA NA NA NA NA
1542837600.0 135.12 333 0 126 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1247 268 1013 NA NA NA NA NA NA 1215 375 1324 NA NA NA NA NA NA
1542837600.0 135.13 344 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1157 290 NA NA NA NA NA NA NA 1106 360 NA NA NA NA NA NA NA
1542837600.0 135.2 259 0 122 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1158 255 972 NA NA NA NA NA NA 1323 484 1321 NA NA NA NA NA NA
1542837600.0 135.3 260 0 123 NA NA NA NA NA NA 652 0 203 NA NA NA NA NA NA 1162 275 914 NA NA NA NA NA NA 1232 496 1112 NA NA NA NA NA NA
1542837600.0 135.4 314 0 130 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1237 297 938 NA NA NA NA NA NA 1194 398 1305 NA NA NA NA NA NA
1542837600.0 135.5 342 0 123 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1185 290 984 NA NA NA NA NA NA 1103 379 1824 NA NA NA NA NA NA
1542837600.0 135.6 308 0 129 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1371 276 959 NA NA NA NA NA NA 1354 353 1187 NA NA NA NA NA NA
1542837600.0 135.7 329 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1188 309 967 NA NA NA NA NA NA 1171 438 1248 NA NA NA NA NA NA
1542837600.0 135.8 194 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1542837600.0 135.9 309 0 125 NA NA NA NA NA NA 655 0 210 NA NA NA NA NA NA 1168 290 963 NA NA NA NA NA NA 1243 416 1266 NA NA NA NA NA NA
1542837600.0 1350.0 NA 143 285 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 531 2264 866 NA NA NA NA NA NA 433 3601 1026 NA NA NA NA NA
1542837600.0 1351.0 NA 136 338 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 695 1986 887 NA NA NA NA NA NA 573 3020 1027 NA NA NA NA NA
1542837600.0 1352.0 NA 140 349 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 661 2089 856 NA NA NA NA NA NA 607 3370 980 NA NA NA NA NA
1542837600.0 1353.0 NA 140 343 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 669 2155 897 NA NA NA NA NA NA 649 2880 1713 NA NA NA NA NA
1542837600.0 1354.0 NA 139 338 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 624 2040 901 NA NA NA NA NA NA 529 2553 1119 NA NA NA NA NA
1542837600.0 1355.0 NA 142 344 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 694 2110 850 NA NA NA NA NA NA 718 2079 939 NA NA NA NA NA
1542837600.0 1356.0 94 147 375 0 150 NA NA NA NA 182 589 503 0 208 NA NA NA NA 2443 562 2076 918 896 NA NA NA NA 1152 392 2197 1030 986 NA NA NA NA
1542837600.0 136.721 NA 83 341 0 NA NA NA NA NA NA 165 470 0 NA NA NA NA NA NA 584 7186 849 NA NA NA NA NA NA 572 4140 1102 NA NA NA NA NA
1542837600.0 136.722 NA 90 353 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 574 8168 840 NA NA NA NA NA NA 584 4630 989 NA NA NA NA NA
1542837600.0 136.723 NA 81 343 0 NA NA NA NA NA NA 154 491 0 NA NA NA NA NA NA 653 7665 920 NA NA NA NA NA NA 1102 3738 1042 NA NA NA NA NA
1542837600.0 136.724 NA 97 359 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 643 9147 786 NA NA NA NA NA NA 573 4662 901 NA NA NA NA NA
1542837600.0 136.725 NA 90 373 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 609 8232 887 NA NA NA NA NA NA 795 4135 1061 NA NA NA NA NA
1542837600.0 136.726 NA 93 348 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 644 8272 884 NA NA NA NA NA NA 620 4173 1435 NA NA NA NA NA
1542837600.0 136.727 NA 140 373 0 NA NA NA NA NA NA 271 568 0 NA NA NA NA NA NA 1467 8577 888 NA NA NA NA NA NA 986 4149 1026 NA NA NA NA NA
1542837600.0 136.728 NA 138 367 0 NA NA NA NA NA NA 289 560 0 NA NA NA NA NA NA 1804 9441 916 NA NA NA NA NA NA 1721 5034 1410 NA NA NA NA NA
1542837600.0 136.729 NA 86 349 0 NA NA NA NA NA NA 154 496 0 NA NA NA NA NA NA 553 8171 948 NA NA NA NA NA NA 744 4597 1039 NA NA NA NA NA
1542837600.0 136.73 NA 82 374 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 661 8172 981 NA NA NA NA NA NA 1258 4294 1049 NA NA NA NA NA
1542837600.0 136.731 NA 84 399 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 565 8500 852 NA NA NA NA NA NA 581 4127 1095 NA NA NA NA NA
1542837600.0 136.732 NA 86 339 0 NA NA NA NA NA NA 156 467 0 NA NA NA NA NA NA 528 6470 821 NA NA NA NA NA NA 610 3966 962 NA NA NA NA NA
1542837600.0 136.7321 NA 95 355 0 NA NA NA NA NA NA 181 503 0 NA NA NA NA NA NA 624 6781 807 NA NA NA NA NA NA 555 3466 928 NA NA NA NA NA
1542837600.0 136.733 NA 193 83 0 NA NA NA NA NA NA 295 132 0 NA NA NA NA NA NA 1201 258 431 NA NA NA NA NA NA 1360 471 504 NA NA NA NA NA
1542837600.0 136.734 NA 84 348 0 NA NA NA NA NA NA 152 505 0 NA NA NA NA NA NA 746 8196 872 NA NA NA NA NA NA 1002 4516 1722 NA NA NA NA NA
1542837600.0 136.735 NA 83 286 0 NA NA NA NA NA NA 158 418 0 NA NA NA NA NA NA 761 2732 689 NA NA NA NA NA NA 895 4402 785 NA NA NA NA NA
1542837600.0 136.736 NA 85 356 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 687 11770 831 NA NA NA NA NA NA 932 6454 945 NA NA NA NA NA
1542837600.0 136.737 NA 85 380 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 650 12925 837 NA NA NA NA NA NA 792 6349 951 NA NA NA NA NA
1542837600.0 136.738 NA 80 364 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 862 12863 847 NA NA NA NA NA NA 816 6349 1036 NA NA NA NA NA
1542837600.0 136.739 NA 94 375 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 623 16044 814 NA NA NA NA NA NA 1006 8550 894 NA NA NA NA NA
1542837600.0 136.74 NA 83 398 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 693 13209 870 NA NA NA NA NA NA 773 6059 1019 NA NA NA NA NA
1542837600.0 136.741 NA 84 335 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 753 13107 867 NA NA NA NA NA NA 687 5861 1068 NA NA NA NA NA
1542837600.0 136.742 NA 83 363 0 NA NA NA NA NA NA 150 523 0 NA NA NA NA NA NA 601 12275 1000 NA NA NA NA NA NA 687 5840 1248 NA NA NA NA NA
1542837600.0 136.743 NA 84 359 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 711 11634 981 NA NA NA NA NA NA 685 6188 1086 NA NA NA NA NA
1542837600.0 136.744 NA 81 394 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 635 13307 817 NA NA NA NA NA NA 581 6371 968 NA NA NA NA NA
1542837600.0 136.745 NA 83 352 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 646 9539 851 NA NA NA NA NA NA 1016 4769 2134 NA NA NA NA NA
1542837600.0 136.746 NA 85 360 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 884 12287 877 NA NA NA NA NA NA 1240 5365 1008 NA NA NA NA NA
1542837600.0 136.747 NA 90 359 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 664 11814 882 NA NA NA NA NA NA 816 5719 1057 NA NA NA NA NA
1542837600.0 136.748 NA 80 362 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 604 11799 894 NA NA NA NA NA NA 598 6197 995 NA NA NA NA NA
1542837600.0 136.749 NA 83 363 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 856 13305 930 NA NA NA NA NA NA 718 5418 2165 NA NA NA NA NA
1542837600.0 136.75 NA 93 374 0 NA NA NA NA NA NA 154 608 0 NA NA NA NA NA NA 669 15399 820 NA NA NA NA NA NA 492 6353 894 NA NA NA NA NA
1542837600.0 136.751 NA 80 394 0 NA NA NA NA NA NA 161 665 0 NA NA NA NA NA NA 653 15000 812 NA NA NA NA NA NA 1729 6730 907 NA NA NA NA NA
1542837600.0 136.752 NA 82 366 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 708 12978 823 NA NA NA NA NA NA 1762 5793 895 NA NA NA NA NA
1542837600.0 136.753 NA 83 348 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 676 12854 925 NA NA NA NA NA NA 793 5878 992 NA NA NA NA NA
1542837600.0 136.754 NA 83 366 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 779 10461 1099 NA NA NA NA NA NA 924 5658 1442 NA NA NA NA NA
1542837600.0 136.755 NA 84 399 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 648 14360 841 NA NA NA NA NA NA 783 5919 985 NA NA NA NA NA
1542837600.0 136.756 NA 86 354 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 585 9102 902 NA NA NA NA NA NA 753 4785 1116 NA NA NA NA NA
1542837600.0 136.757 NA 86 367 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 824 11828 868 NA NA NA NA NA NA 871 5666 1007 NA NA NA NA NA
1542837600.0 136.758 NA 86 367 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 696 14004 966 NA NA NA NA NA NA 725 5554 1078 NA NA NA NA NA
1542837600.0 136.759 NA 91 386 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 614 16036 921 NA NA NA NA NA NA 989 6387 1644 NA NA NA NA NA
1542837600.0 136.76 NA 93 381 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 741 17458 817 NA NA NA NA NA NA 1087 6532 935 NA NA NA NA NA
1542837600.0 136.761 NA 93 416 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 726 19873 820 NA NA NA NA NA NA 1140 7215 912 NA NA NA NA NA
1542837600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6056 155 NA NA NA NA NA NA NA 8308 304 NA NA NA NA NA NA
1542837600.0 136.762 NA 91 411 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 744 22487 893 NA NA NA NA NA NA 1098 8919 1192 NA NA NA NA NA
1542837600.0 136.763 NA 92 372 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 682 16974 921 NA NA NA NA NA NA 1086 6549 2547 NA NA NA NA NA
1542837600.0 136.764 NA 90 363 0 NA NA NA NA NA NA 146 568 0 NA NA NA NA NA NA 641 18498 934 NA NA NA NA NA NA 1038 9363 1162 NA NA NA NA NA
1542837600.0 136.765 NA 90 377 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 1604 40283 1985 NA NA NA NA NA NA 2738 19684 2350 NA NA NA NA NA
1542837600.0 136.766 NA 92 408 0 NA NA NA NA NA NA 167 654 0 NA NA NA NA NA NA 1522 49936 2021 NA NA NA NA NA NA 2550 30372 2715 NA NA NA NA NA
1542837600.0 136.767 NA 90 361 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 1449 36006 2678 NA NA NA NA NA NA 2432 17163 3792 NA NA NA NA NA
1542837600.0 136.768 NA 89 364 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 1845 48749 2809 NA NA NA NA NA NA 2866 22835 4378 NA NA NA NA NA
1542837600.0 136.769 NA 90 356 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 1500 31062 2381 NA NA NA NA NA NA 2097 13774 3514 NA NA NA NA NA
1542837600.0 136.77 NA 91 399 0 NA NA NA NA NA NA 146 584 0 NA NA NA NA NA NA 1534 32057 3009 NA NA NA NA NA NA 2730 13380 3838 NA NA NA NA NA
1542837600.0 136.771 NA 94 355 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 1695 30515 3084 NA NA NA NA NA NA 2888 12680 3988 NA NA NA NA NA
1542837600.0 136.772 NA 92 399 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 1458 36014 2372 NA NA NA NA NA NA 2105 18374 3660 NA NA NA NA NA
1542837600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 11703 1019 NA NA NA NA NA NA NA 14767 2857 NA NA NA NA NA NA
1542837600.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4703 847 NA NA NA NA NA NA NA 7300 2524 NA NA NA NA NA NA
1542837600.0 136.773 NA 92 410 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 1440 31068 2139 NA NA NA NA NA NA 1935 13735 2850 NA NA NA NA NA
1542837600.0 136.774 NA 92 370 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 1649 33315 2685 NA NA NA NA NA NA 2244 16279 3900 NA NA NA NA NA
1542837600.0 136.775 NA 91 358 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 1528 31829 2736 NA NA NA NA NA NA 2043 15667 4097 NA NA NA NA NA
1542837600.0 136.776 NA 90 353 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 1512 29906 2315 NA NA NA NA NA NA 2015 14926 2896 NA NA NA NA NA
1542837600.0 136.777 NA 92 419 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 1350 34358 2435 NA NA NA NA NA NA 1968 13695 3875 NA NA NA NA NA
1542837600.0 136.778 NA 86 352 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 1291 16843 2352 NA NA NA NA NA NA 1803 10904 3568 NA NA NA NA NA
