Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 10008.0 NA 157 349 0 76 NA NA NA NA NA 517 499 0 128 NA NA NA NA NA 1435 3560 1504 611 NA NA NA NA NA 1551 5445 1582 564 NA NA NA NA
1542924000.0 10009.0 NA 163 364 0 75 NA NA NA NA NA 607 555 0 128 NA NA NA NA NA 988 2876 2043 455 NA NA NA NA NA 884 4263 2401 583 NA NA NA NA
1542924000.0 1001.0 NA 278 128 0 0 0 0 0 0 NA 393 186 0 0 0 0 0 0 NA 2483 751 104 78 125 256 122 236 NA 1539 648 157 110 157 304 169 267
1542924000.0 1001.2 NA 394 137 0 NA NA NA NA NA NA 597 197 0 NA NA NA NA NA NA 14338 1830 128 NA NA NA NA NA NA 5250 1435 181 NA NA NA NA NA
1542924000.0 1002.0 NA 305 95 NA NA NA NA NA NA NA 425 136 NA NA NA NA NA NA NA 3378 396 NA NA NA NA NA NA NA 3120 364 NA NA NA NA NA NA
1542924000.0 10023.0 NA 161 360 0 74 NA NA NA NA NA 531 522 0 134 NA NA NA NA NA 1203 2756 1835 544 NA NA NA NA NA 1056 3840 2019 546 NA NA NA NA
1542924000.0 10024.0 NA 172 381 0 77 NA NA NA NA NA 565 564 0 136 NA NA NA NA NA 1297 3010 1832 483 NA NA NA NA NA 1040 3241 1957 500 NA NA NA NA
1542924000.0 10024.1 NA 175 193 0 NA NA NA NA NA NA 562 339 0 NA NA NA NA NA NA 1058 1226 612 NA NA NA NA NA NA 760 1196 692 NA NA NA NA NA
1542924000.0 10024.2 NA 174 368 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 975 3745 1871 NA NA NA NA NA NA 632 4920 2052 NA NA NA NA NA
1542924000.0 10024.3 NA 176 184 0 NA NA NA NA NA NA 563 327 0 NA NA NA NA NA NA 918 1319 501 NA NA NA NA NA NA 505 1341 642 NA NA NA NA NA
1542924000.0 10024.4 NA 169 359 0 NA NA NA NA NA NA 428 565 0 NA NA NA NA NA NA 1585 3924 1840 NA NA NA NA NA NA 1606 5457 2036 NA NA NA NA NA
1542924000.0 10024.5 NA 166 154 0 NA NA NA NA NA NA 562 243 0 NA NA NA NA NA NA 1430 694 201 NA NA NA NA NA NA 1036 787 272 NA NA NA NA NA
1542924000.0 10025.0 NA 164 354 0 75 NA NA NA NA NA 563 522 0 129 NA NA NA NA NA 1285 3645 1507 374 NA NA NA NA NA 1414 5674 1583 506 NA NA NA NA
1542924000.0 10026.0 NA 175 372 0 77 NA NA NA NA NA 563 575 0 134 NA NA NA NA NA 1564 4194 2009 613 NA NA NA NA NA 1593 5127 2120 604 NA NA NA NA
1542924000.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2923 659 NA NA NA NA NA NA NA 2027 830 NA NA NA NA NA NA
1542924000.0 1004.0 NA 238 105 0 0 0 0 NA NA NA 352 164 0 0 0 0 NA NA NA 991 314 76 117 237 229 NA NA NA 1038 367 117 150 288 260 NA NA
1542924000.0 10042.0 NA 167 362 0 78 NA NA NA NA NA 609 552 0 129 NA NA NA NA NA 1046 3348 2132 469 NA NA NA NA NA 937 4297 2589 564 NA NA NA NA
1542924000.0 10059.0 NA 175 373 0 73 NA NA NA NA NA 517 556 0 136 NA NA NA NA NA 1621 4209 1947 745 NA NA NA NA NA 1663 4612 2045 849 NA NA NA NA
1542924000.0 10071.0 NA 173 360 0 81 NA NA NA NA NA 608 564 0 129 NA NA NA NA NA 955 3846 1967 431 NA NA NA NA NA 634 5533 2272 526 NA NA NA NA
1542924000.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1542924000.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 162 219 144 NA NA NA NA NA NA 1424 392 266 NA NA NA NA NA
1542924000.0 102.0 100 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1542924000.0 1020.0 NA 77 30 0 76 NA NA NA NA NA 147 72 0 141 NA NA NA NA NA 260 124 83 244 NA NA NA NA NA 1150 819 336 640 NA NA NA NA
1542924000.0 10224.0 NA 324 606 0 NA NA NA NA NA NA 579 880 0 NA NA NA NA NA NA 4609 4781 1186 NA NA NA NA NA NA 3011 2820 1220 NA NA NA NA NA
1542924000.0 10225.0 NA 305 624 0 NA NA NA NA NA NA 533 866 0 NA NA NA NA NA NA 4092 4239 1155 NA NA NA NA NA NA 2879 2721 1191 NA NA NA NA NA
1542924000.0 103.0 72 109 278 NA NA NA NA NA NA 163 583 402 NA NA NA NA NA NA 2014 407 1878 NA NA NA NA NA NA 2266 435 2238 NA NA NA NA NA NA
1542924000.0 1030.0 NA 193 55 0 0 NA NA NA NA NA 390 101 0 0 NA NA NA NA NA 7890 284 78 77 NA NA NA NA NA 4141 314 281 265 NA NA NA NA
1542924000.0 1040.0 NA 356 35 0 NA NA NA NA NA NA 554 75 0 NA NA NA NA NA NA 11409 128 128 NA NA NA NA NA NA 4100 210 183 NA NA NA NA NA
1542924000.0 1040.1 NA 79 36 0 NA NA NA NA NA NA 147 76 0 NA NA NA NA NA NA 564 130 131 NA NA NA NA NA NA 1968 437 325 NA NA NA NA NA
1542924000.0 10424.0 NA 167 369 0 NA NA NA NA NA NA 608 543 0 NA NA NA NA NA NA 964 3758 1888 NA NA NA NA NA NA 860 5053 2036 NA NA NA NA NA
1542924000.0 105.0 90 107 39 NA NA NA NA NA NA 188 582 78 NA NA NA NA NA NA 1270 496 107 NA NA NA NA NA NA 897 465 231 NA NA NA NA NA NA
1542924000.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1460 293 1620 NA NA NA NA NA NA 1828 549 3197 NA NA NA NA NA NA
1542924000.0 107.0 106 105 269 NA NA NA NA NA NA 208 582 426 NA NA NA NA NA NA 2467 495 1944 NA NA NA NA NA NA 1080 394 2423 NA NA NA NA NA NA
1542924000.0 108.0 104 112 288 NA NA NA NA NA NA 223 536 410 NA NA NA NA NA NA 3753 656 2057 NA NA NA NA NA NA 1896 484 2094 NA NA NA NA NA NA
1542924000.0 10801.0 NA 299 393 0 85 158 NA NA NA NA 629 592 0 142 234 NA NA NA NA 2558 2520 1878 510 902 NA NA NA NA 2549 2311 1913 594 924 NA NA NA
1542924000.0 10802.0 NA 282 397 0 86 162 NA NA NA NA 619 592 0 148 230 NA NA NA NA 2649 2252 1880 586 914 NA NA NA NA 2428 2092 1912 562 926 NA NA NA
1542924000.0 10803.0 NA 292 405 0 85 161 NA NA NA NA 634 559 0 139 234 NA NA NA NA 2639 2213 1937 520 914 NA NA NA NA 2180 2215 1976 582 928 NA NA NA
1542924000.0 10804.0 NA 260 397 0 97 150 NA NA NA NA 638 577 0 140 224 NA NA NA NA 2656 2441 1941 443 1052 NA NA NA NA 2208 2240 1978 473 1081 NA NA NA
1542924000.0 10805.0 NA 257 400 0 100 165 NA NA NA NA 593 592 0 144 231 NA NA NA NA 2880 2430 1894 496 1001 NA NA NA NA 2636 2630 1945 517 1018 NA NA NA
1542924000.0 10806.0 NA 296 385 0 98 136 NA NA NA NA 681 564 0 145 200 NA NA NA NA 1945 2182 2011 493 823 NA NA NA NA 1543 2060 2042 530 846 NA NA NA
1542924000.0 10807.0 NA 262 405 0 104 157 NA NA NA NA 549 564 0 158 223 NA NA NA NA 2721 2343 1855 531 981 NA NA NA NA 2058 2192 1910 561 998 NA NA NA
1542924000.0 10808.0 NA 266 392 0 106 166 NA NA NA NA 641 557 0 159 242 NA NA NA NA 2712 2283 1871 509 917 NA NA NA NA 2290 2088 1908 538 940 NA NA NA
1542924000.0 10809.0 NA 266 398 0 97 162 NA NA NA NA 548 605 0 152 233 NA NA NA NA 2834 2450 1815 529 895 NA NA NA NA 2213 2375 1845 566 905 NA NA NA
1542924000.0 10823.0 NA 268 398 0 88 129 NA NA NA NA 636 564 0 140 197 NA NA NA NA 2713 2326 1890 511 896 NA NA NA NA 2115 2205 1946 553 924 NA NA NA
1542924000.0 10824.0 NA 301 413 0 106 157 NA NA NA NA 537 603 0 159 234 NA NA NA NA 2727 2638 2025 605 898 NA NA NA NA 2031 2644 2349 550 915 NA NA NA
1542924000.0 10824.1 NA 289 201 0 NA NA NA NA NA NA 593 355 0 NA NA NA NA NA NA 2986 1334 548 NA NA NA NA NA NA 2726 1397 607 NA NA NA NA NA
1542924000.0 10824.5 NA 299 168 0 NA NA NA NA NA NA 584 243 0 NA NA NA NA NA NA 2458 978 198 NA NA NA NA NA NA 1809 1119 237 NA NA NA NA NA
1542924000.0 10824.6 NA 306 409 0 99 163 NA NA NA NA 645 575 0 161 231 NA NA NA NA 2363 2473 1976 593 897 NA NA NA NA 1851 2131 2005 554 904 NA NA NA
1542924000.0 10825.0 NA 288 397 0 89 162 NA NA NA NA 673 602 0 144 241 NA NA NA NA 2633 2362 1905 559 860 NA NA NA NA 2331 2081 1937 535 874 NA NA NA
1542924000.0 10826.0 NA 314 424 0 95 161 NA NA NA NA 687 605 0 148 248 NA NA NA NA 2777 2861 1927 515 908 NA NA NA NA 2428 2267 1979 539 918 NA NA NA
1542924000.0 10842.0 NA 293 408 0 95 165 NA NA NA NA 707 603 0 152 231 NA NA NA NA 2716 2529 1915 525 898 NA NA NA NA 2354 2354 1948 568 911 NA NA NA
1542924000.0 10859.0 NA 313 418 0 97 166 NA NA NA NA 694 595 0 160 246 NA NA NA NA 2673 3226 1934 526 919 NA NA NA NA 2154 2324 1965 560 938 NA NA NA
1542924000.0 10871.0 NA 276 413 0 87 161 NA NA NA NA 627 568 0 148 244 NA NA NA NA 2642 2774 2120 464 906 NA NA NA NA 1812 2309 2160 531 919 NA NA NA
1542924000.0 109.0 112 110 284 NA NA NA NA NA NA 215 539 435 NA NA NA NA NA NA 3023 725 2042 NA NA NA NA NA NA 1445 477 2298 NA NA NA NA NA NA
1542924000.0 11.0 NA 118 293 0 67 NA NA NA NA NA 542 411 0 123 NA NA NA NA NA 1811 1717 700 353 NA NA NA NA NA 799 1573 917 528 NA NA NA NA
1542924000.0 110.0 63 126 283 NA NA NA NA NA NA 136 581 429 NA NA NA NA NA NA 622 516 1897 NA NA NA NA NA NA 1046 567 2142 NA NA NA NA NA NA
1542924000.0 1102.0 NA 124 317 168 96 NA NA NA NA NA 591 456 244 177 NA NA NA NA NA 2623 4493 1886 386 NA NA NA NA NA 3228 2964 1226 520 NA NA NA NA
1542924000.0 11024.0 NA 512 788 0 158 NA NA NA NA NA 733 1164 0 232 NA NA NA NA NA 8406 10441 3356 1601 NA NA NA NA NA 5348 5958 3786 1706 NA NA NA NA
1542924000.0 11024.2 NA 489 751 0 156 NA NA NA NA NA 787 1118 0 236 NA NA NA NA NA 8241 9784 3144 1696 NA NA NA NA NA 5797 5727 3565 1872 NA NA NA NA
1542924000.0 11024.3 NA 507 727 0 147 NA NA NA NA NA 745 1060 0 236 NA NA NA NA NA 8414 9501 3176 1737 NA NA NA NA NA 5677 6031 3402 1953 NA NA NA NA
1542924000.0 11024.6 NA 495 706 0 163 NA NA NA NA NA 784 1043 0 245 NA NA NA NA NA 5829 6265 2146 1064 NA NA NA NA NA 4247 3465 2208 1135 NA NA NA NA
1542924000.0 11025.0 NA 481 722 0 161 NA NA NA NA NA 778 1020 0 242 NA NA NA NA NA 6010 5780 2280 1296 NA NA NA NA NA 4845 3389 2365 1381 NA NA NA NA
1542924000.0 111.0 86 105 279 NA NA NA NA NA NA 190 582 424 NA NA NA NA NA NA 1807 443 1899 NA NA NA NA NA NA 1548 583 2255 NA NA NA NA NA NA
1542924000.0 112.0 104 111 273 NA NA NA NA NA NA 202 581 409 NA NA NA NA NA NA 1811 669 1927 NA NA NA NA NA NA 1280 559 2377 NA NA NA NA NA NA
1542924000.0 11224.0 NA 268 404 0 NA NA NA NA NA NA 637 616 0 NA NA NA NA NA NA 1947 2705 2192 NA NA NA NA NA NA 2450 4380 2388 NA NA NA NA NA
1542924000.0 11224.6 NA 268 407 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 1943 2688 2226 NA NA NA NA NA NA 2465 4371 2990 NA NA NA NA NA
1542924000.0 113.0 100 106 286 NA NA NA NA NA NA 209 584 421 NA NA NA NA NA NA 2821 491 1809 NA NA NA NA NA NA 2533 417 2153 NA NA NA NA NA NA
1542924000.0 114.0 108 114 285 NA NA NA NA NA NA 209 583 430 NA NA NA NA NA NA 2429 571 1931 NA NA NA NA NA NA 1407 389 2285 NA NA NA NA NA NA
1542924000.0 115.0 115 106 291 NA NA NA NA NA NA 215 583 428 NA NA NA NA NA NA 2412 612 2004 NA NA NA NA NA NA 1665 455 2502 NA NA NA NA NA NA
1542924000.0 116.0 106 105 291 NA NA NA NA NA NA 215 579 435 NA NA NA NA NA NA 2944 509 1976 NA NA NA NA NA NA 1920 505 2018 NA NA NA NA NA NA
1542924000.0 11623.0 69 177 383 0 86 NA NA NA NA 126 559 554 0 133 NA NA NA NA 1585 962 2013 1301 262 NA NA NA NA 824 633 2404 1357 360 NA NA NA NA
1542924000.0 11624.0 81 180 387 0 79 NA NA NA NA 133 559 566 0 128 NA NA NA NA 3353 1084 2234 1322 274 NA NA NA NA 1320 846 2060 1385 366 NA NA NA NA
1542924000.0 11625.0 71 170 379 0 76 NA NA NA NA 128 600 569 0 134 NA NA NA NA 2218 880 2067 1313 346 NA NA NA NA 1280 603 2039 1396 351 NA NA NA NA
1542924000.0 11626.0 77 187 386 0 88 NA NA NA NA 134 559 576 0 133 NA NA NA NA 5818 957 2527 1305 350 NA NA NA NA 1995 617 2152 1372 346 NA NA NA NA
1542924000.0 11642.0 76 168 375 0 86 NA NA NA NA 126 605 552 0 128 NA NA NA NA 1572 786 2078 1327 267 NA NA NA NA 936 633 2127 1397 367 NA NA NA NA
1542924000.0 117.0 112 105 278 NA NA NA NA NA NA 215 584 418 NA NA NA NA NA NA 2889 527 2037 NA NA NA NA NA NA 1359 392 2423 NA NA NA NA NA NA
1542924000.0 118.0 112 106 297 NA NA NA NA NA NA 215 581 433 NA NA NA NA NA NA 3480 614 2060 NA NA NA NA NA NA 1698 861 2011 NA NA NA NA NA NA
1542924000.0 119.0 106 110 277 NA NA NA NA NA NA 209 582 429 NA NA NA NA NA NA 2516 640 1947 NA NA NA NA NA NA 1570 615 2298 NA NA NA NA NA NA
1542924000.0 12.0 NA 120 311 0 NA NA NA NA NA NA 588 466 0 NA NA NA NA NA NA 2127 3569 626 NA NA NA NA NA NA 1240 2575 774 NA NA NA NA NA
1542924000.0 120.0 62 100 279 NA NA NA NA NA NA 134 581 393 NA NA NA NA NA NA 937 530 1772 NA NA NA NA NA NA 1129 672 2029 NA NA NA NA NA NA
1542924000.0 12024.0 74 175 369 0 NA NA NA NA NA 133 559 533 0 NA NA NA NA NA 3674 1004 2291 1451 NA NA NA NA NA 1971 972 3556 1872 NA NA NA NA NA
1542924000.0 121.0 111 107 280 NA NA NA NA NA NA 216 582 423 NA NA NA NA NA NA 3227 635 2072 NA NA NA NA NA NA 1755 746 2547 NA NA NA NA NA NA
1542924000.0 122.0 49 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1425 278 1588 NA NA NA NA NA NA 1752 573 2242 NA NA NA NA NA NA
1542924000.0 123.1 312 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1542924000.0 123.2 302 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1542924000.0 123.3 232 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1542924000.0 124.1 289 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1542924000.0 124.2 327 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1542924000.0 124.4 276 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1542924000.0 124.5 306 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1542924000.0 124.6 230 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1542924000.0 125.0 110 104 281 NA NA NA NA NA NA 220 583 430 NA NA NA NA NA NA 3600 620 3069 NA NA NA NA NA NA 2378 629 3401 NA NA NA NA NA NA
1542924000.0 126.0 65 107 276 NA NA NA NA NA NA 139 580 421 NA NA NA NA NA NA 2097 1015 2925 NA NA NA NA NA NA 1847 1090 3163 NA NA NA NA NA NA
1542924000.0 127.0 65 97 271 NA NA NA NA NA NA 140 537 427 NA NA NA NA NA NA 2363 926 2824 NA NA NA NA NA NA 1705 742 2943 NA NA NA NA NA NA
1542924000.0 128.0 64 100 271 NA NA NA NA NA NA 131 493 409 NA NA NA NA NA NA 906 908 2838 NA NA NA NA NA NA 1349 766 3085 NA NA NA NA NA NA
1542924000.0 129.0 63 100 270 NA NA NA NA NA NA 135 584 410 NA NA NA NA NA NA 1478 580 2408 NA NA NA NA NA NA 1299 1044 2626 NA NA NA NA NA NA
1542924000.0 13.0 NA 112 281 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 599 2545 561 NA NA NA NA NA NA 836 3221 674 NA NA NA NA NA
1542924000.0 130.0 69 96 271 NA NA NA NA NA NA 134 582 430 NA NA NA NA NA NA 1457 967 2849 NA NA NA NA NA NA 1206 744 2943 NA NA NA NA NA NA
1542924000.0 1301.0 92 131 226 NA NA NA NA NA NA 163 587 315 NA NA NA NA NA NA 1237 474 1385 NA NA NA NA NA NA 1450 564 1663 NA NA NA NA NA NA
1542924000.0 1301.17 71 169 239 NA NA NA NA NA NA 143 589 408 NA NA NA NA NA NA 1383 612 1518 NA NA NA NA NA NA 1694 569 2042 NA NA NA NA NA NA
1542924000.0 1302.0 100 137 237 NA NA NA NA NA NA 180 590 352 NA NA NA NA NA NA 3485 536 1553 NA NA NA NA NA NA 1478 661 2042 NA NA NA NA NA NA
1542924000.0 1302.17 81 169 250 NA NA NA NA NA NA 150 544 405 NA NA NA NA NA NA 3376 670 1650 NA NA NA NA NA NA 1956 611 2246 NA NA NA NA NA NA
1542924000.0 1303.0 98 144 241 NA NA NA NA NA NA 180 589 361 NA NA NA NA NA NA 6412 459 1830 NA NA NA NA NA NA 3058 620 1990 NA NA NA NA NA NA
1542924000.0 1303.17 83 165 222 NA NA NA NA NA NA 158 589 372 NA NA NA NA NA NA 6801 705 1874 NA NA NA NA NA NA 3812 670 2015 NA NA NA NA NA NA
1542924000.0 1306.0 NA 133 326 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 579 2130 907 NA NA NA NA NA NA 1126 2741 1524 NA NA NA NA NA
1542924000.0 1307.0 NA 132 184 48 0 NA NA NA NA NA 562 286 98 0 NA NA NA NA NA 662 678 169 402 NA NA NA NA NA 1681 1740 1010 840 NA NA NA NA
1542924000.0 1308.0 NA 141 206 53 0 NA NA NA NA NA 552 295 97 0 NA NA NA NA NA 515 661 148 406 NA NA NA NA NA 526 893 271 696 NA NA NA NA
1542924000.0 1309.0 NA 138 355 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 674 2283 874 NA NA NA NA NA NA 1093 2322 1003 NA NA NA NA NA
1542924000.0 131.0 66 100 270 NA NA NA NA NA NA 137 583 412 NA NA NA NA NA NA 2460 995 2646 NA NA NA NA NA NA 1805 1136 2886 NA NA NA NA NA NA
1542924000.0 1310.0 NA 143 353 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 566 2269 924 NA NA NA NA NA NA 568 2493 1721 NA NA NA NA NA
1542924000.0 1311.0 NA 145 317 0 72 NA NA NA NA NA 608 455 0 119 NA NA NA NA NA 528 1353 921 402 NA NA NA NA NA 586 1871 1090 798 NA NA NA NA
1542924000.0 1312.0 NA 143 344 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 692 2343 878 NA NA NA NA NA NA 1148 2861 987 NA NA NA NA NA
1542924000.0 1313.0 NA 139 353 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 584 2540 860 NA NA NA NA NA NA 1569 2382 1026 NA NA NA NA NA
1542924000.0 1314.0 NA 139 350 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 608 2169 903 NA NA NA NA NA NA 697 2795 1040 NA NA NA NA NA
1542924000.0 1315.0 NA 139 331 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 549 2140 896 NA NA NA NA NA NA 1080 2615 1145 NA NA NA NA NA
1542924000.0 1316.0 NA 133 346 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 579 2076 897 NA NA NA NA NA NA 1154 2660 1084 NA NA NA NA NA
1542924000.0 1317.0 NA 134 333 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 534 2140 900 NA NA NA NA NA NA 630 4559 1247 NA NA NA NA NA
1542924000.0 1318.0 NA 137 334 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 499 2077 851 NA NA NA NA NA NA 673 2714 1538 NA NA NA NA NA
1542924000.0 1319.0 NA 136 327 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 498 2126 878 NA NA NA NA NA NA 692 3193 1231 NA NA NA NA NA
1542924000.0 132.0 101 101 288 NA NA NA NA NA NA 210 582 431 NA NA NA NA NA NA 4109 935 2985 NA NA NA NA NA NA 2589 773 3295 NA NA NA NA NA NA
1542924000.0 1320.0 NA 130 347 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 620 2125 888 NA NA NA NA NA NA 1070 3390 1289 NA NA NA NA NA
1542924000.0 1321.0 NA 128 341 0 NA NA NA NA NA NA 606 457 0 NA NA NA NA NA NA 576 2160 832 NA NA NA NA NA NA 686 3770 946 NA NA NA NA NA
1542924000.0 1322.0 NA 136 348 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 502 2135 871 NA NA NA NA NA NA 779 2510 991 NA NA NA NA NA
1542924000.0 1323.0 NA 129 326 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 582 2002 847 NA NA NA NA NA NA 1274 2769 1186 NA NA NA NA NA
1542924000.0 1324.0 NA 144 343 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 544 2254 887 NA NA NA NA NA NA 723 2738 1031 NA NA NA NA NA
1542924000.0 1325.0 NA 143 364 0 76 NA NA NA NA NA 608 495 0 132 NA NA NA NA NA 576 2253 896 442 NA NA NA NA NA 643 2290 1113 732 NA NA NA NA
1542924000.0 1325.1 NA 144 182 0 NA NA NA NA NA NA 608 274 0 NA NA NA NA NA NA 577 735 320 NA NA NA NA NA NA 613 837 521 NA NA NA NA NA
1542924000.0 1325.2 NA 143 343 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 617 2375 877 NA NA NA NA NA NA 561 3211 1107 NA NA NA NA NA
1542924000.0 1325.3 NA 148 167 0 NA NA NA NA NA NA 609 284 0 NA NA NA NA NA NA 592 805 302 NA NA NA NA NA NA 657 1456 460 NA NA NA NA NA
1542924000.0 1325.4 NA 151 360 0 NA NA NA NA NA NA 474 461 0 NA NA NA NA NA NA 766 2488 929 NA NA NA NA NA NA 1052 2997 1089 NA NA NA NA NA
1542924000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5476 188 NA NA NA NA NA NA NA 8556 867 NA NA NA NA NA NA
1542924000.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2094 193 NA NA NA NA NA NA NA 2081 1226 NA NA NA NA NA NA
1542924000.0 1325.6 NA 159 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA
