Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3904 150 NA NA NA NA NA NA NA 4070 271 NA NA NA NA NA NA
1541757600.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2720 149 NA NA NA NA NA NA NA 2103 270 NA NA NA NA NA NA
1541757600.0 1326.0 NA 139 342 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 687 2426 991 NA NA NA NA NA NA 992 3105 1310 NA NA NA NA NA
1541757600.0 1327.0 NA 139 340 0 NA NA NA NA NA NA 606 469 0 NA NA NA NA NA NA 728 2602 936 NA NA NA NA NA NA 931 3230 1112 NA NA NA NA NA
1541757600.0 1328.0 NA 143 354 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 641 2313 1028 NA NA NA NA NA NA 906 3149 1348 NA NA NA NA NA
1541757600.0 1329.0 NA 144 337 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 596 2459 1009 NA NA NA NA NA NA 804 3146 1280 NA NA NA NA NA
1541757600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2981 203 NA NA NA NA NA NA NA 2455 611 NA NA NA NA NA NA
1541757600.0 133.0 116 113 288 NA NA NA NA NA NA 217 538 420 NA NA NA NA NA NA 3885 516 2017 NA NA NA NA NA NA 1649 388 2038 NA NA NA NA NA NA
1541757600.0 1330.0 NA 131 331 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 870 2686 991 NA NA NA NA NA NA 897 3671 1315 NA NA NA NA NA
1541757600.0 1331.0 NA 139 339 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 733 2510 1059 NA NA NA NA NA NA 1017 3201 1303 NA NA NA NA NA
1541757600.0 1332.0 NA 144 352 0 NA NA NA NA NA NA 518 487 0 NA NA NA NA NA NA 823 2470 892 NA NA NA NA NA NA 980 3027 1052 NA NA NA NA NA
1541757600.0 1333.0 NA 139 350 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 811 2567 913 NA NA NA NA NA NA 1035 4181 1160 NA NA NA NA NA
1541757600.0 1334.0 NA 153 352 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 858 2561 965 NA NA NA NA NA NA 912 3232 1264 NA NA NA NA NA
1541757600.0 1335.0 NA 140 348 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 1015 2375 981 NA NA NA NA NA NA 1043 3015 1302 NA NA NA NA NA
1541757600.0 1336.0 NA 148 351 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 916 2932 1169 NA NA NA NA NA NA 997 3124 1600 NA NA NA NA NA
1541757600.0 1337.0 NA 146 352 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 700 3030 1041 NA NA NA NA NA NA 679 3447 1403 NA NA NA NA NA
1541757600.0 1338.0 NA 143 347 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 952 2673 1134 NA NA NA NA NA NA 1058 3482 1482 NA NA NA NA NA
1541757600.0 1339.0 NA 147 362 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 673 2912 1129 NA NA NA NA NA NA 796 4381 1474 NA NA NA NA NA
1541757600.0 134.0 NA 314 46 0 NA NA NA NA NA NA 454 89 0 NA NA NA NA NA NA 3482 135 86 NA NA NA NA NA NA 2827 210 130 NA NA NA NA NA
1541757600.0 134.701 NA 53 339 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 289 4723 719 NA NA NA NA NA NA 311 2759 996 NA NA NA NA NA
1541757600.0 134.702 NA 47 344 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 260 5820 709 NA NA NA NA NA NA 283 2992 891 NA NA NA NA NA
1541757600.0 134.703 NA 52 350 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 247 5867 691 NA NA NA NA NA NA 260 3244 823 NA NA NA NA NA
1541757600.0 134.704 NA 51 339 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 260 5632 687 NA NA NA NA NA NA 265 2966 879 NA NA NA NA NA
1541757600.0 134.705 NA 51 345 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 268 6034 733 NA NA NA NA NA NA 272 3048 867 NA NA NA NA NA
1541757600.0 134.706 NA 46 342 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 320 6196 751 NA NA NA NA NA NA 443 3126 937 NA NA NA NA NA
1541757600.0 134.707 NA 51 337 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 293 5554 669 NA NA NA NA NA NA 310 2914 791 NA NA NA NA NA
1541757600.0 134.708 NA 49 342 0 NA NA NA NA NA NA 106 445 0 NA NA NA NA NA NA 301 5330 742 NA NA NA NA NA NA 339 2969 953 NA NA NA NA NA
1541757600.0 134.709 NA 50 526 0 NA NA NA NA NA NA 104 724 0 NA NA NA NA NA NA 308 6002 680 NA NA NA NA NA NA 331 3207 799 NA NA NA NA NA
1541757600.0 134.71 NA 43 319 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 268 4478 666 NA NA NA NA NA NA 327 3136 778 NA NA NA NA NA
1541757600.0 134.801 NA 47 334 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 256 4526 661 NA NA NA NA NA NA 242 2774 760 NA NA NA NA NA
1541757600.0 134.802 NA 50 338 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 302 6916 722 NA NA NA NA NA NA 358 3493 916 NA NA NA NA NA
1541757600.0 134.803 NA 48 351 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 284 6379 697 NA NA NA NA NA NA 247 3215 877 NA NA NA NA NA
1541757600.0 134.804 NA 40 344 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 268 6943 718 NA NA NA NA NA NA 224 3425 841 NA NA NA NA NA
1541757600.0 134.805 NA 54 349 0 NA NA NA NA NA NA 121 514 0 NA NA NA NA NA NA 308 7093 694 NA NA NA NA NA NA 352 3385 888 NA NA NA NA NA
1541757600.0 134.806 NA 52 349 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 279 7335 704 NA NA NA NA NA NA 269 3399 1066 NA NA NA NA NA
1541757600.0 134.807 NA 152 368 0 NA NA NA NA NA NA 228 549 0 NA NA NA NA NA NA 1163 8056 787 NA NA NA NA NA NA 571 4422 1059 NA NA NA NA NA
1541757600.0 134.808 NA 147 378 0 NA NA NA NA NA NA 228 541 0 NA NA NA NA NA NA 1249 8050 725 NA NA NA NA NA NA 648 3816 833 NA NA NA NA NA
1541757600.0 134.809 NA 53 335 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 281 6574 689 NA NA NA NA NA NA 301 3262 817 NA NA NA NA NA
1541757600.0 134.81 NA 47 339 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 308 6658 716 NA NA NA NA NA NA 343 3254 1085 NA NA NA NA NA
1541757600.0 134.811 NA 51 352 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 380 6918 670 NA NA NA NA NA NA 614 3429 789 NA NA NA NA NA
1541757600.0 134.812 NA 38 325 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 253 4679 653 NA NA NA NA NA NA 285 2879 764 NA NA NA NA NA
1541757600.0 134.813 NA 168 75 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 930 199 381 NA NA NA NA NA NA 1267 303 498 NA NA NA NA NA
1541757600.0 134.901 NA 39 333 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 257 4553 726 NA NA NA NA NA NA 262 2892 995 NA NA NA NA NA
1541757600.0 134.902 NA 49 340 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 347 5395 662 NA NA NA NA NA NA 337 2961 791 NA NA NA NA NA
1541757600.0 134.903 NA 45 330 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 294 5339 726 NA NA NA NA NA NA 389 3350 982 NA NA NA NA NA
1541757600.0 134.904 NA 52 333 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 260 5972 691 NA NA NA NA NA NA 246 3044 959 NA NA NA NA NA
1541757600.0 134.905 NA 37 335 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 344 5150 664 NA NA NA NA NA NA 512 2946 776 NA NA NA NA NA
1541757600.0 134.906 NA 48 336 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 270 5724 685 NA NA NA NA NA NA 281 3016 895 NA NA NA NA NA
1541757600.0 134.907 NA 144 388 0 NA NA NA NA NA NA 211 529 0 NA NA NA NA NA NA 1266 6205 713 NA NA NA NA NA NA 1116 3347 818 NA NA NA NA NA
1541757600.0 134.908 NA 106 366 0 NA NA NA NA NA NA 228 536 0 NA NA NA NA NA NA 1109 6295 708 NA NA NA NA NA NA 1034 3217 866 NA NA NA NA NA
1541757600.0 134.909 NA 51 335 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 296 5402 661 NA NA NA NA NA NA 368 2842 798 NA NA NA NA NA
1541757600.0 134.91 NA 51 331 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 276 4970 672 NA NA NA NA NA NA 315 2883 810 NA NA NA NA NA
1541757600.0 134.911 NA 51 343 0 NA NA NA NA NA NA 107 433 0 NA NA NA NA NA NA 312 5194 671 NA NA NA NA NA NA 360 2842 785 NA NA NA NA NA
1541757600.0 134.912 NA 50 321 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 244 4487 654 NA NA NA NA NA NA 259 3072 733 NA NA NA NA NA
1541757600.0 134.99601 NA 42 345 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 296 7457 661 NA NA NA NA NA NA 339 3434 777 NA NA NA NA NA
1541757600.0 134.99602 NA 49 336 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 299 5015 657 NA NA NA NA NA NA 349 2891 779 NA NA NA NA NA
1541757600.0 134.99603 NA 48 345 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 292 6499 766 NA NA NA NA NA NA 303 3281 1129 NA NA NA NA NA
1541757600.0 134.99901 NA 49 335 0 NA NA NA NA NA NA 117 451 0 NA NA NA NA NA NA 300 5047 685 NA NA NA NA NA NA 372 3001 827 NA NA NA NA NA
1541757600.0 1340.0 NA 144 334 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 777 2888 980 NA NA NA NA NA NA 684 3655 1278 NA NA NA NA NA
1541757600.0 1341.0 NA 148 359 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 983 3544 941 NA NA NA NA NA NA 1017 4022 1139 NA NA NA NA NA
1541757600.0 1343.0 NA 150 339 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 616 2584 1042 NA NA NA NA NA NA 773 3397 1334 NA NA NA NA NA
1541757600.0 1344.0 NA 144 353 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 761 3185 897 NA NA NA NA NA NA 667 3971 1055 NA NA NA NA NA
1541757600.0 1345.0 NA 139 335 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 880 2714 1113 NA NA NA NA NA NA 942 3686 1452 NA NA NA NA NA
1541757600.0 1347.0 NA 133 360 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 732 2371 983 NA NA NA NA NA NA 900 2877 1309 NA NA NA NA NA
1541757600.0 1348.0 NA 135 340 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 837 2434 1147 NA NA NA NA NA NA 930 3050 1626 NA NA NA NA NA
1541757600.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 969 2503 924 NA NA NA NA NA NA 1019 3635 1198 NA NA NA NA NA
1541757600.0 135.1 315 0 138 NA NA NA NA NA NA 729 0 204 NA NA NA NA NA NA 1313 273 891 NA NA NA NA NA NA 1188 366 1011 NA NA NA NA NA NA
1541757600.0 135.11 350 0 132 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1684 382 1291 NA NA NA NA NA NA 1545 800 1710 NA NA NA NA NA NA
1541757600.0 135.12 341 0 126 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1589 309 1346 NA NA NA NA NA NA 1940 465 1888 NA NA NA NA NA NA
1541757600.0 135.13 340 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1353 333 NA NA NA NA NA NA NA 1544 465 NA NA NA NA NA NA NA
1541757600.0 135.2 265 0 124 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 1411 332 1024 NA NA NA NA NA NA 1938 534 1377 NA NA NA NA NA NA
1541757600.0 135.3 263 0 128 NA NA NA NA NA NA 649 0 213 NA NA NA NA NA NA 1410 298 1064 NA NA NA NA NA NA 1697 454 1516 NA NA NA NA NA NA
1541757600.0 135.4 309 0 133 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1631 381 1064 NA NA NA NA NA NA 2026 628 1493 NA NA NA NA NA NA
1541757600.0 135.5 337 0 133 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1400 379 1172 NA NA NA NA NA NA 1590 644 1679 NA NA NA NA NA NA
1541757600.0 135.6 335 0 133 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 1684 358 1034 NA NA NA NA NA NA 1871 591 1232 NA NA NA NA NA NA
1541757600.0 135.7 328 0 126 NA NA NA NA NA NA 615 0 197 NA NA NA NA NA NA 1576 403 1167 NA NA NA NA NA NA 2092 744 1794 NA NA NA NA NA NA
1541757600.0 135.8 179 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1541757600.0 135.9 319 0 126 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1522 346 1026 NA NA NA NA NA NA 1873 516 1420 NA NA NA NA NA NA
1541757600.0 1350.0 NA 141 354 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 716 2606 1074 NA NA NA NA NA NA 1121 3394 1400 NA NA NA NA NA
1541757600.0 1351.0 NA 142 348 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 889 2405 972 NA NA NA NA NA NA 1286 2829 1211 NA NA NA NA NA
1541757600.0 1352.0 NA 147 335 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 873 2654 869 NA NA NA NA NA NA 1198 3933 1115 NA NA NA NA NA
1541757600.0 1353.0 NA 152 337 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 559 2621 1139 NA NA NA NA NA NA 611 3731 1453 NA NA NA NA NA
1541757600.0 1354.0 NA 141 356 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 983 2528 970 NA NA NA NA NA NA 1194 3305 1315 NA NA NA NA NA
1541757600.0 1355.0 NA 143 337 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 764 2612 956 NA NA NA NA NA NA 845 3712 1200 NA NA NA NA NA
1541757600.0 1356.0 101 141 392 0 148 NA NA NA NA 180 589 500 0 219 NA NA NA NA 2904 669 2425 840 968 NA NA NA NA 1488 559 2950 930 1121 NA NA NA NA
1541757600.0 136.721 NA 87 349 0 NA NA NA NA NA NA 160 501 0 NA NA NA NA NA NA 686 7789 873 NA NA NA NA NA NA 952 4581 1021 NA NA NA NA NA
1541757600.0 136.722 NA 91 392 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 658 9407 860 NA NA NA NA NA NA 1579 5078 1004 NA NA NA NA NA
1541757600.0 136.723 NA 86 347 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 821 8914 925 NA NA NA NA NA NA 1690 5019 1158 NA NA NA NA NA
1541757600.0 136.724 NA 80 397 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 740 9526 1050 NA NA NA NA NA NA 2102 4822 1438 NA NA NA NA NA
1541757600.0 136.725 NA 81 429 0 NA NA NA NA NA NA 162 569 0 NA NA NA NA NA NA 704 9257 891 NA NA NA NA NA NA 1028 4902 1129 NA NA NA NA NA
1541757600.0 136.726 NA 94 353 0 NA NA NA NA NA NA 164 484 0 NA NA NA NA NA NA 714 9132 933 NA NA NA NA NA NA 784 4731 1377 NA NA NA NA NA
1541757600.0 136.727 NA 194 398 0 NA NA NA NA NA NA 285 548 0 NA NA NA NA NA NA 1604 9188 936 NA NA NA NA NA NA 1031 4690 1193 NA NA NA NA NA
1541757600.0 136.728 NA 196 402 0 NA NA NA NA NA NA 267 554 0 NA NA NA NA NA NA 1782 9716 864 NA NA NA NA NA NA 1296 4848 1156 NA NA NA NA NA
1541757600.0 136.729 NA 83 352 0 NA NA NA NA NA NA 155 503 0 NA NA NA NA NA NA 667 8908 1020 NA NA NA NA NA NA 1468 4694 1298 NA NA NA NA NA
1541757600.0 136.73 NA 85 416 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 775 9280 1288 NA NA NA NA NA NA 767 4761 1622 NA NA NA NA NA
1541757600.0 136.731 NA 91 422 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 639 9046 957 NA NA NA NA NA NA 756 4910 1312 NA NA NA NA NA
1541757600.0 136.732 NA 87 348 0 NA NA NA NA NA NA 158 468 0 NA NA NA NA NA NA 671 7491 918 NA NA NA NA NA NA 939 4559 1153 NA NA NA NA NA
1541757600.0 136.7321 NA 99 374 0 NA NA NA NA NA NA 171 513 0 NA NA NA NA NA NA 707 7202 890 NA NA NA NA NA NA 941 4219 1165 NA NA NA NA NA
1541757600.0 136.733 NA 185 80 0 NA NA NA NA NA NA 285 132 0 NA NA NA NA NA NA 1502 281 473 NA NA NA NA NA NA 1559 587 816 NA NA NA NA NA
1541757600.0 136.734 NA 87 359 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 793 8780 1016 NA NA NA NA NA NA 711 4745 1322 NA NA NA NA NA
1541757600.0 136.735 NA 91 301 0 NA NA NA NA NA NA 167 411 0 NA NA NA NA NA NA 919 3025 1013 NA NA NA NA NA NA 1150 2962 1240 NA NA NA NA NA
1541757600.0 136.736 NA 84 365 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 740 12138 843 NA NA NA NA NA NA 1675 5636 1002 NA NA NA NA NA
1541757600.0 136.737 NA 91 418 0 NA NA NA NA NA NA 151 586 0 NA NA NA NA NA NA 640 13692 1082 NA NA NA NA NA NA 807 5806 2705 NA NA NA NA NA
1541757600.0 136.738 NA 88 359 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 862 13473 1107 NA NA NA NA NA NA 902 6288 1482 NA NA NA NA NA
1541757600.0 136.739 NA 94 369 0 NA NA NA NA NA NA 151 590 0 NA NA NA NA NA NA 713 16113 998 NA NA NA NA NA NA 1112 8450 1424 NA NA NA NA NA
1541757600.0 136.74 NA 90 453 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 703 14352 1046 NA NA NA NA NA NA 809 6151 1316 NA NA NA NA NA
1541757600.0 136.741 NA 88 374 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 714 13821 1175 NA NA NA NA NA NA 663 6230 1503 NA NA NA NA NA
1541757600.0 136.742 NA 91 358 0 NA NA NA NA NA NA 152 511 0 NA NA NA NA NA NA 644 12554 1044 NA NA NA NA NA NA 607 5927 1290 NA NA NA NA NA
1541757600.0 136.743 NA 87 367 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 727 12865 1153 NA NA NA NA NA NA 663 6281 1992 NA NA NA NA NA
1541757600.0 136.744 NA 87 435 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 694 13924 986 NA NA NA NA NA NA 1544 6197 1336 NA NA NA NA NA
1541757600.0 136.745 NA 86 356 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 627 10462 920 NA NA NA NA NA NA 732 4774 1237 NA NA NA NA NA
1541757600.0 136.746 NA 92 363 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 900 13097 936 NA NA NA NA NA NA 880 6417 1264 NA NA NA NA NA
1541757600.0 136.747 NA 85 375 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 727 12017 1040 NA NA NA NA NA NA 754 5395 1498 NA NA NA NA NA
1541757600.0 136.748 NA 86 357 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 697 12477 969 NA NA NA NA NA NA 676 6001 1358 NA NA NA NA NA
1541757600.0 136.749 NA 86 367 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 906 13909 873 NA NA NA NA NA NA 938 6174 1040 NA NA NA NA NA
1541757600.0 136.75 NA 93 421 0 NA NA NA NA NA NA 153 597 0 NA NA NA NA NA NA 719 15318 1059 NA NA NA NA NA NA 1112 6704 1537 NA NA NA NA NA
1541757600.0 136.751 NA 94 445 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 660 17641 967 NA NA NA NA NA NA 585 6964 1388 NA NA NA NA NA
1541757600.0 136.752 NA 93 366 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 725 12940 979 NA NA NA NA NA NA 677 5699 1255 NA NA NA NA NA
1541757600.0 136.753 NA 89 362 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 632 13478 1133 NA NA NA NA NA NA 619 5902 1467 NA NA NA NA NA
1541757600.0 136.754 NA 85 367 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 817 11423 1075 NA NA NA NA NA NA 2573 5796 1230 NA NA NA NA NA
1541757600.0 136.755 NA 94 385 0 NA NA NA NA NA NA 165 629 0 NA NA NA NA NA NA 668 15468 1078 NA NA NA NA NA NA 578 7264 1784 NA NA NA NA NA
1541757600.0 136.756 NA 80 355 0 NA NA NA NA NA NA 153 497 0 NA NA NA NA NA NA 733 9165 1051 NA NA NA NA NA NA 2100 4516 1420 NA NA NA NA NA
1541757600.0 136.757 NA 89 366 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 967 13143 852 NA NA NA NA NA NA 1707 6013 985 NA NA NA NA NA
1541757600.0 136.758 NA 94 376 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 630 14906 1071 NA NA NA NA NA NA 571 6057 1699 NA NA NA NA NA
1541757600.0 136.759 NA 95 397 0 NA NA NA NA NA NA 153 630 0 NA NA NA NA NA NA 683 16848 909 NA NA NA NA NA NA 1112 7385 1212 NA NA NA NA NA
1541757600.0 136.76 NA 95 388 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 808 18329 937 NA NA NA NA NA NA 1160 7565 1268 NA NA NA NA NA
1541757600.0 136.761 NA 95 424 0 NA NA NA NA NA NA 157 621 0 NA NA NA NA NA NA 750 20816 1037 NA NA NA NA NA NA 1160 8492 1551 NA NA NA NA NA
1541757600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5987 182 NA NA NA NA NA NA NA 8592 573 NA NA NA NA NA NA
1541757600.0 136.762 NA 96 396 0 NA NA NA NA NA NA 167 628 0 NA NA NA NA NA NA 758 23405 939 NA NA NA NA NA NA 1149 8911 1186 NA NA NA NA NA
1541757600.0 136.763 NA 94 383 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 792 18198 910 NA NA NA NA NA NA 1149 7761 1198 NA NA NA NA NA
1541757600.0 136.764 NA 95 362 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 691 18677 1028 NA NA NA NA NA NA 1112 9368 1910 NA NA NA NA NA
1541757600.0 136.765 NA 84 382 0 NA NA NA NA NA NA 148 553 0 NA NA NA NA NA NA 874 19370 1400 NA NA NA NA NA NA 776 7318 2097 NA NA NA NA NA
1541757600.0 136.766 NA 91 385 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 813 23977 1026 NA NA NA NA NA NA 1399 8940 1220 NA NA NA NA NA
1541757600.0 136.767 NA 87 370 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 762 16423 1047 NA NA NA NA NA NA 812 6605 1207 NA NA NA NA NA
1541757600.0 136.768 NA 84 374 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 977 21258 1055 NA NA NA NA NA NA 926 7766 1190 NA NA NA NA NA
1541757600.0 136.769 NA 85 365 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 868 13778 1112 NA NA NA NA NA NA 1409 5850 1904 NA NA NA NA NA
1541757600.0 136.77 NA 85 398 0 NA NA NA NA NA NA 151 578 0 NA NA NA NA NA NA 773 14950 1008 NA NA NA NA NA NA 1551 7789 1129 NA NA NA NA NA
1541757600.0 136.771 NA 89 351 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 932 15003 1029 NA NA NA NA NA NA 1494 6131 1131 NA NA NA NA NA
1541757600.0 136.772 NA 92 378 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 820 17528 1004 NA NA NA NA NA NA 817 7002 1134 NA NA NA NA NA
1541757600.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7550 212 NA NA NA NA NA NA NA 10288 1074 NA NA NA NA NA NA
1541757600.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2197 165 NA NA NA NA NA NA NA 2124 382 NA NA NA NA NA NA
1541757600.0 136.773 NA 87 383 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 814 16205 1052 NA NA NA NA NA NA 1409 6607 1199 NA NA NA NA NA
1541757600.0 136.774 NA 88 371 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 852 15565 1162 NA NA NA NA NA NA 908 6781 1888 NA NA NA NA NA
1541757600.0 136.775 NA 83 361 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 772 14562 1344 NA NA NA NA NA NA 856 6659 1895 NA NA NA NA NA
1541757600.0 136.776 NA 87 362 0 NA NA NA NA NA NA 150 522 0 NA NA NA NA NA NA 823 14529 1395 NA NA NA NA NA NA 850 6724 2041 NA NA NA NA NA
1541757600.0 136.777 NA 88 397 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 734 15867 1136 NA NA NA NA NA NA 814 6372 1470 NA NA NA NA NA
1541757600.0 136.778 NA 84 361 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 743 9421 1193 NA NA NA NA NA NA 1511 5447 2008 NA NA NA NA NA
1541757600.0 136.779 NA 90 366 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 1041 14174 1060 NA NA NA NA NA NA 1648 5603 1218 NA NA NA NA NA
1541757600.0 136.78 NA 106 428 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 820 20669 1518 NA NA NA NA NA NA 876 8683 1717 NA NA NA NA NA
