Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 1325.7 NA 177 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4141 129 NA NA NA NA NA NA NA 5813 277 NA NA NA NA NA NA
1542708000.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3489 122 NA NA NA NA NA NA NA 4787 314 NA NA NA NA NA NA
1542708000.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2224 119 NA NA NA NA NA NA NA 2375 222 NA NA NA NA NA NA
1542708000.0 1326.0 NA 142 342 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 497 1934 816 NA NA NA NA NA NA 631 2480 897 NA NA NA NA NA
1542708000.0 1327.0 NA 130 344 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 624 1971 868 NA NA NA NA NA NA 959 2692 1128 NA NA NA NA NA
1542708000.0 1328.0 NA 133 342 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 654 2042 801 NA NA NA NA NA NA 519 2151 894 NA NA NA NA NA
1542708000.0 1329.0 NA 137 341 0 NA NA NA NA NA NA 607 454 0 NA NA NA NA NA NA 583 1941 799 NA NA NA NA NA NA 445 2106 945 NA NA NA NA NA
1542708000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2143 132 NA NA NA NA NA NA NA 1939 342 NA NA NA NA NA NA
1542708000.0 133.0 95 108 295 NA NA NA NA NA NA 210 582 431 NA NA NA NA NA NA 5533 801 2699 NA NA NA NA NA NA 2952 733 3073 NA NA NA NA NA NA
1542708000.0 1330.0 NA 138 345 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 639 1998 830 NA NA NA NA NA NA 552 3239 947 NA NA NA NA NA
1542708000.0 1331.0 NA 136 342 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 567 1991 821 NA NA NA NA NA NA 1152 2235 924 NA NA NA NA NA
1542708000.0 1332.0 NA 143 351 0 NA NA NA NA NA NA 614 495 0 NA NA NA NA NA NA 591 2068 828 NA NA NA NA NA NA 457 3546 972 NA NA NA NA NA
1542708000.0 1333.0 NA 142 343 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 607 1942 788 NA NA NA NA NA NA 825 2096 1061 NA NA NA NA NA
1542708000.0 1334.0 NA 147 351 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 532 2047 865 NA NA NA NA NA NA 481 2245 998 NA NA NA NA NA
1542708000.0 1335.0 NA 137 338 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 553 1996 819 NA NA NA NA NA NA 477 2191 939 NA NA NA NA NA
1542708000.0 1336.0 NA 135 346 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 688 2316 867 NA NA NA NA NA NA 569 1994 1026 NA NA NA NA NA
1542708000.0 1337.0 NA 136 353 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 697 2385 860 NA NA NA NA NA NA 690 2106 1013 NA NA NA NA NA
1542708000.0 1338.0 NA 143 350 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 680 2145 832 NA NA NA NA NA NA 717 4226 918 NA NA NA NA NA
1542708000.0 1339.0 NA 144 353 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 633 2317 825 NA NA NA NA NA NA 496 2392 1047 NA NA NA NA NA
1542708000.0 134.0 NA 313 44 0 NA NA NA NA NA NA 455 89 0 NA NA NA NA NA NA 4498 246 130 NA NA NA NA NA NA 5156 1283 752 NA NA NA NA NA
1542708000.0 134.701 NA 41 338 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 355 6607 728 NA NA NA NA NA NA 887 4320 914 NA NA NA NA NA
1542708000.0 134.702 NA 49 323 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 250 8461 1026 NA NA NA NA NA NA 762 4758 2051 NA NA NA NA NA
1542708000.0 134.703 NA 47 345 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 318 7362 848 NA NA NA NA NA NA 1304 3502 1047 NA NA NA NA NA
1542708000.0 134.704 NA 40 337 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 303 8098 754 NA NA NA NA NA NA 2420 4206 935 NA NA NA NA NA
1542708000.0 134.705 NA 48 331 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 280 8931 915 NA NA NA NA NA NA 5276 5062 1044 NA NA NA NA NA
1542708000.0 134.706 NA 42 343 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 294 9207 1106 NA NA NA NA NA NA 11534 4792 2008 NA NA NA NA NA
1542708000.0 134.707 NA 44 333 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 299 7132 799 NA NA NA NA NA NA 462 3753 862 NA NA NA NA NA
1542708000.0 134.708 NA 41 333 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 281 6597 746 NA NA NA NA NA NA 3335 3621 1215 NA NA NA NA NA
1542708000.0 134.709 NA 38 493 0 NA NA NA NA NA NA 104 678 0 NA NA NA NA NA NA 360 8480 891 NA NA NA NA NA NA 2952 4708 1808 NA NA NA NA NA
1542708000.0 134.71 NA 36 323 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 364 5573 874 NA NA NA NA NA NA 1084 3615 1087 NA NA NA NA NA
1542708000.0 134.801 NA 45 337 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 357 6195 803 NA NA NA NA NA NA 610 3529 883 NA NA NA NA NA
1542708000.0 134.802 NA 38 333 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 313 9775 902 NA NA NA NA NA NA 22934 6055 1322 NA NA NA NA NA
1542708000.0 134.803 NA 44 332 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 292 8784 854 NA NA NA NA NA NA 1706 4645 942 NA NA NA NA NA
1542708000.0 134.804 NA 43 338 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 285 9820 895 NA NA NA NA NA NA 4548 5416 1052 NA NA NA NA NA
1542708000.0 134.805 NA 54 336 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 291 9667 932 NA NA NA NA NA NA 1613 5451 1491 NA NA NA NA NA
1542708000.0 134.806 NA 45 340 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 301 10433 1094 NA NA NA NA NA NA 6747 5250 1570 NA NA NA NA NA
1542708000.0 134.807 NA 147 366 0 NA NA NA NA NA NA 211 556 0 NA NA NA NA NA NA 1232 10578 1079 NA NA NA NA NA NA 15852 7936 1456 NA NA NA NA NA
1542708000.0 134.808 NA 135 378 0 NA NA NA NA NA NA 226 565 0 NA NA NA NA NA NA 1287 10657 1097 NA NA NA NA NA NA 8610 5184 2558 NA NA NA NA NA
1542708000.0 134.809 NA 40 332 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 279 9456 959 NA NA NA NA NA NA 7859 5249 1144 NA NA NA NA NA
1542708000.0 134.81 NA 38 330 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 311 9587 1106 NA NA NA NA NA NA 6894 6306 1818 NA NA NA NA NA
1542708000.0 134.811 NA 41 335 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 301 9952 996 NA NA NA NA NA NA 8731 5283 1870 NA NA NA NA NA
1542708000.0 134.812 NA 43 330 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 355 5592 947 NA NA NA NA NA NA 807 3568 1124 NA NA NA NA NA
1542708000.0 134.813 NA 173 67 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1200 285 564 NA NA NA NA NA NA 1583 872 1042 NA NA NA NA NA
1542708000.0 134.901 NA 37 327 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 249 6263 729 NA NA NA NA NA NA 1914 3645 992 NA NA NA NA NA
1542708000.0 134.902 NA 42 321 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 324 8415 901 NA NA NA NA NA NA 3919 4874 997 NA NA NA NA NA
1542708000.0 134.903 NA 43 336 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 253 6815 813 NA NA NA NA NA NA 623 3545 888 NA NA NA NA NA
1542708000.0 134.904 NA 43 327 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 301 8630 974 NA NA NA NA NA NA 6143 4599 1104 NA NA NA NA NA
1542708000.0 134.905 NA 45 326 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 263 7186 1004 NA NA NA NA NA NA 3185 4626 2041 NA NA NA NA NA
1542708000.0 134.906 NA 41 327 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 303 8573 955 NA NA NA NA NA NA 3740 5123 1442 NA NA NA NA NA
1542708000.0 134.907 NA 127 371 0 NA NA NA NA NA NA 210 513 0 NA NA NA NA NA NA 1036 8590 1040 NA NA NA NA NA NA 20354 5064 1192 NA NA NA NA NA
1542708000.0 134.908 NA 144 362 0 NA NA NA NA NA NA 208 509 0 NA NA NA NA NA NA 1023 8195 837 NA NA NA NA NA NA 4311 4462 907 NA NA NA NA NA
1542708000.0 134.909 NA 45 328 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 281 7261 682 NA NA NA NA NA NA 239 4010 746 NA NA NA NA NA
1542708000.0 134.91 NA 45 322 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 350 6241 1075 NA NA NA NA NA NA 588 3946 1286 NA NA NA NA NA
1542708000.0 134.911 NA 37 334 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 324 6866 803 NA NA NA NA NA NA 1083 3675 928 NA NA NA NA NA
1542708000.0 134.912 NA 41 329 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 316 4913 946 NA NA NA NA NA NA 861 8541 1023 NA NA NA NA NA
1542708000.0 134.99601 NA 44 337 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 326 10381 969 NA NA NA NA NA NA 15060 7363 1896 NA NA NA NA NA
1542708000.0 134.99602 NA 41 334 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 343 6650 964 NA NA NA NA NA NA 872 3807 1513 NA NA NA NA NA
1542708000.0 134.99603 NA 46 339 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 327 8906 1109 NA NA NA NA NA NA 10741 4916 2219 NA NA NA NA NA
1542708000.0 134.99901 NA 48 336 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 288 6664 783 NA NA NA NA NA NA 768 3496 1449 NA NA NA NA NA
1542708000.0 1340.0 NA 134 335 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 591 1922 818 NA NA NA NA NA NA 494 2122 922 NA NA NA NA NA
1542708000.0 1341.0 NA 140 366 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 698 2248 859 NA NA NA NA NA NA 874 2101 1628 NA NA NA NA NA
1542708000.0 1343.0 NA 140 346 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 582 2076 843 NA NA NA NA NA NA 457 2857 949 NA NA NA NA NA
1542708000.0 1344.0 NA 138 341 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 650 2060 833 NA NA NA NA NA NA 498 3456 1030 NA NA NA NA NA
1542708000.0 1345.0 NA 135 339 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 618 1999 813 NA NA NA NA NA NA 534 2333 910 NA NA NA NA NA
1542708000.0 1347.0 NA 132 340 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 651 2067 858 NA NA NA NA NA NA 751 2871 963 NA NA NA NA NA
1542708000.0 1348.0 NA 142 325 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 519 1937 826 NA NA NA NA NA NA 528 2651 916 NA NA NA NA NA
1542708000.0 1349.0 NA 135 341 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 655 1911 830 NA NA NA NA NA NA 511 2026 931 NA NA NA NA NA
1542708000.0 135.1 334 0 133 NA NA NA NA NA NA 687 0 217 NA NA NA NA NA NA 1436 281 935 NA NA NA NA NA NA 1299 345 1283 NA NA NA NA NA NA
1542708000.0 135.11 315 0 126 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1481 273 994 NA NA NA NA NA NA 1383 374 1589 NA NA NA NA NA NA
1542708000.0 135.12 334 0 131 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 1291 250 919 NA NA NA NA NA NA 1293 444 2104 NA NA NA NA NA NA
1542708000.0 135.13 343 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1162 272 NA NA NA NA NA NA NA 1102 338 NA NA NA NA NA NA NA
1542708000.0 135.2 265 0 133 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1120 239 850 NA NA NA NA NA NA 1540 317 1036 NA NA NA NA NA NA
1542708000.0 135.3 269 0 118 NA NA NA NA NA NA 691 0 204 NA NA NA NA NA NA 1104 267 902 NA NA NA NA NA NA 1039 461 2371 NA NA NA NA NA NA
1542708000.0 135.4 303 0 139 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1164 290 862 NA NA NA NA NA NA 1468 452 1186 NA NA NA NA NA NA
1542708000.0 135.5 317 0 121 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1220 290 916 NA NA NA NA NA NA 10252 825 1486 NA NA NA NA NA NA
1542708000.0 135.6 321 0 131 NA NA NA NA NA NA 660 0 210 NA NA NA NA NA NA 1262 267 935 NA NA NA NA NA NA 1636 637 1964 NA NA NA NA NA NA
1542708000.0 135.7 323 0 129 NA NA NA NA NA NA 658 0 203 NA NA NA NA NA NA 1133 271 879 NA NA NA NA NA NA 1066 678 1674 NA NA NA NA NA NA
1542708000.0 135.8 151 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1542708000.0 135.9 288 0 130 NA NA NA NA NA NA 687 0 197 NA NA NA NA NA NA 1084 249 861 NA NA NA NA NA NA 1726 410 1055 NA NA NA NA NA NA
1542708000.0 1350.0 NA 153 340 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 593 1939 823 NA NA NA NA NA NA 397 2669 1366 NA NA NA NA NA
1542708000.0 1351.0 NA 140 346 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 590 1881 827 NA NA NA NA NA NA 918 2247 983 NA NA NA NA NA
1542708000.0 1352.0 NA 140 329 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 609 2110 809 NA NA NA NA NA NA 502 2759 909 NA NA NA NA NA
1542708000.0 1353.0 NA 138 343 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 644 2051 821 NA NA NA NA NA NA 806 2122 936 NA NA NA NA NA
1542708000.0 1354.0 NA 136 341 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 654 2062 824 NA NA NA NA NA NA 512 2995 973 NA NA NA NA NA
1542708000.0 1355.0 NA 133 347 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 617 2097 813 NA NA NA NA NA NA 750 2494 939 NA NA NA NA NA
1542708000.0 1356.0 92 137 363 0 141 NA NA NA NA 180 589 531 0 205 NA NA NA NA 2160 648 1939 807 874 NA NA NA NA 1064 485 1967 899 1044 NA NA NA NA
1542708000.0 136.721 NA 86 342 0 NA NA NA NA NA NA 161 491 0 NA NA NA NA NA NA 540 6710 817 NA NA NA NA NA NA 830 3585 1106 NA NA NA NA NA
1542708000.0 136.722 NA 85 385 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 521 7894 794 NA NA NA NA NA NA 931 3844 1124 NA NA NA NA NA
1542708000.0 136.723 NA 92 343 0 NA NA NA NA NA NA 159 507 0 NA NA NA NA NA NA 576 7278 805 NA NA NA NA NA NA 1921 4059 901 NA NA NA NA NA
1542708000.0 136.724 NA 86 365 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 558 8765 819 NA NA NA NA NA NA 6382 4193 1141 NA NA NA NA NA
1542708000.0 136.725 NA 82 431 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 494 7850 780 NA NA NA NA NA NA 1537 3695 862 NA NA NA NA NA
1542708000.0 136.726 NA 85 350 0 NA NA NA NA NA NA 151 516 0 NA NA NA NA NA NA 1298 8267 836 NA NA NA NA NA NA 7331 4958 3373 NA NA NA NA NA
1542708000.0 136.727 NA 164 374 0 NA NA NA NA NA NA 277 558 0 NA NA NA NA NA NA 1499 8312 799 NA NA NA NA NA NA 1453 3961 956 NA NA NA NA NA
1542708000.0 136.728 NA 148 368 0 NA NA NA NA NA NA 279 580 0 NA NA NA NA NA NA 1575 8884 827 NA NA NA NA NA NA 2819 5047 1257 NA NA NA NA NA
1542708000.0 136.729 NA 81 351 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 512 7604 937 NA NA NA NA NA NA 2336 4138 1242 NA NA NA NA NA
1542708000.0 136.73 NA 90 397 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 558 7909 939 NA NA NA NA NA NA 2232 4077 1060 NA NA NA NA NA
1542708000.0 136.731 NA 83 429 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 493 8061 815 NA NA NA NA NA NA 837 3679 880 NA NA NA NA NA
1542708000.0 136.732 NA 81 348 0 NA NA NA NA NA NA 166 489 0 NA NA NA NA NA NA 520 6212 818 NA NA NA NA NA NA 1281 3302 1135 NA NA NA NA NA
1542708000.0 136.7321 NA 95 363 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 548 6232 808 NA NA NA NA NA NA 1088 3384 1012 NA NA NA NA NA
1542708000.0 136.733 NA 189 74 0 NA NA NA NA NA NA 314 132 0 NA NA NA NA NA NA 1147 343 366 NA NA NA NA NA NA 1122 588 490 NA NA NA NA NA
1542708000.0 136.734 NA 85 356 0 NA NA NA NA NA NA 164 475 0 NA NA NA NA NA NA 655 8013 822 NA NA NA NA NA NA 5788 4211 1047 NA NA NA NA NA
1542708000.0 136.735 NA 87 282 0 NA NA NA NA NA NA 167 414 0 NA NA NA NA NA NA 687 2635 681 NA NA NA NA NA NA 598 3528 1189 NA NA NA NA NA
1542708000.0 136.736 NA 87 361 0 NA NA NA NA NA NA 172 538 0 NA NA NA NA NA NA 557 11270 808 NA NA NA NA NA NA 10993 4859 1008 NA NA NA NA NA
1542708000.0 136.737 NA 89 370 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 518 12632 831 NA NA NA NA NA NA 6820 5460 989 NA NA NA NA NA
1542708000.0 136.738 NA 86 357 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 1542 12401 845 NA NA NA NA NA NA 6338 5600 996 NA NA NA NA NA
1542708000.0 136.739 NA 86 367 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 1262 13985 794 NA NA NA NA NA NA 19923 16607 1291 NA NA NA NA NA
1542708000.0 136.74 NA 87 413 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 548 12894 829 NA NA NA NA NA NA 4258 5102 1163 NA NA NA NA NA
1542708000.0 136.741 NA 84 358 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 747 12553 822 NA NA NA NA NA NA 6596 5160 1004 NA NA NA NA NA
1542708000.0 136.742 NA 84 355 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 556 11750 935 NA NA NA NA NA NA 3081 4935 1156 NA NA NA NA NA
1542708000.0 136.743 NA 84 364 0 NA NA NA NA NA NA 153 537 0 NA NA NA NA NA NA 612 11242 884 NA NA NA NA NA NA 797 4709 958 NA NA NA NA NA
1542708000.0 136.744 NA 90 401 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 628 12572 800 NA NA NA NA NA NA 14238 5338 932 NA NA NA NA NA
1542708000.0 136.745 NA 87 346 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 811 9080 789 NA NA NA NA NA NA 3200 4306 865 NA NA NA NA NA
1542708000.0 136.746 NA 83 356 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 796 12001 786 NA NA NA NA NA NA 7434 5176 1058 NA NA NA NA NA
1542708000.0 136.747 NA 83 368 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 614 11246 820 NA NA NA NA NA NA 2780 4624 1066 NA NA NA NA NA
1542708000.0 136.748 NA 79 369 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 533 11478 868 NA NA NA NA NA NA 8519 4832 1212 NA NA NA NA NA
1542708000.0 136.749 NA 89 372 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 635 12533 857 NA NA NA NA NA NA 7868 5064 1380 NA NA NA NA NA
1542708000.0 136.75 NA 86 380 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 1108 14172 857 NA NA NA NA NA NA 14114 5745 1294 NA NA NA NA NA
1542708000.0 136.751 NA 87 387 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 902 14606 835 NA NA NA NA NA NA 13166 6138 1463 NA NA NA NA NA
1542708000.0 136.752 NA 89 366 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 582 12366 849 NA NA NA NA NA NA 21310 5170 1186 NA NA NA NA NA
1542708000.0 136.753 NA 84 365 0 NA NA NA NA NA NA 153 515 0 NA NA NA NA NA NA 507 12082 983 NA NA NA NA NA NA 1540 5047 1288 NA NA NA NA NA
1542708000.0 136.754 NA 99 369 0 NA NA NA NA NA NA 173 507 0 NA NA NA NA NA NA 774 9885 1054 NA NA NA NA NA NA 8830 5096 1459 NA NA NA NA NA
1542708000.0 136.755 NA 89 389 0 NA NA NA NA NA NA 166 634 0 NA NA NA NA NA NA 565 13470 803 NA NA NA NA NA NA 1440 5687 968 NA NA NA NA NA
1542708000.0 136.756 NA 83 350 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 521 8473 787 NA NA NA NA NA NA 2846 4668 1240 NA NA NA NA NA
1542708000.0 136.757 NA 85 369 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 672 11466 846 NA NA NA NA NA NA 1967 4942 979 NA NA NA NA NA
1542708000.0 136.758 NA 89 343 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 573 13763 818 NA NA NA NA NA NA 1440 5690 1204 NA NA NA NA NA
1542708000.0 136.759 NA 96 398 0 NA NA NA NA NA NA 156 637 0 NA NA NA NA NA NA 544 15398 855 NA NA NA NA NA NA 5361 6976 1163 NA NA NA NA NA
1542708000.0 136.76 NA 97 380 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 731 16729 795 NA NA NA NA NA NA 6394 7543 861 NA NA NA NA NA
1542708000.0 136.761 NA 87 394 0 NA NA NA NA NA NA 151 643 0 NA NA NA NA NA NA 633 18644 772 NA NA NA NA NA NA 19177 8835 2615 NA NA NA NA NA
1542708000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5276 146 NA NA NA NA NA NA NA 36565 526 NA NA NA NA NA NA
1542708000.0 136.762 NA 98 415 0 NA NA NA NA NA NA 151 668 0 NA NA NA NA NA NA 562 20551 812 NA NA NA NA NA NA 5468 21603 1492 NA NA NA NA NA
1542708000.0 136.763 NA 88 367 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 847 16734 834 NA NA NA NA NA NA 11071 6960 1871 NA NA NA NA NA
1542708000.0 136.764 NA 88 368 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 1282 16117 952 NA NA NA NA NA NA 22730 31849 2186 NA NA NA NA NA
1542708000.0 136.765 NA 88 374 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 656 15434 1048 NA NA NA NA NA NA 4485 6047 1157 NA NA NA NA NA
1542708000.0 136.766 NA 87 404 0 NA NA NA NA NA NA 157 660 0 NA NA NA NA NA NA 1723 18385 947 NA NA NA NA NA NA 11961 7234 1090 NA NA NA NA NA
1542708000.0 136.767 NA 81 369 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 725 12961 903 NA NA NA NA NA NA 7734 5671 1108 NA NA NA NA NA
1542708000.0 136.768 NA 87 372 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 786 16961 903 NA NA NA NA NA NA 6284 6577 1080 NA NA NA NA NA
1542708000.0 136.769 NA 89 362 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 674 11812 922 NA NA NA NA NA NA 1755 7205 1060 NA NA NA NA NA
1542708000.0 136.77 NA 89 411 0 NA NA NA NA NA NA 151 591 0 NA NA NA NA NA NA 578 12369 922 NA NA NA NA NA NA 1089 6190 1049 NA NA NA NA NA
1542708000.0 136.771 NA 88 362 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 672 11479 911 NA NA NA NA NA NA 3131 6289 1956 NA NA NA NA NA
1542708000.0 136.772 NA 87 407 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 904 13847 869 NA NA NA NA NA NA 3392 5826 1097 NA NA NA NA NA
1542708000.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5515 147 NA NA NA NA NA NA NA 6806 1760 NA NA NA NA NA NA
1542708000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1917 162 NA NA NA NA NA NA NA 2230 775 NA NA NA NA NA NA
1542708000.0 136.773 NA 87 404 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 753 12760 901 NA NA NA NA NA NA 4383 5556 1329 NA NA NA NA NA
1542708000.0 136.774 NA 88 372 0 NA NA NA NA NA NA 152 507 0 NA NA NA NA NA NA 651 12657 948 NA NA NA NA NA NA 872 7660 2067 NA NA NA NA NA
1542708000.0 136.775 NA 83 369 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 593 11350 1044 NA NA NA NA NA NA 967 5149 1588 NA NA NA NA NA
1542708000.0 136.776 NA 94 358 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 844 11406 1052 NA NA NA NA NA NA 1481 5863 1465 NA NA NA NA NA
1542708000.0 136.777 NA 92 403 0 NA NA NA NA NA NA 154 635 0 NA NA NA NA NA NA 566 13195 883 NA NA NA NA NA NA 750 6038 1016 NA NA NA NA NA
1542708000.0 136.778 NA 82 361 0 NA NA NA NA NA NA 148 500 0 NA NA NA NA NA NA 629 8391 893 NA NA NA NA NA NA 1120 4999 1968 NA NA NA NA NA
1542708000.0 136.779 NA 90 368 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 787 11760 891 NA NA NA NA NA NA 2198 5053 1498 NA NA NA NA NA
