Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 10023.0 NA 160 360 0 75 NA NA NA NA NA 563 555 0 128 NA NA NA NA NA 2165 5981 3015 1593 NA NA NA NA NA 3045 9088 3872 2146 NA NA NA NA
1542794400.0 10024.0 NA 173 382 0 77 NA NA NA NA NA 608 548 0 128 NA NA NA NA NA 2281 6124 2957 1612 NA NA NA NA NA 3285 8730 3976 2062 NA NA NA NA
1542794400.0 10024.1 NA 175 196 0 NA NA NA NA NA NA 608 336 0 NA NA NA NA NA NA 1694 2271 1067 NA NA NA NA NA NA 2033 4012 1721 NA NA NA NA NA
1542794400.0 10024.2 NA 173 371 0 NA NA NA NA NA NA 563 543 0 NA NA NA NA NA NA 2007 8631 2792 NA NA NA NA NA NA 2312 12359 3727 NA NA NA NA NA
1542794400.0 10024.3 NA 173 184 0 NA NA NA NA NA NA 606 347 0 NA NA NA NA NA NA 1578 2262 847 NA NA NA NA NA NA 2066 4158 1587 NA NA NA NA NA
1542794400.0 10024.4 NA 196 369 0 NA NA NA NA NA NA 590 554 0 NA NA NA NA NA NA 2160 8736 2834 NA NA NA NA NA NA 2380 12044 3891 NA NA NA NA NA
1542794400.0 10024.5 NA 174 148 0 NA NA NA NA NA NA 563 242 0 NA NA NA NA NA NA 1566 1377 465 NA NA NA NA NA NA 1882 3166 1224 NA NA NA NA NA
1542794400.0 10025.0 NA 167 367 0 75 NA NA NA NA NA 561 547 0 125 NA NA NA NA NA 1931 7962 3418 1684 NA NA NA NA NA 2353 13067 4932 3413 NA NA NA NA
1542794400.0 10026.0 NA 178 392 0 78 NA NA NA NA NA 473 567 0 136 NA NA NA NA NA 3157 8503 2978 1300 NA NA NA NA NA 4383 9640 4254 2012 NA NA NA NA
1542794400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3115 637 NA NA NA NA NA NA NA 2050 965 NA NA NA NA NA NA
1542794400.0 1004.0 NA 235 104 0 0 0 0 NA NA NA 349 163 0 0 0 0 NA NA NA 1024 381 88 135 292 283 NA NA NA 1034 471 275 199 856 327 NA NA
1542794400.0 10042.0 NA 166 369 0 77 NA NA NA NA NA 562 574 0 134 NA NA NA NA NA 2763 6924 2834 855 NA NA NA NA NA 3603 9426 3913 2070 NA NA NA NA
1542794400.0 10059.0 NA 175 386 0 77 NA NA NA NA NA 473 563 0 136 NA NA NA NA NA 3067 9626 2986 924 NA NA NA NA NA 4100 10587 4210 2258 NA NA NA NA
1542794400.0 10071.0 NA 171 373 0 77 NA NA NA NA NA 564 543 0 136 NA NA NA NA NA 2270 7382 3155 790 NA NA NA NA NA 3523 10041 4468 2018 NA NA NA NA
1542794400.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1542794400.0 1010.0 NA 33 50 0 NA NA NA NA NA NA 88 98 0 NA NA NA NA NA NA 181 226 182 NA NA NA NA NA NA 1460 511 898 NA NA NA NA NA
1542794400.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA
1542794400.0 1020.0 NA 75 23 0 85 NA NA NA NA NA 142 72 0 147 NA NA NA NA NA 261 137 90 261 NA NA NA NA NA 730 388 321 668 NA NA NA NA
1542794400.0 10224.0 NA 319 596 0 NA NA NA NA NA NA 618 866 0 NA NA NA NA NA NA 6541 11591 2520 NA NA NA NA NA NA 5011 8148 2831 NA NA NA NA NA
1542794400.0 10225.0 NA 324 575 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 6233 8672 3203 NA NA NA NA NA NA 4561 7168 3454 NA NA NA NA NA
1542794400.0 103.0 78 95 281 NA NA NA NA NA NA 162 582 410 NA NA NA NA NA NA 2057 584 2222 NA NA NA NA NA NA 1808 979 2502 NA NA NA NA NA NA
1542794400.0 1030.0 NA 193 58 0 0 NA NA NA NA NA 397 103 0 0 NA NA NA NA NA 7728 338 81 77 NA NA NA NA NA 3034 373 1191 297 NA NA NA NA
1542794400.0 1040.0 NA 353 36 0 NA NA NA NA NA NA 543 76 0 NA NA NA NA NA NA 11642 152 135 NA NA NA NA NA NA 4739 431 384 NA NA NA NA NA
1542794400.0 1040.1 NA 81 26 0 NA NA NA NA NA NA 153 76 0 NA NA NA NA NA NA 521 154 149 NA NA NA NA NA NA 823 542 496 NA NA NA NA NA
1542794400.0 10424.0 NA 170 376 0 NA NA NA NA NA NA 607 554 0 NA NA NA NA NA NA 1913 8543 3059 NA NA NA NA NA NA 4224 12841 5686 NA NA NA NA NA
1542794400.0 105.0 92 98 39 NA NA NA NA NA NA 191 581 78 NA NA NA NA NA NA 2143 682 127 NA NA NA NA NA NA 1652 641 213 NA NA NA NA NA NA
1542794400.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1828 357 2247 NA NA NA NA NA NA 1782 275 4629 NA NA NA NA NA NA
1542794400.0 107.0 110 102 266 NA NA NA NA NA NA 210 580 412 NA NA NA NA NA NA 3631 762 2484 NA NA NA NA NA NA 2004 641 2855 NA NA NA NA NA NA
1542794400.0 108.0 95 112 291 NA NA NA NA NA NA 209 581 422 NA NA NA NA NA NA 5324 763 2694 NA NA NA NA NA NA 3250 525 2980 NA NA NA NA NA NA
1542794400.0 10801.0 NA 293 390 0 87 159 NA NA NA NA 690 544 0 143 226 NA NA NA NA 2854 6832 3536 861 1806 NA NA NA NA 2673 7135 3751 1092 1903 NA NA NA
1542794400.0 10802.0 NA 287 391 0 87 153 NA NA NA NA 537 581 0 145 241 NA NA NA NA 4135 8570 5855 1454 2354 NA NA NA NA 5200 12517 7036 3185 2924 NA NA NA
1542794400.0 10803.0 NA 288 393 0 88 147 NA NA NA NA 546 571 0 144 234 NA NA NA NA 4363 8690 5308 1278 2520 NA NA NA NA 5164 12770 6305 2463 3296 NA NA NA
1542794400.0 10804.0 NA 295 396 0 87 159 NA NA NA NA 673 553 0 148 226 NA NA NA NA 2949 5312 3318 1124 1341 NA NA NA NA 2920 5917 3512 1142 1428 NA NA NA
1542794400.0 10805.0 NA 288 394 0 84 153 NA NA NA NA 678 583 0 139 230 NA NA NA NA 4512 8444 5833 1521 2327 NA NA NA NA 5164 12382 7084 3250 3004 NA NA NA
1542794400.0 10806.0 NA 290 391 0 85 127 NA NA NA NA 674 598 0 140 201 NA NA NA NA 2856 5393 3476 857 1767 NA NA NA NA 2828 6333 3672 1089 1877 NA NA NA
1542794400.0 10807.0 NA 291 397 0 106 158 NA NA NA NA 595 573 0 155 243 NA NA NA NA 4261 5295 4180 916 1793 NA NA NA NA 3677 5930 4459 1118 1887 NA NA NA
1542794400.0 10808.0 NA 296 397 0 95 163 NA NA NA NA 665 565 0 163 232 NA NA NA NA 3720 5727 3273 906 1641 NA NA NA NA 4039 6477 3435 1176 1731 NA NA NA
1542794400.0 10809.0 NA 300 399 0 104 164 NA NA NA NA 692 586 0 147 234 NA NA NA NA 3217 5746 3703 865 1639 NA NA NA NA 3293 6618 3917 1078 1738 NA NA NA
1542794400.0 10823.0 NA 284 388 0 93 130 NA NA NA NA 604 560 0 138 197 NA NA NA NA 3427 5200 4343 888 1781 NA NA NA NA 3081 6064 4569 1154 1912 NA NA NA
1542794400.0 10824.0 NA 300 412 0 94 162 NA NA NA NA 601 580 0 157 243 NA NA NA NA 4135 5631 3468 1143 1801 NA NA NA NA 4605 6219 3694 1104 1919 NA NA NA
1542794400.0 10824.1 NA 293 202 0 NA NA NA NA NA NA 700 349 0 NA NA NA NA NA NA 5438 2382 919 NA NA NA NA NA NA 6442 4060 1571 NA NA NA NA NA
1542794400.0 10824.5 NA 298 162 0 NA NA NA NA NA NA 674 246 0 NA NA NA NA NA NA 4608 1775 584 NA NA NA NA NA NA 5605 3891 1534 NA NA NA NA NA
1542794400.0 10824.6 NA 303 409 0 95 167 NA NA NA NA 703 585 0 163 244 NA NA NA NA 3068 6683 3436 969 1533 NA NA NA NA 2935 6275 3588 1192 1635 NA NA NA
1542794400.0 10825.0 NA 297 403 0 85 158 NA NA NA NA 685 573 0 147 245 NA NA NA NA 3111 6143 3450 859 1816 NA NA NA NA 2907 6832 3683 1143 1914 NA NA NA
1542794400.0 10826.0 NA 313 420 0 84 160 NA NA NA NA 602 600 0 144 241 NA NA NA NA 4595 6994 3400 872 1752 NA NA NA NA 4080 6746 3552 1132 1831 NA NA NA
1542794400.0 10842.0 NA 305 408 0 96 162 NA NA NA NA 684 564 0 161 234 NA NA NA NA 3604 6950 3662 925 1622 NA NA NA NA 3878 6336 3828 1193 1744 NA NA NA
1542794400.0 10859.0 NA 318 419 0 95 163 NA NA NA NA 671 593 0 162 232 NA NA NA NA 3360 7944 3487 924 1510 NA NA NA NA 3005 6522 3661 1159 1614 NA NA NA
1542794400.0 10871.0 NA 305 417 0 95 158 NA NA NA NA 670 601 0 138 234 NA NA NA NA 3245 5998 3629 889 1729 NA NA NA NA 3105 6460 3872 1155 1789 NA NA NA
1542794400.0 109.0 110 100 279 NA NA NA NA NA NA 215 538 412 NA NA NA NA NA NA 4226 857 2530 NA NA NA NA NA NA 2531 722 2700 NA NA NA NA NA NA
1542794400.0 11.0 NA 105 298 0 66 NA NA NA NA NA 591 427 0 118 NA NA NA NA NA 2585 2120 817 461 NA NA NA NA NA 1342 2255 989 835 NA NA NA NA
1542794400.0 110.0 69 98 284 NA NA NA NA NA NA 137 581 418 NA NA NA NA NA NA 1287 606 2260 NA NA NA NA NA NA 1090 760 2725 NA NA NA NA NA NA
1542794400.0 1102.0 NA 127 315 147 125 NA NA NA NA NA 589 449 244 178 NA NA NA NA NA 2891 4834 2050 362 NA NA NA NA NA 3260 3162 1787 334 NA NA NA NA
1542794400.0 11024.0 NA 510 761 0 157 NA NA NA NA NA 785 1067 0 233 NA NA NA NA NA 13715 13483 3959 3212 NA NA NA NA NA 9767 7769 4213 3881 NA NA NA NA
1542794400.0 11024.2 NA 523 794 0 161 NA NA NA NA NA 776 1079 0 241 NA NA NA NA NA 13628 13542 4550 2141 NA NA NA NA NA 10900 8358 5828 2459 NA NA NA NA
1542794400.0 11024.3 NA 504 771 0 152 NA NA NA NA NA 828 1118 0 234 NA NA NA NA NA 13974 14007 4444 2611 NA NA NA NA NA 11568 13798 7145 2977 NA NA NA NA
1542794400.0 11024.6 NA 491 795 0 153 NA NA NA NA NA 770 1041 0 232 NA NA NA NA NA 7890 7342 2291 1195 NA NA NA NA NA 5477 3998 2409 1244 NA NA NA NA
1542794400.0 11025.0 NA 485 736 0 155 NA NA NA NA NA 777 1040 0 233 NA NA NA NA NA 7809 6477 2351 1210 NA NA NA NA NA 7478 3636 2450 1256 NA NA NA NA
1542794400.0 111.0 80 103 292 NA NA NA NA NA NA 186 582 435 NA NA NA NA NA NA 2191 466 2100 NA NA NA NA NA NA 1942 540 2309 NA NA NA NA NA NA
1542794400.0 112.0 105 99 278 NA NA NA NA NA NA 205 582 399 NA NA NA NA NA NA 2978 841 2127 NA NA NA NA NA NA 1860 890 2700 NA NA NA NA NA NA
1542794400.0 11224.0 NA 270 408 0 NA NA NA NA NA NA 677 582 0 NA NA NA NA NA NA 2480 3783 3407 NA NA NA NA NA NA 5575 6994 5103 NA NA NA NA NA
1542794400.0 11224.6 NA 268 411 0 NA NA NA NA NA NA 594 617 0 NA NA NA NA NA NA 2474 3862 2808 NA NA NA NA NA NA 4313 8197 3062 NA NA NA NA NA
1542794400.0 113.0 94 101 291 NA NA NA NA NA NA 219 580 418 NA NA NA NA NA NA 2500 736 2457 NA NA NA NA NA NA 1889 726 2806 NA NA NA NA NA NA
1542794400.0 114.0 106 104 275 NA NA NA NA NA NA 208 582 413 NA NA NA NA NA NA 3418 755 2298 NA NA NA NA NA NA 2286 591 2645 NA NA NA NA NA NA
1542794400.0 115.0 93 102 298 NA NA NA NA NA NA 210 582 415 NA NA NA NA NA NA 3552 812 2332 NA NA NA NA NA NA 2310 701 2818 NA NA NA NA NA NA
1542794400.0 116.0 98 105 280 NA NA NA NA NA NA 218 581 432 NA NA NA NA NA NA 3740 745 2566 NA NA NA NA NA NA 2179 1179 3307 NA NA NA NA NA NA
1542794400.0 11623.0 69 168 371 0 86 NA NA NA NA 127 604 554 0 127 NA NA NA NA 1763 910 2291 1489 271 NA NA NA NA 876 570 4397 1564 374 NA NA NA NA
1542794400.0 11624.0 73 176 380 0 86 NA NA NA NA 134 600 565 0 128 NA NA NA NA 3373 1009 2778 1384 303 NA NA NA NA 1347 660 2583 1785 417 NA NA NA NA
1542794400.0 11625.0 80 178 375 0 86 NA NA NA NA 123 604 520 0 127 NA NA NA NA 2538 888 2343 1382 355 NA NA NA NA 1148 564 2338 1444 366 NA NA NA NA
1542794400.0 11626.0 77 178 388 0 87 NA NA NA NA 135 603 545 0 134 NA NA NA NA 6004 1034 3119 1371 376 NA NA NA NA 2193 599 2650 1458 437 NA NA NA NA
1542794400.0 11642.0 77 172 381 0 78 NA NA NA NA 125 556 580 0 134 NA NA NA NA 1489 1109 2272 1378 291 NA NA NA NA 827 691 2188 1452 1717 NA NA NA NA
1542794400.0 117.0 108 110 271 NA NA NA NA NA NA 218 584 428 NA NA NA NA NA NA 4524 868 2602 NA NA NA NA NA NA 2532 890 2893 NA NA NA NA NA NA
1542794400.0 118.0 97 114 296 NA NA NA NA NA NA 223 537 443 NA NA NA NA NA NA 5525 930 2565 NA NA NA NA NA NA 3396 817 2876 NA NA NA NA NA NA
1542794400.0 119.0 105 104 274 NA NA NA NA NA NA 210 583 418 NA NA NA NA NA NA 3075 735 2472 NA NA NA NA NA NA 1460 840 2915 NA NA NA NA NA NA
1542794400.0 12.0 NA 126 291 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2985 4949 835 NA NA NA NA NA NA 1422 5589 1339 NA NA NA NA NA
1542794400.0 120.0 69 87 280 NA NA NA NA NA NA 136 581 417 NA NA NA NA NA NA 1196 724 2166 NA NA NA NA NA NA 839 1591 2631 NA NA NA NA NA NA
1542794400.0 12024.0 73 176 365 0 NA NA NA NA NA 134 555 553 0 NA NA NA NA NA 4933 1413 3535 1605 NA NA NA NA NA 2980 1411 6857 1827 NA NA NA NA NA
1542794400.0 121.0 102 107 292 NA NA NA NA NA NA 215 538 420 NA NA NA NA NA NA 5290 762 2882 NA NA NA NA NA NA 3060 1217 5083 NA NA NA NA NA NA
1542794400.0 122.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 937 428 2295 NA NA NA NA NA NA 985 562 3680 NA NA NA NA NA NA
1542794400.0 123.1 323 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1542794400.0 123.2 317 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA
1542794400.0 123.3 231 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA
1542794400.0 124.1 299 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 3142 NA NA NA NA NA NA NA NA
1542794400.0 124.2 313 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA NA
1542794400.0 124.4 302 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA
1542794400.0 124.5 302 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA NA
1542794400.0 124.6 234 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA
1542794400.0 125.0 112 101 284 NA NA NA NA NA NA 216 535 413 NA NA NA NA NA NA 8653 1730 4797 NA NA NA NA NA NA 5281 2280 7242 NA NA NA NA NA NA
1542794400.0 126.0 70 101 279 NA NA NA NA NA NA 142 579 415 NA NA NA NA NA NA 5678 1156 4566 NA NA NA NA NA NA 4356 1802 6952 NA NA NA NA NA NA
1542794400.0 127.0 68 98 276 NA NA NA NA NA NA 136 582 418 NA NA NA NA NA NA 4036 1369 4547 NA NA NA NA NA NA 3774 1907 6898 NA NA NA NA NA NA
1542794400.0 128.0 67 97 273 NA NA NA NA NA NA 130 582 427 NA NA NA NA NA NA 2956 1168 4563 NA NA NA NA NA NA 3251 1772 7573 NA NA NA NA NA NA
1542794400.0 129.0 69 98 271 NA NA NA NA NA NA 136 536 404 NA NA NA NA NA NA 1737 2465 4664 NA NA NA NA NA NA 3256 2886 7225 NA NA NA NA NA NA
1542794400.0 13.0 NA 103 283 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 825 3430 837 NA NA NA NA NA NA 1135 4373 1070 NA NA NA NA NA
1542794400.0 130.0 70 98 279 NA NA NA NA NA NA 144 491 422 NA NA NA NA NA NA 1925 1337 4494 NA NA NA NA NA NA 2980 1903 6896 NA NA NA NA NA NA
1542794400.0 1301.0 98 123 228 NA NA NA NA NA NA 170 587 343 NA NA NA NA NA NA 1561 655 1464 NA NA NA NA NA NA 1802 2084 2394 NA NA NA NA NA NA
1542794400.0 1301.17 75 152 237 NA NA NA NA NA NA 140 549 401 NA NA NA NA NA NA 1802 804 1540 NA NA NA NA NA NA 1121 1112 2287 NA NA NA NA NA NA
1542794400.0 1302.0 98 147 237 NA NA NA NA NA NA 180 588 337 NA NA NA NA NA NA 2959 597 1731 NA NA NA NA NA NA 1540 491 2650 NA NA NA NA NA NA
1542794400.0 1302.17 80 157 220 NA NA NA NA NA NA 149 543 397 NA NA NA NA NA NA 3321 901 1748 NA NA NA NA NA NA 2555 1241 2289 NA NA NA NA NA NA
1542794400.0 1303.0 95 147 239 NA NA NA NA NA NA 180 589 359 NA NA NA NA NA NA 6151 519 1925 NA NA NA NA NA NA 3396 507 3272 NA NA NA NA NA NA
1542794400.0 1303.17 81 178 215 NA NA NA NA NA NA 162 588 400 NA NA NA NA NA NA 6743 797 2009 NA NA NA NA NA NA 4106 626 2974 NA NA NA NA NA NA
1542794400.0 1306.0 NA 129 323 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 696 2303 859 NA NA NA NA NA NA 1040 3213 1009 NA NA NA NA NA
1542794400.0 1307.0 NA 134 186 56 0 NA NA NA NA NA 605 299 99 0 NA NA NA NA NA 559 885 165 451 NA NA NA NA NA 752 1042 459 762 NA NA NA NA
1542794400.0 1308.0 NA 135 214 53 0 NA NA NA NA NA 554 280 97 0 NA NA NA NA NA 526 553 159 407 NA NA NA NA NA 735 954 442 616 NA NA NA NA
1542794400.0 1309.0 NA 141 347 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 669 2538 967 NA NA NA NA NA NA 1400 2956 1188 NA NA NA NA NA
1542794400.0 131.0 71 97 276 NA NA NA NA NA NA 142 581 414 NA NA NA NA NA NA 5341 1276 4977 NA NA NA NA NA NA 4423 1938 7549 NA NA NA NA NA NA
1542794400.0 1310.0 NA 142 346 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 564 2334 908 NA NA NA NA NA NA 719 2834 1094 NA NA NA NA NA
1542794400.0 1311.0 NA 138 319 0 67 NA NA NA NA NA 606 453 0 118 NA NA NA NA NA 524 1440 950 406 NA NA NA NA NA 489 1711 1117 558 NA NA NA NA
1542794400.0 1312.0 NA 135 355 0 NA NA NA NA NA NA 516 466 0 NA NA NA NA NA NA 729 2390 871 NA NA NA NA NA NA 1149 3053 1013 NA NA NA NA NA
1542794400.0 1313.0 NA 141 349 0 NA NA NA NA NA NA 516 497 0 NA NA NA NA NA NA 588 2770 948 NA NA NA NA NA NA 1369 4095 1252 NA NA NA NA NA
1542794400.0 1314.0 NA 135 338 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 716 2385 936 NA NA NA NA NA NA 1148 3854 1141 NA NA NA NA NA
1542794400.0 1315.0 NA 131 328 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 638 2237 880 NA NA NA NA NA NA 1104 3191 1091 NA NA NA NA NA
1542794400.0 1316.0 NA 128 344 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 714 2186 854 NA NA NA NA NA NA 990 2507 1005 NA NA NA NA NA
1542794400.0 1317.0 NA 133 340 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 660 2219 902 NA NA NA NA NA NA 776 3351 1332 NA NA NA NA NA
1542794400.0 1318.0 NA 135 347 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 565 2179 871 NA NA NA NA NA NA 641 2490 1246 NA NA NA NA NA
1542794400.0 1319.0 NA 133 341 0 NA NA NA NA NA NA 518 488 0 NA NA NA NA NA NA 586 2266 901 NA NA NA NA NA NA 1336 3832 1625 NA NA NA NA NA
1542794400.0 132.0 100 102 288 NA NA NA NA NA NA 209 584 425 NA NA NA NA NA NA 8805 1236 4910 NA NA NA NA NA NA 5229 1798 7087 NA NA NA NA NA NA
1542794400.0 1320.0 NA 130 343 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 652 2255 902 NA NA NA NA NA NA 1290 2839 2014 NA NA NA NA NA
1542794400.0 1321.0 NA 146 329 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 529 2372 881 NA NA NA NA NA NA 628 3213 1035 NA NA NA NA NA
1542794400.0 1322.0 NA 140 348 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 533 2269 932 NA NA NA NA NA NA 667 3327 1223 NA NA NA NA NA
1542794400.0 1323.0 NA 128 322 0 NA NA NA NA NA NA 518 464 0 NA NA NA NA NA NA 628 2204 869 NA NA NA NA NA NA 1284 3156 1033 NA NA NA NA NA
1542794400.0 1324.0 NA 135 347 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 752 2429 989 NA NA NA NA NA NA 1803 3305 1779 NA NA NA NA NA
1542794400.0 1325.0 NA 158 348 0 75 NA NA NA NA NA 562 498 0 126 NA NA NA NA NA 609 2525 896 452 NA NA NA NA NA 570 5096 1118 623 NA NA NA NA
1542794400.0 1325.1 NA 143 174 0 NA NA NA NA NA NA 607 263 0 NA NA NA NA NA NA 781 811 334 NA NA NA NA NA NA 740 1381 546 NA NA NA NA NA
1542794400.0 1325.2 NA 138 358 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 837 2416 975 NA NA NA NA NA NA 860 3302 1324 NA NA NA NA NA
1542794400.0 1325.3 NA 145 169 0 NA NA NA NA NA NA 609 255 0 NA NA NA NA NA NA 605 805 337 NA NA NA NA NA NA 474 1412 481 NA NA NA NA NA
1542794400.0 1325.4 NA 140 348 0 NA NA NA NA NA NA 516 513 0 NA NA NA NA NA NA 907 2745 1208 NA NA NA NA NA NA 675 2599 1425 NA NA NA NA NA
1542794400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7123 204 NA NA NA NA NA NA NA 8297 558 NA NA NA NA NA NA
1542794400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 2751 225 NA NA NA NA NA NA NA 4014 611 NA NA NA NA NA NA
