Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5283 166 NA NA NA NA NA NA NA 4662 324 NA NA NA NA NA NA
1541973600.0 1325.9 NA 145 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 3354 176 NA NA NA NA NA NA NA 3229 410 NA NA NA NA NA NA
1541973600.0 1326.0 NA 139 339 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 768 2433 917 NA NA NA NA NA NA 735 2571 1010 NA NA NA NA NA
1541973600.0 1327.0 NA 134 333 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 861 3001 949 NA NA NA NA NA NA 1444 4238 1132 NA NA NA NA NA
1541973600.0 1328.0 NA 153 354 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 659 2537 1031 NA NA NA NA NA NA 482 2925 1492 NA NA NA NA NA
1541973600.0 1329.0 NA 139 339 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 726 2438 1115 NA NA NA NA NA NA 581 2528 1371 NA NA NA NA NA
1541973600.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2714 189 NA NA NA NA NA NA NA 2303 593 NA NA NA NA NA NA
1541973600.0 133.0 116 117 292 NA NA NA NA NA NA 218 581 418 NA NA NA NA NA NA 5580 760 2851 NA NA NA NA NA NA 2262 605 3085 NA NA NA NA NA NA
1541973600.0 1330.0 NA 139 344 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 690 2926 910 NA NA NA NA NA NA 713 4433 1045 NA NA NA NA NA
1541973600.0 1331.0 NA 142 334 0 NA NA NA NA NA NA 612 496 0 NA NA NA NA NA NA 709 2526 1008 NA NA NA NA NA NA 606 3503 1155 NA NA NA NA NA
1541973600.0 1332.0 NA 140 340 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 819 2960 1110 NA NA NA NA NA NA 697 3243 1683 NA NA NA NA NA
1541973600.0 1333.0 NA 139 346 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 648 2225 950 NA NA NA NA NA NA 552 2426 1038 NA NA NA NA NA
1541973600.0 1334.0 NA 139 345 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 781 2614 952 NA NA NA NA NA NA 721 2597 1085 NA NA NA NA NA
1541973600.0 1335.0 NA 137 335 0 NA NA NA NA NA NA 560 496 0 NA NA NA NA NA NA 787 2464 972 NA NA NA NA NA NA 664 2709 1102 NA NA NA NA NA
1541973600.0 1336.0 NA 133 350 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 938 3576 974 NA NA NA NA NA NA 1593 3107 1075 NA NA NA NA NA
1541973600.0 1337.0 NA 140 368 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 1020 3490 1093 NA NA NA NA NA NA 1055 3243 1472 NA NA NA NA NA
1541973600.0 1338.0 NA 145 342 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 761 3013 967 NA NA NA NA NA NA 711 3284 1106 NA NA NA NA NA
1541973600.0 1339.0 NA 147 359 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 834 3060 1142 NA NA NA NA NA NA 653 3194 1451 NA NA NA NA NA
1541973600.0 134.0 NA 308 48 0 NA NA NA NA NA NA 437 89 0 NA NA NA NA NA NA 4892 203 120 NA NA NA NA NA NA 4130 384 393 NA NA NA NA NA
1541973600.0 134.701 NA 38 331 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 320 5251 1021 NA NA NA NA NA NA 407 3052 1132 NA NA NA NA NA
1541973600.0 134.702 NA 50 334 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 283 6488 949 NA NA NA NA NA NA 2123 3435 1136 NA NA NA NA NA
1541973600.0 134.703 NA 44 348 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 3080 7517 912 NA NA NA NA NA NA 3889 3745 1047 NA NA NA NA NA
1541973600.0 134.704 NA 48 337 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 289 7336 895 NA NA NA NA NA NA 257 3680 1028 NA NA NA NA NA
1541973600.0 134.705 NA 53 339 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 281 8798 959 NA NA NA NA NA NA 223 4566 1062 NA NA NA NA NA
1541973600.0 134.706 NA 43 338 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 347 8734 1010 NA NA NA NA NA NA 438 4349 1196 NA NA NA NA NA
1541973600.0 134.707 NA 47 333 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 356 6978 956 NA NA NA NA NA NA 351 3380 1153 NA NA NA NA NA
1541973600.0 134.708 NA 47 323 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 337 7851 894 NA NA NA NA NA NA 329 4313 997 NA NA NA NA NA
1541973600.0 134.709 NA 41 507 0 NA NA NA NA NA NA 103 667 0 NA NA NA NA NA NA 342 7382 885 NA NA NA NA NA NA 2169 3791 1012 NA NA NA NA NA
1541973600.0 134.71 NA 46 326 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 359 4991 920 NA NA NA NA NA NA 412 2820 1154 NA NA NA NA NA
1541973600.0 134.801 NA 44 330 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 317 5004 934 NA NA NA NA NA NA 382 2813 1114 NA NA NA NA NA
1541973600.0 134.802 NA 41 339 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 319 7958 861 NA NA NA NA NA NA 452 5300 1008 NA NA NA NA NA
1541973600.0 134.803 NA 53 346 0 NA NA NA NA NA NA 117 455 0 NA NA NA NA NA NA 337 8759 863 NA NA NA NA NA NA 288 3953 993 NA NA NA NA NA
1541973600.0 134.804 NA 52 344 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 313 9600 813 NA NA NA NA NA NA 378 4143 942 NA NA NA NA NA
1541973600.0 134.805 NA 49 341 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 352 9371 868 NA NA NA NA NA NA 447 4248 1000 NA NA NA NA NA
1541973600.0 134.806 NA 51 347 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 374 10228 1004 NA NA NA NA NA NA 505 4482 1224 NA NA NA NA NA
1541973600.0 134.807 NA 117 356 0 NA NA NA NA NA NA 231 537 0 NA NA NA NA NA NA 1484 11272 1231 NA NA NA NA NA NA 1949 5942 1468 NA NA NA NA NA
1541973600.0 134.808 NA 146 359 0 NA NA NA NA NA NA 226 534 0 NA NA NA NA NA NA 1364 10465 1202 NA NA NA NA NA NA 791 4649 1871 NA NA NA NA NA
1541973600.0 134.809 NA 42 324 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 321 9722 878 NA NA NA NA NA NA 5750 5240 977 NA NA NA NA NA
1541973600.0 134.81 NA 40 331 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 353 9176 918 NA NA NA NA NA NA 2264 4585 1027 NA NA NA NA NA
1541973600.0 134.811 NA 44 344 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 350 9516 890 NA NA NA NA NA NA 386 4286 999 NA NA NA NA NA
1541973600.0 134.812 NA 40 330 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 313 5103 932 NA NA NA NA NA NA 406 3038 1113 NA NA NA NA NA
1541973600.0 134.813 NA 161 65 0 NA NA NA NA NA NA 266 120 0 NA NA NA NA NA NA 1285 295 593 NA NA NA NA NA NA 4300 624 1185 NA NA NA NA NA
1541973600.0 134.901 NA 45 331 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 339 5892 976 NA NA NA NA NA NA 676 3592 1297 NA NA NA NA NA
1541973600.0 134.902 NA 40 332 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 382 6749 967 NA NA NA NA NA NA 584 3551 1129 NA NA NA NA NA
1541973600.0 134.903 NA 44 328 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 358 5698 983 NA NA NA NA NA NA 745 3123 1160 NA NA NA NA NA
1541973600.0 134.904 NA 54 332 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 333 7751 971 NA NA NA NA NA NA 260 3965 1112 NA NA NA NA NA
1541973600.0 134.905 NA 40 337 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 382 5646 922 NA NA NA NA NA NA 636 2999 1080 NA NA NA NA NA
1541973600.0 134.906 NA 49 333 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 2166 6789 863 NA NA NA NA NA NA 2235 3751 986 NA NA NA NA NA
1541973600.0 134.907 NA 144 374 0 NA NA NA NA NA NA 215 513 0 NA NA NA NA NA NA 1110 8147 976 NA NA NA NA NA NA 747 4212 1092 NA NA NA NA NA
1541973600.0 134.908 NA 145 384 0 NA NA NA NA NA NA 210 524 0 NA NA NA NA NA NA 1111 7482 908 NA NA NA NA NA NA 705 3593 1046 NA NA NA NA NA
1541973600.0 134.909 NA 43 335 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 355 6518 967 NA NA NA NA NA NA 576 3393 1150 NA NA NA NA NA
1541973600.0 134.91 NA 40 325 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 330 5555 969 NA NA NA NA NA NA 2360 3051 1153 NA NA NA NA NA
1541973600.0 134.911 NA 42 342 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 374 6063 939 NA NA NA NA NA NA 660 3278 1158 NA NA NA NA NA
1541973600.0 134.912 NA 43 324 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 319 5330 712 NA NA NA NA NA NA 337 3068 788 NA NA NA NA NA
1541973600.0 134.99601 NA 50 338 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 307 10452 963 NA NA NA NA NA NA 256 4618 1359 NA NA NA NA NA
1541973600.0 134.99602 NA 39 339 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 329 5543 944 NA NA NA NA NA NA 528 3367 1135 NA NA NA NA NA
1541973600.0 134.99603 NA 42 333 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 383 9267 1023 NA NA NA NA NA NA 366 5678 1574 NA NA NA NA NA
1541973600.0 134.99901 NA 41 335 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 378 6681 939 NA NA NA NA NA NA 616 3488 1093 NA NA NA NA NA
1541973600.0 1340.0 NA 143 344 0 NA NA NA NA NA NA 560 496 0 NA NA NA NA NA NA 868 2585 866 NA NA NA NA NA NA 959 4026 999 NA NA NA NA NA
1541973600.0 1341.0 NA 144 355 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 865 3329 1252 NA NA NA NA NA NA 753 3316 2621 NA NA NA NA NA
1541973600.0 1343.0 NA 141 340 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 668 2707 978 NA NA NA NA NA NA 502 3259 1169 NA NA NA NA NA
1541973600.0 1344.0 NA 142 337 0 NA NA NA NA NA NA 608 448 0 NA NA NA NA NA NA 814 2866 919 NA NA NA NA NA NA 913 3330 1123 NA NA NA NA NA
1541973600.0 1345.0 NA 143 353 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 714 2421 988 NA NA NA NA NA NA 2404 2655 1512 NA NA NA NA NA
1541973600.0 1347.0 NA 134 339 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 821 2867 1047 NA NA NA NA NA NA 770 3320 1345 NA NA NA NA NA
1541973600.0 1348.0 NA 144 339 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 620 2559 1056 NA NA NA NA NA NA 494 3180 1252 NA NA NA NA NA
1541973600.0 1349.0 NA 138 338 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 3805 2483 942 NA NA NA NA NA NA 4132 2729 1081 NA NA NA NA NA
1541973600.0 135.1 318 0 124 NA NA NA NA NA NA 698 0 212 NA NA NA NA NA NA 1791 416 1365 NA NA NA NA NA NA 1503 662 1840 NA NA NA NA NA NA
1541973600.0 135.11 335 0 131 NA NA NA NA NA NA 655 0 222 NA NA NA NA NA NA 1976 358 1272 NA NA NA NA NA NA 1688 541 1519 NA NA NA NA NA NA
1541973600.0 135.12 325 0 129 NA NA NA NA NA NA 655 0 206 NA NA NA NA NA NA 1603 344 1190 NA NA NA NA NA NA 1652 477 1584 NA NA NA NA NA NA
1541973600.0 135.13 336 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1405 395 NA NA NA NA NA NA NA 1447 503 NA NA NA NA NA NA NA
1541973600.0 135.2 262 0 127 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 1486 339 1157 NA NA NA NA NA NA 1764 506 1553 NA NA NA NA NA NA
1541973600.0 135.3 262 0 126 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 1190 469 1206 NA NA NA NA NA NA 1348 1038 1599 NA NA NA NA NA NA
1541973600.0 135.4 329 0 126 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1448 358 1292 NA NA NA NA NA NA 1444 532 1670 NA NA NA NA NA NA
1541973600.0 135.5 312 0 131 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1490 323 1249 NA NA NA NA NA NA 1430 432 1797 NA NA NA NA NA NA
1541973600.0 135.6 332 0 128 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1582 368 1244 NA NA NA NA NA NA 1525 612 1557 NA NA NA NA NA NA
1541973600.0 135.7 343 0 135 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1287 356 1131 NA NA NA NA NA NA 1221 467 1316 NA NA NA NA NA NA
1541973600.0 135.8 158 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1541973600.0 135.9 312 0 126 NA NA NA NA NA NA 597 0 217 NA NA NA NA NA NA 1474 355 1182 NA NA NA NA NA NA 1496 527 1566 NA NA NA NA NA NA
1541973600.0 1350.0 NA 139 337 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 771 2510 876 NA NA NA NA NA NA 653 2734 1088 NA NA NA NA NA
1541973600.0 1351.0 NA 141 333 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 826 2235 894 NA NA NA NA NA NA 771 2358 987 NA NA NA NA NA
1541973600.0 1352.0 NA 151 336 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 742 2618 1070 NA NA NA NA NA NA 517 3235 1335 NA NA NA NA NA
1541973600.0 1353.0 NA 129 347 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 832 3086 1010 NA NA NA NA NA NA 1520 3656 1145 NA NA NA NA NA
1541973600.0 1354.0 NA 142 352 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 687 2660 1039 NA NA NA NA NA NA 646 3595 1178 NA NA NA NA NA
1541973600.0 1355.0 NA 132 339 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 832 2356 1005 NA NA NA NA NA NA 955 2358 1379 NA NA NA NA NA
1541973600.0 1356.0 95 134 386 0 149 NA NA NA NA 169 589 534 0 211 NA NA NA NA 2826 513 2032 863 891 NA NA NA NA 1180 868 2348 937 962 NA NA NA NA
1541973600.0 136.721 NA 82 340 0 NA NA NA NA NA NA 162 484 0 NA NA NA NA NA NA 691 9340 970 NA NA NA NA NA NA 852 4696 1142 NA NA NA NA NA
1541973600.0 136.722 NA 83 352 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 738 10690 1032 NA NA NA NA NA NA 1462 5136 1149 NA NA NA NA NA
1541973600.0 136.723 NA 82 340 0 NA NA NA NA NA NA 155 473 0 NA NA NA NA NA NA 856 10026 1164 NA NA NA NA NA NA 1578 5478 1694 NA NA NA NA NA
1541973600.0 136.724 NA 89 358 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 781 12249 819 NA NA NA NA NA NA 982 6750 919 NA NA NA NA NA
1541973600.0 136.725 NA 81 370 0 NA NA NA NA NA NA 152 616 0 NA NA NA NA NA NA 701 10900 1062 NA NA NA NA NA NA 1179 5056 1188 NA NA NA NA NA
1541973600.0 136.726 NA 79 350 0 NA NA NA NA NA NA 151 500 0 NA NA NA NA NA NA 813 11075 1077 NA NA NA NA NA NA 1135 5796 1413 NA NA NA NA NA
1541973600.0 136.727 NA 138 398 0 NA NA NA NA NA NA 271 581 0 NA NA NA NA NA NA 1837 10856 918 NA NA NA NA NA NA 2359 5145 1051 NA NA NA NA NA
1541973600.0 136.728 NA 136 374 0 NA NA NA NA NA NA 279 567 0 NA NA NA NA NA NA 1957 11711 1323 NA NA NA NA NA NA 4225 5787 2890 NA NA NA NA NA
1541973600.0 136.729 NA 82 344 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 725 10263 1086 NA NA NA NA NA NA 1462 4613 1185 NA NA NA NA NA
1541973600.0 136.73 NA 85 372 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 804 10815 991 NA NA NA NA NA NA 1444 5827 1069 NA NA NA NA NA
1541973600.0 136.731 NA 80 397 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 709 10320 1056 NA NA NA NA NA NA 1364 4706 1191 NA NA NA NA NA
1541973600.0 136.732 NA 85 342 0 NA NA NA NA NA NA 151 482 0 NA NA NA NA NA NA 634 8060 919 NA NA NA NA NA NA 672 4245 1107 NA NA NA NA NA
1541973600.0 136.7321 NA 100 357 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 666 8169 909 NA NA NA NA NA NA 703 4331 1077 NA NA NA NA NA
1541973600.0 136.733 NA 173 79 0 NA NA NA NA NA NA 300 126 0 NA NA NA NA NA NA 1542 344 582 NA NA NA NA NA NA 1397 1587 825 NA NA NA NA NA
1541973600.0 136.734 NA 89 341 0 NA NA NA NA NA NA 156 496 0 NA NA NA NA NA NA 995 10946 1067 NA NA NA NA NA NA 1152 6245 1286 NA NA NA NA NA
1541973600.0 136.735 NA 88 301 0 NA NA NA NA NA NA 165 403 0 NA NA NA NA NA NA 890 3321 936 NA NA NA NA NA NA 2550 3398 1215 NA NA NA NA NA
1541973600.0 136.736 NA 88 359 0 NA NA NA NA NA NA 166 502 0 NA NA NA NA NA NA 765 14911 890 NA NA NA NA NA NA 878 6984 990 NA NA NA NA NA
1541973600.0 136.737 NA 83 400 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 745 16725 920 NA NA NA NA NA NA 814 7411 1216 NA NA NA NA NA
1541973600.0 136.738 NA 94 354 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 947 17531 852 NA NA NA NA NA NA 631 7989 925 NA NA NA NA NA
1541973600.0 136.739 NA 85 401 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 741 19290 1185 NA NA NA NA NA NA 2565 7497 1441 NA NA NA NA NA
1541973600.0 136.74 NA 80 393 0 NA NA NA NA NA NA 157 621 0 NA NA NA NA NA NA 810 17475 959 NA NA NA NA NA NA 875 7756 1145 NA NA NA NA NA
1541973600.0 136.741 NA 79 355 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 893 17715 1212 NA NA NA NA NA NA 970 7946 1344 NA NA NA NA NA
1541973600.0 136.742 NA 82 356 0 NA NA NA NA NA NA 149 529 0 NA NA NA NA NA NA 737 16072 1122 NA NA NA NA NA NA 878 7990 2100 NA NA NA NA NA
1541973600.0 136.743 NA 81 358 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 887 15386 929 NA NA NA NA NA NA 1086 7615 999 NA NA NA NA NA
1541973600.0 136.744 NA 84 389 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 733 17137 1119 NA NA NA NA NA NA 2570 7892 1361 NA NA NA NA NA
1541973600.0 136.745 NA 80 346 0 NA NA NA NA NA NA 158 504 0 NA NA NA NA NA NA 796 12720 1005 NA NA NA NA NA NA 1117 6592 1222 NA NA NA NA NA
1541973600.0 136.746 NA 91 366 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 928 16977 1163 NA NA NA NA NA NA 671 8059 1329 NA NA NA NA NA
1541973600.0 136.747 NA 81 361 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 829 15556 1063 NA NA NA NA NA NA 2963 7393 1925 NA NA NA NA NA
1541973600.0 136.748 NA 82 354 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 806 15847 1028 NA NA NA NA NA NA 921 7511 1105 NA NA NA NA NA
1541973600.0 136.749 NA 89 369 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 1016 16969 1354 NA NA NA NA NA NA 760 7586 2985 NA NA NA NA NA
1541973600.0 136.75 NA 94 399 0 NA NA NA NA NA NA 153 610 0 NA NA NA NA NA NA 845 20348 978 NA NA NA NA NA NA 1037 9556 1087 NA NA NA NA NA
1541973600.0 136.751 NA 83 447 0 NA NA NA NA NA NA 154 656 0 NA NA NA NA NA NA 765 19829 1189 NA NA NA NA NA NA 2421 9880 1424 NA NA NA NA NA
1541973600.0 136.752 NA 92 368 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 936 16361 957 NA NA NA NA NA NA 745 7529 1498 NA NA NA NA NA
1541973600.0 136.753 NA 93 353 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 698 17441 1186 NA NA NA NA NA NA 532 7854 1284 NA NA NA NA NA
1541973600.0 136.754 NA 88 379 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 846 12984 1035 NA NA NA NA NA NA 1164 5790 1145 NA NA NA NA NA
1541973600.0 136.755 NA 92 392 0 NA NA NA NA NA NA 148 605 0 NA NA NA NA NA NA 773 19406 1034 NA NA NA NA NA NA 556 7899 2023 NA NA NA NA NA
1541973600.0 136.756 NA 82 361 0 NA NA NA NA NA NA 153 489 0 NA NA NA NA NA NA 747 11434 1302 NA NA NA NA NA NA 1159 5783 2630 NA NA NA NA NA
1541973600.0 136.757 NA 83 368 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 978 15817 953 NA NA NA NA NA NA 1016 7563 1097 NA NA NA NA NA
1541973600.0 136.758 NA 82 383 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 824 19650 1106 NA NA NA NA NA NA 845 7636 1382 NA NA NA NA NA
1541973600.0 136.759 NA 91 392 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 808 22304 1285 NA NA NA NA NA NA 1019 10235 2760 NA NA NA NA NA
1541973600.0 136.76 NA 93 375 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 945 20824 1252 NA NA NA NA NA NA 1120 7768 3002 NA NA NA NA NA
1541973600.0 136.761 NA 94 409 0 NA NA NA NA NA NA 149 618 0 NA NA NA NA NA NA 857 26564 1167 NA NA NA NA NA NA 1105 10017 1372 NA NA NA NA NA
1541973600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7976 209 NA NA NA NA NA NA NA 8899 614 NA NA NA NA NA NA
1541973600.0 136.762 NA 94 399 0 NA NA NA NA NA NA 173 625 0 NA NA NA NA NA NA 859 29548 1237 NA NA NA NA NA NA 1059 10871 1469 NA NA NA NA NA
1541973600.0 136.763 NA 93 368 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 901 23663 1273 NA NA NA NA NA NA 1073 9288 2656 NA NA NA NA NA
1541973600.0 136.764 NA 94 357 0 NA NA NA NA NA NA 150 573 0 NA NA NA NA NA NA 814 24447 1462 NA NA NA NA NA NA 1010 11640 1950 NA NA NA NA NA
1541973600.0 136.765 NA 86 362 0 NA NA NA NA NA NA 162 569 0 NA NA NA NA NA NA 818 15655 1187 NA NA NA NA NA NA 828 6355 1375 NA NA NA NA NA
1541973600.0 136.766 NA 85 404 0 NA NA NA NA NA NA 157 674 0 NA NA NA NA NA NA 754 20970 1148 NA NA NA NA NA NA 2711 9855 1550 NA NA NA NA NA
1541973600.0 136.767 NA 94 363 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 677 14614 873 NA NA NA NA NA NA 614 5784 982 NA NA NA NA NA
1541973600.0 136.768 NA 85 369 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 948 18923 848 NA NA NA NA NA NA 792 7920 1100 NA NA NA NA NA
1541973600.0 136.769 NA 90 365 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 793 10896 1145 NA NA NA NA NA NA 736 4622 2373 NA NA NA NA NA
1541973600.0 136.77 NA 84 382 0 NA NA NA NA NA NA 148 601 0 NA NA NA NA NA NA 737 13155 853 NA NA NA NA NA NA 884 7182 992 NA NA NA NA NA
1541973600.0 136.771 NA 87 363 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 836 11508 967 NA NA NA NA NA NA 659 5176 1536 NA NA NA NA NA
1541973600.0 136.772 NA 88 396 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 663 14886 804 NA NA NA NA NA NA 529 7027 889 NA NA NA NA NA
1541973600.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6737 209 NA NA NA NA NA NA NA 12422 727 NA NA NA NA NA NA
1541973600.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2062 190 NA NA NA NA NA NA NA 2537 455 NA NA NA NA NA NA
1541973600.0 136.773 NA 86 401 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 700 11772 808 NA NA NA NA NA NA 564 4666 959 NA NA NA NA NA
1541973600.0 136.774 NA 89 371 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 748 11925 975 NA NA NA NA NA NA 611 6772 1821 NA NA NA NA NA
1541973600.0 136.775 NA 83 365 0 NA NA NA NA NA NA 157 502 0 NA NA NA NA NA NA 747 11181 922 NA NA NA NA NA NA 741 4554 1032 NA NA NA NA NA
1541973600.0 136.776 NA 87 360 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 694 11711 1189 NA NA NA NA NA NA 574 4910 1344 NA NA NA NA NA
1541973600.0 136.777 NA 83 387 0 NA NA NA NA NA NA 154 619 0 NA NA NA NA NA NA 711 12016 813 NA NA NA NA NA NA 650 4887 948 NA NA NA NA NA
1541973600.0 136.778 NA 82 354 0 NA NA NA NA NA NA 158 489 0 NA NA NA NA NA NA 686 9345 831 NA NA NA NA NA NA 762 4632 961 NA NA NA NA NA
1541973600.0 136.779 NA 80 368 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 975 12587 954 NA NA NA NA NA NA 1040 6286 1704 NA NA NA NA NA
