Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 118.0 107 113 281 NA NA NA NA NA NA 210 584 432 NA NA NA NA NA NA 3763 641 2201 NA NA NA NA NA NA 1930 521 2237 NA NA NA NA NA NA
1542232800.0 119.0 89 104 290 NA NA NA NA NA NA 210 580 414 NA NA NA NA NA NA 3074 568 1979 NA NA NA NA NA NA 2126 717 2417 NA NA NA NA NA NA
1542232800.0 12.0 NA 123 288 0 NA NA NA NA NA NA 587 440 0 NA NA NA NA NA NA 2302 3650 644 NA NA NA NA NA NA 1166 2785 737 NA NA NA NA NA
1542232800.0 120.0 70 92 262 NA NA NA NA NA NA 137 582 430 NA NA NA NA NA NA 1088 558 1847 NA NA NA NA NA NA 904 705 2378 NA NA NA NA NA NA
1542232800.0 12024.0 74 182 382 0 NA NA NA NA NA 131 604 543 0 NA NA NA NA NA 3358 971 2408 1393 NA NA NA NA NA 1806 979 2204 1497 NA NA NA NA NA
1542232800.0 121.0 100 108 279 NA NA NA NA NA NA 215 582 428 NA NA NA NA NA NA 3541 566 2140 NA NA NA NA NA NA 1928 586 2190 NA NA NA NA NA NA
1542232800.0 122.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 940 304 1670 NA NA NA NA NA NA 846 396 1917 NA NA NA NA NA NA
1542232800.0 123.1 290 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA NA
1542232800.0 123.2 280 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542232800.0 123.3 232 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1542232800.0 124.1 270 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1542232800.0 124.2 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1542232800.0 124.4 271 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1542232800.0 124.5 299 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1542232800.0 124.6 233 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1542232800.0 125.0 109 102 281 NA NA NA NA NA NA 215 581 432 NA NA NA NA NA NA 2368 581 1882 NA NA NA NA NA NA 1407 449 1993 NA NA NA NA NA NA
1542232800.0 126.0 66 170 277 NA NA NA NA NA NA 139 618 402 NA NA NA NA NA NA 1557 566 1773 NA NA NA NA NA NA 854 577 1929 NA NA NA NA NA NA
1542232800.0 127.0 65 100 272 NA NA NA NA NA NA 138 582 435 NA NA NA NA NA NA 901 517 1707 NA NA NA NA NA NA 782 443 1774 NA NA NA NA NA NA
1542232800.0 128.0 64 100 263 NA NA NA NA NA NA 136 581 413 NA NA NA NA NA NA 942 513 1783 NA NA NA NA NA NA 801 499 2063 NA NA NA NA NA NA
1542232800.0 129.0 76 106 274 NA NA NA NA NA NA 136 582 409 NA NA NA NA NA NA 543 562 1743 NA NA NA NA NA NA 639 447 1887 NA NA NA NA NA NA
1542232800.0 13.0 NA 112 291 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 563 2541 589 NA NA NA NA NA NA 1214 3150 708 NA NA NA NA NA
1542232800.0 130.0 69 99 274 NA NA NA NA NA NA 135 583 415 NA NA NA NA NA NA 1027 483 1765 NA NA NA NA NA NA 836 389 1849 NA NA NA NA NA NA
1542232800.0 1301.0 95 123 223 NA NA NA NA NA NA 169 454 343 NA NA NA NA NA NA 5292 3246 4306 NA NA NA NA NA NA 3221 4412 8132 NA NA NA NA NA NA
1542232800.0 1301.17 75 153 235 NA NA NA NA NA NA 142 543 370 NA NA NA NA NA NA 4882 4060 4114 NA NA NA NA NA NA 2871 4725 7554 NA NA NA NA NA NA
1542232800.0 1302.0 101 128 229 NA NA NA NA NA NA 179 507 349 NA NA NA NA NA NA 7855 3942 4655 NA NA NA NA NA NA 4012 4689 7517 NA NA NA NA NA NA
1542232800.0 1302.17 81 164 240 NA NA NA NA NA NA 151 455 356 NA NA NA NA NA NA 15399 4144 5358 NA NA NA NA NA NA 10124 5167 8362 NA NA NA NA NA NA
1542232800.0 1303.0 93 131 234 NA NA NA NA NA NA 175 597 332 NA NA NA NA NA NA 28359 2280 5618 NA NA NA NA NA NA 11755 3960 7965 NA NA NA NA NA NA
1542232800.0 1303.17 86 159 248 NA NA NA NA NA NA 157 454 380 NA NA NA NA NA NA 20549 4115 5800 NA NA NA NA NA NA 11061 5039 7901 NA NA NA NA NA NA
1542232800.0 1306.0 NA 143 322 0 NA NA NA NA NA NA 516 484 0 NA NA NA NA NA NA 2681 8681 1467 NA NA NA NA NA NA 2588 14627 2219 NA NA NA NA NA
1542232800.0 1307.0 NA 129 195 48 0 NA NA NA NA NA 605 290 94 0 NA NA NA NA NA 1688 1439 337 673 NA NA NA NA NA 5961 2702 1125 1024 NA NA NA NA
1542232800.0 1308.0 NA 129 207 56 0 NA NA NA NA NA 559 286 97 0 NA NA NA NA NA 1366 1118 355 581 NA NA NA NA NA 2682 1135 523 1521 NA NA NA NA
1542232800.0 1309.0 NA 141 343 0 NA NA NA NA NA NA 472 497 0 NA NA NA NA NA NA 7860 11752 2162 NA NA NA NA NA NA 9105 13251 3635 NA NA NA NA NA
1542232800.0 131.0 70 99 278 NA NA NA NA NA NA 139 583 431 NA NA NA NA NA NA 1729 526 1842 NA NA NA NA NA NA 1263 421 2043 NA NA NA NA NA NA
1542232800.0 1310.0 NA 140 342 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 1943 10547 2058 NA NA NA NA NA NA 2291 12610 3069 NA NA NA NA NA
1542232800.0 1311.0 NA 136 320 0 69 NA NA NA NA NA 563 452 0 124 NA NA NA NA NA 1551 2072 1818 559 NA NA NA NA NA 2753 2415 2217 1566 NA NA NA NA
1542232800.0 1312.0 NA 144 334 0 NA NA NA NA NA NA 515 470 0 NA NA NA NA NA NA 3169 10078 2161 NA NA NA NA NA NA 3137 15482 3533 NA NA NA NA NA
1542232800.0 1313.0 NA 140 346 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 2363 10736 2248 NA NA NA NA NA NA 3347 15414 3725 NA NA NA NA NA
1542232800.0 1314.0 NA 139 345 0 NA NA NA NA NA NA 517 471 0 NA NA NA NA NA NA 5640 10858 2169 NA NA NA NA NA NA 5473 14773 3306 NA NA NA NA NA
1542232800.0 1315.0 NA 144 329 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 2923 8801 2079 NA NA NA NA NA NA 3894 14642 3294 NA NA NA NA NA
1542232800.0 1316.0 NA 140 330 0 NA NA NA NA NA NA 474 460 0 NA NA NA NA NA NA 2775 8968 2089 NA NA NA NA NA NA 2757 14735 3498 NA NA NA NA NA
1542232800.0 1317.0 NA 132 343 0 NA NA NA NA NA NA 557 462 0 NA NA NA NA NA NA 2465 11369 2155 NA NA NA NA NA NA 4427 17591 3588 NA NA NA NA NA
1542232800.0 1318.0 NA 125 337 0 NA NA NA NA NA NA 471 478 0 NA NA NA NA NA NA 7013 8718 2202 NA NA NA NA NA NA 6046 10529 3530 NA NA NA NA NA
1542232800.0 1319.0 NA 135 341 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 1388 6842 2114 NA NA NA NA NA NA 2384 12219 3362 NA NA NA NA NA
1542232800.0 132.0 91 114 282 NA NA NA NA NA NA 219 582 431 NA NA NA NA NA NA 2576 544 1871 NA NA NA NA NA NA 1246 460 1998 NA NA NA NA NA NA
1542232800.0 1320.0 NA 135 332 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 1758 9148 2113 NA NA NA NA NA NA 2226 14613 3345 NA NA NA NA NA
1542232800.0 1321.0 NA 131 342 0 NA NA NA NA NA NA 473 472 0 NA NA NA NA NA NA 5768 8802 2223 NA NA NA NA NA NA 6151 10512 3620 NA NA NA NA NA
1542232800.0 1322.0 NA 144 331 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 1442 8932 2146 NA NA NA NA NA NA 2910 14712 3655 NA NA NA NA NA
1542232800.0 1323.0 NA 134 322 0 NA NA NA NA NA NA 519 467 0 NA NA NA NA NA NA 1766 7680 2100 NA NA NA NA NA NA 2652 9822 3365 NA NA NA NA NA
1542232800.0 1324.0 NA 134 355 0 NA NA NA NA NA NA 557 509 0 NA NA NA NA NA NA 6447 11331 2179 NA NA NA NA NA NA 8757 16717 3398 NA NA NA NA NA
1542232800.0 1325.0 NA 144 361 0 84 NA NA NA NA NA 559 496 0 132 NA NA NA NA NA 1569 3368 1396 700 NA NA NA NA NA 2989 3547 1586 723 NA NA NA NA
1542232800.0 1325.1 NA 135 169 0 NA NA NA NA NA NA 474 264 0 NA NA NA NA NA NA 3830 2543 1067 NA NA NA NA NA NA 4595 6237 2079 NA NA NA NA NA
1542232800.0 1325.2 NA 144 338 0 NA NA NA NA NA NA 441 496 0 NA NA NA NA NA NA 5972 10469 2137 NA NA NA NA NA NA 5580 15723 3363 NA NA NA NA NA
1542232800.0 1325.3 NA 137 163 0 NA NA NA NA NA NA 560 260 0 NA NA NA NA NA NA 3551 2535 1027 NA NA NA NA NA NA 4270 5658 1989 NA NA NA NA NA
1542232800.0 1325.4 NA 134 362 0 NA NA NA NA NA NA 519 507 0 NA NA NA NA NA NA 712 2372 866 NA NA NA NA NA NA 943 2821 1628 NA NA NA NA NA
1542232800.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 5189 169 NA NA NA NA NA NA NA 5561 611 NA NA NA NA NA NA
1542232800.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2216 164 NA NA NA NA NA NA NA 3382 611 NA NA NA NA NA NA
1542232800.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA
