Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1778 136 NA NA NA NA NA NA NA 1954 581 NA NA NA NA NA NA
1541844000.0 136.773 NA 81 385 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 602 11844 806 NA NA NA NA NA NA 993 5333 1198 NA NA NA NA NA
1541844000.0 136.774 NA 81 365 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 683 11629 822 NA NA NA NA NA NA 1050 5383 1287 NA NA NA NA NA
1541844000.0 136.775 NA 77 362 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 583 10899 948 NA NA NA NA NA NA 987 5389 1167 NA NA NA NA NA
1541844000.0 136.776 NA 80 366 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 607 10023 941 NA NA NA NA NA NA 1146 6534 1067 NA NA NA NA NA
1541844000.0 136.777 NA 88 401 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 576 12016 785 NA NA NA NA NA NA 908 6500 952 NA NA NA NA NA
1541844000.0 136.778 NA 88 348 0 NA NA NA NA NA NA 159 493 0 NA NA NA NA NA NA 493 7599 812 NA NA NA NA NA NA 656 3694 1137 NA NA NA NA NA
1541844000.0 136.779 NA 87 370 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 647 10674 808 NA NA NA NA NA NA 691 4987 1185 NA NA NA NA NA
1541844000.0 136.78 NA 119 412 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 624 15289 1253 NA NA NA NA NA NA 692 5836 1802 NA NA NA NA NA
1541844000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 435 249 NA NA NA NA NA NA NA 875 503 NA NA NA NA NA NA
1541844000.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 292 149 NA NA NA NA NA NA NA 800 342 NA NA NA NA NA NA
1541844000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 715 220 NA NA NA NA NA NA NA 1669 608 NA NA NA NA NA NA
1541844000.0 136.781 NA 116 431 0 NA NA NA NA NA NA 176 691 0 NA NA NA NA NA NA 608 16613 1229 NA NA NA NA NA NA 826 8110 1320 NA NA NA NA NA
1541844000.0 136.782 NA 115 422 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 821 17762 1257 NA NA NA NA NA NA 984 7594 1988 NA NA NA NA NA
1541844000.0 136.783 NA 117 434 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 626 20622 1206 NA NA NA NA NA NA 891 9135 1678 NA NA NA NA NA
1541844000.0 136.784 NA 117 491 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 578 17494 1204 NA NA NA NA NA NA 871 11074 1310 NA NA NA NA NA
1541844000.0 136.785 NA 116 428 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 705 17914 1237 NA NA NA NA NA NA 915 6569 1361 NA NA NA NA NA
1541844000.0 136.786 NA 117 416 0 NA NA NA NA NA NA 175 656 0 NA NA NA NA NA NA 567 17500 1209 NA NA NA NA NA NA 815 8171 1325 NA NA NA NA NA
1541844000.0 136.787 NA 110 427 0 NA NA NA NA NA NA 176 705 0 NA NA NA NA NA NA 598 16097 1210 NA NA NA NA NA NA 660 8374 1352 NA NA NA NA NA
1541844000.0 136.788 NA 116 438 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 617 19391 1153 NA NA NA NA NA NA 891 8094 1318 NA NA NA NA NA
1541844000.0 136.789 NA 109 399 0 NA NA NA NA NA NA 170 610 0 NA NA NA NA NA NA 549 15129 1228 NA NA NA NA NA NA 645 12754 1342 NA NA NA NA NA
1541844000.0 136.79 NA 112 415 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 699 10139 1362 NA NA NA NA NA NA 577 5722 1645 NA NA NA NA NA
1541844000.0 136.791 NA 110 341 0 NA NA NA NA NA NA 188 494 0 NA NA NA NA NA NA 664 2991 1181 NA NA NA NA NA NA 646 2767 2149 NA NA NA NA NA
1541844000.0 136.792 NA 108 418 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 670 12914 1248 NA NA NA NA NA NA 535 5233 1372 NA NA NA NA NA
1541844000.0 136.793 NA 118 424 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 541 13137 1222 NA NA NA NA NA NA 495 5116 1329 NA NA NA NA NA
1541844000.0 136.794 NA 112 417 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 729 13701 1256 NA NA NA NA NA NA 813 5053 1372 NA NA NA NA NA
1541844000.0 136.795 NA 111 429 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 572 14813 1249 NA NA NA NA NA NA 682 7226 1398 NA NA NA NA NA
1541844000.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1748 141 NA NA NA NA NA NA NA 1559 444 NA NA NA NA NA NA
1541844000.0 136.796 NA 106 453 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 531 13897 1307 NA NA NA NA NA NA 843 5461 1381 NA NA NA NA NA
1541844000.0 136.797 NA 114 415 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 649 14786 1247 NA NA NA NA NA NA 727 10194 1348 NA NA NA NA NA
1541844000.0 136.798 NA 120 413 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 572 13393 1263 NA NA NA NA NA NA 697 5126 1347 NA NA NA NA NA
1541844000.0 136.799 NA 105 432 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 646 12811 1386 NA NA NA NA NA NA 784 6648 1699 NA NA NA NA NA
1541844000.0 136.8 NA 112 475 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 594 15132 1299 NA NA NA NA NA NA 717 5734 1700 NA NA NA NA NA
1541844000.0 136.801 NA 107 403 0 NA NA NA NA NA NA 175 617 0 NA NA NA NA NA NA 538 9391 1243 NA NA NA NA NA NA 693 5652 1357 NA NA NA NA NA
1541844000.0 136.802 NA 109 411 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 674 12491 1245 NA NA NA NA NA NA 575 5250 1367 NA NA NA NA NA
1541844000.0 136.803 NA 110 347 0 NA NA NA NA NA NA 191 486 0 NA NA NA NA NA NA 631 2907 1169 NA NA NA NA NA NA 556 4836 1825 NA NA NA NA NA
1541844000.0 136.804 NA 107 417 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 645 12725 1277 NA NA NA NA NA NA 762 5055 1416 NA NA NA NA NA
1541844000.0 136.805 NA 112 427 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 570 14381 1245 NA NA NA NA NA NA 634 12116 1335 NA NA NA NA NA
1541844000.0 136.806 NA 106 407 0 NA NA NA NA NA NA 177 615 0 NA NA NA NA NA NA 692 13164 1269 NA NA NA NA NA NA 908 5596 1373 NA NA NA NA NA
1541844000.0 136.807 NA 109 419 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 594 14574 1365 NA NA NA NA NA NA 741 12428 1875 NA NA NA NA NA
1541844000.0 136.808 NA 111 443 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 573 14583 1276 NA NA NA NA NA NA 729 5748 1375 NA NA NA NA NA
1541844000.0 136.809 NA 112 413 0 NA NA NA NA NA NA 195 602 0 NA NA NA NA NA NA 699 13742 1321 NA NA NA NA NA NA 729 10960 2146 NA NA NA NA NA
1541844000.0 136.81 NA 115 410 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 568 12909 1310 NA NA NA NA NA NA 681 4981 1403 NA NA NA NA NA
1541844000.0 136.811 NA 111 457 0 NA NA NA NA NA NA 172 684 0 NA NA NA NA NA NA 610 13132 1310 NA NA NA NA NA NA 549 5278 1486 NA NA NA NA NA
1541844000.0 136.812 NA 109 460 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 558 15165 1309 NA NA NA NA NA NA 760 8564 2131 NA NA NA NA NA
1541844000.0 136.813 NA 112 398 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 540 9525 1306 NA NA NA NA NA NA 2242 6158 1437 NA NA NA NA NA
1541844000.0 136.814 NA 114 414 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 710 13605 1320 NA NA NA NA NA NA 772 5574 1439 NA NA NA NA NA
1541844000.0 136.815 NA 111 353 0 NA NA NA NA NA NA 183 544 0 NA NA NA NA NA NA 599 3067 1195 NA NA NA NA NA NA 723 4416 1314 NA NA NA NA NA
1541844000.0 136.816 NA 104 440 0 NA NA NA NA NA NA 193 661 0 NA NA NA NA NA NA 778 26341 1292 NA NA NA NA NA NA 968 16672 1514 NA NA NA NA NA
1541844000.0 136.817 NA 100 459 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 644 18095 1254 NA NA NA NA NA NA 1026 6106 1344 NA NA NA NA NA
1541844000.0 136.818 NA 107 444 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 969 18511 1323 NA NA NA NA NA NA 2020 7114 1678 NA NA NA NA NA
1541844000.0 136.819 NA 106 473 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 745 27559 1272 NA NA NA NA NA NA 1179 16395 1428 NA NA NA NA NA
1541844000.0 136.82 NA 102 481 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 718 21128 1294 NA NA NA NA NA NA 1079 7473 1350 NA NA NA NA NA
1541844000.0 136.821 NA 108 438 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 767 18052 1301 NA NA NA NA NA NA 1018 6201 1754 NA NA NA NA NA
1541844000.0 136.822 NA 105 439 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 631 17974 1323 NA NA NA NA NA NA 1840 6205 1608 NA NA NA NA NA
1541844000.0 136.823 NA 107 454 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 761 16514 1261 NA NA NA NA NA NA 1272 5810 1404 NA NA NA NA NA
1541844000.0 136.824 NA 106 471 0 NA NA NA NA NA NA 175 792 0 NA NA NA NA NA NA 673 29037 1251 NA NA NA NA NA NA 1207 10210 3337 NA NA NA NA NA
1541844000.0 136.825 NA 104 434 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 625 15452 1272 NA NA NA NA NA NA 844 5670 1402 NA NA NA NA NA
1541844000.0 136.826 NA 103 437 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 854 18699 1284 NA NA NA NA NA NA 1390 6321 1381 NA NA NA NA NA
1541844000.0 136.827 NA 110 341 0 NA NA NA NA NA NA 187 509 0 NA NA NA NA NA NA 612 3479 1259 NA NA NA NA NA NA 776 8598 1540 NA NA NA NA NA
1541844000.0 136.828 NA 107 451 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 737 19629 1258 NA NA NA NA NA NA 1094 7227 1672 NA NA NA NA NA
1541844000.0 136.829 NA 108 461 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 758 20703 1269 NA NA NA NA NA NA 1153 6822 1338 NA NA NA NA NA
1541844000.0 136.83 NA 100 452 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 810 19602 1270 NA NA NA NA NA NA 1186 6645 1401 NA NA NA NA NA
1541844000.0 136.831 NA 107 492 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 755 20909 1292 NA NA NA NA NA NA 1125 6842 1436 NA NA NA NA NA
1541844000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2744 148 NA NA NA NA NA NA NA 2446 498 NA NA NA NA NA NA
1541844000.0 136.832 NA 104 480 0 NA NA NA NA NA NA 172 837 0 NA NA NA NA NA NA 695 26974 1456 NA NA NA NA NA NA 2841 8805 1638 NA NA NA NA NA
1541844000.0 136.833 NA 105 456 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 708 20872 1282 NA NA NA NA NA NA 1218 6779 1364 NA NA NA NA NA
1541844000.0 136.834 NA 106 441 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 781 19492 1250 NA NA NA NA NA NA 1589 6538 1396 NA NA NA NA NA
1541844000.0 136.835 NA 114 478 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 744 19290 1250 NA NA NA NA NA NA 752 6444 1433 NA NA NA NA NA
1541844000.0 136.836 NA 102 470 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 815 21805 1284 NA NA NA NA NA NA 1348 7143 1375 NA NA NA NA NA
1541844000.0 136.837 NA 109 440 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 649 19169 1254 NA NA NA NA NA NA 668 7175 1348 NA NA NA NA NA
1541844000.0 136.838 NA 108 458 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 889 18999 1280 NA NA NA NA NA NA 980 6415 1439 NA NA NA NA NA
1541844000.0 136.839 NA 119 340 0 NA NA NA NA NA NA 195 485 0 NA NA NA NA NA NA 673 3464 1303 NA NA NA NA NA NA 678 8459 1805 NA NA NA NA NA
1541844000.0 136.8391 NA 151 480 0 NA NA NA NA NA NA 251 701 0 NA NA NA NA NA NA 8427 17655 1174 NA NA NA NA NA NA 18543 6874 1965 NA NA NA NA NA
1541844000.0 136.84 NA 110 449 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 689 19746 1307 NA NA NA NA NA NA 1120 6777 1497 NA NA NA NA NA
1541844000.0 136.841 NA 113 446 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 683 21054 1371 NA NA NA NA NA NA 1142 7438 1479 NA NA NA NA NA
1541844000.0 136.842 NA 109 455 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 763 24564 1365 NA NA NA NA NA NA 1617 8130 1486 NA NA NA NA NA
1541844000.0 136.843 NA 119 465 0 NA NA NA NA NA NA 176 759 0 NA NA NA NA NA NA 1504 27221 1361 NA NA NA NA NA NA 2222 8634 1429 NA NA NA NA NA
1541844000.0 136.844 NA 105 450 0 NA NA NA NA NA NA 177 675 0 NA NA NA NA NA NA 849 19041 1214 NA NA NA NA NA NA 779 6428 1388 NA NA NA NA NA
1541844000.0 136.845 NA 105 428 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 788 16141 1212 NA NA NA NA NA NA 1315 6043 1294 NA NA NA NA NA
1541844000.0 136.846 NA 111 419 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 745 15061 1257 NA NA NA NA NA NA 629 5474 1781 NA NA NA NA NA
1541844000.0 136.847 NA 107 446 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 863 19122 1285 NA NA NA NA NA NA 895 7130 1504 NA NA NA NA NA
1541844000.0 136.848 NA 104 452 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 849 20964 1286 NA NA NA NA NA NA 1252 8032 1360 NA NA NA NA NA
1541844000.0 136.849 NA 232 456 0 NA NA NA NA NA NA 394 634 0 NA NA NA NA NA NA 3468 16884 1665 NA NA NA NA NA NA 2814 6376 1799 NA NA NA NA NA
1541844000.0 136.85 NA 243 498 0 NA NA NA NA NA NA 377 824 0 NA NA NA NA NA NA 3536 19193 1599 NA NA NA NA NA NA 3379 7294 1820 NA NA NA NA NA
1541844000.0 136.851 NA 234 446 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 3903 18541 1599 NA NA NA NA NA NA 3223 6732 1799 NA NA NA NA NA
1541844000.0 136.852 NA 241 481 0 NA NA NA NA NA NA 392 717 0 NA NA NA NA NA NA 3893 15931 1633 NA NA NA NA NA NA 5439 5951 1976 NA NA NA NA NA
1541844000.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2073 156 NA NA NA NA NA NA NA 2158 561 NA NA NA NA NA NA
1541844000.0 136.853 NA 234 485 0 NA NA NA NA NA NA 385 753 0 NA NA NA NA NA NA 3607 19118 1601 NA NA NA NA NA NA 5392 7139 1896 NA NA NA NA NA
1541844000.0 136.854 NA 246 465 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 4208 20079 2131 NA NA NA NA NA NA 4432 7422 2821 NA NA NA NA NA
1541844000.0 136.855 NA 234 467 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 3825 17035 1611 NA NA NA NA NA NA 3036 6279 1716 NA NA NA NA NA
1541844000.0 136.856 NA 225 449 0 NA NA NA NA NA NA 358 624 0 NA NA NA NA NA NA 2883 12446 1556 NA NA NA NA NA NA 2632 5021 1665 NA NA NA NA NA
1541844000.0 136.8561 NA 231 349 0 NA NA NA NA NA NA 370 558 0 NA NA NA NA NA NA 1798 3423 1285 NA NA NA NA NA NA 3704 9817 1842 NA NA NA NA NA
1541844000.0 136.8562 NA 225 343 0 NA NA NA NA NA NA 324 502 0 NA NA NA NA NA NA 1645 3008 1292 NA NA NA NA NA NA 2521 6348 1929 NA NA NA NA NA
1541844000.0 136.857 NA 230 459 0 NA NA NA NA NA NA 362 678 0 NA NA NA NA NA NA 3847 19212 1596 NA NA NA NA NA NA 3403 7231 1687 NA NA NA NA NA
1541844000.0 136.858 NA 229 357 0 NA NA NA NA NA NA 362 530 0 NA NA NA NA NA NA 2266 3801 1704 NA NA NA NA NA NA 3019 9145 2533 NA NA NA NA NA
1541844000.0 136.859 NA 244 487 0 NA NA NA NA NA NA 395 714 0 NA NA NA NA NA NA 4707 17361 1799 NA NA NA NA NA NA 4093 6224 1882 NA NA NA NA NA
1541844000.0 136.86 NA 229 468 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 4073 16573 1592 NA NA NA NA NA NA 3676 6155 1667 NA NA NA NA NA
1541844000.0 136.861 NA 235 474 0 NA NA NA NA NA NA 381 696 0 NA NA NA NA NA NA 4009 17289 1627 NA NA NA NA NA NA 3669 6195 1742 NA NA NA NA NA
1541844000.0 136.862 NA 244 501 0 NA NA NA NA NA NA 401 810 0 NA NA NA NA NA NA 3986 19811 1631 NA NA NA NA NA NA 3672 7404 1827 NA NA NA NA NA
1541844000.0 136.863 NA 242 466 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 4283 20651 1676 NA NA NA NA NA NA 3490 7458 1762 NA NA NA NA NA
1541844000.0 136.864 NA 255 501 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 4399 29361 1758 NA NA NA NA NA NA 5863 10017 2201 NA NA NA NA NA
1541844000.0 136.8642 NA 269 495 0 NA NA NA NA NA NA 419 792 0 NA NA NA NA NA NA 4261 28535 1846 NA NA NA NA NA NA 2396 9570 2051 NA NA NA NA NA
1541844000.0 136.8643 NA 269 499 0 NA NA NA NA NA NA 383 779 0 NA NA NA NA NA NA 4527 23931 1658 NA NA NA NA NA NA 2647 8312 1959 NA NA NA NA NA
1541844000.0 136.865 NA 259 502 0 NA NA NA NA NA NA 392 802 0 NA NA NA NA NA NA 4006 25295 1662 NA NA NA NA NA NA 2222 8638 1831 NA NA NA NA NA
1541844000.0 136.866 NA 266 474 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 4390 26766 1592 NA NA NA NA NA NA 4399 9530 1711 NA NA NA NA NA
1541844000.0 136.867 NA 239 501 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 4077 24722 1668 NA NA NA NA NA NA 3870 9196 3893 NA NA NA NA NA
1541844000.0 136.868 NA 224 457 0 NA NA NA NA NA NA 371 668 0 NA NA NA NA NA NA 3240 19765 1596 NA NA NA NA NA NA 3469 7276 1698 NA NA NA NA NA
1541844000.0 136.869 NA 242 490 0 NA NA NA NA NA NA 411 768 0 NA NA NA NA NA NA 4358 26557 1696 NA NA NA NA NA NA 4129 8885 1770 NA NA NA NA NA
1541844000.0 136.87 NA 223 360 0 NA NA NA NA NA NA 350 531 0 NA NA NA NA NA NA 2234 4220 1637 NA NA NA NA NA NA 4528 7951 2336 NA NA NA NA NA
1541844000.0 136.871 NA 265 495 0 NA NA NA NA NA NA 430 751 0 NA NA NA NA NA NA 4893 26450 1890 NA NA NA NA NA NA 2658 8765 2125 NA NA NA NA NA
1541844000.0 136.872 NA 253 487 0 NA NA NA NA NA NA 403 703 0 NA NA NA NA NA NA 4424 23078 1688 NA NA NA NA NA NA 7831 8144 1880 NA NA NA NA NA
1541844000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1541844000.0 1361.0 116 148 353 0 NA NA NA NA NA 185 589 475 0 NA NA NA NA NA 5054 537 2373 830 NA NA NA NA NA 2521 386 2580 893 NA NA NA NA NA
1541844000.0 1361.17 82 176 382 0 NA NA NA NA NA 154 598 565 0 NA NA NA NA NA 5263 723 2291 1276 NA NA NA NA NA 2859 572 2865 1350 NA NA NA NA NA
1541844000.0 1362.0 110 136 351 0 NA NA NA NA NA 180 589 478 0 NA NA NA NA NA 6686 530 2272 833 NA NA NA NA NA 4609 369 2297 895 NA NA NA NA NA
1541844000.0 1362.17 91 178 377 0 NA NA NA NA NA 151 589 543 0 NA NA NA NA NA 6937 754 2543 1281 NA NA NA NA NA 4689 494 2562 1346 NA NA NA NA NA
1541844000.0 1363.0 113 146 352 0 NA NA NA NA NA 180 591 461 0 NA NA NA NA NA 6605 550 2194 838 NA NA NA NA NA 4081 699 2098 897 NA NA NA NA NA
1541844000.0 1363.17 84 177 377 0 NA NA NA NA NA 155 545 559 0 NA NA NA NA NA 7269 733 2508 1278 NA NA NA NA NA 4419 473 2486 1336 NA NA NA NA NA
1541844000.0 1364.0 NA 135 335 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 846 2681 1304 NA NA NA NA NA NA 666 9422 1754 NA NA NA NA NA
1541844000.0 1365.0 NA 150 334 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 843 2566 1072 NA NA NA NA NA NA 592 2936 2223 NA NA NA NA NA
1541844000.0 1366.0 NA 133 348 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 1023 2858 1232 NA NA NA NA NA NA 1192 3328 3543 NA NA NA NA NA
1541844000.0 139901.0 NA 134 331 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 557 1733 779 NA NA NA NA NA NA 1075 2371 951 NA NA NA NA NA
1541844000.0 139902.0 NA 143 346 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 2492 7812 2633 NA NA NA NA NA NA 2850 15181 3510 NA NA NA NA NA
1541844000.0 13992501.0 NA 291 582 0 NA NA NA NA NA NA 532 807 0 NA NA NA NA NA NA 8774 8995 1828 NA NA NA NA NA NA 6931 7521 2249 NA NA NA NA NA
1541844000.0 13992502.0 NA 295 590 0 NA NA NA NA NA NA 533 838 0 NA NA NA NA NA NA 8765 9680 1841 NA NA NA NA NA NA 7750 7071 2360 NA NA NA NA NA
1541844000.0 14.0 NA 139 300 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2221 4192 566 NA NA NA NA NA NA 1094 2523 686 NA NA NA NA NA
1541844000.0 140.0 84 149 233 0 NA NA NA NA NA 141 583 317 0 NA NA NA NA NA 2570 376 792 240 NA NA NA NA NA 2515 1377 904 330 NA NA NA NA NA
1541844000.0 140.51 NA 62 225 0 NA NA NA NA NA NA 140 352 0 NA NA NA NA NA NA 626 1936 331 NA NA NA NA NA NA 764 3190 399 NA NA NA NA NA
1541844000.0 140.52 NA 264 228 0 NA NA NA NA NA NA 407 337 0 NA NA NA NA NA NA 2377 1866 319 NA NA NA NA NA NA 4843 1762 379 NA NA NA NA NA
1541844000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3499 370 NA NA NA NA NA NA NA 4143 1506 NA NA NA NA NA NA
1541844000.0 140.54 NA 264 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1555 503 NA NA NA NA NA NA NA 6896 1064 NA NA NA NA NA NA
1541844000.0 140.55 NA 137 129 412 0 NA NA NA NA NA 234 217 704 0 NA NA NA NA NA 3352 3672 13768 307 NA NA NA NA NA 2156 1247 4161 381 NA NA NA NA
1541844000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 7702 NA NA NA NA NA NA NA
1541844000.0 145.0 82 124 233 0 NA NA NA NA NA 135 540 324 0 NA NA NA NA NA 2527 527 779 240 NA NA NA NA NA 2396 723 782 336 NA NA NA NA NA
1541844000.0 148.0 173 258 571 0 NA NA NA NA NA 247 544 724 0 NA NA NA NA NA 15850 3167 11457 1150 NA NA NA NA NA 15680 1818 5272 1284 NA NA NA NA NA
1541844000.0 149.0 78 152 362 0 NA NA NA NA NA 129 588 522 0 NA NA NA NA NA 1758 441 1793 1127 NA NA NA NA NA 1151 399 2139 1212 NA NA NA NA NA
1541844000.0 15.0 NA 104 279 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1555 1997 495 NA NA NA NA NA NA 1209 2256 612 NA NA NA NA NA
1541844000.0 150.0 78 161 265 0 NA NA NA NA NA 132 590 420 0 NA NA NA NA NA 2913 690 928 365 NA NA NA NA NA 2772 437 894 423 NA NA NA NA NA
1541844000.0 150.1 NA 139 230 0 NA NA NA NA NA NA 608 428 0 NA NA NA NA NA NA 863 936 504 NA NA NA NA NA NA 1550 5012 687 NA NA NA NA NA
1541844000.0 150.2 NA 144 235 0 NA NA NA NA NA NA 559 416 0 NA NA NA NA NA NA 746 1004 473 NA NA NA NA NA NA 1339 6977 650 NA NA NA NA NA
1541844000.0 150.3 NA 141 238 0 NA NA NA NA NA NA 516 390 0 NA NA NA NA NA NA 2143 1058 493 NA NA NA NA NA NA 2400 2391 1165 NA NA NA NA NA
1541844000.0 158.0 80 187 365 0 NA NA NA NA NA 130 589 552 0 NA NA NA NA NA 2974 743 2202 1143 NA NA NA NA NA 4289 466 2247 1203 NA NA NA NA NA
1541844000.0 16.0 NA 112 287 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 1684 2277 543 NA NA NA NA NA NA 1288 3035 734 NA NA NA NA NA
1541844000.0 17.0 NA 102 273 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 1516 2107 501 NA NA NA NA NA NA 1702 3043 912 NA NA NA NA NA
1541844000.0 18.0 NA 106 270 0 NA NA NA NA NA NA 590 394 0 NA NA NA NA NA NA 1603 2055 476 NA NA NA NA NA NA 1386 2699 574 NA NA NA NA NA
1541844000.0 19.0 NA 109 272 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 1514 2020 495 NA NA NA NA NA NA 981 2355 616 NA NA NA NA NA
