Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4213 156 NA NA NA NA NA NA NA 5473 237 NA NA NA NA NA NA
1542448800.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2704 157 NA NA NA NA NA NA NA 2737 252 NA NA NA NA NA NA
1542448800.0 1326.0 NA 136 352 0 NA NA NA NA NA NA 473 456 0 NA NA NA NA NA NA 905 2637 951 NA NA NA NA NA NA 797 2737 1066 NA NA NA NA NA
1542448800.0 1327.0 NA 137 331 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 670 2365 958 NA NA NA NA NA NA 746 4952 1210 NA NA NA NA NA
1542448800.0 1328.0 NA 145 351 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 733 2546 968 NA NA NA NA NA NA 535 4116 1079 NA NA NA NA NA
1542448800.0 1329.0 NA 142 349 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 569 2861 1039 NA NA NA NA NA NA 466 3954 1175 NA NA NA NA NA
1542448800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2843 182 NA NA NA NA NA NA NA 2260 994 NA NA NA NA NA NA
1542448800.0 133.0 114 110 285 NA NA NA NA NA NA 218 581 421 NA NA NA NA NA NA 3894 629 2074 NA NA NA NA NA NA 1568 772 2135 NA NA NA NA NA NA
1542448800.0 1330.0 NA 130 314 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 713 2582 1005 NA NA NA NA NA NA 1636 3515 1125 NA NA NA NA NA
1542448800.0 1331.0 NA 140 346 0 NA NA NA NA NA NA 560 495 0 NA NA NA NA NA NA 844 2437 1017 NA NA NA NA NA NA 807 3915 2153 NA NA NA NA NA
1542448800.0 1332.0 NA 145 341 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 956 2603 1288 NA NA NA NA NA NA 1064 3782 1612 NA NA NA NA NA
1542448800.0 1333.0 NA 148 339 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 692 2803 884 NA NA NA NA NA NA 540 3000 1057 NA NA NA NA NA
1542448800.0 1334.0 NA 144 351 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 617 2703 1120 NA NA NA NA NA NA 547 2684 2192 NA NA NA NA NA
1542448800.0 1335.0 NA 139 342 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 623 2525 894 NA NA NA NA NA NA 590 2753 1045 NA NA NA NA NA
1542448800.0 1336.0 NA 137 352 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 727 3111 941 NA NA NA NA NA NA 1409 3935 1392 NA NA NA NA NA
1542448800.0 1337.0 NA 140 368 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 722 3374 958 NA NA NA NA NA NA 1250 3220 1551 NA NA NA NA NA
1542448800.0 1338.0 NA 138 316 0 NA NA NA NA NA NA 556 487 0 NA NA NA NA NA NA 743 2737 915 NA NA NA NA NA NA 1369 3580 1084 NA NA NA NA NA
1542448800.0 1339.0 NA 147 364 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 740 2915 970 NA NA NA NA NA NA 1300 2661 1158 NA NA NA NA NA
1542448800.0 134.0 NA 313 39 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 3637 126 83 NA NA NA NA NA NA 2643 233 148 NA NA NA NA NA
1542448800.0 134.701 NA 33 333 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 252 4876 724 NA NA NA NA NA NA 464 2698 830 NA NA NA NA NA
1542448800.0 134.702 NA 51 330 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 237 6105 690 NA NA NA NA NA NA 303 3182 812 NA NA NA NA NA
1542448800.0 134.703 NA 52 343 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 260 6075 705 NA NA NA NA NA NA 332 3067 846 NA NA NA NA NA
1542448800.0 134.704 NA 42 335 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 251 5932 691 NA NA NA NA NA NA 264 3116 795 NA NA NA NA NA
1542448800.0 134.705 NA 43 343 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 272 6342 784 NA NA NA NA NA NA 316 3159 935 NA NA NA NA NA
1542448800.0 134.706 NA 51 348 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 295 6361 767 NA NA NA NA NA NA 383 3270 861 NA NA NA NA NA
1542448800.0 134.707 NA 52 334 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 262 5836 709 NA NA NA NA NA NA 272 3008 806 NA NA NA NA NA
1542448800.0 134.708 NA 42 330 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 248 5624 704 NA NA NA NA NA NA 256 2887 798 NA NA NA NA NA
1542448800.0 134.709 NA 49 501 0 NA NA NA NA NA NA 107 681 0 NA NA NA NA NA NA 246 6158 698 NA NA NA NA NA NA 377 3150 787 NA NA NA NA NA
1542448800.0 134.71 NA 34 322 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 253 4338 762 NA NA NA NA NA NA 487 2608 872 NA NA NA NA NA
1542448800.0 134.801 NA 38 328 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 257 4595 696 NA NA NA NA NA NA 465 2701 783 NA NA NA NA NA
1542448800.0 134.802 NA 47 335 0 NA NA NA NA NA NA 109 494 0 NA NA NA NA NA NA 322 7203 716 NA NA NA NA NA NA 289 3774 830 NA NA NA NA NA
1542448800.0 134.803 NA 44 338 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 266 6717 683 NA NA NA NA NA NA 244 3281 796 NA NA NA NA NA
1542448800.0 134.804 NA 51 344 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 287 7160 705 NA NA NA NA NA NA 290 4162 828 NA NA NA NA NA
1542448800.0 134.805 NA 42 342 0 NA NA NA NA NA NA 115 501 0 NA NA NA NA NA NA 296 7063 734 NA NA NA NA NA NA 709 3408 831 NA NA NA NA NA
1542448800.0 134.806 NA 56 349 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 258 7648 698 NA NA NA NA NA NA 257 3987 899 NA NA NA NA NA
1542448800.0 134.807 NA 148 365 0 NA NA NA NA NA NA 227 537 0 NA NA NA NA NA NA 1226 8045 856 NA NA NA NA NA NA 771 3845 1018 NA NA NA NA NA
1542448800.0 134.808 NA 122 386 0 NA NA NA NA NA NA 229 560 0 NA NA NA NA NA NA 1161 8285 793 NA NA NA NA NA NA 745 4078 913 NA NA NA NA NA
1542448800.0 134.809 NA 44 331 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 290 6762 706 NA NA NA NA NA NA 412 3279 877 NA NA NA NA NA
1542448800.0 134.81 NA 41 333 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 257 6828 702 NA NA NA NA NA NA 376 3259 785 NA NA NA NA NA
1542448800.0 134.811 NA 46 345 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 275 7260 694 NA NA NA NA NA NA 434 4030 806 NA NA NA NA NA
1542448800.0 134.812 NA 38 327 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 252 4585 692 NA NA NA NA NA NA 366 2651 779 NA NA NA NA NA
1542448800.0 134.813 NA 169 67 0 NA NA NA NA NA NA 288 120 0 NA NA NA NA NA NA 877 183 375 NA NA NA NA NA NA 909 254 575 NA NA NA NA NA
1542448800.0 134.901 NA 41 327 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 259 4728 718 NA NA NA NA NA NA 307 2957 831 NA NA NA NA NA
1542448800.0 134.902 NA 46 328 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 288 5803 689 NA NA NA NA NA NA 375 3023 791 NA NA NA NA NA
1542448800.0 134.903 NA 40 335 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 262 5298 711 NA NA NA NA NA NA 285 2854 835 NA NA NA NA NA
1542448800.0 134.904 NA 51 331 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 262 6104 668 NA NA NA NA NA NA 242 3132 815 NA NA NA NA NA
1542448800.0 134.905 NA 45 330 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 291 5234 692 NA NA NA NA NA NA 438 2901 783 NA NA NA NA NA
1542448800.0 134.906 NA 45 328 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 254 6194 687 NA NA NA NA NA NA 240 3279 803 NA NA NA NA NA
1542448800.0 134.907 NA 147 354 0 NA NA NA NA NA NA 215 512 0 NA NA NA NA NA NA 918 6273 819 NA NA NA NA NA NA 746 3178 950 NA NA NA NA NA
1542448800.0 134.908 NA 144 359 0 NA NA NA NA NA NA 232 521 0 NA NA NA NA NA NA 943 6289 784 NA NA NA NA NA NA 708 3235 937 NA NA NA NA NA
1542448800.0 134.909 NA 46 324 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 264 5670 704 NA NA NA NA NA NA 335 3056 797 NA NA NA NA NA
1542448800.0 134.91 NA 45 324 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 283 5131 709 NA NA NA NA NA NA 415 2815 802 NA NA NA NA NA
1542448800.0 134.911 NA 39 326 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 280 5381 699 NA NA NA NA NA NA 300 2884 822 NA NA NA NA NA
1542448800.0 134.912 NA 40 323 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 276 4365 658 NA NA NA NA NA NA 578 2844 734 NA NA NA NA NA
1542448800.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 282 7775 712 NA NA NA NA NA NA 350 3695 845 NA NA NA NA NA
1542448800.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 307 5054 741 NA NA NA NA NA NA 373 2756 854 NA NA NA NA NA
1542448800.0 134.99603 NA 54 331 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 294 6607 704 NA NA NA NA NA NA 235 3745 808 NA NA NA NA NA
1542448800.0 134.99901 NA 49 329 0 NA NA NA NA NA NA 111 437 0 NA NA NA NA NA NA 301 5274 713 NA NA NA NA NA NA 348 2949 890 NA NA NA NA NA
1542448800.0 1340.0 NA 138 342 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 579 2788 1030 NA NA NA NA NA NA 561 2892 1270 NA NA NA NA NA
1542448800.0 1341.0 NA 145 331 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 893 3039 1015 NA NA NA NA NA NA 862 3508 1163 NA NA NA NA NA
1542448800.0 1343.0 NA 152 348 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 657 2681 1023 NA NA NA NA NA NA 490 3618 1273 NA NA NA NA NA
1542448800.0 1344.0 NA 145 350 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 632 2575 1004 NA NA NA NA NA NA 598 2624 1192 NA NA NA NA NA
1542448800.0 1345.0 NA 147 352 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 903 2832 973 NA NA NA NA NA NA 842 4688 1178 NA NA NA NA NA
1542448800.0 1347.0 NA 141 357 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 624 2513 1021 NA NA NA NA NA NA 619 3857 1247 NA NA NA NA NA
1542448800.0 1348.0 NA 145 351 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 732 2342 1058 NA NA NA NA NA NA 1063 2714 1222 NA NA NA NA NA
1542448800.0 1349.0 NA 143 335 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 699 3040 1034 NA NA NA NA NA NA 1226 3148 1126 NA NA NA NA NA
1542448800.0 135.1 313 0 132 NA NA NA NA NA NA 696 0 218 NA NA NA NA NA NA 1361 301 930 NA NA NA NA NA NA 1261 404 1007 NA NA NA NA NA NA
1542448800.0 135.11 351 0 128 NA NA NA NA NA NA 657 0 206 NA NA NA NA NA NA 1876 377 1242 NA NA NA NA NA NA 1405 1234 2195 NA NA NA NA NA NA
1542448800.0 135.12 346 0 134 NA NA NA NA NA NA 656 0 205 NA NA NA NA NA NA 1416 313 1312 NA NA NA NA NA NA 3287 403 1399 NA NA NA NA NA NA
1542448800.0 135.13 345 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1383 330 NA NA NA NA NA NA NA 1148 409 NA NA NA NA NA NA NA
1542448800.0 135.2 268 0 130 NA NA NA NA NA NA 681 0 204 NA NA NA NA NA NA 1333 333 1236 NA NA NA NA NA NA 1559 1094 1684 NA NA NA NA NA NA
1542448800.0 135.3 266 0 129 NA NA NA NA NA NA 683 0 203 NA NA NA NA NA NA 1192 368 1242 NA NA NA NA NA NA 1366 771 2292 NA NA NA NA NA NA
1542448800.0 135.4 334 0 131 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1391 352 985 NA NA NA NA NA NA 1228 1222 1289 NA NA NA NA NA NA
1542448800.0 135.5 338 0 123 NA NA NA NA NA NA 655 0 204 NA NA NA NA NA NA 1384 359 1171 NA NA NA NA NA NA 1938 471 2139 NA NA NA NA NA NA
1542448800.0 135.6 307 0 126 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1440 317 1333 NA NA NA NA NA NA 3045 427 2194 NA NA NA NA NA NA
1542448800.0 135.7 337 0 133 NA NA NA NA NA NA 683 0 211 NA NA NA NA NA NA 1567 358 1071 NA NA NA NA NA NA 1403 729 1293 NA NA NA NA NA NA
1542448800.0 135.8 174 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1542448800.0 135.9 335 0 123 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 1136 374 1278 NA NA NA NA NA NA 1133 464 2192 NA NA NA NA NA NA
1542448800.0 1350.0 NA 150 347 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 758 2442 1089 NA NA NA NA NA NA 965 2392 1182 NA NA NA NA NA
1542448800.0 1351.0 NA 141 339 0 NA NA NA NA NA NA 609 451 0 NA NA NA NA NA NA 637 2410 950 NA NA NA NA NA NA 555 3411 1035 NA NA NA NA NA
1542448800.0 1352.0 NA 145 339 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 766 2722 1302 NA NA NA NA NA NA 1320 2816 1419 NA NA NA NA NA
1542448800.0 1353.0 NA 142 346 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 688 2669 1073 NA NA NA NA NA NA 753 4217 1200 NA NA NA NA NA
1542448800.0 1354.0 NA 144 341 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 644 2458 896 NA NA NA NA NA NA 569 3780 1067 NA NA NA NA NA
1542448800.0 1355.0 NA 143 342 0 NA NA NA NA NA NA 556 488 0 NA NA NA NA NA NA 689 2804 974 NA NA NA NA NA NA 703 3137 1086 NA NA NA NA NA
1542448800.0 1356.0 100 135 347 0 140 NA NA NA NA 182 544 515 0 211 NA NA NA NA 2546 727 2557 1148 1288 NA NA NA NA 1104 1116 2612 1272 1493 NA NA NA NA
1542448800.0 136.721 NA 79 348 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 663 7915 945 NA NA NA NA NA NA 1028 4183 1147 NA NA NA NA NA
1542448800.0 136.722 NA 83 402 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 637 8967 1062 NA NA NA NA NA NA 944 4419 1288 NA NA NA NA NA
1542448800.0 136.723 NA 94 349 0 NA NA NA NA NA NA 163 473 0 NA NA NA NA NA NA 756 8618 945 NA NA NA NA NA NA 686 4557 1024 NA NA NA NA NA
1542448800.0 136.724 NA 98 398 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 618 10030 981 NA NA NA NA NA NA 777 5165 1400 NA NA NA NA NA
1542448800.0 136.725 NA 85 400 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 703 9427 913 NA NA NA NA NA NA 776 4904 1205 NA NA NA NA NA
1542448800.0 136.726 NA 85 352 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 746 9961 1002 NA NA NA NA NA NA 701 5262 1121 NA NA NA NA NA
1542448800.0 136.727 NA 137 402 0 NA NA NA NA NA NA 280 551 0 NA NA NA NA NA NA 1544 10262 1051 NA NA NA NA NA NA 2126 5230 1177 NA NA NA NA NA
1542448800.0 136.728 NA 141 382 0 NA NA NA NA NA NA 283 550 0 NA NA NA NA NA NA 1721 10055 923 NA NA NA NA NA NA 1697 5326 1268 NA NA NA NA NA
1542448800.0 136.729 NA 84 351 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 607 8838 1065 NA NA NA NA NA NA 727 4741 1135 NA NA NA NA NA
1542448800.0 136.73 NA 85 415 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 821 9442 1165 NA NA NA NA NA NA 932 4583 1610 NA NA NA NA NA
1542448800.0 136.731 NA 86 447 0 NA NA NA NA NA NA 161 579 0 NA NA NA NA NA NA 711 9139 995 NA NA NA NA NA NA 781 4886 1197 NA NA NA NA NA
1542448800.0 136.732 NA 85 345 0 NA NA NA NA NA NA 158 469 0 NA NA NA NA NA NA 639 7170 935 NA NA NA NA NA NA 1069 4081 1085 NA NA NA NA NA
1542448800.0 136.7321 NA 103 367 0 NA NA NA NA NA NA 174 509 0 NA NA NA NA NA NA 627 7247 910 NA NA NA NA NA NA 1105 4026 1074 NA NA NA NA NA
1542448800.0 136.733 NA 184 77 0 NA NA NA NA NA NA 307 127 0 NA NA NA NA NA NA 1280 637 441 NA NA NA NA NA NA 1167 1042 603 NA NA NA NA NA
1542448800.0 136.734 NA 96 346 0 NA NA NA NA NA NA 161 491 0 NA NA NA NA NA NA 923 9326 952 NA NA NA NA NA NA 850 5213 1370 NA NA NA NA NA
1542448800.0 136.735 NA 90 303 0 NA NA NA NA NA NA 161 453 0 NA NA NA NA NA NA 900 3152 748 NA NA NA NA NA NA 1285 4492 857 NA NA NA NA NA
1542448800.0 136.736 NA 80 360 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 717 12320 878 NA NA NA NA NA NA 1316 5751 1159 NA NA NA NA NA
1542448800.0 136.737 NA 84 409 0 NA NA NA NA NA NA 154 628 0 NA NA NA NA NA NA 715 14140 1080 NA NA NA NA NA NA 820 6459 1184 NA NA NA NA NA
1542448800.0 136.738 NA 85 364 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 936 14593 1372 NA NA NA NA NA NA 834 7200 2332 NA NA NA NA NA
1542448800.0 136.739 NA 95 373 0 NA NA NA NA NA NA 151 589 0 NA NA NA NA NA NA 688 15449 1024 NA NA NA NA NA NA 1042 8471 1893 NA NA NA NA NA
1542448800.0 136.74 NA 83 393 0 NA NA NA NA NA NA 159 631 0 NA NA NA NA NA NA 790 14136 904 NA NA NA NA NA NA 1284 6230 1131 NA NA NA NA NA
1542448800.0 136.741 NA 84 361 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 796 14815 946 NA NA NA NA NA NA 853 6544 1684 NA NA NA NA NA
1542448800.0 136.742 NA 84 357 0 NA NA NA NA NA NA 153 509 0 NA NA NA NA NA NA 693 13546 1279 NA NA NA NA NA NA 731 6217 1399 NA NA NA NA NA
1542448800.0 136.743 NA 83 358 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 819 12266 1048 NA NA NA NA NA NA 1062 5795 1830 NA NA NA NA NA
1542448800.0 136.744 NA 83 390 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 660 14186 1015 NA NA NA NA NA NA 794 6228 1744 NA NA NA NA NA
1542448800.0 136.745 NA 96 353 0 NA NA NA NA NA NA 151 499 0 NA NA NA NA NA NA 602 10585 894 NA NA NA NA NA NA 822 5047 992 NA NA NA NA NA
1542448800.0 136.746 NA 84 368 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 950 13563 932 NA NA NA NA NA NA 861 6035 1049 NA NA NA NA NA
1542448800.0 136.747 NA 79 363 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 729 12685 923 NA NA NA NA NA NA 1243 6083 1248 NA NA NA NA NA
1542448800.0 136.748 NA 81 361 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 645 12577 1062 NA NA NA NA NA NA 790 5974 1176 NA NA NA NA NA
1542448800.0 136.749 NA 89 362 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 926 14329 929 NA NA NA NA NA NA 901 6479 1038 NA NA NA NA NA
1542448800.0 136.75 NA 94 400 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 748 15889 1065 NA NA NA NA NA NA 1091 6763 1376 NA NA NA NA NA
1542448800.0 136.751 NA 89 400 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 666 16165 901 NA NA NA NA NA NA 680 7111 1269 NA NA NA NA NA
1542448800.0 136.752 NA 84 362 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 829 13607 1004 NA NA NA NA NA NA 823 6335 1310 NA NA NA NA NA
1542448800.0 136.753 NA 86 367 0 NA NA NA NA NA NA 150 526 0 NA NA NA NA NA NA 721 13429 1058 NA NA NA NA NA NA 716 6017 1163 NA NA NA NA NA
1542448800.0 136.754 NA 95 376 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 695 11321 1261 NA NA NA NA NA NA 775 5550 1435 NA NA NA NA NA
1542448800.0 136.755 NA 90 401 0 NA NA NA NA NA NA 166 612 0 NA NA NA NA NA NA 658 14722 1007 NA NA NA NA NA NA 698 6361 1943 NA NA NA NA NA
1542448800.0 136.756 NA 94 357 0 NA NA NA NA NA NA 170 514 0 NA NA NA NA NA NA 695 9440 984 NA NA NA NA NA NA 756 4747 1089 NA NA NA NA NA
1542448800.0 136.757 NA 86 366 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 814 12635 948 NA NA NA NA NA NA 1075 5774 1348 NA NA NA NA NA
1542448800.0 136.758 NA 84 372 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 742 15312 959 NA NA NA NA NA NA 813 6486 1037 NA NA NA NA NA
1542448800.0 136.759 NA 94 414 0 NA NA NA NA NA NA 152 618 0 NA NA NA NA NA NA 746 17725 929 NA NA NA NA NA NA 1064 6995 1129 NA NA NA NA NA
1542448800.0 136.76 NA 94 376 0 NA NA NA NA NA NA 151 586 0 NA NA NA NA NA NA 824 18893 1038 NA NA NA NA NA NA 1148 7632 1363 NA NA NA NA NA
1542448800.0 136.761 NA 95 417 0 NA NA NA NA NA NA 150 657 0 NA NA NA NA NA NA 851 20637 927 NA NA NA NA NA NA 1179 7693 1175 NA NA NA NA NA
1542448800.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6230 164 NA NA NA NA NA NA NA 7775 588 NA NA NA NA NA NA
1542448800.0 136.762 NA 96 418 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 751 24094 957 NA NA NA NA NA NA 1085 8900 1149 NA NA NA NA NA
1542448800.0 136.763 NA 95 382 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 842 18609 993 NA NA NA NA NA NA 1148 7337 1218 NA NA NA NA NA
1542448800.0 136.764 NA 95 369 0 NA NA NA NA NA NA 148 560 0 NA NA NA NA NA NA 701 18399 1260 NA NA NA NA NA NA 1044 9586 1627 NA NA NA NA NA
1542448800.0 136.765 NA 92 373 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 738 15127 1043 NA NA NA NA NA NA 869 6220 1300 NA NA NA NA NA
1542448800.0 136.766 NA 93 393 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 778 18907 906 NA NA NA NA NA NA 1217 8385 1054 NA NA NA NA NA
1542448800.0 136.767 NA 89 364 0 NA NA NA NA NA NA 150 539 0 NA NA NA NA NA NA 660 12834 924 NA NA NA NA NA NA 801 5895 1170 NA NA NA NA NA
1542448800.0 136.768 NA 90 360 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 836 18209 967 NA NA NA NA NA NA 932 7642 1329 NA NA NA NA NA
1542448800.0 136.769 NA 90 361 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 734 11613 890 NA NA NA NA NA NA 867 5456 1105 NA NA NA NA NA
1542448800.0 136.77 NA 89 405 0 NA NA NA NA NA NA 149 565 0 NA NA NA NA NA NA 675 12130 853 NA NA NA NA NA NA 988 5114 979 NA NA NA NA NA
1542448800.0 136.771 NA 95 368 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 834 11292 952 NA NA NA NA NA NA 1045 5383 1273 NA NA NA NA NA
1542448800.0 136.772 NA 93 412 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 697 13869 1041 NA NA NA NA NA NA 925 6908 1609 NA NA NA NA NA
1542448800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5652 204 NA NA NA NA NA NA NA 7907 786 NA NA NA NA NA NA
1542448800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2037 205 NA NA NA NA NA NA NA 1987 975 NA NA NA NA NA NA
1542448800.0 136.773 NA 93 404 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 814 12682 962 NA NA NA NA NA NA 1058 5540 1325 NA NA NA NA NA
1542448800.0 136.774 NA 89 364 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 744 12701 972 NA NA NA NA NA NA 1005 5810 1209 NA NA NA NA NA
1542448800.0 136.775 NA 82 374 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 661 11261 1071 NA NA NA NA NA NA 956 5521 1420 NA NA NA NA NA
1542448800.0 136.776 NA 92 361 0 NA NA NA NA NA NA 154 497 0 NA NA NA NA NA NA 792 10727 1039 NA NA NA NA NA NA 1042 5571 1487 NA NA NA NA NA
1542448800.0 136.777 NA 89 386 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 637 13446 977 NA NA NA NA NA NA 847 6201 1324 NA NA NA NA NA
1542448800.0 136.778 NA 91 356 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 638 7885 879 NA NA NA NA NA NA 1112 3793 1010 NA NA NA NA NA
1542448800.0 136.779 NA 93 372 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 820 11397 910 NA NA NA NA NA NA 961 5263 1295 NA NA NA NA NA
1542448800.0 136.78 NA 118 414 0 NA NA NA NA NA NA 177 639 0 NA NA NA NA NA NA 730 16197 1295 NA NA NA NA NA NA 922 6454 1419 NA NA NA NA NA
