Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 118.0 110 101 290 NA NA NA NA NA NA 215 535 427 NA NA NA NA NA NA 3817 688 2290 NA NA NA NA NA NA 1733 1073 2400 NA NA NA NA NA NA
1542146400.0 119.0 107 103 281 NA NA NA NA NA NA 207 583 435 NA NA NA NA NA NA 2113 532 2052 NA NA NA NA NA NA 1598 614 2430 NA NA NA NA NA NA
1542146400.0 12.0 NA 136 308 0 NA NA NA NA NA NA 588 418 0 NA NA NA NA NA NA 2395 3787 662 NA NA NA NA NA NA 1581 2626 834 NA NA NA NA NA
1542146400.0 120.0 72 104 273 NA NA NA NA NA NA 152 579 416 NA NA NA NA NA NA 689 523 1854 NA NA NA NA NA NA 1215 472 2012 NA NA NA NA NA NA
1542146400.0 12024.0 84 177 383 0 NA NA NA NA NA 134 604 542 0 NA NA NA NA NA 3368 933 2543 1409 NA NA NA NA NA 1665 1440 2280 1503 NA NA NA NA NA
1542146400.0 121.0 114 107 296 NA NA NA NA NA NA 220 585 428 NA NA NA NA NA NA 3068 699 2275 NA NA NA NA NA NA 2929 924 2505 NA NA NA NA NA NA
1542146400.0 122.0 59 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 495 319 1850 NA NA NA NA NA NA 888 355 2683 NA NA NA NA NA NA
1542146400.0 123.1 281 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1542146400.0 123.2 313 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1542146400.0 123.3 234 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1542146400.0 124.1 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1542146400.0 124.2 301 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1542146400.0 124.4 275 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1542146400.0 124.5 293 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1542146400.0 124.6 236 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1542146400.0 125.0 93 101 282 NA NA NA NA NA NA 223 582 427 NA NA NA NA NA NA 3194 629 1939 NA NA NA NA NA NA 1713 981 2288 NA NA NA NA NA NA
1542146400.0 126.0 69 111 283 NA NA NA NA NA NA 139 579 428 NA NA NA NA NA NA 1715 535 1873 NA NA NA NA NA NA 1228 380 2103 NA NA NA NA NA NA
1542146400.0 127.0 67 101 281 NA NA NA NA NA NA 136 538 415 NA NA NA NA NA NA 1577 428 2245 NA NA NA NA NA NA 1422 424 2431 NA NA NA NA NA NA
1542146400.0 128.0 67 109 263 NA NA NA NA NA NA 137 583 415 NA NA NA NA NA NA 923 594 2407 NA NA NA NA NA NA 1010 553 2759 NA NA NA NA NA NA
1542146400.0 129.0 67 104 281 NA NA NA NA NA NA 139 538 391 NA NA NA NA NA NA 997 450 2121 NA NA NA NA NA NA 818 344 2297 NA NA NA NA NA NA
1542146400.0 13.0 NA 111 295 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 579 2807 594 NA NA NA NA NA NA 812 4891 670 NA NA NA NA NA
1542146400.0 130.0 64 109 285 NA NA NA NA NA NA 146 582 396 NA NA NA NA NA NA 1036 501 2149 NA NA NA NA NA NA 1181 415 2346 NA NA NA NA NA NA
1542146400.0 1301.0 94 139 195 NA NA NA NA NA NA 169 588 344 NA NA NA NA NA NA 1697 617 1397 NA NA NA NA NA NA 1729 457 1819 NA NA NA NA NA NA
1542146400.0 1301.17 76 148 205 NA NA NA NA NA NA 142 563 406 NA NA NA NA NA NA 1924 743 1467 NA NA NA NA NA NA 1078 1595 1778 NA NA NA NA NA NA
1542146400.0 1302.0 96 140 219 NA NA NA NA NA NA 181 589 348 NA NA NA NA NA NA 3453 659 1588 NA NA NA NA NA NA 1719 515 1738 NA NA NA NA NA NA
1542146400.0 1302.17 80 165 242 NA NA NA NA NA NA 149 589 377 NA NA NA NA NA NA 3445 871 1677 NA NA NA NA NA NA 2107 645 1867 NA NA NA NA NA NA
1542146400.0 1303.0 97 126 213 NA NA NA NA NA NA 182 590 358 NA NA NA NA NA NA 6499 584 1795 NA NA NA NA NA NA 2964 827 1737 NA NA NA NA NA NA
1542146400.0 1303.17 85 169 234 NA NA NA NA NA NA 160 589 373 NA NA NA NA NA NA 6656 623 1855 NA NA NA NA NA NA 3272 450 3095 NA NA NA NA NA NA
1542146400.0 1306.0 NA 135 332 0 NA NA NA NA NA NA 606 450 0 NA NA NA NA NA NA 757 2028 858 NA NA NA NA NA NA 1574 2327 1001 NA NA NA NA NA
1542146400.0 1307.0 NA 138 207 48 0 NA NA NA NA NA 605 273 95 0 NA NA NA NA NA 497 646 134 368 NA NA NA NA NA 735 837 496 425 NA NA NA NA
1542146400.0 1308.0 NA 145 220 56 0 NA NA NA NA NA 605 278 94 0 NA NA NA NA NA 445 552 128 406 NA NA NA NA NA 350 1269 169 453 NA NA NA NA
1542146400.0 1309.0 NA 141 345 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 624 2261 945 NA NA NA NA NA NA 889 2337 1836 NA NA NA NA NA
1542146400.0 131.0 64 108 275 NA NA NA NA NA NA 141 582 429 NA NA NA NA NA NA 1293 516 2143 NA NA NA NA NA NA 1378 504 2321 NA NA NA NA NA NA
1542146400.0 1310.0 NA 140 344 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 627 2232 877 NA NA NA NA NA NA 564 2554 1949 NA NA NA NA NA
1542146400.0 1311.0 NA 139 335 0 67 NA NA NA NA NA 563 418 0 124 NA NA NA NA NA 508 1085 863 309 NA NA NA NA NA 424 1130 1174 563 NA NA NA NA
1542146400.0 1312.0 NA 153 345 0 NA NA NA NA NA NA 606 458 0 NA NA NA NA NA NA 578 2382 928 NA NA NA NA NA NA 459 4071 1166 NA NA NA NA NA
1542146400.0 1313.0 NA 142 342 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 473 2528 866 NA NA NA NA NA NA 410 2585 991 NA NA NA NA NA
1542146400.0 1314.0 NA 146 345 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 633 2229 919 NA NA NA NA NA NA 1049 3128 1024 NA NA NA NA NA
1542146400.0 1315.0 NA 143 339 0 NA NA NA NA NA NA 606 451 0 NA NA NA NA NA NA 530 2115 874 NA NA NA NA NA NA 408 3953 1897 NA NA NA NA NA
1542146400.0 1316.0 NA 137 338 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 491 2138 879 NA NA NA NA NA NA 400 3092 967 NA NA NA NA NA
1542146400.0 1317.0 NA 133 333 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 537 1997 871 NA NA NA NA NA NA 589 2146 1609 NA NA NA NA NA
1542146400.0 1318.0 NA 137 332 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 481 2121 843 NA NA NA NA NA NA 633 3634 931 NA NA NA NA NA
1542146400.0 1319.0 NA 146 342 0 NA NA NA NA NA NA 607 444 0 NA NA NA NA NA NA 526 2076 940 NA NA NA NA NA NA 413 2540 1891 NA NA NA NA NA
1542146400.0 132.0 92 108 289 NA NA NA NA NA NA 206 585 419 NA NA NA NA NA NA 3247 519 2336 NA NA NA NA NA NA 1942 392 2393 NA NA NA NA NA NA
1542146400.0 1320.0 NA 126 333 0 NA NA NA NA NA NA 562 434 0 NA NA NA NA NA NA 606 2032 824 NA NA NA NA NA NA 1010 2255 917 NA NA NA NA NA
1542146400.0 1321.0 NA 138 342 0 NA NA NA NA NA NA 563 450 0 NA NA NA NA NA NA 620 2124 825 NA NA NA NA NA NA 1057 4378 946 NA NA NA NA NA
1542146400.0 1322.0 NA 126 335 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 601 2179 816 NA NA NA NA NA NA 1230 3693 969 NA NA NA NA NA
1542146400.0 1323.0 NA 128 336 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 583 1951 815 NA NA NA NA NA NA 1963 4313 898 NA NA NA NA NA
1542146400.0 1324.0 NA 148 342 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 692 2180 902 NA NA NA NA NA NA 1102 3285 972 NA NA NA NA NA
1542146400.0 1325.0 NA 147 373 0 85 NA NA NA NA NA 563 468 0 126 NA NA NA NA NA 575 2267 889 319 NA NA NA NA NA 420 2175 1066 323 NA NA NA NA
1542146400.0 1325.1 NA 142 177 0 NA NA NA NA NA NA 563 289 0 NA NA NA NA NA NA 785 927 329 NA NA NA NA NA NA 545 1355 404 NA NA NA NA NA
1542146400.0 1325.2 NA 145 347 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 699 2295 910 NA NA NA NA NA NA 758 2238 1203 NA NA NA NA NA
1542146400.0 1325.3 NA 143 171 0 NA NA NA NA NA NA 562 281 0 NA NA NA NA NA NA 761 691 308 NA NA NA NA NA NA 566 1380 419 NA NA NA NA NA
1542146400.0 1325.4 NA 142 350 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 696 2201 796 NA NA NA NA NA NA 1697 2181 904 NA NA NA NA NA
1542146400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5427 180 NA NA NA NA NA NA NA 6941 547 NA NA NA NA NA NA
1542146400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2191 163 NA NA NA NA NA NA NA 4294 280 NA NA NA NA NA NA
1542146400.0 1325.6 NA 166 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA
