Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5486 152 NA NA NA NA NA NA NA 6562 244 NA NA NA NA NA NA
1542664800.0 1325.8 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3688 144 NA NA NA NA NA NA NA 4263 319 NA NA NA NA NA NA
1542664800.0 1325.9 NA 174 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2322 137 NA NA NA NA NA NA NA 1496 1636 NA NA NA NA NA NA
1542664800.0 1326.0 NA 150 355 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 569 1985 835 NA NA NA NA NA NA 400 3155 1046 NA NA NA NA NA
1542664800.0 1327.0 NA 138 334 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 910 2468 1207 NA NA NA NA NA NA 779 5427 1595 NA NA NA NA NA
1542664800.0 1328.0 NA 152 337 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 602 2727 903 NA NA NA NA NA NA 428 3558 1079 NA NA NA NA NA
1542664800.0 1329.0 NA 148 343 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 721 2627 960 NA NA NA NA NA NA 549 6605 1210 NA NA NA NA NA
1542664800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2411 141 NA NA NA NA NA NA NA 2837 1470 NA NA NA NA NA NA
1542664800.0 133.0 111 118 286 NA NA NA NA NA NA 215 584 428 NA NA NA NA NA NA 4033 556 2114 NA NA NA NA NA NA 1737 443 2075 NA NA NA NA NA NA
1542664800.0 1330.0 NA 140 332 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 868 2089 877 NA NA NA NA NA NA 715 2505 971 NA NA NA NA NA
1542664800.0 1331.0 NA 148 336 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 799 2303 858 NA NA NA NA NA NA 688 11582 1094 NA NA NA NA NA
1542664800.0 1332.0 NA 146 361 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 935 2200 912 NA NA NA NA NA NA 614 5173 1055 NA NA NA NA NA
1542664800.0 1333.0 NA 155 337 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 569 2075 958 NA NA NA NA NA NA 427 2187 1027 NA NA NA NA NA
1542664800.0 1334.0 NA 146 358 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 973 2963 850 NA NA NA NA NA NA 581 4019 1045 NA NA NA NA NA
1542664800.0 1335.0 NA 133 331 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 755 3077 937 NA NA NA NA NA NA 652 4426 1041 NA NA NA NA NA
1542664800.0 1336.0 NA 145 345 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 799 2855 1252 NA NA NA NA NA NA 620 2377 2470 NA NA NA NA NA
1542664800.0 1337.0 NA 137 350 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 980 2973 1160 NA NA NA NA NA NA 779 3084 1538 NA NA NA NA NA
1542664800.0 1338.0 NA 156 349 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 723 2627 830 NA NA NA NA NA NA 541 3219 1042 NA NA NA NA NA
1542664800.0 1339.0 NA 136 355 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 767 2786 881 NA NA NA NA NA NA 682 2436 1094 NA NA NA NA NA
1542664800.0 134.0 NA 309 45 0 NA NA NA NA NA NA 469 89 0 NA NA NA NA NA NA 3552 130 88 NA NA NA NA NA NA 2812 330 367 NA NA NA NA NA
1542664800.0 134.701 NA 51 337 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 254 5030 737 NA NA NA NA NA NA 294 3019 869 NA NA NA NA NA
1542664800.0 134.702 NA 49 330 0 NA NA NA NA NA NA 111 446 0 NA NA NA NA NA NA 298 6258 714 NA NA NA NA NA NA 341 11727 879 NA NA NA NA NA
1542664800.0 134.703 NA 51 347 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 300 6087 759 NA NA NA NA NA NA 352 3521 868 NA NA NA NA NA
1542664800.0 134.704 NA 38 336 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 288 5775 708 NA NA NA NA NA NA 421 3197 917 NA NA NA NA NA
1542664800.0 134.705 NA 46 343 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 269 6318 807 NA NA NA NA NA NA 263 3379 1104 NA NA NA NA NA
1542664800.0 134.706 NA 42 348 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 262 6413 755 NA NA NA NA NA NA 350 3352 12139 NA NA NA NA NA
1542664800.0 134.707 NA 53 335 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 277 5812 744 NA NA NA NA NA NA 320 3468 1006 NA NA NA NA NA
1542664800.0 134.708 NA 42 330 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 271 5629 716 NA NA NA NA NA NA 314 3824 983 NA NA NA NA NA
1542664800.0 134.709 NA 40 516 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 299 6028 723 NA NA NA NA NA NA 259 3708 1900 NA NA NA NA NA
1542664800.0 134.71 NA 42 323 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 274 4391 740 NA NA NA NA NA NA 293 4280 846 NA NA NA NA NA
1542664800.0 134.801 NA 52 335 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 249 4712 734 NA NA NA NA NA NA 266 3830 878 NA NA NA NA NA
1542664800.0 134.802 NA 46 336 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 275 7089 721 NA NA NA NA NA NA 452 3597 939 NA NA NA NA NA
1542664800.0 134.803 NA 43 338 0 NA NA NA NA NA NA 117 473 0 NA NA NA NA NA NA 287 6628 705 NA NA NA NA NA NA 405 3601 861 NA NA NA NA NA
1542664800.0 134.804 NA 43 342 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 284 7208 700 NA NA NA NA NA NA 257 3793 828 NA NA NA NA NA
1542664800.0 134.805 NA 45 337 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 280 7101 749 NA NA NA NA NA NA 246 3560 919 NA NA NA NA NA
1542664800.0 134.806 NA 45 343 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 302 7730 721 NA NA NA NA NA NA 386 3916 962 NA NA NA NA NA
1542664800.0 134.807 NA 133 385 0 NA NA NA NA NA NA 224 530 0 NA NA NA NA NA NA 1264 8214 843 NA NA NA NA NA NA 1232 4147 1019 NA NA NA NA NA
1542664800.0 134.808 NA 109 388 0 NA NA NA NA NA NA 223 553 0 NA NA NA NA NA NA 1324 8234 803 NA NA NA NA NA NA 1343 4005 5502 NA NA NA NA NA
1542664800.0 134.809 NA 42 332 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 292 6947 748 NA NA NA NA NA NA 263 4027 1050 NA NA NA NA NA
1542664800.0 134.81 NA 46 338 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 293 6772 719 NA NA NA NA NA NA 274 3499 970 NA NA NA NA NA
1542664800.0 134.811 NA 53 336 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 279 7150 681 NA NA NA NA NA NA 246 3716 790 NA NA NA NA NA
1542664800.0 134.812 NA 40 325 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 241 4542 763 NA NA NA NA NA NA 235 3186 855 NA NA NA NA NA
1542664800.0 134.813 NA 177 63 0 NA NA NA NA NA NA 276 123 0 NA NA NA NA NA NA 890 215 407 NA NA NA NA NA NA 1011 685 1305 NA NA NA NA NA
1542664800.0 134.901 NA 49 326 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 235 4744 693 NA NA NA NA NA NA 380 2863 2047 NA NA NA NA NA
1542664800.0 134.902 NA 45 333 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 251 5717 675 NA NA NA NA NA NA 395 12768 898 NA NA NA NA NA
1542664800.0 134.903 NA 37 327 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 277 5367 734 NA NA NA NA NA NA 299 3324 1043 NA NA NA NA NA
1542664800.0 134.904 NA 41 338 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 281 6073 686 NA NA NA NA NA NA 734 3795 864 NA NA NA NA NA
1542664800.0 134.905 NA 52 333 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 246 5290 740 NA NA NA NA NA NA 288 12572 903 NA NA NA NA NA
1542664800.0 134.906 NA 39 328 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 263 6156 734 NA NA NA NA NA NA 733 11250 1343 NA NA NA NA NA
1542664800.0 134.907 NA 115 357 0 NA NA NA NA NA NA 212 530 0 NA NA NA NA NA NA 996 6423 760 NA NA NA NA NA NA 989 11378 2843 NA NA NA NA NA
1542664800.0 134.908 NA 133 350 0 NA NA NA NA NA NA 209 547 0 NA NA NA NA NA NA 1021 6226 729 NA NA NA NA NA NA 698 3397 905 NA NA NA NA NA
1542664800.0 134.909 NA 50 330 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 266 5592 724 NA NA NA NA NA NA 278 3334 1289 NA NA NA NA NA
1542664800.0 134.91 NA 40 323 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 264 5153 719 NA NA NA NA NA NA 302 3322 819 NA NA NA NA NA
1542664800.0 134.911 NA 50 333 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 264 5491 739 NA NA NA NA NA NA 286 3340 844 NA NA NA NA NA
1542664800.0 134.912 NA 40 326 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 259 4285 693 NA NA NA NA NA NA 258 2901 798 NA NA NA NA NA
1542664800.0 134.99601 NA 36 341 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 282 7673 688 NA NA NA NA NA NA 698 4473 1152 NA NA NA NA NA
1542664800.0 134.99602 NA 36 328 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 298 5052 697 NA NA NA NA NA NA 425 3139 806 NA NA NA NA NA
1542664800.0 134.99603 NA 44 331 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 280 6696 775 NA NA NA NA NA NA 348 3928 940 NA NA NA NA NA
1542664800.0 134.99901 NA 49 333 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 261 5275 711 NA NA NA NA NA NA 269 3143 866 NA NA NA NA NA
1542664800.0 1340.0 NA 141 343 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 634 1967 861 NA NA NA NA NA NA 574 2244 1080 NA NA NA NA NA
1542664800.0 1341.0 NA 156 344 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 827 3259 1148 NA NA NA NA NA NA 3499 3421 1651 NA NA NA NA NA
1542664800.0 1343.0 NA 139 363 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 693 2595 960 NA NA NA NA NA NA 558 3152 1178 NA NA NA NA NA
1542664800.0 1344.0 NA 154 336 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 575 3173 910 NA NA NA NA NA NA 398 4842 1053 NA NA NA NA NA
1542664800.0 1345.0 NA 130 337 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 853 2159 941 NA NA NA NA NA NA 727 2512 1058 NA NA NA NA NA
1542664800.0 1347.0 NA 138 352 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 853 2123 863 NA NA NA NA NA NA 686 2228 965 NA NA NA NA NA
1542664800.0 1348.0 NA 152 344 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 633 2410 874 NA NA NA NA NA NA 468 2589 1250 NA NA NA NA NA
1542664800.0 1349.0 NA 150 341 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 653 2110 821 NA NA NA NA NA NA 952 2351 917 NA NA NA NA NA
1542664800.0 135.1 333 0 127 NA NA NA NA NA NA 657 0 209 NA NA NA NA NA NA 1408 297 945 NA NA NA NA NA NA 1698 392 1086 NA NA NA NA NA NA
1542664800.0 135.11 327 0 133 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 1708 292 982 NA NA NA NA NA NA 3141 366 1031 NA NA NA NA NA NA
1542664800.0 135.12 342 0 128 NA NA NA NA NA NA 695 0 205 NA NA NA NA NA NA 1179 265 984 NA NA NA NA NA NA 1167 336 1165 NA NA NA NA NA NA
1542664800.0 135.13 318 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1463 316 NA NA NA NA NA NA NA 1063 389 NA NA NA NA NA NA NA
1542664800.0 135.2 272 0 136 NA NA NA NA NA NA 699 0 215 NA NA NA NA NA NA 1136 331 1001 NA NA NA NA NA NA 1019 455 2151 NA NA NA NA NA NA
1542664800.0 135.3 272 0 126 NA NA NA NA NA NA 657 0 219 NA NA NA NA NA NA 1135 316 967 NA NA NA NA NA NA 1015 4376 1268 NA NA NA NA NA NA
1542664800.0 135.4 304 0 130 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1143 266 904 NA NA NA NA NA NA 1473 362 1030 NA NA NA NA NA NA
1542664800.0 135.5 310 0 130 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1277 315 924 NA NA NA NA NA NA 1131 2379 1127 NA NA NA NA NA NA
1542664800.0 135.6 307 0 126 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1539 321 993 NA NA NA NA NA NA 2586 1452 1807 NA NA NA NA NA NA
1542664800.0 135.7 342 0 125 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1137 262 1004 NA NA NA NA NA NA 1338 418 1455 NA NA NA NA NA NA
1542664800.0 135.8 192 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1542664800.0 135.9 335 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1109 255 926 NA NA NA NA NA NA 965 358 1081 NA NA NA NA NA NA
1542664800.0 1350.0 NA 143 348 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 802 2120 899 NA NA NA NA NA NA 853 2683 1004 NA NA NA NA NA
1542664800.0 1351.0 NA 144 337 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 853 2272 884 NA NA NA NA NA NA 540 11536 968 NA NA NA NA NA
1542664800.0 1352.0 NA 146 345 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 548 2194 1223 NA NA NA NA NA NA 413 2232 1437 NA NA NA NA NA
1542664800.0 1353.0 NA 140 339 0 NA NA NA NA NA NA 562 453 0 NA NA NA NA NA NA 807 2894 1114 NA NA NA NA NA NA 684 3278 1250 NA NA NA NA NA
1542664800.0 1354.0 NA 153 340 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 530 2120 802 NA NA NA NA NA NA 399 2444 883 NA NA NA NA NA
1542664800.0 1355.0 NA 129 352 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 899 2259 798 NA NA NA NA NA NA 726 2256 881 NA NA NA NA NA
1542664800.0 1356.0 109 146 393 0 149 NA NA NA NA 180 589 492 0 210 NA NA NA NA 2399 514 1845 783 977 NA NA NA NA 1307 481 2827 3718 1063 NA NA NA NA
1542664800.0 136.721 NA 90 340 0 NA NA NA NA NA NA 153 472 0 NA NA NA NA NA NA 705 7185 842 NA NA NA NA NA NA 693 4049 3533 NA NA NA NA NA
1542664800.0 136.722 NA 90 356 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 705 8211 813 NA NA NA NA NA NA 710 9417 2071 NA NA NA NA NA
1542664800.0 136.723 NA 93 346 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 665 7675 843 NA NA NA NA NA NA 509 14712 916 NA NA NA NA NA
1542664800.0 136.724 NA 94 399 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 573 9787 858 NA NA NA NA NA NA 719 6039 3794 NA NA NA NA NA
1542664800.0 136.725 NA 84 397 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 692 8602 803 NA NA NA NA NA NA 771 6168 1007 NA NA NA NA NA
1542664800.0 136.726 NA 86 360 0 NA NA NA NA NA NA 160 475 0 NA NA NA NA NA NA 608 8478 875 NA NA NA NA NA NA 481 11937 1226 NA NA NA NA NA
1542664800.0 136.727 NA 138 377 0 NA NA NA NA NA NA 271 547 0 NA NA NA NA NA NA 1675 8377 867 NA NA NA NA NA NA 1062 3991 3652 NA NA NA NA NA
1542664800.0 136.728 NA 181 388 0 NA NA NA NA NA NA 265 558 0 NA NA NA NA NA NA 1664 9470 847 NA NA NA NA NA NA 921 8149 1015 NA NA NA NA NA
1542664800.0 136.729 NA 85 346 0 NA NA NA NA NA NA 154 503 0 NA NA NA NA NA NA 713 8129 967 NA NA NA NA NA NA 642 4027 2339 NA NA NA NA NA
1542664800.0 136.73 NA 90 385 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 778 8455 927 NA NA NA NA NA NA 669 5134 3957 NA NA NA NA NA
1542664800.0 136.731 NA 81 433 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 694 8444 772 NA NA NA NA NA NA 666 5686 2098 NA NA NA NA NA
1542664800.0 136.732 NA 92 346 0 NA NA NA NA NA NA 163 461 0 NA NA NA NA NA NA 714 6638 825 NA NA NA NA NA NA 696 6478 1195 NA NA NA NA NA
1542664800.0 136.7321 NA 98 367 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 615 6533 774 NA NA NA NA NA NA 469 6224 833 NA NA NA NA NA
1542664800.0 136.733 NA 175 73 0 NA NA NA NA NA NA 298 132 0 NA NA NA NA NA NA 1393 405 423 NA NA NA NA NA NA 14316 1514 1440 NA NA NA NA NA
1542664800.0 136.734 NA 85 368 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 859 8290 945 NA NA NA NA NA NA 592 4703 8302 NA NA NA NA NA
1542664800.0 136.735 NA 88 289 0 NA NA NA NA NA NA 161 419 0 NA NA NA NA NA NA 867 3116 825 NA NA NA NA NA NA 1060 3317 1125 NA NA NA NA NA
1542664800.0 136.736 NA 94 352 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 664 15368 1000 NA NA NA NA NA NA 562 6590 1119 NA NA NA NA NA
1542664800.0 136.737 NA 91 373 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 658 13107 898 NA NA NA NA NA NA 593 5668 991 NA NA NA NA NA
1542664800.0 136.738 NA 93 361 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 737 14581 1330 NA NA NA NA NA NA 509 7432 2817 NA NA NA NA NA
1542664800.0 136.739 NA 92 372 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 817 15531 842 NA NA NA NA NA NA 4471 7550 1770 NA NA NA NA NA
1542664800.0 136.74 NA 87 394 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 696 12978 1019 NA NA NA NA NA NA 493 5383 1288 NA NA NA NA NA
1542664800.0 136.741 NA 94 360 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 834 14952 1104 NA NA NA NA NA NA 758 9864 1713 NA NA NA NA NA
1542664800.0 136.742 NA 89 354 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 710 11834 1470 NA NA NA NA NA NA 674 5288 2728 NA NA NA NA NA
1542664800.0 136.743 NA 89 369 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 721 11773 1034 NA NA NA NA NA NA 1115 5181 1112 NA NA NA NA NA
1542664800.0 136.744 NA 88 384 0 NA NA NA NA NA NA 153 651 0 NA NA NA NA NA NA 659 13005 1202 NA NA NA NA NA NA 522 5431 1664 NA NA NA NA NA
1542664800.0 136.745 NA 87 357 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 626 9589 771 NA NA NA NA NA NA 674 12502 5574 NA NA NA NA NA
1542664800.0 136.746 NA 89 361 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 872 12970 1192 NA NA NA NA NA NA 837 16921 1937 NA NA NA NA NA
1542664800.0 136.747 NA 93 358 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 607 14810 815 NA NA NA NA NA NA 509 6217 2402 NA NA NA NA NA
1542664800.0 136.748 NA 89 365 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 609 12015 1220 NA NA NA NA NA NA 1041 5411 1644 NA NA NA NA NA
1542664800.0 136.749 NA 92 368 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 867 12992 858 NA NA NA NA NA NA 858 5189 1101 NA NA NA NA NA
1542664800.0 136.75 NA 94 397 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 856 21214 883 NA NA NA NA NA NA 4486 9256 1895 NA NA NA NA NA
1542664800.0 136.751 NA 93 410 0 NA NA NA NA NA NA 166 667 0 NA NA NA NA NA NA 726 20018 1127 NA NA NA NA NA NA 617 7986 1547 NA NA NA NA NA
1542664800.0 136.752 NA 87 357 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 790 15007 1264 NA NA NA NA NA NA 576 19334 2112 NA NA NA NA NA
1542664800.0 136.753 NA 88 359 0 NA NA NA NA NA NA 150 529 0 NA NA NA NA NA NA 674 12793 954 NA NA NA NA NA NA 538 5313 1325 NA NA NA NA NA
1542664800.0 136.754 NA 90 367 0 NA NA NA NA NA NA 170 527 0 NA NA NA NA NA NA 788 13778 1123 NA NA NA NA NA NA 608 6264 1397 NA NA NA NA NA
1542664800.0 136.755 NA 92 381 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 710 18061 1073 NA NA NA NA NA NA 617 9734 1272 NA NA NA NA NA
1542664800.0 136.756 NA 91 354 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 647 9044 1035 NA NA NA NA NA NA 568 3888 1267 NA NA NA NA NA
1542664800.0 136.757 NA 89 361 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 716 16439 998 NA NA NA NA NA NA 1169 7532 1104 NA NA NA NA NA
1542664800.0 136.758 NA 83 369 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 776 18595 1280 NA NA NA NA NA NA 671 7613 2793 NA NA NA NA NA
1542664800.0 136.759 NA 92 384 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 746 19138 887 NA NA NA NA NA NA 4413 7602 1062 NA NA NA NA NA
1542664800.0 136.76 NA 91 381 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 968 17839 843 NA NA NA NA NA NA 4570 6712 6712 NA NA NA NA NA
1542664800.0 136.761 NA 91 416 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 873 21903 877 NA NA NA NA NA NA 4513 13773 1606 NA NA NA NA NA
1542664800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6146 160 NA NA NA NA NA NA NA 7257 260 NA NA NA NA NA NA
1542664800.0 136.762 NA 93 400 0 NA NA NA NA NA NA 166 668 0 NA NA NA NA NA NA 857 28793 1284 NA NA NA NA NA NA 4522 9662 2186 NA NA NA NA NA
1542664800.0 136.763 NA 92 382 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 924 18377 1072 NA NA NA NA NA NA 4549 14705 1264 NA NA NA NA NA
1542664800.0 136.764 NA 91 363 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 781 18174 1240 NA NA NA NA NA NA 4434 8175 2078 NA NA NA NA NA
1542664800.0 136.765 NA 93 368 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 741 15396 1096 NA NA NA NA NA NA 687 7761 2641 NA NA NA NA NA
1542664800.0 136.766 NA 91 396 0 NA NA NA NA NA NA 166 683 0 NA NA NA NA NA NA 699 18037 1002 NA NA NA NA NA NA 1667 14368 1448 NA NA NA NA NA
1542664800.0 136.767 NA 86 356 0 NA NA NA NA NA NA 147 534 0 NA NA NA NA NA NA 607 13039 895 NA NA NA NA NA NA 553 6251 1114 NA NA NA NA NA
1542664800.0 136.768 NA 92 369 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 819 16839 950 NA NA NA NA NA NA 706 8151 1201 NA NA NA NA NA
1542664800.0 136.769 NA 88 361 0 NA NA NA NA NA NA 166 513 0 NA NA NA NA NA NA 666 11781 1134 NA NA NA NA NA NA 678 13254 1853 NA NA NA NA NA
1542664800.0 136.77 NA 84 399 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 616 12145 947 NA NA NA NA NA NA 833 5286 1286 NA NA NA NA NA
1542664800.0 136.771 NA 82 359 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 795 12031 977 NA NA NA NA NA NA 953 6523 1333 NA NA NA NA NA
1542664800.0 136.772 NA 87 378 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 659 13518 929 NA NA NA NA NA NA 789 5931 1374 NA NA NA NA NA
1542664800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5246 166 NA NA NA NA NA NA NA 6339 595 NA NA NA NA NA NA
1542664800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2067 173 NA NA NA NA NA NA NA 2304 1545 NA NA NA NA NA NA
1542664800.0 136.773 NA 84 402 0 NA NA NA NA NA NA 156 655 0 NA NA NA NA NA NA 708 12060 891 NA NA NA NA NA NA 686 10329 1369 NA NA NA NA NA
1542664800.0 136.774 NA 86 361 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 723 12671 903 NA NA NA NA NA NA 837 6195 1253 NA NA NA NA NA
1542664800.0 136.775 NA 85 359 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 673 13395 1004 NA NA NA NA NA NA 790 5629 1151 NA NA NA NA NA
1542664800.0 136.776 NA 83 365 0 NA NA NA NA NA NA 150 517 0 NA NA NA NA NA NA 722 10591 1060 NA NA NA NA NA NA 900 4854 1373 NA NA NA NA NA
1542664800.0 136.777 NA 85 377 0 NA NA NA NA NA NA 154 648 0 NA NA NA NA NA NA 588 12945 971 NA NA NA NA NA NA 869 13672 1252 NA NA NA NA NA
1542664800.0 136.778 NA 82 352 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 606 7825 919 NA NA NA NA NA NA 578 9663 1356 NA NA NA NA NA
1542664800.0 136.779 NA 84 360 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 815 11600 1144 NA NA NA NA NA NA 814 13589 1736 NA NA NA NA NA
