Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3915 175 NA NA NA NA NA NA NA 3955 401 NA NA NA NA NA NA
1542103200.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2913 163 NA NA NA NA NA NA NA 3439 429 NA NA NA NA NA NA
1542103200.0 1326.0 NA 144 339 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 772 2229 849 NA NA NA NA NA NA 1007 2641 1007 NA NA NA NA NA
1542103200.0 1327.0 NA 131 338 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 766 2222 974 NA NA NA NA NA NA 1053 2630 1117 NA NA NA NA NA
1542103200.0 1328.0 NA 140 342 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 704 2317 916 NA NA NA NA NA NA 608 2542 1070 NA NA NA NA NA
1542103200.0 1329.0 NA 142 343 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 663 2122 907 NA NA NA NA NA NA 562 2415 1182 NA NA NA NA NA
1542103200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2723 139 NA NA NA NA NA NA NA 2541 213 NA NA NA NA NA NA
1542103200.0 133.0 113 112 295 NA NA NA NA NA NA 215 581 443 NA NA NA NA NA NA 4802 769 2249 NA NA NA NA NA NA 1685 793 2500 NA NA NA NA NA NA
1542103200.0 1330.0 NA 143 337 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 732 2214 864 NA NA NA NA NA NA 811 2353 1015 NA NA NA NA NA
1542103200.0 1331.0 NA 129 341 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 666 2325 843 NA NA NA NA NA NA 920 2826 1008 NA NA NA NA NA
1542103200.0 1332.0 NA 141 348 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 766 2373 877 NA NA NA NA NA NA 578 2817 1042 NA NA NA NA NA
1542103200.0 1333.0 NA 137 346 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 621 2253 833 NA NA NA NA NA NA 569 2721 922 NA NA NA NA NA
1542103200.0 1334.0 NA 139 346 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 791 2386 831 NA NA NA NA NA NA 694 2660 970 NA NA NA NA NA
1542103200.0 1335.0 NA 142 331 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 590 2306 855 NA NA NA NA NA NA 475 2843 989 NA NA NA NA NA
1542103200.0 1336.0 NA 141 350 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 707 2746 922 NA NA NA NA NA NA 635 2486 1330 NA NA NA NA NA
1542103200.0 1337.0 NA 135 370 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 877 2768 1051 NA NA NA NA NA NA 1045 3294 1365 NA NA NA NA NA
1542103200.0 1338.0 NA 139 350 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 783 2369 831 NA NA NA NA NA NA 651 2658 936 NA NA NA NA NA
1542103200.0 1339.0 NA 146 349 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 775 2553 959 NA NA NA NA NA NA 589 2596 1318 NA NA NA NA NA
1542103200.0 134.0 NA 315 48 0 NA NA NA NA NA NA 440 89 0 NA NA NA NA NA NA 3812 143 112 NA NA NA NA NA NA 3481 282 194 NA NA NA NA NA
1542103200.0 134.701 NA 47 335 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 310 5233 807 NA NA NA NA NA NA 311 3045 903 NA NA NA NA NA
1542103200.0 134.702 NA 47 325 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 309 6733 820 NA NA NA NA NA NA 416 3741 1108 NA NA NA NA NA
1542103200.0 134.703 NA 53 351 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 331 6431 821 NA NA NA NA NA NA 623 3325 937 NA NA NA NA NA
1542103200.0 134.704 NA 40 333 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 298 6325 797 NA NA NA NA NA NA 279 3188 908 NA NA NA NA NA
1542103200.0 134.705 NA 45 335 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 295 7203 860 NA NA NA NA NA NA 280 3793 965 NA NA NA NA NA
1542103200.0 134.706 NA 53 337 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 312 7276 855 NA NA NA NA NA NA 367 3756 1054 NA NA NA NA NA
1542103200.0 134.707 NA 48 335 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 321 6237 791 NA NA NA NA NA NA 313 3235 1004 NA NA NA NA NA
1542103200.0 134.708 NA 43 330 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 312 6033 878 NA NA NA NA NA NA 290 3069 1070 NA NA NA NA NA
1542103200.0 134.709 NA 42 507 0 NA NA NA NA NA NA 100 715 0 NA NA NA NA NA NA 328 6740 770 NA NA NA NA NA NA 325 3897 868 NA NA NA NA NA
1542103200.0 134.71 NA 47 324 0 NA NA NA NA NA NA 100 429 0 NA NA NA NA NA NA 279 4828 804 NA NA NA NA NA NA 281 3004 893 NA NA NA NA NA
1542103200.0 134.801 NA 45 338 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 277 4996 810 NA NA NA NA NA NA 213 2917 922 NA NA NA NA NA
1542103200.0 134.802 NA 47 338 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 314 7937 784 NA NA NA NA NA NA 328 4295 983 NA NA NA NA NA
1542103200.0 134.803 NA 45 338 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 340 7141 779 NA NA NA NA NA NA 396 3450 960 NA NA NA NA NA
1542103200.0 134.804 NA 50 349 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 349 7773 803 NA NA NA NA NA NA 326 3743 919 NA NA NA NA NA
1542103200.0 134.805 NA 45 341 0 NA NA NA NA NA NA 116 494 0 NA NA NA NA NA NA 330 7687 935 NA NA NA NA NA NA 319 3734 1225 NA NA NA NA NA
1542103200.0 134.806 NA 53 344 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 365 8520 864 NA NA NA NA NA NA 800 4360 1051 NA NA NA NA NA
1542103200.0 134.807 NA 116 361 0 NA NA NA NA NA NA 226 599 0 NA NA NA NA NA NA 1318 10323 980 NA NA NA NA NA NA 859 5509 1177 NA NA NA NA NA
1542103200.0 134.808 NA 151 372 0 NA NA NA NA NA NA 226 555 0 NA NA NA NA NA NA 1530 10295 863 NA NA NA NA NA NA 998 6015 988 NA NA NA NA NA
1542103200.0 134.809 NA 41 331 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 312 7674 807 NA NA NA NA NA NA 255 3831 1047 NA NA NA NA NA
1542103200.0 134.81 NA 41 334 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 333 8219 835 NA NA NA NA NA NA 304 4200 984 NA NA NA NA NA
1542103200.0 134.811 NA 51 345 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 312 7711 834 NA NA NA NA NA NA 395 3573 1076 NA NA NA NA NA
1542103200.0 134.812 NA 47 342 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 255 4939 817 NA NA NA NA NA NA 238 2867 926 NA NA NA NA NA
1542103200.0 134.813 NA 159 66 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1025 211 446 NA NA NA NA NA NA 1074 308 591 NA NA NA NA NA
1542103200.0 134.901 NA 42 328 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 293 5164 799 NA NA NA NA NA NA 303 3112 944 NA NA NA NA NA
1542103200.0 134.902 NA 42 332 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 307 6162 774 NA NA NA NA NA NA 297 3211 905 NA NA NA NA NA
1542103200.0 134.903 NA 48 330 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 312 5804 787 NA NA NA NA NA NA 325 3279 906 NA NA NA NA NA
1542103200.0 134.904 NA 48 330 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 320 6725 739 NA NA NA NA NA NA 287 3440 850 NA NA NA NA NA
1542103200.0 134.905 NA 40 324 0 NA NA NA NA NA NA 111 439 0 NA NA NA NA NA NA 347 5693 810 NA NA NA NA NA NA 391 3069 923 NA NA NA NA NA
1542103200.0 134.906 NA 40 337 0 NA NA NA NA NA NA 112 436 0 NA NA NA NA NA NA 421 6514 742 NA NA NA NA NA NA 626 3397 811 NA NA NA NA NA
1542103200.0 134.907 NA 147 362 0 NA NA NA NA NA NA 215 534 0 NA NA NA NA NA NA 1075 7242 849 NA NA NA NA NA NA 757 4172 1210 NA NA NA NA NA
1542103200.0 134.908 NA 147 389 0 NA NA NA NA NA NA 234 540 0 NA NA NA NA NA NA 1118 6560 903 NA NA NA NA NA NA 712 3397 1068 NA NA NA NA NA
1542103200.0 134.909 NA 47 336 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 345 6082 780 NA NA NA NA NA NA 337 3230 938 NA NA NA NA NA
1542103200.0 134.91 NA 51 327 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 359 5512 806 NA NA NA NA NA NA 612 2990 1018 NA NA NA NA NA
1542103200.0 134.911 NA 49 336 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 357 5876 791 NA NA NA NA NA NA 625 3137 1032 NA NA NA NA NA
1542103200.0 134.912 NA 51 324 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 271 5001 821 NA NA NA NA NA NA 288 2958 986 NA NA NA NA NA
1542103200.0 134.99601 NA 49 336 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 364 8662 773 NA NA NA NA NA NA 419 4180 854 NA NA NA NA NA
1542103200.0 134.99602 NA 42 336 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 344 5549 803 NA NA NA NA NA NA 335 3180 907 NA NA NA NA NA
1542103200.0 134.99603 NA 54 338 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 316 7350 853 NA NA NA NA NA NA 301 3959 1055 NA NA NA NA NA
1542103200.0 134.99901 NA 49 338 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 346 5597 803 NA NA NA NA NA NA 332 3157 1084 NA NA NA NA NA
1542103200.0 1340.0 NA 144 336 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 732 2330 816 NA NA NA NA NA NA 525 3081 898 NA NA NA NA NA
1542103200.0 1341.0 NA 147 345 0 NA NA NA NA NA NA 517 501 0 NA NA NA NA NA NA 843 2704 855 NA NA NA NA NA NA 1083 2979 988 NA NA NA NA NA
1542103200.0 1343.0 NA 145 344 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 716 2582 865 NA NA NA NA NA NA 739 2924 990 NA NA NA NA NA
1542103200.0 1344.0 NA 139 338 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 777 2511 882 NA NA NA NA NA NA 573 2840 1046 NA NA NA NA NA
1542103200.0 1345.0 NA 146 340 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 751 2569 852 NA NA NA NA NA NA 797 2906 966 NA NA NA NA NA
1542103200.0 1347.0 NA 141 337 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 537 2490 948 NA NA NA NA NA NA 424 2844 1090 NA NA NA NA NA
1542103200.0 1348.0 NA 149 336 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 589 2261 885 NA NA NA NA NA NA 541 2615 1089 NA NA NA NA NA
1542103200.0 1349.0 NA 136 339 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 724 2180 925 NA NA NA NA NA NA 612 2578 1073 NA NA NA NA NA
1542103200.0 135.1 341 0 132 NA NA NA NA NA NA 653 0 204 NA NA NA NA NA NA 1201 279 1045 NA NA NA NA NA NA 988 340 1718 NA NA NA NA NA NA
1542103200.0 135.11 334 0 133 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 1500 303 1026 NA NA NA NA NA NA 1070 643 1569 NA NA NA NA NA NA
1542103200.0 135.12 340 0 129 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1180 271 924 NA NA NA NA NA NA 1079 339 1061 NA NA NA NA NA NA
1542103200.0 135.13 324 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1230 300 NA NA NA NA NA NA NA 1035 388 NA NA NA NA NA NA NA
1542103200.0 135.2 261 0 127 NA NA NA NA NA NA 687 0 201 NA NA NA NA NA NA 1308 279 936 NA NA NA NA NA NA 1260 445 1082 NA NA NA NA NA NA
1542103200.0 135.3 262 0 128 NA NA NA NA NA NA 643 0 204 NA NA NA NA NA NA 1328 285 902 NA NA NA NA NA NA 1449 382 985 NA NA NA NA NA NA
1542103200.0 135.4 337 0 130 NA NA NA NA NA NA 698 0 212 NA NA NA NA NA NA 1155 360 994 NA NA NA NA NA NA 1136 1029 1194 NA NA NA NA NA NA
1542103200.0 135.5 318 0 132 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1483 345 943 NA NA NA NA NA NA 1473 692 1110 NA NA NA NA NA NA
1542103200.0 135.6 306 0 125 NA NA NA NA NA NA 696 0 213 NA NA NA NA NA NA 1552 274 966 NA NA NA NA NA NA 1992 363 1158 NA NA NA NA NA NA
1542103200.0 135.7 329 0 126 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1242 294 1149 NA NA NA NA NA NA 1094 569 1502 NA NA NA NA NA NA
1542103200.0 135.8 158 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1542103200.0 135.9 304 0 129 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1244 353 994 NA NA NA NA NA NA 1049 1026 1207 NA NA NA NA NA NA
1542103200.0 1350.0 NA 141 338 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 781 2451 865 NA NA NA NA NA NA 823 2834 1010 NA NA NA NA NA
1542103200.0 1351.0 NA 153 318 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 622 2240 901 NA NA NA NA NA NA 515 2454 1043 NA NA NA NA NA
1542103200.0 1352.0 NA 140 345 0 NA NA NA NA NA NA 555 472 0 NA NA NA NA NA NA 710 2536 869 NA NA NA NA NA NA 605 3087 1004 NA NA NA NA NA
1542103200.0 1353.0 NA 142 346 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 703 2398 828 NA NA NA NA NA NA 706 3087 944 NA NA NA NA NA
1542103200.0 1354.0 NA 156 356 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 592 2142 867 NA NA NA NA NA NA 420 2332 976 NA NA NA NA NA
1542103200.0 1355.0 NA 145 338 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 823 2346 928 NA NA NA NA NA NA 1342 2477 1206 NA NA NA NA NA
1542103200.0 1356.0 94 149 381 0 148 NA NA NA NA 170 544 515 0 219 NA NA NA NA 2180 486 2103 843 908 NA NA NA NA 992 416 2210 917 973 NA NA NA NA
1542103200.0 136.721 NA 94 350 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 546 7820 878 NA NA NA NA NA NA 775 4038 1039 NA NA NA NA NA
1542103200.0 136.722 NA 84 377 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 563 8938 840 NA NA NA NA NA NA 669 4466 939 NA NA NA NA NA
1542103200.0 136.723 NA 86 344 0 NA NA NA NA NA NA 157 479 0 NA NA NA NA NA NA 641 8493 836 NA NA NA NA NA NA 700 4112 950 NA NA NA NA NA
1542103200.0 136.724 NA 87 363 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 572 10481 957 NA NA NA NA NA NA 635 4500 1081 NA NA NA NA NA
1542103200.0 136.725 NA 88 398 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 572 9153 832 NA NA NA NA NA NA 585 4712 944 NA NA NA NA NA
1542103200.0 136.726 NA 88 350 0 NA NA NA NA NA NA 165 501 0 NA NA NA NA NA NA 605 9548 990 NA NA NA NA NA NA 642 4645 1406 NA NA NA NA NA
1542103200.0 136.727 NA 149 372 0 NA NA NA NA NA NA 279 556 0 NA NA NA NA NA NA 1481 9498 888 NA NA NA NA NA NA 1103 4620 1025 NA NA NA NA NA
1542103200.0 136.728 NA 173 406 0 NA NA NA NA NA NA 279 559 0 NA NA NA NA NA NA 1817 9924 880 NA NA NA NA NA NA 1820 4648 1722 NA NA NA NA NA
1542103200.0 136.729 NA 93 321 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 579 9454 1120 NA NA NA NA NA NA 562 4421 1540 NA NA NA NA NA
1542103200.0 136.73 NA 84 404 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 619 9004 1047 NA NA NA NA NA NA 663 4293 1987 NA NA NA NA NA
1542103200.0 136.731 NA 83 398 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 540 8398 814 NA NA NA NA NA NA 665 4192 913 NA NA NA NA NA
1542103200.0 136.732 NA 88 337 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 544 6757 830 NA NA NA NA NA NA 595 3654 927 NA NA NA NA NA
1542103200.0 136.7321 NA 92 361 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 626 6946 843 NA NA NA NA NA NA 767 3609 918 NA NA NA NA NA
1542103200.0 136.733 NA 189 72 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1293 489 422 NA NA NA NA NA NA 1241 765 516 NA NA NA NA NA
1542103200.0 136.734 NA 85 352 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 743 9401 875 NA NA NA NA NA NA 771 4686 990 NA NA NA NA NA
1542103200.0 136.735 NA 91 286 0 NA NA NA NA NA NA 162 401 0 NA NA NA NA NA NA 841 3295 714 NA NA NA NA NA NA 1241 2889 903 NA NA NA NA NA
1542103200.0 136.736 NA 85 357 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 650 13342 1015 NA NA NA NA NA NA 822 5343 1206 NA NA NA NA NA
1542103200.0 136.737 NA 87 419 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 666 13840 873 NA NA NA NA NA NA 1275 5926 981 NA NA NA NA NA
1542103200.0 136.738 NA 97 369 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 780 14967 906 NA NA NA NA NA NA 486 5977 1026 NA NA NA NA NA
1542103200.0 136.739 NA 94 367 0 NA NA NA NA NA NA 151 590 0 NA NA NA NA NA NA 701 16922 1107 NA NA NA NA NA NA 1815 8714 2128 NA NA NA NA NA
1542103200.0 136.74 NA 89 390 0 NA NA NA NA NA NA 154 614 0 NA NA NA NA NA NA 683 14857 941 NA NA NA NA NA NA 1311 5787 1327 NA NA NA NA NA
1542103200.0 136.741 NA 85 360 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 767 15299 966 NA NA NA NA NA NA 1205 6250 1190 NA NA NA NA NA
1542103200.0 136.742 NA 91 350 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 662 13519 1290 NA NA NA NA NA NA 1330 6655 2432 NA NA NA NA NA
1542103200.0 136.743 NA 88 361 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 733 12772 987 NA NA NA NA NA NA 874 5418 1112 NA NA NA NA NA
1542103200.0 136.744 NA 95 428 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 657 14138 877 NA NA NA NA NA NA 524 6174 1075 NA NA NA NA NA
1542103200.0 136.745 NA 86 347 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 568 10608 943 NA NA NA NA NA NA 684 5019 1243 NA NA NA NA NA
1542103200.0 136.746 NA 85 361 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 768 13544 979 NA NA NA NA NA NA 484 6110 1122 NA NA NA NA NA
1542103200.0 136.747 NA 87 367 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 711 13170 866 NA NA NA NA NA NA 890 6416 1010 NA NA NA NA NA
1542103200.0 136.748 NA 84 360 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 645 12978 949 NA NA NA NA NA NA 832 5919 1147 NA NA NA NA NA
1542103200.0 136.749 NA 93 363 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 854 14593 967 NA NA NA NA NA NA 601 7416 1148 NA NA NA NA NA
1542103200.0 136.75 NA 95 379 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 700 17338 904 NA NA NA NA NA NA 1813 6730 1882 NA NA NA NA NA
1542103200.0 136.751 NA 95 431 0 NA NA NA NA NA NA 164 667 0 NA NA NA NA NA NA 715 17863 893 NA NA NA NA NA NA 562 7281 1012 NA NA NA NA NA
1542103200.0 136.752 NA 88 354 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 774 14321 1022 NA NA NA NA NA NA 1358 5888 1107 NA NA NA NA NA
1542103200.0 136.753 NA 99 365 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 599 13564 1078 NA NA NA NA NA NA 401 5442 1153 NA NA NA NA NA
1542103200.0 136.754 NA 87 367 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 771 11512 1201 NA NA NA NA NA NA 1080 5238 1313 NA NA NA NA NA
1542103200.0 136.755 NA 94 444 0 NA NA NA NA NA NA 157 668 0 NA NA NA NA NA NA 685 15491 906 NA NA NA NA NA NA 587 6465 1229 NA NA NA NA NA
1542103200.0 136.756 NA 86 371 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 583 9576 1016 NA NA NA NA NA NA 664 4797 1294 NA NA NA NA NA
1542103200.0 136.757 NA 87 363 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 836 13043 1126 NA NA NA NA NA NA 884 5842 1873 NA NA NA NA NA
1542103200.0 136.758 NA 97 369 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 648 15803 974 NA NA NA NA NA NA 451 6174 1070 NA NA NA NA NA
1542103200.0 136.759 NA 92 409 0 NA NA NA NA NA NA 149 622 0 NA NA NA NA NA NA 658 17424 1057 NA NA NA NA NA NA 1808 8117 2237 NA NA NA NA NA
1542103200.0 136.76 NA 94 384 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 802 19277 888 NA NA NA NA NA NA 1859 7241 1637 NA NA NA NA NA
1542103200.0 136.761 NA 95 403 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 759 23208 865 NA NA NA NA NA NA 1812 9800 983 NA NA NA NA NA
1542103200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6361 182 NA NA NA NA NA NA NA 7290 713 NA NA NA NA NA NA
1542103200.0 136.762 NA 95 392 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 742 25638 1145 NA NA NA NA NA NA 1822 11469 1937 NA NA NA NA NA
1542103200.0 136.763 NA 91 379 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 779 19197 969 NA NA NA NA NA NA 1840 6980 1229 NA NA NA NA NA
1542103200.0 136.764 NA 92 362 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 671 19643 1144 NA NA NA NA NA NA 1807 9588 1579 NA NA NA NA NA
1542103200.0 136.765 NA 86 362 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 804 14197 963 NA NA NA NA NA NA 844 5795 2256 NA NA NA NA NA
1542103200.0 136.766 NA 93 395 0 NA NA NA NA NA NA 160 679 0 NA NA NA NA NA NA 740 16629 844 NA NA NA NA NA NA 1515 6346 1661 NA NA NA NA NA
1542103200.0 136.767 NA 83 360 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 757 12007 901 NA NA NA NA NA NA 701 5111 1416 NA NA NA NA NA
1542103200.0 136.768 NA 83 376 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 962 15492 842 NA NA NA NA NA NA 949 5964 944 NA NA NA NA NA
1542103200.0 136.769 NA 83 370 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 859 11110 1195 NA NA NA NA NA NA 1116 4869 1454 NA NA NA NA NA
1542103200.0 136.77 NA 84 413 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 693 11312 815 NA NA NA NA NA NA 787 5030 874 NA NA NA NA NA
1542103200.0 136.771 NA 85 361 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 908 10985 1093 NA NA NA NA NA NA 957 4538 1234 NA NA NA NA NA
1542103200.0 136.772 NA 84 408 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 783 12947 818 NA NA NA NA NA NA 834 4884 900 NA NA NA NA NA
1542103200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7127 216 NA NA NA NA NA NA NA 9633 1152 NA NA NA NA NA NA
1542103200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1701 121 NA NA NA NA NA NA NA 1866 231 NA NA NA NA NA NA
1542103200.0 136.773 NA 84 393 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 774 11764 816 NA NA NA NA NA NA 729 5326 872 NA NA NA NA NA
1542103200.0 136.774 NA 90 366 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 826 11378 771 NA NA NA NA NA NA 878 4760 849 NA NA NA NA NA
1542103200.0 136.775 NA 85 360 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 736 11245 1041 NA NA NA NA NA NA 747 4776 1182 NA NA NA NA NA
1542103200.0 136.776 NA 86 363 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 773 10133 938 NA NA NA NA NA NA 866 5062 1051 NA NA NA NA NA
1542103200.0 136.777 NA 83 422 0 NA NA NA NA NA NA 164 628 0 NA NA NA NA NA NA 702 12066 811 NA NA NA NA NA NA 688 5484 871 NA NA NA NA NA
1542103200.0 136.778 NA 91 353 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 708 10092 1122 NA NA NA NA NA NA 923 4538 1341 NA NA NA NA NA
1542103200.0 136.779 NA 80 365 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 996 13290 1189 NA NA NA NA NA NA 1255 5925 1397 NA NA NA NA NA
1542103200.0 136.78 NA 109 417 0 NA NA NA NA NA NA 179 632 0 NA NA NA NA NA NA 784 15057 1169 NA NA NA NA NA NA 878 5623 1241 NA NA NA NA NA
