Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3058 216 NA NA NA NA NA NA NA 10353 797 NA NA NA NA NA NA
1542621600.0 1326.0 NA 142 339 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 711 2575 1160 NA NA NA NA NA NA 677 4013 1382 NA NA NA NA NA
1542621600.0 1327.0 NA 134 339 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 941 3226 965 NA NA NA NA NA NA 1583 5355 1177 NA NA NA NA NA
1542621600.0 1328.0 NA 135 340 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 898 3076 948 NA NA NA NA NA NA 1154 3888 1307 NA NA NA NA NA
1542621600.0 1329.0 NA 137 340 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 689 2985 1001 NA NA NA NA NA NA 627 3779 1259 NA NA NA NA NA
1542621600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3360 200 NA NA NA NA NA NA NA 3155 426 NA NA NA NA NA NA
1542621600.0 133.0 112 107 296 NA NA NA NA NA NA 208 584 436 NA NA NA NA NA NA 4263 590 2168 NA NA NA NA NA NA 1832 419 2079 NA NA NA NA NA NA
1542621600.0 1330.0 NA 132 350 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 863 3039 1057 NA NA NA NA NA NA 1084 5248 1762 NA NA NA NA NA
1542621600.0 1331.0 NA 130 354 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 894 2378 1035 NA NA NA NA NA NA 1228 10761 2408 NA NA NA NA NA
1542621600.0 1332.0 NA 138 342 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 925 2973 989 NA NA NA NA NA NA 1182 3347 1238 NA NA NA NA NA
1542621600.0 1333.0 NA 139 341 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 755 3146 1138 NA NA NA NA NA NA 662 4388 1374 NA NA NA NA NA
1542621600.0 1334.0 NA 136 348 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 971 2936 1037 NA NA NA NA NA NA 1643 3228 1360 NA NA NA NA NA
1542621600.0 1335.0 NA 137 356 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 882 2873 1196 NA NA NA NA NA NA 1163 3482 2395 NA NA NA NA NA
1542621600.0 1336.0 NA 138 358 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 1026 3655 954 NA NA NA NA NA NA 1631 4935 1101 NA NA NA NA NA
1542621600.0 1337.0 NA 146 354 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 1084 3067 952 NA NA NA NA NA NA 1127 4030 1141 NA NA NA NA NA
1542621600.0 1338.0 NA 146 342 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 1002 3211 1266 NA NA NA NA NA NA 946 3548 1719 NA NA NA NA NA
1542621600.0 1339.0 NA 144 344 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 948 3458 981 NA NA NA NA NA NA 1016 3430 1280 NA NA NA NA NA
1542621600.0 134.0 NA 312 49 0 NA NA NA NA NA NA 435 89 0 NA NA NA NA NA NA 3669 140 88 NA NA NA NA NA NA 2705 231 623 NA NA NA NA NA
1542621600.0 134.701 NA 42 327 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 284 5442 782 NA NA NA NA NA NA 297 3106 869 NA NA NA NA NA
1542621600.0 134.702 NA 43 327 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 274 6558 705 NA NA NA NA NA NA 386 3557 860 NA NA NA NA NA
1542621600.0 134.703 NA 50 345 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 284 6526 790 NA NA NA NA NA NA 585 3525 923 NA NA NA NA NA
1542621600.0 134.704 NA 39 340 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 300 6292 709 NA NA NA NA NA NA 750 3522 799 NA NA NA NA NA
1542621600.0 134.705 NA 50 340 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 324 6826 789 NA NA NA NA NA NA 4883 3651 1132 NA NA NA NA NA
1542621600.0 134.706 NA 53 337 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 287 7226 897 NA NA NA NA NA NA 357 3850 2061 NA NA NA NA NA
1542621600.0 134.707 NA 45 334 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 323 6117 781 NA NA NA NA NA NA 351 3355 894 NA NA NA NA NA
1542621600.0 134.708 NA 43 344 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 274 5983 843 NA NA NA NA NA NA 241 3298 1114 NA NA NA NA NA
1542621600.0 134.709 NA 43 508 0 NA NA NA NA NA NA 100 675 0 NA NA NA NA NA NA 285 6536 729 NA NA NA NA NA NA 244 3634 956 NA NA NA NA NA
1542621600.0 134.71 NA 38 334 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 298 4562 762 NA NA NA NA NA NA 308 2748 847 NA NA NA NA NA
1542621600.0 134.801 NA 45 334 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 261 4814 697 NA NA NA NA NA NA 282 3167 838 NA NA NA NA NA
1542621600.0 134.802 NA 48 340 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 315 7764 843 NA NA NA NA NA NA 551 14855 1028 NA NA NA NA NA
1542621600.0 134.803 NA 54 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 303 7195 760 NA NA NA NA NA NA 446 3625 882 NA NA NA NA NA
1542621600.0 134.804 NA 52 340 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 285 7773 771 NA NA NA NA NA NA 284 3963 901 NA NA NA NA NA
1542621600.0 134.805 NA 54 336 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 289 8003 852 NA NA NA NA NA NA 244 6013 1585 NA NA NA NA NA
1542621600.0 134.806 NA 42 341 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 322 8205 881 NA NA NA NA NA NA 939 3988 2024 NA NA NA NA NA
1542621600.0 134.807 NA 146 388 0 NA NA NA NA NA NA 224 562 0 NA NA NA NA NA NA 1194 8585 879 NA NA NA NA NA NA 639 4974 1108 NA NA NA NA NA
1542621600.0 134.808 NA 103 376 0 NA NA NA NA NA NA 222 550 0 NA NA NA NA NA NA 1353 8801 927 NA NA NA NA NA NA 1080 5742 1142 NA NA NA NA NA
1542621600.0 134.809 NA 40 333 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 362 7428 757 NA NA NA NA NA NA 5362 5436 842 NA NA NA NA NA
1542621600.0 134.81 NA 44 334 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 286 7573 722 NA NA NA NA NA NA 379 4062 829 NA NA NA NA NA
1542621600.0 134.811 NA 50 339 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 338 7754 767 NA NA NA NA NA NA 4921 3666 1224 NA NA NA NA NA
1542621600.0 134.812 NA 39 333 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 272 4839 696 NA NA NA NA NA NA 1143 3142 909 NA NA NA NA NA
1542621600.0 134.813 NA 177 70 0 NA NA NA NA NA NA 284 121 0 NA NA NA NA NA NA 901 250 461 NA NA NA NA NA NA 986 565 2318 NA NA NA NA NA
1542621600.0 134.901 NA 46 327 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 260 5013 751 NA NA NA NA NA NA 274 3087 895 NA NA NA NA NA
1542621600.0 134.902 NA 38 333 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 298 5896 753 NA NA NA NA NA NA 883 3746 902 NA NA NA NA NA
1542621600.0 134.903 NA 43 328 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 306 5817 708 NA NA NA NA NA NA 513 3628 802 NA NA NA NA NA
1542621600.0 134.904 NA 42 338 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 308 6405 749 NA NA NA NA NA NA 650 3518 858 NA NA NA NA NA
1542621600.0 134.905 NA 41 333 0 NA NA NA NA NA NA 109 441 0 NA NA NA NA NA NA 284 5775 780 NA NA NA NA NA NA 886 3962 911 NA NA NA NA NA
1542621600.0 134.906 NA 43 334 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 286 6405 869 NA NA NA NA NA NA 268 3633 1605 NA NA NA NA NA
1542621600.0 134.907 NA 104 352 0 NA NA NA NA NA NA 215 489 0 NA NA NA NA NA NA 1033 6584 821 NA NA NA NA NA NA 801 3946 1465 NA NA NA NA NA
1542621600.0 134.908 NA 109 360 0 NA NA NA NA NA NA 211 496 0 NA NA NA NA NA NA 1047 6793 769 NA NA NA NA NA NA 700 3922 1074 NA NA NA NA NA
1542621600.0 134.909 NA 43 336 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 281 6002 705 NA NA NA NA NA NA 253 3189 776 NA NA NA NA NA
1542621600.0 134.91 NA 45 327 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 304 5484 828 NA NA NA NA NA NA 446 3019 1426 NA NA NA NA NA
1542621600.0 134.911 NA 43 331 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 281 5674 817 NA NA NA NA NA NA 294 3215 1068 NA NA NA NA NA
1542621600.0 134.912 NA 44 329 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 302 4606 749 NA NA NA NA NA NA 373 2836 1785 NA NA NA NA NA
1542621600.0 134.99601 NA 48 339 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 339 8354 730 NA NA NA NA NA NA 549 5489 2228 NA NA NA NA NA
1542621600.0 134.99602 NA 46 339 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 311 5392 807 NA NA NA NA NA NA 354 3255 946 NA NA NA NA NA
1542621600.0 134.99603 NA 46 333 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 285 7219 784 NA NA NA NA NA NA 317 4399 1007 NA NA NA NA NA
1542621600.0 134.99901 NA 45 342 0 NA NA NA NA NA NA 117 454 0 NA NA NA NA NA NA 261 5302 779 NA NA NA NA NA NA 462 2908 878 NA NA NA NA NA
1542621600.0 1340.0 NA 140 332 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 713 2834 1068 NA NA NA NA NA NA 739 3881 1347 NA NA NA NA NA
1542621600.0 1341.0 NA 136 345 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 1087 3652 990 NA NA NA NA NA NA 1259 3710 2365 NA NA NA NA NA
1542621600.0 1343.0 NA 139 345 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 886 2968 989 NA NA NA NA NA NA 775 3194 1164 NA NA NA NA NA
1542621600.0 1344.0 NA 143 344 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 841 3090 1072 NA NA NA NA NA NA 710 3819 1918 NA NA NA NA NA
1542621600.0 1345.0 NA 131 337 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 869 2920 978 NA NA NA NA NA NA 1040 3334 1207 NA NA NA NA NA
1542621600.0 1347.0 NA 139 331 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 846 2679 999 NA NA NA NA NA NA 1100 3257 1149 NA NA NA NA NA
1542621600.0 1348.0 NA 136 334 0 NA NA NA NA NA NA 518 481 0 NA NA NA NA NA NA 905 3051 1027 NA NA NA NA NA NA 1035 4517 1696 NA NA NA NA NA
1542621600.0 1349.0 NA 130 340 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 928 3219 1239 NA NA NA NA NA NA 1311 4546 1863 NA NA NA NA NA
1542621600.0 135.1 343 0 139 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1213 285 960 NA NA NA NA NA NA 1058 368 1044 NA NA NA NA NA NA
1542621600.0 135.11 316 0 128 NA NA NA NA NA NA 655 0 209 NA NA NA NA NA NA 2359 356 1465 NA NA NA NA NA NA 2098 459 1674 NA NA NA NA NA NA
1542621600.0 135.12 341 0 127 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1339 356 1456 NA NA NA NA NA NA 1108 466 2815 NA NA NA NA NA NA
1542621600.0 135.13 344 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1158 437 NA NA NA NA NA NA NA 1645 1439 NA NA NA NA NA NA NA
1542621600.0 135.2 261 0 127 NA NA NA NA NA NA 551 0 205 NA NA NA NA NA NA 1677 403 1285 NA NA NA NA NA NA 2386 844 1686 NA NA NA NA NA NA
1542621600.0 135.3 264 0 126 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1475 324 1231 NA NA NA NA NA NA 1576 438 1389 NA NA NA NA NA NA
1542621600.0 135.4 345 0 130 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1447 319 1339 NA NA NA NA NA NA 1678 427 1726 NA NA NA NA NA NA
1542621600.0 135.5 298 0 128 NA NA NA NA NA NA 661 0 210 NA NA NA NA NA NA 1842 370 1318 NA NA NA NA NA NA 2658 532 1738 NA NA NA NA NA NA
1542621600.0 135.6 340 0 128 NA NA NA NA NA NA 697 0 215 NA NA NA NA NA NA 1768 410 1330 NA NA NA NA NA NA 2076 704 1703 NA NA NA NA NA NA
1542621600.0 135.7 309 0 127 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 1819 416 1420 NA NA NA NA NA NA 4669 1286 7785 NA NA NA NA NA NA
1542621600.0 135.8 154 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 5717 NA NA NA NA NA NA NA NA
1542621600.0 135.9 322 0 127 NA NA NA NA NA NA 683 0 200 NA NA NA NA NA NA 1597 337 1353 NA NA NA NA NA NA 1734 431 1622 NA NA NA NA NA NA
1542621600.0 1350.0 NA 133 345 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 957 2680 1020 NA NA NA NA NA NA 1145 4123 1168 NA NA NA NA NA
1542621600.0 1351.0 NA 133 342 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 883 2511 1210 NA NA NA NA NA NA 1155 3908 1355 NA NA NA NA NA
1542621600.0 1352.0 NA 139 336 0 NA NA NA NA NA NA 516 438 0 NA NA NA NA NA NA 919 2908 922 NA NA NA NA NA NA 1013 3272 1095 NA NA NA NA NA
1542621600.0 1353.0 NA 132 355 0 NA NA NA NA NA NA 473 493 0 NA NA NA NA NA NA 1034 3145 869 NA NA NA NA NA NA 1719 4435 1015 NA NA NA NA NA
1542621600.0 1354.0 NA 142 345 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 883 2730 1053 NA NA NA NA NA NA 1073 3338 1227 NA NA NA NA NA
1542621600.0 1355.0 NA 139 340 0 NA NA NA NA NA NA 564 449 0 NA NA NA NA NA NA 1007 3228 1011 NA NA NA NA NA NA 1300 4382 1852 NA NA NA NA NA
1542621600.0 1356.0 102 146 394 0 151 NA NA NA NA 180 590 497 0 223 NA NA NA NA 3008 488 1924 781 897 NA NA NA NA 1313 359 1895 845 969 NA NA NA NA
1542621600.0 136.721 NA 86 337 0 NA NA NA NA NA NA 155 480 0 NA NA NA NA NA NA 781 9665 821 NA NA NA NA NA NA 943 5651 910 NA NA NA NA NA
1542621600.0 136.722 NA 86 370 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 771 8597 1228 NA NA NA NA NA NA 803 4236 1776 NA NA NA NA NA
1542621600.0 136.723 NA 93 340 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 943 10673 959 NA NA NA NA NA NA 7765 5653 1463 NA NA NA NA NA
1542621600.0 136.724 NA 93 366 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 799 13185 996 NA NA NA NA NA NA 995 6299 1485 NA NA NA NA NA
1542621600.0 136.725 NA 95 396 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 740 11302 993 NA NA NA NA NA NA 901 5918 2253 NA NA NA NA NA
1542621600.0 136.726 NA 94 347 0 NA NA NA NA NA NA 160 476 0 NA NA NA NA NA NA 841 11908 1320 NA NA NA NA NA NA 999 6339 2673 NA NA NA NA NA
1542621600.0 136.727 NA 172 371 0 NA NA NA NA NA NA 275 541 0 NA NA NA NA NA NA 1987 11164 980 NA NA NA NA NA NA 1818 5856 1151 NA NA NA NA NA
1542621600.0 136.728 NA 146 375 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 2216 12959 1317 NA NA NA NA NA NA 2393 6272 1647 NA NA NA NA NA
1542621600.0 136.729 NA 80 348 0 NA NA NA NA NA NA 152 489 0 NA NA NA NA NA NA 762 11069 1072 NA NA NA NA NA NA 1723 9431 1256 NA NA NA NA NA
1542621600.0 136.73 NA 90 362 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 855 11899 1302 NA NA NA NA NA NA 7826 6667 1418 NA NA NA NA NA
1542621600.0 136.731 NA 95 377 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 756 8641 1053 NA NA NA NA NA NA 912 4620 1212 NA NA NA NA NA
1542621600.0 136.732 NA 91 338 0 NA NA NA NA NA NA 150 494 0 NA NA NA NA NA NA 708 8784 1100 NA NA NA NA NA NA 851 5316 2717 NA NA NA NA NA
1542621600.0 136.7321 NA 97 367 0 NA NA NA NA NA NA 177 512 0 NA NA NA NA NA NA 797 7315 1024 NA NA NA NA NA NA 1492 3818 1690 NA NA NA NA NA
1542621600.0 136.733 NA 182 77 0 NA NA NA NA NA NA 296 133 0 NA NA NA NA NA NA 1628 496 576 NA NA NA NA NA NA 2098 899 827 NA NA NA NA NA
1542621600.0 136.734 NA 81 348 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 1130 11755 933 NA NA NA NA NA NA 2251 6088 1339 NA NA NA NA NA
1542621600.0 136.735 NA 83 300 0 NA NA NA NA NA NA 155 412 0 NA NA NA NA NA NA 973 4081 1087 NA NA NA NA NA NA 1312 4607 1928 NA NA NA NA NA
1542621600.0 136.736 NA 86 365 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 885 14222 894 NA NA NA NA NA NA 1721 7833 1187 NA NA NA NA NA
1542621600.0 136.737 NA 93 370 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 670 15446 842 NA NA NA NA NA NA 609 7458 1384 NA NA NA NA NA
1542621600.0 136.738 NA 83 363 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 1068 12352 795 NA NA NA NA NA NA 1537 5776 898 NA NA NA NA NA
1542621600.0 136.739 NA 93 371 0 NA NA NA NA NA NA 151 628 0 NA NA NA NA NA NA 1021 21187 1367 NA NA NA NA NA NA 2252 17186 2171 NA NA NA NA NA
1542621600.0 136.74 NA 80 425 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 931 18802 973 NA NA NA NA NA NA 1364 7380 1671 NA NA NA NA NA
1542621600.0 136.741 NA 93 370 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 931 16125 845 NA NA NA NA NA NA 2210 7560 1377 NA NA NA NA NA
1542621600.0 136.742 NA 83 355 0 NA NA NA NA NA NA 148 521 0 NA NA NA NA NA NA 857 11809 1070 NA NA NA NA NA NA 866 5795 1178 NA NA NA NA NA
1542621600.0 136.743 NA 90 354 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 970 11835 1544 NA NA NA NA NA NA 929 5941 2670 NA NA NA NA NA
1542621600.0 136.744 NA 83 411 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 902 18537 1161 NA NA NA NA NA NA 1368 7231 2273 NA NA NA NA NA
1542621600.0 136.745 NA 90 349 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 808 13730 1318 NA NA NA NA NA NA 1527 6447 2557 NA NA NA NA NA
1542621600.0 136.746 NA 86 362 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 1109 16673 840 NA NA NA NA NA NA 2387 10539 1063 NA NA NA NA NA
1542621600.0 136.747 NA 78 370 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 902 15537 1473 NA NA NA NA NA NA 1485 7406 2114 NA NA NA NA NA
1542621600.0 136.748 NA 83 359 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 887 15827 1331 NA NA NA NA NA NA 1733 6489 2443 NA NA NA NA NA
1542621600.0 136.749 NA 90 363 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 1051 18145 1423 NA NA NA NA NA NA 1108 11132 2186 NA NA NA NA NA
1542621600.0 136.75 NA 96 378 0 NA NA NA NA NA NA 148 592 0 NA NA NA NA NA NA 1072 20182 1370 NA NA NA NA NA NA 2271 10091 2082 NA NA NA NA NA
1542621600.0 136.751 NA 91 417 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 836 19663 947 NA NA NA NA NA NA 1371 7934 1855 NA NA NA NA NA
1542621600.0 136.752 NA 85 356 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 1022 18185 996 NA NA NA NA NA NA 2299 7200 2183 NA NA NA NA NA
1542621600.0 136.753 NA 88 357 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 725 17549 1159 NA NA NA NA NA NA 783 7096 2611 NA NA NA NA NA
1542621600.0 136.754 NA 82 370 0 NA NA NA NA NA NA 167 511 0 NA NA NA NA NA NA 1001 14959 1248 NA NA NA NA NA NA 3235 6786 1390 NA NA NA NA NA
1542621600.0 136.755 NA 95 383 0 NA NA NA NA NA NA 167 637 0 NA NA NA NA NA NA 782 17633 965 NA NA NA NA NA NA 1182 8863 1749 NA NA NA NA NA
1542621600.0 136.756 NA 85 357 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 872 12326 987 NA NA NA NA NA NA 2293 5510 1144 NA NA NA NA NA
1542621600.0 136.757 NA 82 363 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 1177 16079 1333 NA NA NA NA NA NA 1934 6503 2324 NA NA NA NA NA
1542621600.0 136.758 NA 86 376 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 765 19231 851 NA NA NA NA NA NA 982 8936 1936 NA NA NA NA NA
1542621600.0 136.759 NA 92 406 0 NA NA NA NA NA NA 151 618 0 NA NA NA NA NA NA 1025 19278 1081 NA NA NA NA NA NA 2253 10216 1415 NA NA NA NA NA
1542621600.0 136.76 NA 95 378 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1192 25807 1150 NA NA NA NA NA NA 2340 9402 2257 NA NA NA NA NA
1542621600.0 136.761 NA 92 419 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 1097 26508 1412 NA NA NA NA NA NA 2271 9264 2180 NA NA NA NA NA
1542621600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 8350 262 NA NA NA NA NA NA NA 13606 1549 NA NA NA NA NA NA
1542621600.0 136.762 NA 96 418 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 1100 33402 1182 NA NA NA NA NA NA 2294 14879 1820 NA NA NA NA NA
1542621600.0 136.763 NA 92 372 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 1159 24545 1118 NA NA NA NA NA NA 2320 10285 2121 NA NA NA NA NA
1542621600.0 136.764 NA 92 358 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 984 26224 1497 NA NA NA NA NA NA 2252 22614 2670 NA NA NA NA NA
1542621600.0 136.765 NA 85 367 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 961 18296 1614 NA NA NA NA NA NA 968 7407 2846 NA NA NA NA NA
1542621600.0 136.766 NA 91 385 0 NA NA NA NA NA NA 150 679 0 NA NA NA NA NA NA 859 25924 1261 NA NA NA NA NA NA 1059 16298 2935 NA NA NA NA NA
1542621600.0 136.767 NA 93 365 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 860 15932 1393 NA NA NA NA NA NA 897 7676 2635 NA NA NA NA NA
1542621600.0 136.768 NA 81 379 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 1076 16429 1255 NA NA NA NA NA NA 1019 6174 1515 NA NA NA NA NA
1542621600.0 136.769 NA 86 364 0 NA NA NA NA NA NA 151 519 0 NA NA NA NA NA NA 845 10977 1296 NA NA NA NA NA NA 1260 5250 1590 NA NA NA NA NA
1542621600.0 136.77 NA 82 374 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 2084 16519 974 NA NA NA NA NA NA 2422 7249 6758 NA NA NA NA NA
1542621600.0 136.771 NA 90 357 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 786 14908 1335 NA NA NA NA NA NA 851 16194 2460 NA NA NA NA NA
1542621600.0 136.772 NA 86 392 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 857 15620 1180 NA NA NA NA NA NA 1524 8131 1482 NA NA NA NA NA
1542621600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 7945 226 NA NA NA NA NA NA NA 11800 2676 NA NA NA NA NA NA
1542621600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2614 206 NA NA NA NA NA NA NA 2602 785 NA NA NA NA NA NA
1542621600.0 136.773 NA 87 400 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 859 16519 898 NA NA NA NA NA NA 768 10455 1121 NA NA NA NA NA
1542621600.0 136.774 NA 90 374 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 928 12952 1370 NA NA NA NA NA NA 1496 6957 1997 NA NA NA NA NA
1542621600.0 136.775 NA 82 353 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 2133 15716 1413 NA NA NA NA NA NA 2444 7564 1737 NA NA NA NA NA
1542621600.0 136.776 NA 87 363 0 NA NA NA NA NA NA 147 519 0 NA NA NA NA NA NA 658 13202 1346 NA NA NA NA NA NA 946 5471 7016 NA NA NA NA NA
1542621600.0 136.777 NA 91 379 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 761 17403 1203 NA NA NA NA NA NA 858 7185 1574 NA NA NA NA NA
1542621600.0 136.778 NA 80 347 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 808 11039 884 NA NA NA NA NA NA 1708 6052 1083 NA NA NA NA NA
1542621600.0 136.779 NA 87 387 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 1116 12123 1238 NA NA NA NA NA NA 2438 8348 3441 NA NA NA NA NA
1542621600.0 136.78 NA 115 425 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 861 21519 1846 NA NA NA NA NA NA 836 7950 2179 NA NA NA NA NA
