Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 10071.0 NA 172 394 0 88 NA NA NA NA NA 519 566 0 134 NA NA NA NA NA 799 2215 1214 328 NA NA NA NA NA 837 2054 1284 331 NA NA NA NA
1542060000.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1542060000.0 1010.0 NA 27 49 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 136 257 207 NA NA NA NA NA NA 896 961 557 NA NA NA NA NA
1542060000.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1542060000.0 1020.0 NA 76 34 0 82 NA NA NA NA NA 146 71 0 149 NA NA NA NA NA 241 91 70 239 NA NA NA NA NA 389 179 219 569 NA NA NA NA
1542060000.0 10224.0 NA 317 571 0 NA NA NA NA NA NA 582 867 0 NA NA NA NA NA NA 3589 5356 1609 NA NA NA NA NA NA 2508 4000 1742 NA NA NA NA NA
1542060000.0 10225.0 NA 320 606 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3613 5278 1455 NA NA NA NA NA NA 2566 3812 1607 NA NA NA NA NA
1542060000.0 103.0 79 108 267 NA NA NA NA NA NA 162 536 412 NA NA NA NA NA NA 1634 734 2527 NA NA NA NA NA NA 1823 966 4530 NA NA NA NA NA NA
1542060000.0 1030.0 NA 185 57 0 0 NA NA NA NA NA 349 98 0 0 NA NA NA NA NA 7609 253 69 69 NA NA NA NA NA 2817 237 289 132 NA NA NA NA
1542060000.0 1040.0 NA 351 39 0 NA NA NA NA NA NA 571 76 0 NA NA NA NA NA NA 15201 147 174 NA NA NA NA NA NA 5536 270 313 NA NA NA NA NA
1542060000.0 1040.1 NA 83 29 0 NA NA NA NA NA NA 151 75 0 NA NA NA NA NA NA 596 186 141 NA NA NA NA NA NA 988 1012 264 NA NA NA NA NA
1542060000.0 10424.0 NA 166 359 0 NA NA NA NA NA NA 564 563 0 NA NA NA NA NA NA 978 2642 1808 NA NA NA NA NA NA 1173 3265 2135 NA NA NA NA NA
1542060000.0 105.0 91 105 42 NA NA NA NA NA NA 190 582 78 NA NA NA NA NA NA 2040 538 130 NA NA NA NA NA NA 1515 412 205 NA NA NA NA NA NA
1542060000.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1312 325 2140 NA NA NA NA NA NA 1347 588 4033 NA NA NA NA NA NA
1542060000.0 107.0 107 105 277 NA NA NA NA NA NA 209 583 432 NA NA NA NA NA NA 3693 553 2153 NA NA NA NA NA NA 2359 401 2148 NA NA NA NA NA NA
1542060000.0 108.0 89 114 307 NA NA NA NA NA NA 215 583 409 NA NA NA NA NA NA 4772 588 2436 NA NA NA NA NA NA 2589 478 2472 NA NA NA NA NA NA
1542060000.0 10801.0 NA 290 397 0 96 162 NA NA NA NA 596 564 0 148 229 NA NA NA NA 2040 2521 2005 495 1023 NA NA NA NA 2052 2890 2089 468 1071 NA NA NA
1542060000.0 10802.0 NA 269 397 0 92 163 NA NA NA NA 580 616 0 140 244 NA NA NA NA 2288 2562 2025 495 963 NA NA NA NA 1783 2488 2093 518 991 NA NA NA
1542060000.0 10803.0 NA 277 404 0 92 164 NA NA NA NA 587 592 0 147 243 NA NA NA NA 2359 2379 1981 491 969 NA NA NA NA 1696 2210 2046 493 1004 NA NA NA
1542060000.0 10804.0 NA 272 389 0 95 163 NA NA NA NA 630 603 0 149 231 NA NA NA NA 2355 2315 2074 483 1013 NA NA NA NA 1733 2454 2151 488 1083 NA NA NA
1542060000.0 10805.0 NA 269 402 0 97 177 NA NA NA NA 667 565 0 138 233 NA NA NA NA 2249 2200 1993 390 941 NA NA NA NA 1779 2717 2074 473 971 NA NA NA
1542060000.0 10806.0 NA 276 394 0 98 157 NA NA NA NA 688 599 0 139 222 NA NA NA NA 2398 2289 1966 384 998 NA NA NA NA 1838 2158 2059 456 1018 NA NA NA
1542060000.0 10807.0 NA 267 387 0 101 161 NA NA NA NA 687 592 0 163 230 NA NA NA NA 2075 2583 1965 452 972 NA NA NA NA 1578 2458 2048 538 1015 NA NA NA
1542060000.0 10808.0 NA 283 387 0 105 166 NA NA NA NA 637 575 0 158 231 NA NA NA NA 2132 2558 2069 424 972 NA NA NA NA 1655 2423 2145 487 998 NA NA NA
1542060000.0 10809.0 NA 281 403 0 106 164 NA NA NA NA 631 565 0 154 242 NA NA NA NA 2335 2245 2175 402 962 NA NA NA NA 1692 2117 2258 489 977 NA NA NA
1542060000.0 10823.0 NA 271 393 0 93 169 NA NA NA NA 553 577 0 138 221 NA NA NA NA 2330 2427 2166 382 974 NA NA NA NA 1748 2440 2265 443 1023 NA NA NA
1542060000.0 10824.0 NA 285 406 0 104 165 NA NA NA NA 667 617 0 153 231 NA NA NA NA 2265 2774 2064 548 982 NA NA NA NA 1698 2439 2177 517 1013 NA NA NA
1542060000.0 10824.1 NA 294 198 0 NA NA NA NA NA NA 603 339 0 NA NA NA NA NA NA 2557 1245 468 NA NA NA NA NA NA 1768 1778 909 NA NA NA NA NA
1542060000.0 10824.5 NA 277 166 0 NA NA NA NA NA NA 667 253 0 NA NA NA NA NA NA 2478 883 185 NA NA NA NA NA NA 1838 1589 412 NA NA NA NA NA
1542060000.0 10824.6 NA 296 421 0 105 177 NA NA NA NA 673 577 0 155 234 NA NA NA NA 2261 2823 2010 482 974 NA NA NA NA 1609 2569 2111 540 1003 NA NA NA
1542060000.0 10825.0 NA 283 415 0 94 164 NA NA NA NA 599 591 0 146 244 NA NA NA NA 2356 2257 2023 396 1018 NA NA NA NA 1679 2090 2106 471 1057 NA NA NA
1542060000.0 10826.0 NA 294 405 0 98 163 NA NA NA NA 671 632 0 147 231 NA NA NA NA 2274 3179 2061 433 1018 NA NA NA NA 1705 3415 2136 512 1040 NA NA NA
1542060000.0 10842.0 NA 291 419 0 101 170 NA NA NA NA 540 559 0 155 234 NA NA NA NA 2538 2393 2270 419 1039 NA NA NA NA 1867 2192 2341 484 1055 NA NA NA
1542060000.0 10859.0 NA 300 432 0 106 163 NA NA NA NA 594 588 0 157 244 NA NA NA NA 2416 3359 2047 459 1044 NA NA NA NA 1775 2482 2157 507 1072 NA NA NA
1542060000.0 10871.0 NA 302 407 0 97 172 NA NA NA NA 627 604 0 141 231 NA NA NA NA 2356 3035 2014 531 995 NA NA NA NA 1822 2748 2093 505 1027 NA NA NA
1542060000.0 109.0 108 106 285 NA NA NA NA NA NA 220 582 414 NA NA NA NA NA NA 4016 542 2537 NA NA NA NA NA NA 2484 425 2840 NA NA NA NA NA NA
1542060000.0 11.0 NA 120 294 0 78 NA NA NA NA NA 587 451 0 124 NA NA NA NA NA 2122 1686 770 211 NA NA NA NA NA 1012 1373 879 293 NA NA NA NA
1542060000.0 110.0 71 97 285 NA NA NA NA NA NA 137 582 415 NA NA NA NA NA NA 1162 541 2622 NA NA NA NA NA NA 1057 664 3574 NA NA NA NA NA NA
1542060000.0 1102.0 NA 133 316 178 135 NA NA NA NA NA 588 448 235 178 NA NA NA NA NA 2606 4140 1848 337 NA NA NA NA NA 1234 2351 896 269 NA NA NA NA
1542060000.0 11024.0 NA 522 758 0 161 NA NA NA NA NA 781 1137 0 232 NA NA NA NA NA 6028 6623 2144 1103 NA NA NA NA NA 2856 3629 2201 1117 NA NA NA NA
1542060000.0 11024.2 NA 492 764 0 169 NA NA NA NA NA 786 1041 0 238 NA NA NA NA NA 6522 6960 2097 974 NA NA NA NA NA 3383 3945 2179 1159 NA NA NA NA
1542060000.0 11024.3 NA 488 739 0 168 NA NA NA NA NA 794 1073 0 232 NA NA NA NA NA 7274 6151 2068 1029 NA NA NA NA NA 4073 3709 2167 1308 NA NA NA NA
1542060000.0 11024.6 NA 499 741 0 165 NA NA NA NA NA 792 1112 0 232 NA NA NA NA NA 6483 7602 2127 1015 NA NA NA NA NA 3106 3810 2204 1048 NA NA NA NA
1542060000.0 11025.0 NA 506 736 0 164 NA NA NA NA NA 735 1027 0 244 NA NA NA NA NA 5901 6297 2081 989 NA NA NA NA NA 3674 3620 2177 1023 NA NA NA NA
1542060000.0 111.0 82 99 280 NA NA NA NA NA NA 191 582 417 NA NA NA NA NA NA 2068 504 2675 NA NA NA NA NA NA 2261 401 3376 NA NA NA NA NA NA
1542060000.0 112.0 104 106 289 NA NA NA NA NA NA 215 582 417 NA NA NA NA NA NA 2916 477 2210 NA NA NA NA NA NA 1623 385 2915 NA NA NA NA NA NA
1542060000.0 11224.0 NA 231 404 0 NA NA NA NA NA NA 537 617 0 NA NA NA NA NA NA 2537 3273 3018 NA NA NA NA NA NA 3290 5138 3623 NA NA NA NA NA
1542060000.0 11224.6 NA 283 406 0 NA NA NA NA NA NA 629 577 0 NA NA NA NA NA NA 2502 3331 2199 NA NA NA NA NA NA 3312 5164 2531 NA NA NA NA NA
1542060000.0 113.0 106 103 273 NA NA NA NA NA NA 214 582 410 NA NA NA NA NA NA 2172 487 2783 NA NA NA NA NA NA 1460 426 3491 NA NA NA NA NA NA
1542060000.0 114.0 97 113 280 NA NA NA NA NA NA 209 582 441 NA NA NA NA NA NA 3639 606 2195 NA NA NA NA NA NA 2161 447 2399 NA NA NA NA NA NA
1542060000.0 115.0 106 104 288 NA NA NA NA NA NA 215 581 436 NA NA NA NA NA NA 3576 654 2285 NA NA NA NA NA NA 2118 616 2746 NA NA NA NA NA NA
1542060000.0 116.0 101 104 286 NA NA NA NA NA NA 215 582 412 NA NA NA NA NA NA 4352 658 2892 NA NA NA NA NA NA 2305 1765 3837 NA NA NA NA NA NA
1542060000.0 11623.0 69 177 370 0 82 NA NA NA NA 127 604 523 0 127 NA NA NA NA 1835 849 2233 1389 268 NA NA NA NA 1014 591 2299 1472 385 NA NA NA NA
1542060000.0 11624.0 75 184 379 0 88 NA NA NA NA 134 559 543 0 127 NA NA NA NA 3385 1202 2482 1326 380 NA NA NA NA 1352 1356 2500 1414 424 NA NA NA NA
1542060000.0 11625.0 70 169 371 0 85 NA NA NA NA 129 604 563 0 124 NA NA NA NA 2364 903 2290 1206 297 NA NA NA NA 1219 846 2215 1285 400 NA NA NA NA
1542060000.0 11626.0 79 184 385 0 81 NA NA NA NA 133 604 576 0 125 NA NA NA NA 6574 1016 2706 1372 299 NA NA NA NA 2575 815 2799 1637 405 NA NA NA NA
1542060000.0 11642.0 76 177 367 0 81 NA NA NA NA 125 604 559 0 134 NA NA NA NA 1569 762 2137 1545 277 NA NA NA NA 975 529 2090 1639 678 NA NA NA NA
1542060000.0 117.0 110 104 292 NA NA NA NA NA NA 215 581 434 NA NA NA NA NA NA 3766 597 2351 NA NA NA NA NA NA 2085 434 2667 NA NA NA NA NA NA
1542060000.0 118.0 107 109 299 NA NA NA NA NA NA 219 583 426 NA NA NA NA NA NA 4118 658 2297 NA NA NA NA NA NA 2570 586 4088 NA NA NA NA NA NA
1542060000.0 119.0 106 103 278 NA NA NA NA NA NA 209 583 423 NA NA NA NA NA NA 3505 509 2417 NA NA NA NA NA NA 2324 431 3126 NA NA NA NA NA NA
1542060000.0 12.0 NA 121 294 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 3082 4527 864 NA NA NA NA NA NA 2090 2946 1101 NA NA NA NA NA
1542060000.0 120.0 70 90 282 NA NA NA NA NA NA 145 538 426 NA NA NA NA NA NA 1208 606 2214 NA NA NA NA NA NA 1295 738 2832 NA NA NA NA NA NA
1542060000.0 12024.0 82 176 377 0 NA NA NA NA NA 134 604 574 0 NA NA NA NA NA 3356 907 2434 1298 NA NA NA NA NA 2068 925 2448 1380 NA NA NA NA NA
1542060000.0 121.0 95 103 285 NA NA NA NA NA NA 215 586 402 NA NA NA NA NA NA 4076 633 2314 NA NA NA NA NA NA 2442 758 2355 NA NA NA NA NA NA
1542060000.0 122.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 548 412 2041 NA NA NA NA NA NA 966 348 3901 NA NA NA NA NA NA
1542060000.0 123.1 278 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1542060000.0 123.2 306 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1542060000.0 123.3 224 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1542060000.0 124.1 306 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1542060000.0 124.2 340 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1542060000.0 124.4 281 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA
1542060000.0 124.5 278 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1542060000.0 124.6 229 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA
1542060000.0 125.0 89 103 289 NA NA NA NA NA NA 216 582 420 NA NA NA NA NA NA 2954 653 2654 NA NA NA NA NA NA 2144 508 2977 NA NA NA NA NA NA
1542060000.0 126.0 71 108 286 NA NA NA NA NA NA 141 581 426 NA NA NA NA NA NA 1327 709 2707 NA NA NA NA NA NA 907 511 3457 NA NA NA NA NA NA
1542060000.0 127.0 70 99 279 NA NA NA NA NA NA 139 581 421 NA NA NA NA NA NA 1497 700 2537 NA NA NA NA NA NA 950 573 3371 NA NA NA NA NA NA
1542060000.0 128.0 69 111 266 NA NA NA NA NA NA 136 583 417 NA NA NA NA NA NA 1027 685 2479 NA NA NA NA NA NA 698 460 2907 NA NA NA NA NA NA
1542060000.0 129.0 70 96 275 NA NA NA NA NA NA 137 583 404 NA NA NA NA NA NA 1066 779 2463 NA NA NA NA NA NA 785 728 3442 NA NA NA NA NA NA
1542060000.0 13.0 NA 108 285 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 646 3468 782 NA NA NA NA NA NA 1239 5307 1254 NA NA NA NA NA
1542060000.0 130.0 71 97 275 NA NA NA NA NA NA 148 490 422 NA NA NA NA NA NA 722 815 2406 NA NA NA NA NA NA 934 620 2691 NA NA NA NA NA NA
1542060000.0 1301.0 92 140 196 NA NA NA NA NA NA 168 588 335 NA NA NA NA NA NA 1811 627 1796 NA NA NA NA NA NA 1310 548 2361 NA NA NA NA NA NA
1542060000.0 1301.17 71 169 206 NA NA NA NA NA NA 140 589 410 NA NA NA NA NA NA 2008 830 1897 NA NA NA NA NA NA 1560 641 2447 NA NA NA NA NA NA
1542060000.0 1302.0 89 145 239 NA NA NA NA NA NA 180 498 352 NA NA NA NA NA NA 4481 684 1843 NA NA NA NA NA NA 1877 555 2140 NA NA NA NA NA NA
1542060000.0 1302.17 74 168 222 NA NA NA NA NA NA 146 599 371 NA NA NA NA NA NA 5226 876 1860 NA NA NA NA NA NA 2735 768 2107 NA NA NA NA NA NA
1542060000.0 1303.0 97 149 237 NA NA NA NA NA NA 180 589 356 NA NA NA NA NA NA 8329 535 2322 NA NA NA NA NA NA 3152 505 2276 NA NA NA NA NA NA
1542060000.0 1303.17 83 168 247 NA NA NA NA NA NA 158 554 401 NA NA NA NA NA NA 8000 745 2418 NA NA NA NA NA NA 4794 506 3629 NA NA NA NA NA NA
1542060000.0 1306.0 NA 139 333 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 690 1986 984 NA NA NA NA NA NA 773 2056 1141 NA NA NA NA NA
1542060000.0 1307.0 NA 133 214 56 0 NA NA NA NA NA 561 299 98 0 NA NA NA NA NA 462 575 137 383 NA NA NA NA NA 587 713 195 964 NA NA NA NA
1542060000.0 1308.0 NA 133 224 48 0 NA NA NA NA NA 605 300 94 0 NA NA NA NA NA 421 573 141 383 NA NA NA NA NA 340 566 194 443 NA NA NA NA
1542060000.0 1309.0 NA 137 350 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 886 2644 1014 NA NA NA NA NA NA 1088 3294 2284 NA NA NA NA NA
1542060000.0 131.0 70 112 286 NA NA NA NA NA NA 139 584 435 NA NA NA NA NA NA 1159 625 2674 NA NA NA NA NA NA 905 492 2981 NA NA NA NA NA NA
1542060000.0 1310.0 NA 136 344 0 NA NA NA NA NA NA 518 473 0 NA NA NA NA NA NA 750 2351 1006 NA NA NA NA NA NA 789 2402 1568 NA NA NA NA NA
1542060000.0 1311.0 NA 150 330 0 79 NA NA NA NA NA 608 457 0 122 NA NA NA NA NA 452 1161 873 218 NA NA NA NA NA 351 1205 924 319 NA NA NA NA
1542060000.0 1312.0 NA 142 345 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 641 2869 1138 NA NA NA NA NA NA 526 4942 1742 NA NA NA NA NA
1542060000.0 1313.0 NA 145 342 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 533 3131 863 NA NA NA NA NA NA 473 5407 1105 NA NA NA NA NA
1542060000.0 1314.0 NA 145 339 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 820 2304 1131 NA NA NA NA NA NA 761 2284 1838 NA NA NA NA NA
1542060000.0 1315.0 NA 145 326 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 784 2215 862 NA NA NA NA NA NA 1055 2597 977 NA NA NA NA NA
1542060000.0 1316.0 NA 136 333 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 589 2641 929 NA NA NA NA NA NA 476 5309 1052 NA NA NA NA NA
1542060000.0 1317.0 NA 146 337 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 579 2165 947 NA NA NA NA NA NA 507 2300 1096 NA NA NA NA NA
1542060000.0 1318.0 NA 130 323 0 NA NA NA NA NA NA 558 477 0 NA NA NA NA NA NA 672 2711 936 NA NA NA NA NA NA 998 5163 1279 NA NA NA NA NA
1542060000.0 1319.0 NA 139 326 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 765 2255 1013 NA NA NA NA NA NA 776 2695 1201 NA NA NA NA NA
1542060000.0 132.0 106 106 282 NA NA NA NA NA NA 206 585 420 NA NA NA NA NA NA 3136 855 2789 NA NA NA NA NA NA 1449 838 3409 NA NA NA NA NA NA
1542060000.0 1320.0 NA 131 342 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 754 2078 1227 NA NA NA NA NA NA 897 2334 2286 NA NA NA NA NA
1542060000.0 1321.0 NA 138 330 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 651 2546 924 NA NA NA NA NA NA 659 3036 1050 NA NA NA NA NA
1542060000.0 1322.0 NA 132 333 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 663 2544 843 NA NA NA NA NA NA 803 3061 920 NA NA NA NA NA
1542060000.0 1323.0 NA 135 321 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 573 2544 755 NA NA NA NA NA NA 514 3668 828 NA NA NA NA NA
1542060000.0 1324.0 NA 140 330 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 774 2948 995 NA NA NA NA NA NA 785 4960 1180 NA NA NA NA NA
1542060000.0 1325.0 NA 155 364 0 85 NA NA NA NA NA 609 505 0 127 NA NA NA NA NA 590 1924 827 245 NA NA NA NA NA 402 1767 895 339 NA NA NA NA
1542060000.0 1325.1 NA 152 172 0 NA NA NA NA NA NA 608 249 0 NA NA NA NA NA NA 726 838 429 NA NA NA NA NA NA 541 1133 566 NA NA NA NA NA
1542060000.0 1325.2 NA 146 345 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 803 2362 1247 NA NA NA NA NA NA 993 2218 2428 NA NA NA NA NA
1542060000.0 1325.3 NA 155 163 0 NA NA NA NA NA NA 561 257 0 NA NA NA NA NA NA 759 846 322 NA NA NA NA NA NA 551 1126 1012 NA NA NA NA NA
1542060000.0 1325.4 NA 136 358 0 NA NA NA NA NA NA 473 476 0 NA NA NA NA NA NA 1120 3152 1204 NA NA NA NA NA NA 1147 3983 1458 NA NA NA NA NA
1542060000.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6537 219 NA NA NA NA NA NA NA 7735 438 NA NA NA NA NA NA
1542060000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3203 216 NA NA NA NA NA NA NA 4481 371 NA NA NA NA NA NA
1542060000.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 4514 NA NA NA NA NA NA NA NA 4384 NA NA NA NA NA NA NA
