Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA NA 3459 NA NA NA NA NA NA NA
1542189600.0 1325.7 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3499 113 NA NA NA NA NA NA NA 5531 193 NA NA NA NA NA NA
1542189600.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3198 114 NA NA NA NA NA NA NA 3621 182 NA NA NA NA NA NA
1542189600.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2111 123 NA NA NA NA NA NA NA 1380 238 NA NA NA NA NA NA
1542189600.0 1326.0 NA 148 343 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 520 1808 801 NA NA NA NA NA NA 406 2201 1006 NA NA NA NA NA
1542189600.0 1327.0 NA 135 338 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 581 1846 812 NA NA NA NA NA NA 715 2057 952 NA NA NA NA NA
1542189600.0 1328.0 NA 143 352 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 612 1818 798 NA NA NA NA NA NA 510 1838 906 NA NA NA NA NA
1542189600.0 1329.0 NA 145 349 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 639 1729 782 NA NA NA NA NA NA 462 2116 868 NA NA NA NA NA
1542189600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2125 112 NA NA NA NA NA NA NA 1830 179 NA NA NA NA NA NA
1542189600.0 133.0 109 104 295 NA NA NA NA NA NA 211 598 436 NA NA NA NA NA NA 6081 953 3175 NA NA NA NA NA NA 2832 828 3439 NA NA NA NA NA NA
1542189600.0 1330.0 NA 151 348 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 478 1817 812 NA NA NA NA NA NA 338 2230 911 NA NA NA NA NA
1542189600.0 1331.0 NA 147 347 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 572 1724 802 NA NA NA NA NA NA 429 1885 874 NA NA NA NA NA
1542189600.0 1332.0 NA 143 353 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 485 1844 791 NA NA NA NA NA NA 352 1878 867 NA NA NA NA NA
1542189600.0 1333.0 NA 141 342 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 656 1905 774 NA NA NA NA NA NA 419 2082 840 NA NA NA NA NA
1542189600.0 1334.0 NA 152 354 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 601 1838 780 NA NA NA NA NA NA 424 1987 880 NA NA NA NA NA
1542189600.0 1335.0 NA 140 338 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 482 1819 790 NA NA NA NA NA NA 346 2026 901 NA NA NA NA NA
1542189600.0 1336.0 NA 144 352 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 518 2273 775 NA NA NA NA NA NA 406 1909 1307 NA NA NA NA NA
1542189600.0 1337.0 NA 147 354 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 563 2216 749 NA NA NA NA NA NA 431 2101 1153 NA NA NA NA NA
1542189600.0 1338.0 NA 144 346 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 668 1880 789 NA NA NA NA NA NA 946 2131 879 NA NA NA NA NA
1542189600.0 1339.0 NA 148 355 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 508 2190 800 NA NA NA NA NA NA 440 2116 874 NA NA NA NA NA
1542189600.0 134.0 NA 315 43 0 NA NA NA NA NA NA 448 89 0 NA NA NA NA NA NA 5501 279 146 NA NA NA NA NA NA 5083 1014 525 NA NA NA NA NA
1542189600.0 134.701 NA 43 333 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 365 6839 1070 NA NA NA NA NA NA 476 3912 1193 NA NA NA NA NA
1542189600.0 134.702 NA 41 328 0 NA NA NA NA NA NA 107 447 0 NA NA NA NA NA NA 397 9689 1121 NA NA NA NA NA NA 541 5153 1369 NA NA NA NA NA
1542189600.0 134.703 NA 47 336 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 357 9299 1020 NA NA NA NA NA NA 454 5072 1138 NA NA NA NA NA
1542189600.0 134.704 NA 50 337 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 367 9120 1108 NA NA NA NA NA NA 446 5334 1342 NA NA NA NA NA
1542189600.0 134.705 NA 51 340 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 411 9877 956 NA NA NA NA NA NA 669 5158 1109 NA NA NA NA NA
1542189600.0 134.706 NA 41 339 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 377 9064 1017 NA NA NA NA NA NA 438 4928 1143 NA NA NA NA NA
1542189600.0 134.707 NA 50 330 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 370 8470 1048 NA NA NA NA NA NA 587 4554 1253 NA NA NA NA NA
1542189600.0 134.708 NA 47 333 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 394 8620 974 NA NA NA NA NA NA 622 5332 1129 NA NA NA NA NA
1542189600.0 134.709 NA 48 502 0 NA NA NA NA NA NA 102 664 0 NA NA NA NA NA NA 337 9661 858 NA NA NA NA NA NA 489 5432 1006 NA NA NA NA NA
1542189600.0 134.71 NA 45 325 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 351 6604 1091 NA NA NA NA NA NA 876 4106 1257 NA NA NA NA NA
1542189600.0 134.801 NA 47 332 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 334 6071 971 NA NA NA NA NA NA 927 3506 1121 NA NA NA NA NA
1542189600.0 134.802 NA 39 340 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 421 10571 1139 NA NA NA NA NA NA 516 5577 1407 NA NA NA NA NA
1542189600.0 134.803 NA 45 336 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 379 10211 1093 NA NA NA NA NA NA 478 5190 1426 NA NA NA NA NA
1542189600.0 134.804 NA 40 340 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 385 11617 851 NA NA NA NA NA NA 466 6418 976 NA NA NA NA NA
1542189600.0 134.805 NA 47 338 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 405 10114 1072 NA NA NA NA NA NA 629 5036 1240 NA NA NA NA NA
1542189600.0 134.806 NA 50 346 0 NA NA NA NA NA NA 116 492 0 NA NA NA NA NA NA 444 11725 688 NA NA NA NA NA NA 734 6141 784 NA NA NA NA NA
1542189600.0 134.807 NA 134 376 0 NA NA NA NA NA NA 216 534 0 NA NA NA NA NA NA 1555 12787 1326 NA NA NA NA NA NA 1159 8075 1480 NA NA NA NA NA
1542189600.0 134.808 NA 127 368 0 NA NA NA NA NA NA 224 548 0 NA NA NA NA NA NA 1921 13053 1203 NA NA NA NA NA NA 1508 7532 1478 NA NA NA NA NA
1542189600.0 134.809 NA 51 330 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 371 9846 973 NA NA NA NA NA NA 590 5377 1106 NA NA NA NA NA
1542189600.0 134.81 NA 46 335 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 369 10540 829 NA NA NA NA NA NA 492 5373 972 NA NA NA NA NA
1542189600.0 134.811 NA 42 340 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 400 10452 903 NA NA NA NA NA NA 477 5250 1036 NA NA NA NA NA
1542189600.0 134.812 NA 40 328 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 316 5576 1037 NA NA NA NA NA NA 364 3124 1239 NA NA NA NA NA
1542189600.0 134.813 NA 174 68 0 NA NA NA NA NA NA 269 116 0 NA NA NA NA NA NA 1518 334 613 NA NA NA NA NA NA 1633 552 829 NA NA NA NA NA
1542189600.0 134.901 NA 43 326 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 373 7500 776 NA NA NA NA NA NA 491 5986 917 NA NA NA NA NA
1542189600.0 134.902 NA 48 322 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 401 8320 1009 NA NA NA NA NA NA 632 4549 1172 NA NA NA NA NA
1542189600.0 134.903 NA 48 316 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 390 7433 1069 NA NA NA NA NA NA 764 3988 1325 NA NA NA NA NA
1542189600.0 134.904 NA 52 330 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 382 9969 973 NA NA NA NA NA NA 486 5510 1110 NA NA NA NA NA
1542189600.0 134.905 NA 43 327 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 362 7169 1058 NA NA NA NA NA NA 486 3895 1220 NA NA NA NA NA
1542189600.0 134.906 NA 46 324 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 379 9480 1030 NA NA NA NA NA NA 467 5273 1165 NA NA NA NA NA
1542189600.0 134.907 NA 136 376 0 NA NA NA NA NA NA 210 544 0 NA NA NA NA NA NA 1302 9782 926 NA NA NA NA NA NA 1047 5802 1074 NA NA NA NA NA
1542189600.0 134.908 NA 142 362 0 NA NA NA NA NA NA 211 525 0 NA NA NA NA NA NA 1304 9826 1137 NA NA NA NA NA NA 1084 5823 1461 NA NA NA NA NA
1542189600.0 134.909 NA 50 327 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 374 8004 998 NA NA NA NA NA NA 596 4818 1161 NA NA NA NA NA
1542189600.0 134.91 NA 45 325 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 384 6800 1080 NA NA NA NA NA NA 450 3665 1243 NA NA NA NA NA
1542189600.0 134.911 NA 41 331 0 NA NA NA NA NA NA 111 446 0 NA NA NA NA NA NA 408 7674 1082 NA NA NA NA NA NA 409 4666 1285 NA NA NA NA NA
1542189600.0 134.912 NA 46 323 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 387 6395 822 NA NA NA NA NA NA 539 4132 901 NA NA NA NA NA
1542189600.0 134.99601 NA 51 344 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 395 11945 1042 NA NA NA NA NA NA 472 5905 1518 NA NA NA NA NA
1542189600.0 134.99602 NA 42 325 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 370 7366 1119 NA NA NA NA NA NA 416 4291 1427 NA NA NA NA NA
1542189600.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 399 9488 994 NA NA NA NA NA NA 610 5042 1187 NA NA NA NA NA
1542189600.0 134.99901 NA 42 323 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 392 8237 1003 NA NA NA NA NA NA 506 5906 1185 NA NA NA NA NA
1542189600.0 1340.0 NA 133 344 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 550 1769 756 NA NA NA NA NA NA 1713 2667 840 NA NA NA NA NA
1542189600.0 1341.0 NA 155 366 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 521 2089 799 NA NA NA NA NA NA 382 1942 1323 NA NA NA NA NA
1542189600.0 1343.0 NA 147 352 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 483 1898 793 NA NA NA NA NA NA 368 2532 897 NA NA NA NA NA
1542189600.0 1344.0 NA 154 343 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 468 1833 798 NA NA NA NA NA NA 355 1916 898 NA NA NA NA NA
1542189600.0 1345.0 NA 139 350 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 578 1909 796 NA NA NA NA NA NA 577 2024 859 NA NA NA NA NA
1542189600.0 1347.0 NA 145 342 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 658 1832 798 NA NA NA NA NA NA 421 1927 905 NA NA NA NA NA
1542189600.0 1348.0 NA 141 345 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 615 1822 786 NA NA NA NA NA NA 586 2403 874 NA NA NA NA NA
1542189600.0 1349.0 NA 151 340 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 464 1735 780 NA NA NA NA NA NA 362 1818 949 NA NA NA NA NA
1542189600.0 135.1 338 0 132 NA NA NA NA NA NA 650 0 210 NA NA NA NA NA NA 1612 428 1367 NA NA NA NA NA NA 1368 627 1599 NA NA NA NA NA NA
1542189600.0 135.11 334 0 131 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1405 267 923 NA NA NA NA NA NA 1169 366 1044 NA NA NA NA NA NA
1542189600.0 135.12 315 0 125 NA NA NA NA NA NA 684 0 204 NA NA NA NA NA NA 1136 263 862 NA NA NA NA NA NA 1220 425 1021 NA NA NA NA NA NA
1542189600.0 135.13 334 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1103 266 NA NA NA NA NA NA NA 1034 431 NA NA NA NA NA NA NA
1542189600.0 135.2 260 0 127 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 975 250 845 NA NA NA NA NA NA 1142 436 1100 NA NA NA NA NA NA
1542189600.0 135.3 262 0 129 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1031 252 833 NA NA NA NA NA NA 1108 443 1025 NA NA NA NA NA NA
1542189600.0 135.4 303 0 129 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1080 271 873 NA NA NA NA NA NA 1129 368 1150 NA NA NA NA NA NA
1542189600.0 135.5 302 0 127 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1105 264 849 NA NA NA NA NA NA 901 446 1056 NA NA NA NA NA NA
1542189600.0 135.6 328 0 128 NA NA NA NA NA NA 688 0 204 NA NA NA NA NA NA 1154 271 877 NA NA NA NA NA NA 1146 466 1105 NA NA NA NA NA NA
1542189600.0 135.7 308 0 134 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 1024 253 816 NA NA NA NA NA NA 1176 425 1024 NA NA NA NA NA NA
1542189600.0 135.8 190 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1542189600.0 135.9 310 0 130 NA NA NA NA NA NA 688 0 199 NA NA NA NA NA NA 1002 261 841 NA NA NA NA NA NA 1022 455 1050 NA NA NA NA NA NA
1542189600.0 1350.0 NA 151 337 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 549 1808 808 NA NA NA NA NA NA 489 4347 945 NA NA NA NA NA
1542189600.0 1351.0 NA 154 353 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 515 1960 809 NA NA NA NA NA NA 394 4039 929 NA NA NA NA NA
1542189600.0 1352.0 NA 152 346 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 516 1821 802 NA NA NA NA NA NA 357 2363 919 NA NA NA NA NA
1542189600.0 1353.0 NA 144 356 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 604 1822 805 NA NA NA NA NA NA 1637 2975 867 NA NA NA NA NA
1542189600.0 1354.0 NA 152 342 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 532 1800 801 NA NA NA NA NA NA 535 2132 888 NA NA NA NA NA
1542189600.0 1355.0 NA 134 362 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 574 2103 773 NA NA NA NA NA NA 1120 4103 901 NA NA NA NA NA
1542189600.0 1356.0 97 135 354 0 152 NA NA NA NA 174 588 510 0 220 NA NA NA NA 2006 473 1707 695 702 NA NA NA NA 973 332 1723 749 764 NA NA NA NA
1542189600.0 136.721 NA 87 348 0 NA NA NA NA NA NA 155 485 0 NA NA NA NA NA NA 467 6577 806 NA NA NA NA NA NA 392 3416 909 NA NA NA NA NA
1542189600.0 136.722 NA 89 355 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 459 7590 798 NA NA NA NA NA NA 399 3603 964 NA NA NA NA NA
1542189600.0 136.723 NA 91 349 0 NA NA NA NA NA NA 168 464 0 NA NA NA NA NA NA 523 7117 796 NA NA NA NA NA NA 481 4300 927 NA NA NA NA NA
1542189600.0 136.724 NA 88 356 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 495 8633 803 NA NA NA NA NA NA 1193 3874 993 NA NA NA NA NA
1542189600.0 136.725 NA 85 371 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 468 7542 799 NA NA NA NA NA NA 423 3595 946 NA NA NA NA NA
1542189600.0 136.726 NA 92 352 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 565 7942 793 NA NA NA NA NA NA 1330 4249 908 NA NA NA NA NA
1542189600.0 136.727 NA 136 379 0 NA NA NA NA NA NA 277 563 0 NA NA NA NA NA NA 1392 7990 808 NA NA NA NA NA NA 1232 3742 936 NA NA NA NA NA
1542189600.0 136.728 NA 145 396 0 NA NA NA NA NA NA 283 541 0 NA NA NA NA NA NA 1512 8546 835 NA NA NA NA NA NA 1696 3701 944 NA NA NA NA NA
1542189600.0 136.729 NA 86 350 0 NA NA NA NA NA NA 151 470 0 NA NA NA NA NA NA 446 7665 953 NA NA NA NA NA NA 1172 3504 1075 NA NA NA NA NA
1542189600.0 136.73 NA 91 399 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 502 7661 974 NA NA NA NA NA NA 483 3538 1133 NA NA NA NA NA
1542189600.0 136.731 NA 86 377 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 456 7747 799 NA NA NA NA NA NA 403 3724 1092 NA NA NA NA NA
1542189600.0 136.732 NA 89 344 0 NA NA NA NA NA NA 159 468 0 NA NA NA NA NA NA 448 5972 793 NA NA NA NA NA NA 359 3096 985 NA NA NA NA NA
1542189600.0 136.7321 NA 101 360 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 472 6105 805 NA NA NA NA NA NA 418 3252 1088 NA NA NA NA NA
1542189600.0 136.733 NA 190 70 0 NA NA NA NA NA NA 312 125 0 NA NA NA NA NA NA 924 435 355 NA NA NA NA NA NA 765 653 610 NA NA NA NA NA
1542189600.0 136.734 NA 88 348 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 652 7697 829 NA NA NA NA NA NA 1273 3603 949 NA NA NA NA NA
1542189600.0 136.735 NA 96 289 0 NA NA NA NA NA NA 169 409 0 NA NA NA NA NA NA 830 2631 695 NA NA NA NA NA NA 894 2200 967 NA NA NA NA NA
1542189600.0 136.736 NA 92 363 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 533 10747 753 NA NA NA NA NA NA 433 4914 881 NA NA NA NA NA
1542189600.0 136.737 NA 93 383 0 NA NA NA NA NA NA 150 578 0 NA NA NA NA NA NA 542 12084 825 NA NA NA NA NA NA 466 5236 1047 NA NA NA NA NA
1542189600.0 136.738 NA 97 360 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 804 11696 811 NA NA NA NA NA NA 935 4843 891 NA NA NA NA NA
1542189600.0 136.739 NA 95 373 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 561 13420 765 NA NA NA NA NA NA 733 5980 861 NA NA NA NA NA
1542189600.0 136.74 NA 94 395 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 709 12170 813 NA NA NA NA NA NA 899 5115 919 NA NA NA NA NA
1542189600.0 136.741 NA 89 359 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 573 12074 825 NA NA NA NA NA NA 407 5026 1002 NA NA NA NA NA
1542189600.0 136.742 NA 98 356 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 510 11315 885 NA NA NA NA NA NA 450 5099 982 NA NA NA NA NA
1542189600.0 136.743 NA 86 361 0 NA NA NA NA NA NA 149 544 0 NA NA NA NA NA NA 586 10859 880 NA NA NA NA NA NA 1101 4880 958 NA NA NA NA NA
1542189600.0 136.744 NA 98 391 0 NA NA NA NA NA NA 151 654 0 NA NA NA NA NA NA 501 12227 821 NA NA NA NA NA NA 389 5462 951 NA NA NA NA NA
1542189600.0 136.745 NA 88 354 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 518 8582 790 NA NA NA NA NA NA 761 3806 880 NA NA NA NA NA
1542189600.0 136.746 NA 94 374 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 803 11547 835 NA NA NA NA NA NA 941 4679 1580 NA NA NA NA NA
1542189600.0 136.747 NA 90 361 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 548 10582 814 NA NA NA NA NA NA 1071 5112 920 NA NA NA NA NA
1542189600.0 136.748 NA 84 358 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 515 10961 796 NA NA NA NA NA NA 545 4919 932 NA NA NA NA NA
1542189600.0 136.749 NA 87 369 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 652 12116 814 NA NA NA NA NA NA 462 5784 1832 NA NA NA NA NA
1542189600.0 136.75 NA 96 395 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 564 13926 770 NA NA NA NA NA NA 737 5457 858 NA NA NA NA NA
1542189600.0 136.751 NA 94 411 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 557 14110 820 NA NA NA NA NA NA 456 5226 886 NA NA NA NA NA
1542189600.0 136.752 NA 88 368 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 574 11818 831 NA NA NA NA NA NA 408 5129 1095 NA NA NA NA NA
1542189600.0 136.753 NA 87 363 0 NA NA NA NA NA NA 151 521 0 NA NA NA NA NA NA 501 11565 881 NA NA NA NA NA NA 377 4749 960 NA NA NA NA NA
1542189600.0 136.754 NA 90 380 0 NA NA NA NA NA NA 165 508 0 NA NA NA NA NA NA 587 9576 1011 NA NA NA NA NA NA 1176 4047 1247 NA NA NA NA NA
1542189600.0 136.755 NA 93 386 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 545 13091 781 NA NA NA NA NA NA 437 5159 897 NA NA NA NA NA
1542189600.0 136.756 NA 90 358 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 511 8110 824 NA NA NA NA NA NA 777 3781 974 NA NA NA NA NA
1542189600.0 136.757 NA 95 369 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 665 11065 799 NA NA NA NA NA NA 486 4669 849 NA NA NA NA NA
1542189600.0 136.758 NA 88 365 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 542 13075 843 NA NA NA NA NA NA 394 6395 1653 NA NA NA NA NA
1542189600.0 136.759 NA 92 399 0 NA NA NA NA NA NA 147 621 0 NA NA NA NA NA NA 550 15073 838 NA NA NA NA NA NA 737 5554 1867 NA NA NA NA NA
1542189600.0 136.76 NA 94 386 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 663 16099 776 NA NA NA NA NA NA 788 6168 876 NA NA NA NA NA
1542189600.0 136.761 NA 95 401 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 603 18299 808 NA NA NA NA NA NA 788 7488 879 NA NA NA NA NA
1542189600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5375 119 NA NA NA NA NA NA NA 6976 324 NA NA NA NA NA NA
1542189600.0 136.762 NA 96 409 0 NA NA NA NA NA NA 168 662 0 NA NA NA NA NA NA 610 20604 854 NA NA NA NA NA NA 748 9283 1310 NA NA NA NA NA
1542189600.0 136.763 NA 92 382 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 629 16485 765 NA NA NA NA NA NA 784 6250 1550 NA NA NA NA NA
1542189600.0 136.764 NA 95 368 0 NA NA NA NA NA NA 149 569 0 NA NA NA NA NA NA 549 16042 934 NA NA NA NA NA NA 712 8188 1519 NA NA NA NA NA
1542189600.0 136.765 NA 92 369 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 1767 47506 2601 NA NA NA NA NA NA 2838 21216 3989 NA NA NA NA NA
1542189600.0 136.766 NA 93 399 0 NA NA NA NA NA NA 159 669 0 NA NA NA NA NA NA 1604 44371 2037 NA NA NA NA NA NA 2798 22875 2697 NA NA NA NA NA
1542189600.0 136.767 NA 88 354 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 1260 30633 2425 NA NA NA NA NA NA 1537 12750 3986 NA NA NA NA NA
1542189600.0 136.768 NA 92 364 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1879 50434 2133 NA NA NA NA NA NA 2978 22198 3227 NA NA NA NA NA
1542189600.0 136.769 NA 88 360 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 1212 29989 2295 NA NA NA NA NA NA 1242 13398 2926 NA NA NA NA NA
1542189600.0 136.77 NA 92 404 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 1290 26145 2020 NA NA NA NA NA NA 1643 13761 2728 NA NA NA NA NA
1542189600.0 136.771 NA 95 360 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 1448 27268 2038 NA NA NA NA NA NA 1644 14335 2997 NA NA NA NA NA
1542189600.0 136.772 NA 92 399 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 1277 29716 2009 NA NA NA NA NA NA 1676 13463 2809 NA NA NA NA NA
1542189600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 9282 902 NA NA NA NA NA NA NA 10456 2463 NA NA NA NA NA NA
1542189600.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 6369 548 NA NA NA NA NA NA NA 10704 1109 NA NA NA NA NA NA
1542189600.0 136.773 NA 85 430 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 1170 30773 2465 NA NA NA NA NA NA 1137 14474 3101 NA NA NA NA NA
1542189600.0 136.774 NA 88 364 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 1242 28028 2168 NA NA NA NA NA NA 1296 15144 2902 NA NA NA NA NA
1542189600.0 136.775 NA 88 367 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 1175 25970 2096 NA NA NA NA NA NA 1254 14958 2589 NA NA NA NA NA
1542189600.0 136.776 NA 91 356 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 1351 23452 2528 NA NA NA NA NA NA 1700 11159 3638 NA NA NA NA NA
1542189600.0 136.777 NA 84 425 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 1058 32944 3085 NA NA NA NA NA NA 1099 16321 4044 NA NA NA NA NA
1542189600.0 136.778 NA 86 351 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 1283 22619 1833 NA NA NA NA NA NA 1702 12617 2288 NA NA NA NA NA
