Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543269600.0 113.0 99 101 282 NA NA NA NA NA NA 218 582 408 NA NA NA NA NA NA 1742 519 1878 NA NA NA NA NA NA 2002 723 2757 NA NA NA NA NA NA
1543269600.0 114.0 104 102 289 NA NA NA NA NA NA 209 538 435 NA NA NA NA NA NA 2308 567 1935 NA NA NA NA NA NA 1293 692 2423 NA NA NA NA NA NA
1543269600.0 115.0 100 102 282 NA NA NA NA NA NA 207 581 445 NA NA NA NA NA NA 2135 596 1972 NA NA NA NA NA NA 2174 507 2650 NA NA NA NA NA NA
1543269600.0 116.0 102 104 287 NA NA NA NA NA NA 215 537 433 NA NA NA NA NA NA 2868 605 1898 NA NA NA NA NA NA 1637 940 2030 NA NA NA NA NA NA
1543269600.0 117.0 104 107 294 NA NA NA NA NA NA 215 584 435 NA NA NA NA NA NA 3351 600 1914 NA NA NA NA NA NA 2100 453 2189 NA NA NA NA NA NA
1543269600.0 118.0 103 103 281 NA NA NA NA NA NA 215 580 421 NA NA NA NA NA NA 3260 652 2005 NA NA NA NA NA NA 1571 534 2553 NA NA NA NA NA NA
1543269600.0 119.0 90 96 283 NA NA NA NA NA NA 209 582 412 NA NA NA NA NA NA 2346 542 1809 NA NA NA NA NA NA 1514 771 1961 NA NA NA NA NA NA
1543269600.0 12.0 NA 126 295 0 NA NA NA NA NA NA 544 452 0 NA NA NA NA NA NA 2172 3401 625 NA NA NA NA NA NA 1682 3632 878 NA NA NA NA NA
1543269600.0 120.0 71 97 272 NA NA NA NA NA NA 142 582 409 NA NA NA NA NA NA 981 523 1746 NA NA NA NA NA NA 867 500 2813 NA NA NA NA NA NA
1543269600.0 12024.0 73 167 374 0 NA NA NA NA NA 133 555 533 0 NA NA NA NA NA 3230 987 2298 1338 NA NA NA NA NA 1620 1292 3287 2186 NA NA NA NA NA
1543269600.0 121.0 112 100 286 NA NA NA NA NA NA 223 536 434 NA NA NA NA NA NA 3216 618 2000 NA NA NA NA NA NA 1786 598 2675 NA NA NA NA NA NA
1543269600.0 122.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 445 326 1556 NA NA NA NA NA NA 679 586 2248 NA NA NA NA NA NA
1543269600.0 125.0 124 116 284 NA NA NA NA NA NA 211 580 422 NA NA NA NA NA NA 2326 590 1907 NA NA NA NA NA NA 1291 455 2461 NA NA NA NA NA NA
1543269600.0 126.0 67 103 277 NA NA NA NA NA NA 141 583 429 NA NA NA NA NA NA 1518 463 1847 NA NA NA NA NA NA 989 368 1997 NA NA NA NA NA NA
1543269600.0 127.0 65 100 276 NA NA NA NA NA NA 136 583 430 NA NA NA NA NA NA 1274 488 1805 NA NA NA NA NA NA 1024 403 2420 NA NA NA NA NA NA
1543269600.0 128.0 68 98 266 NA NA NA NA NA NA 136 583 429 NA NA NA NA NA NA 1010 457 1716 NA NA NA NA NA NA 1181 392 2016 NA NA NA NA NA NA
1543269600.0 129.0 69 100 278 NA NA NA NA NA NA 136 583 409 NA NA NA NA NA NA 918 490 1793 NA NA NA NA NA NA 676 419 2392 NA NA NA NA NA NA
1543269600.0 130.0 65 110 272 NA NA NA NA NA NA 149 582 405 NA NA NA NA NA NA 1023 438 1817 NA NA NA NA NA NA 1112 367 2174 NA NA NA NA NA NA
1543269600.0 1301.0 84 131 218 NA NA NA NA NA NA 166 550 348 NA NA NA NA NA NA 2764 616 2364 NA NA NA NA NA NA 2442 515 3241 NA NA NA NA NA NA
1543269600.0 1301.17 68 161 239 NA NA NA NA NA NA 142 589 409 NA NA NA NA NA NA 3419 692 2125 NA NA NA NA NA NA 2447 428 2924 NA NA NA NA NA NA
1543269600.0 1302.0 86 130 228 NA NA NA NA NA NA 181 511 351 NA NA NA NA NA NA 6330 987 2407 NA NA NA NA NA NA 2808 804 3195 NA NA NA NA NA NA
1543269600.0 1302.17 81 161 217 NA NA NA NA NA NA 151 544 355 NA NA NA NA NA NA 5231 1308 2637 NA NA NA NA NA NA 1732 998 3416 NA NA NA NA NA NA
1543269600.0 1303.0 96 133 229 NA NA NA NA NA NA 176 543 324 NA NA NA NA NA NA 8726 1060 3054 NA NA NA NA NA NA 4008 855 3409 NA NA NA NA NA NA
1543269600.0 1303.17 78 163 235 NA NA NA NA NA NA 156 499 395 NA NA NA NA NA NA 14373 1268 3118 NA NA NA NA NA NA 9048 924 3314 NA NA NA NA NA NA
1543269600.0 1306.0 NA 125 321 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 914 3085 844 NA NA NA NA NA NA 905 3934 901 NA NA NA NA NA
1543269600.0 1307.0 NA 134 174 56 0 NA NA NA NA NA 604 298 98 0 NA NA NA NA NA 525 1080 209 679 NA NA NA NA NA 368 1925 506 1074 NA NA NA NA
1543269600.0 1308.0 NA 135 170 49 0 NA NA NA NA NA 560 292 95 0 NA NA NA NA NA 715 1089 221 660 NA NA NA NA NA 562 1425 434 1050 NA NA NA NA
1543269600.0 1309.0 NA 141 347 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 1080 4037 1311 NA NA NA NA NA NA 1014 4692 1599 NA NA NA NA NA
1543269600.0 131.0 64 104 275 NA NA NA NA NA NA 136 582 428 NA NA NA NA NA NA 1382 439 1786 NA NA NA NA NA NA 919 399 2004 NA NA NA NA NA NA
1543269600.0 1310.0 NA 149 340 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 789 3547 873 NA NA NA NA NA NA 776 5223 980 NA NA NA NA NA
1543269600.0 1311.0 NA 127 310 0 68 NA NA NA NA NA 518 470 0 123 NA NA NA NA NA 1080 1990 1554 491 NA NA NA NA NA 849 2289 2487 661 NA NA NA NA
1543269600.0 1312.0 NA 143 334 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 662 3592 857 NA NA NA NA NA NA 418 4094 916 NA NA NA NA NA
1543269600.0 1313.0 NA 145 350 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 508 3526 1269 NA NA NA NA NA NA 380 2763 1498 NA NA NA NA NA
1543269600.0 1314.0 NA 142 352 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 678 2597 1227 NA NA NA NA NA NA 460 2326 1431 NA NA NA NA NA
1543269600.0 1315.0 NA 138 332 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 575 2648 1262 NA NA NA NA NA NA 390 2578 1551 NA NA NA NA NA
1543269600.0 1316.0 NA 139 334 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 569 2677 797 NA NA NA NA NA NA 400 2577 896 NA NA NA NA NA
1543269600.0 1317.0 NA 136 342 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 612 3143 1223 NA NA NA NA NA NA 441 5066 1540 NA NA NA NA NA
1543269600.0 1318.0 NA 148 340 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 878 3328 845 NA NA NA NA NA NA 819 4076 898 NA NA NA NA NA
1543269600.0 1319.0 NA 143 336 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 862 3468 1235 NA NA NA NA NA NA 787 4286 1525 NA NA NA NA NA
1543269600.0 132.0 101 117 283 NA NA NA NA NA NA 212 588 398 NA NA NA NA NA NA 2598 485 2076 NA NA NA NA NA NA 1243 402 2351 NA NA NA NA NA NA
1543269600.0 1320.0 NA 135 330 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 789 3466 1233 NA NA NA NA NA NA 625 4759 1504 NA NA NA NA NA
1543269600.0 1321.0 NA 123 337 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 883 3284 784 NA NA NA NA NA NA 922 5018 855 NA NA NA NA NA
1543269600.0 1322.0 NA 140 332 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 588 3160 802 NA NA NA NA NA NA 412 3528 865 NA NA NA NA NA
1543269600.0 1323.0 NA 129 324 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 1054 3182 782 NA NA NA NA NA NA 749 5038 880 NA NA NA NA NA
1543269600.0 1324.0 NA 144 354 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 696 3329 1240 NA NA NA NA NA NA 466 4685 1560 NA NA NA NA NA
1543269600.0 1325.0 NA 144 343 0 72 NA NA NA NA NA 609 473 0 122 NA NA NA NA NA 709 4002 1415 469 NA NA NA NA NA 473 4823 2176 825 NA NA NA NA
1543269600.0 1325.1 NA 144 161 0 NA NA NA NA NA NA 562 265 0 NA NA NA NA NA NA 746 1316 543 NA NA NA NA NA NA 577 1762 933 NA NA NA NA NA
1543269600.0 1325.2 NA 152 353 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 876 3414 912 NA NA NA NA NA NA 807 3778 987 NA NA NA NA NA
1543269600.0 1325.3 NA 143 159 0 NA NA NA NA NA NA 563 277 0 NA NA NA NA NA NA 782 1269 569 NA NA NA NA NA NA 605 1759 894 NA NA NA NA NA
1543269600.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 7671 214 NA NA NA NA NA NA NA 10295 366 NA NA NA NA NA NA
1543269600.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2831 195 NA NA NA NA NA NA NA 3035 328 NA NA NA NA NA NA
1543269600.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5723 237 NA NA NA NA NA NA NA 8183 638 NA NA NA NA NA NA
1543269600.0 133.0 106 108 286 NA NA NA NA NA NA 215 580 423 NA NA NA NA NA NA 3972 568 2016 NA NA NA NA NA NA 1870 404 2113 NA NA NA NA NA NA
1543269600.0 134.0 NA 308 43 0 NA NA NA NA NA NA 434 89 0 NA NA NA NA NA NA 3546 135 84 NA NA NA NA NA NA 3369 247 182 NA NA NA NA NA
1543269600.0 134.813 NA 155 74 0 NA NA NA NA NA NA 279 116 0 NA NA NA NA NA NA 921 197 386 NA NA NA NA NA NA 1720 267 467 NA NA NA NA NA
1543269600.0 135.8 158 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1543269600.0 1353.0 NA 143 354 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 920 2836 1069 NA NA NA NA NA NA 1256 3046 1498 NA NA NA NA NA
1543269600.0 136.737 NA 83 397 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 910 16246 1072 NA NA NA NA NA NA 1297 7556 1284 NA NA NA NA NA
1543269600.0 136.739 NA 96 389 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 814 21743 1345 NA NA NA NA NA NA 1033 9286 2753 NA NA NA NA NA
1543269600.0 136.741 NA 93 365 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 928 16008 998 NA NA NA NA NA NA 914 7548 1962 NA NA NA NA NA
1543269600.0 136.742 NA 85 352 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 770 15448 1122 NA NA NA NA NA NA 1192 6251 1225 NA NA NA NA NA
1543269600.0 136.743 NA 83 364 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 904 13798 1345 NA NA NA NA NA NA 1360 7035 2627 NA NA NA NA NA
1543269600.0 136.746 NA 83 360 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 1085 17158 1015 NA NA NA NA NA NA 1170 7027 1131 NA NA NA NA NA
1543269600.0 136.749 NA 81 365 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 1145 16861 1066 NA NA NA NA NA NA 2147 6722 1196 NA NA NA NA NA
1543269600.0 136.75 NA 95 421 0 NA NA NA NA NA NA 154 634 0 NA NA NA NA NA NA 871 18787 1207 NA NA NA NA NA NA 824 6911 2177 NA NA NA NA NA
1543269600.0 136.751 NA 96 390 0 NA NA NA NA NA NA 158 657 0 NA NA NA NA NA NA 851 19805 905 NA NA NA NA NA NA 812 7403 1003 NA NA NA NA NA
1543269600.0 136.752 NA 93 364 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 1006 16577 1172 NA NA NA NA NA NA 1009 6645 2166 NA NA NA NA NA
1543269600.0 136.753 NA 81 356 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 862 16240 1020 NA NA NA NA NA NA 1333 6831 1124 NA NA NA NA NA
1543269600.0 136.759 NA 94 394 0 NA NA NA NA NA NA 153 635 0 NA NA NA NA NA NA 834 20055 1050 NA NA NA NA NA NA 772 10174 1346 NA NA NA NA NA
1543269600.0 136.76 NA 93 384 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 965 23543 1276 NA NA NA NA NA NA 886 9022 2438 NA NA NA NA NA
1543269600.0 136.761 NA 98 397 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 919 26238 986 NA NA NA NA NA NA 1185 9788 1121 NA NA NA NA NA
1543269600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8712 215 NA NA NA NA NA NA NA 11134 727 NA NA NA NA NA NA
1543269600.0 136.762 NA 96 409 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 864 34300 1260 NA NA NA NA NA NA 1125 17495 1602 NA NA NA NA NA
1543269600.0 136.763 NA 94 367 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 916 27841 1508 NA NA NA NA NA NA 1535 15031 2362 NA NA NA NA NA
1543269600.0 136.764 NA 97 355 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 753 27593 1641 NA NA NA NA NA NA 1033 15172 2287 NA NA NA NA NA
1543269600.0 136.765 NA 95 372 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 862 21984 1650 NA NA NA NA NA NA 1534 9766 2365 NA NA NA NA NA
1543269600.0 136.766 NA 92 383 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 782 27547 1525 NA NA NA NA NA NA 1162 15020 2594 NA NA NA NA NA
1543269600.0 136.767 NA 95 354 0 NA NA NA NA NA NA 150 518 0 NA NA NA NA NA NA 783 19573 1309 NA NA NA NA NA NA 858 8762 1698 NA NA NA NA NA
1543269600.0 136.768 NA 95 372 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 1013 24673 1281 NA NA NA NA NA NA 1534 11187 1534 NA NA NA NA NA
1543269600.0 136.769 NA 91 364 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 699 16615 1305 NA NA NA NA NA NA 515 7651 1554 NA NA NA NA NA
1543269600.0 136.77 NA 98 373 0 NA NA NA NA NA NA 151 578 0 NA NA NA NA NA NA 778 18526 1442 NA NA NA NA NA NA 778 8511 2236 NA NA NA NA NA
1543269600.0 136.771 NA 87 357 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 764 17064 1410 NA NA NA NA NA NA 572 7695 2214 NA NA NA NA NA
1543269600.0 136.772 NA 89 390 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 895 21046 1381 NA NA NA NA NA NA 941 9195 1608 NA NA NA NA NA
1543269600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 7555 209 NA NA NA NA NA NA NA 11181 402 NA NA NA NA NA NA
1543269600.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2599 229 NA NA NA NA NA NA NA 3079 441 NA NA NA NA NA NA
1543269600.0 136.773 NA 87 391 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 684 19671 983 NA NA NA NA NA NA 480 9997 1091 NA NA NA NA NA
1543269600.0 136.774 NA 89 363 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 706 19242 1311 NA NA NA NA NA NA 574 9192 1549 NA NA NA NA NA
1543269600.0 136.775 NA 87 356 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 645 18062 1459 NA NA NA NA NA NA 508 9569 1729 NA NA NA NA NA
1543269600.0 136.776 NA 91 356 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 669 16723 1357 NA NA NA NA NA NA 557 9006 1645 NA NA NA NA NA
1543269600.0 136.777 NA 86 374 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 611 19138 1247 NA NA NA NA NA NA 479 9476 1445 NA NA NA NA NA
1543269600.0 136.778 NA 78 343 0 NA NA NA NA NA NA 151 506 0 NA NA NA NA NA NA 890 13000 883 NA NA NA NA NA NA 901 7958 950 NA NA NA NA NA
1543269600.0 136.779 NA 89 350 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 810 18657 1353 NA NA NA NA NA NA 596 9374 2100 NA NA NA NA NA
1543269600.0 136.78 NA 117 410 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 902 24654 2088 NA NA NA NA NA NA 1534 11095 3287 NA NA NA NA NA
1543269600.0 136.7801 NA 105 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1543269600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 550 288 NA NA NA NA NA NA NA 1176 637 NA NA NA NA NA NA
1543269600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1106 430 NA NA NA NA NA NA NA 2053 951 NA NA NA NA NA NA
1543269600.0 136.781 NA 117 411 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 814 26970 2112 NA NA NA NA NA NA 1535 14662 3227 NA NA NA NA NA
1543269600.0 136.782 NA 115 415 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 1055 28747 2037 NA NA NA NA NA NA 1534 15193 3321 NA NA NA NA NA
1543269600.0 136.783 NA 115 426 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 854 32768 2042 NA NA NA NA NA NA 1535 16123 3347 NA NA NA NA NA
1543269600.0 136.784 NA 116 427 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 731 27244 2028 NA NA NA NA NA NA 1535 14595 3255 NA NA NA NA NA
1543269600.0 136.785 NA 117 426 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 984 29381 2027 NA NA NA NA NA NA 1534 15323 3213 NA NA NA NA NA
1543269600.0 136.786 NA 115 406 0 NA NA NA NA NA NA 171 637 0 NA NA NA NA NA NA 711 28126 2014 NA NA NA NA NA NA 1532 15009 3329 NA NA NA NA NA
1543269600.0 136.787 NA 116 425 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 822 25799 1763 NA NA NA NA NA NA 1534 11484 2153 NA NA NA NA NA
1543269600.0 136.788 NA 116 430 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 758 31326 2224 NA NA NA NA NA NA 1534 15698 2918 NA NA NA NA NA
1543269600.0 136.789 NA 115 397 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 756 24479 2073 NA NA NA NA NA NA 1535 13823 3108 NA NA NA NA NA
1543269600.0 136.79 NA 117 402 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 788 16581 1588 NA NA NA NA NA NA 584 9438 1727 NA NA NA NA NA
1543269600.0 136.791 NA 102 329 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 1132 4781 2010 NA NA NA NA NA NA 1207 6135 2650 NA NA NA NA NA
1543269600.0 136.792 NA 120 410 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 930 20776 2048 NA NA NA NA NA NA 1534 9923 2893 NA NA NA NA NA
1543269600.0 136.793 NA 117 408 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 753 20957 2024 NA NA NA NA NA NA 1534 9957 2862 NA NA NA NA NA
1543269600.0 136.794 NA 122 409 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 982 21961 2096 NA NA NA NA NA NA 1534 10522 3394 NA NA NA NA NA
1543269600.0 136.795 NA 119 418 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 731 23809 2196 NA NA NA NA NA NA 1534 11319 3358 NA NA NA NA NA
1543269600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2687 206 NA NA NA NA NA NA NA 2434 408 NA NA NA NA NA NA
1543269600.0 136.796 NA 118 446 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 806 21884 2076 NA NA NA NA NA NA 1535 10384 3201 NA NA NA NA NA
1543269600.0 136.797 NA 120 410 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 932 23367 2258 NA NA NA NA NA NA 1534 10981 3501 NA NA NA NA NA
1543269600.0 136.798 NA 118 404 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 725 21234 2154 NA NA NA NA NA NA 1162 9297 3478 NA NA NA NA NA
1543269600.0 136.799 NA 120 419 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 902 20661 1814 NA NA NA NA NA NA 1534 10193 2109 NA NA NA NA NA
