Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.7 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3637 125 NA NA NA NA NA NA NA 5512 224 NA NA NA NA NA NA
1542319200.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2704 140 NA NA NA NA NA NA NA 2358 280 NA NA NA NA NA NA
1542319200.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2258 126 NA NA NA NA NA NA NA 1858 223 NA NA NA NA NA NA
1542319200.0 1326.0 NA 139 335 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 538 1977 820 NA NA NA NA NA NA 569 2311 901 NA NA NA NA NA
1542319200.0 1327.0 NA 130 340 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 602 2033 832 NA NA NA NA NA NA 1221 2615 937 NA NA NA NA NA
1542319200.0 1328.0 NA 135 330 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 612 2105 857 NA NA NA NA NA NA 635 3061 1124 NA NA NA NA NA
1542319200.0 1329.0 NA 130 335 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 613 1952 841 NA NA NA NA NA NA 633 2116 944 NA NA NA NA NA
1542319200.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2160 134 NA NA NA NA NA NA NA 1701 226 NA NA NA NA NA NA
1542319200.0 133.0 93 106 291 NA NA NA NA NA NA 209 582 445 NA NA NA NA NA NA 6039 770 2369 NA NA NA NA NA NA 3182 630 2208 NA NA NA NA NA NA
1542319200.0 1330.0 NA 140 341 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 658 1992 829 NA NA NA NA NA NA 592 2320 932 NA NA NA NA NA
1542319200.0 1331.0 NA 144 342 0 NA NA NA NA NA NA 563 447 0 NA NA NA NA NA NA 589 1901 853 NA NA NA NA NA NA 557 2312 989 NA NA NA NA NA
1542319200.0 1332.0 NA 141 343 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 657 2077 840 NA NA NA NA NA NA 511 2281 954 NA NA NA NA NA
1542319200.0 1333.0 NA 134 342 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 582 1935 851 NA NA NA NA NA NA 633 2035 954 NA NA NA NA NA
1542319200.0 1334.0 NA 136 347 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 632 2057 846 NA NA NA NA NA NA 590 2212 1138 NA NA NA NA NA
1542319200.0 1335.0 NA 141 338 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 618 1958 846 NA NA NA NA NA NA 563 2538 929 NA NA NA NA NA
1542319200.0 1336.0 NA 139 347 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 611 2503 845 NA NA NA NA NA NA 559 2541 965 NA NA NA NA NA
1542319200.0 1337.0 NA 135 354 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 670 2474 884 NA NA NA NA NA NA 1666 2277 1058 NA NA NA NA NA
1542319200.0 1338.0 NA 147 344 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 697 2118 820 NA NA NA NA NA NA 561 2087 929 NA NA NA NA NA
1542319200.0 1339.0 NA 141 295 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 657 2500 817 NA NA NA NA NA NA 577 2894 903 NA NA NA NA NA
1542319200.0 134.0 NA 315 39 0 NA NA NA NA NA NA 433 89 0 NA NA NA NA NA NA 4722 148 83 NA NA NA NA NA NA 4411 237 137 NA NA NA NA NA
1542319200.0 134.701 NA 45 332 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 341 6004 1027 NA NA NA NA NA NA 579 3258 1145 NA NA NA NA NA
1542319200.0 134.702 NA 52 330 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 304 7614 1006 NA NA NA NA NA NA 345 3725 1169 NA NA NA NA NA
1542319200.0 134.703 NA 50 343 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 335 7690 1011 NA NA NA NA NA NA 370 3938 1165 NA NA NA NA NA
1542319200.0 134.704 NA 49 341 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 318 5821 908 NA NA NA NA NA NA 325 3112 1020 NA NA NA NA NA
1542319200.0 134.705 NA 51 354 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 335 6792 713 NA NA NA NA NA NA 382 3693 776 NA NA NA NA NA
1542319200.0 134.706 NA 47 344 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 340 6695 725 NA NA NA NA NA NA 477 3445 804 NA NA NA NA NA
1542319200.0 134.707 NA 42 335 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 370 7579 906 NA NA NA NA NA NA 472 3741 1070 NA NA NA NA NA
1542319200.0 134.708 NA 40 334 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 305 7240 870 NA NA NA NA NA NA 499 3509 980 NA NA NA NA NA
1542319200.0 134.709 NA 49 508 0 NA NA NA NA NA NA 105 749 0 NA NA NA NA NA NA 335 6448 776 NA NA NA NA NA NA 371 3691 880 NA NA NA NA NA
1542319200.0 134.71 NA 47 320 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 323 5368 906 NA NA NA NA NA NA 556 2997 1028 NA NA NA NA NA
1542319200.0 134.801 NA 53 327 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 315 5777 866 NA NA NA NA NA NA 887 3265 1004 NA NA NA NA NA
1542319200.0 134.802 NA 38 342 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 361 9151 701 NA NA NA NA NA NA 909 4094 819 NA NA NA NA NA
1542319200.0 134.803 NA 48 340 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 329 6475 913 NA NA NA NA NA NA 276 3282 1026 NA NA NA NA NA
1542319200.0 134.804 NA 53 341 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 361 9443 689 NA NA NA NA NA NA 571 4287 824 NA NA NA NA NA
1542319200.0 134.805 NA 53 337 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 348 7387 666 NA NA NA NA NA NA 457 3565 738 NA NA NA NA NA
1542319200.0 134.806 NA 43 345 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 342 9404 732 NA NA NA NA NA NA 647 4123 1006 NA NA NA NA NA
1542319200.0 134.807 NA 157 338 0 NA NA NA NA NA NA 231 558 0 NA NA NA NA NA NA 1212 11368 1137 NA NA NA NA NA NA 1102 7054 1399 NA NA NA NA NA
1542319200.0 134.808 NA 153 365 0 NA NA NA NA NA NA 220 551 0 NA NA NA NA NA NA 1303 10206 825 NA NA NA NA NA NA 1388 4496 933 NA NA NA NA NA
1542319200.0 134.809 NA 42 344 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 326 7292 724 NA NA NA NA NA NA 344 3786 823 NA NA NA NA NA
1542319200.0 134.81 NA 50 340 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 320 7233 911 NA NA NA NA NA NA 291 3813 1068 NA NA NA NA NA
1542319200.0 134.811 NA 46 343 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 346 8258 657 NA NA NA NA NA NA 395 3945 753 NA NA NA NA NA
1542319200.0 134.812 NA 33 323 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 312 5462 879 NA NA NA NA NA NA 733 2963 1008 NA NA NA NA NA
1542319200.0 134.813 NA 162 66 0 NA NA NA NA NA NA 272 120 0 NA NA NA NA NA NA 1199 256 511 NA NA NA NA NA NA 1790 736 970 NA NA NA NA NA
1542319200.0 134.901 NA 42 336 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 338 4955 662 NA NA NA NA NA NA 471 3198 741 NA NA NA NA NA
1542319200.0 134.902 NA 43 332 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 361 7060 991 NA NA NA NA NA NA 402 3526 1148 NA NA NA NA NA
1542319200.0 134.903 NA 47 324 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 307 6585 938 NA NA NA NA NA NA 392 3369 1069 NA NA NA NA NA
1542319200.0 134.904 NA 46 338 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 305 6333 918 NA NA NA NA NA NA 368 3335 1047 NA NA NA NA NA
1542319200.0 134.905 NA 41 329 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 358 6047 916 NA NA NA NA NA NA 400 3128 1034 NA NA NA NA NA
1542319200.0 134.906 NA 39 334 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 321 7698 908 NA NA NA NA NA NA 507 3617 1050 NA NA NA NA NA
1542319200.0 134.907 NA 144 364 0 NA NA NA NA NA NA 217 539 0 NA NA NA NA NA NA 1147 6509 825 NA NA NA NA NA NA 803 3723 933 NA NA NA NA NA
1542319200.0 134.908 NA 144 360 0 NA NA NA NA NA NA 228 559 0 NA NA NA NA NA NA 1129 6457 924 NA NA NA NA NA NA 810 3523 1046 NA NA NA NA NA
1542319200.0 134.909 NA 46 327 0 NA NA NA NA NA NA 115 456 0 NA NA NA NA NA NA 342 7201 927 NA NA NA NA NA NA 456 3631 1068 NA NA NA NA NA
1542319200.0 134.91 NA 47 323 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 360 6100 902 NA NA NA NA NA NA 379 3129 1030 NA NA NA NA NA
1542319200.0 134.911 NA 44 327 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 354 6211 877 NA NA NA NA NA NA 396 3140 1052 NA NA NA NA NA
1542319200.0 134.912 NA 41 316 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 286 5349 882 NA NA NA NA NA NA 325 3019 1032 NA NA NA NA NA
1542319200.0 134.99601 NA 52 335 0 NA NA NA NA NA NA 116 506 0 NA NA NA NA NA NA 322 9814 857 NA NA NA NA NA NA 1203 4335 1157 NA NA NA NA NA
1542319200.0 134.99602 NA 37 322 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 347 6274 893 NA NA NA NA NA NA 381 3248 1044 NA NA NA NA NA
1542319200.0 134.99603 NA 42 333 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 343 8499 866 NA NA NA NA NA NA 524 3909 1451 NA NA NA NA NA
1542319200.0 134.99901 NA 44 336 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 345 6516 870 NA NA NA NA NA NA 400 3422 1029 NA NA NA NA NA
1542319200.0 1340.0 NA 127 331 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 696 1966 821 NA NA NA NA NA NA 1143 2446 901 NA NA NA NA NA
1542319200.0 1341.0 NA 151 354 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 578 2401 844 NA NA NA NA NA NA 418 2222 987 NA NA NA NA NA
1542319200.0 1343.0 NA 136 338 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 643 2071 828 NA NA NA NA NA NA 584 2153 925 NA NA NA NA NA
1542319200.0 1344.0 NA 140 341 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 637 2042 847 NA NA NA NA NA NA 797 2317 1150 NA NA NA NA NA
1542319200.0 1345.0 NA 146 338 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 484 2094 855 NA NA NA NA NA NA 480 2770 1115 NA NA NA NA NA
1542319200.0 1347.0 NA 142 340 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 615 2077 846 NA NA NA NA NA NA 577 2500 974 NA NA NA NA NA
1542319200.0 1348.0 NA 131 299 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 608 2078 841 NA NA NA NA NA NA 640 2685 1098 NA NA NA NA NA
1542319200.0 1349.0 NA 137 281 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 609 2118 813 NA NA NA NA NA NA 568 2907 911 NA NA NA NA NA
1542319200.0 135.1 307 0 137 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 1284 314 880 NA NA NA NA NA NA 1225 889 957 NA NA NA NA NA NA
1542319200.0 135.11 324 0 130 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1590 269 1009 NA NA NA NA NA NA 1379 351 1133 NA NA NA NA NA NA
1542319200.0 135.12 321 0 125 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1156 270 898 NA NA NA NA NA NA 1015 343 1280 NA NA NA NA NA NA
1542319200.0 135.13 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1160 284 NA NA NA NA NA NA NA 958 381 NA NA NA NA NA NA NA
1542319200.0 135.2 261 0 125 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1074 256 895 NA NA NA NA NA NA 1050 655 1138 NA NA NA NA NA NA
1542319200.0 135.3 257 0 127 NA NA NA NA NA NA 728 0 201 NA NA NA NA NA NA 1084 258 910 NA NA NA NA NA NA 1240 437 1190 NA NA NA NA NA NA
1542319200.0 135.4 334 0 130 NA NA NA NA NA NA 686 0 200 NA NA NA NA NA NA 1091 254 904 NA NA NA NA NA NA 1408 320 1067 NA NA NA NA NA NA
1542319200.0 135.5 300 0 125 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1188 282 941 NA NA NA NA NA NA 1530 447 1131 NA NA NA NA NA NA
1542319200.0 135.6 329 0 130 NA NA NA NA NA NA 640 0 210 NA NA NA NA NA NA 1348 269 912 NA NA NA NA NA NA 1275 344 1012 NA NA NA NA NA NA
1542319200.0 135.7 337 0 124 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1080 259 913 NA NA NA NA NA NA 1418 350 1352 NA NA NA NA NA NA
1542319200.0 135.8 148 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1542319200.0 135.9 312 0 124 NA NA NA NA NA NA 654 0 204 NA NA NA NA NA NA 1145 253 909 NA NA NA NA NA NA 1076 344 1367 NA NA NA NA NA NA
1542319200.0 1350.0 NA 142 339 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 626 1975 837 NA NA NA NA NA NA 589 2194 956 NA NA NA NA NA
1542319200.0 1351.0 NA 134 337 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 626 1973 819 NA NA NA NA NA NA 590 2454 918 NA NA NA NA NA
1542319200.0 1352.0 NA 136 353 0 NA NA NA NA NA NA 609 451 0 NA NA NA NA NA NA 629 2001 833 NA NA NA NA NA NA 560 2445 951 NA NA NA NA NA
1542319200.0 1353.0 NA 142 343 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 608 2123 831 NA NA NA NA NA NA 616 2351 938 NA NA NA NA NA
1542319200.0 1354.0 NA 145 342 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 666 2062 820 NA NA NA NA NA NA 585 2326 898 NA NA NA NA NA
1542319200.0 1355.0 NA 145 347 0 NA NA NA NA NA NA 604 491 0 NA NA NA NA NA NA 595 2075 873 NA NA NA NA NA NA 626 2182 1312 NA NA NA NA NA
1542319200.0 1356.0 96 142 366 0 151 NA NA NA NA 170 590 509 0 214 NA NA NA NA 2068 490 1944 780 856 NA NA NA NA 989 380 2065 838 933 NA NA NA NA
1542319200.0 136.721 NA 86 351 0 NA NA NA NA NA NA 157 494 0 NA NA NA NA NA NA 496 7105 781 NA NA NA NA NA NA 468 3462 856 NA NA NA NA NA
1542319200.0 136.722 NA 88 387 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 479 7973 792 NA NA NA NA NA NA 440 3706 885 NA NA NA NA NA
1542319200.0 136.723 NA 84 340 0 NA NA NA NA NA NA 162 461 0 NA NA NA NA NA NA 573 7510 816 NA NA NA NA NA NA 500 3585 1080 NA NA NA NA NA
1542319200.0 136.724 NA 81 357 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 558 8908 879 NA NA NA NA NA NA 1477 4029 1065 NA NA NA NA NA
1542319200.0 136.725 NA 87 411 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 490 7851 805 NA NA NA NA NA NA 459 3883 921 NA NA NA NA NA
1542319200.0 136.726 NA 79 349 0 NA NA NA NA NA NA 157 486 0 NA NA NA NA NA NA 592 8283 787 NA NA NA NA NA NA 1051 4161 888 NA NA NA NA NA
1542319200.0 136.727 NA 147 377 0 NA NA NA NA NA NA 276 558 0 NA NA NA NA NA NA 1428 8461 811 NA NA NA NA NA NA 1042 4673 924 NA NA NA NA NA
1542319200.0 136.728 NA 138 366 0 NA NA NA NA NA NA 281 551 0 NA NA NA NA NA NA 1530 9080 872 NA NA NA NA NA NA 2189 4666 954 NA NA NA NA NA
1542319200.0 136.729 NA 83 336 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 515 8033 931 NA NA NA NA NA NA 737 3871 1046 NA NA NA NA NA
1542319200.0 136.73 NA 88 403 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 541 8055 929 NA NA NA NA NA NA 512 3862 1091 NA NA NA NA NA
1542319200.0 136.731 NA 86 416 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 531 8187 800 NA NA NA NA NA NA 688 3907 866 NA NA NA NA NA
1542319200.0 136.732 NA 87 347 0 NA NA NA NA NA NA 156 470 0 NA NA NA NA NA NA 470 6337 774 NA NA NA NA NA NA 433 3202 849 NA NA NA NA NA
1542319200.0 136.7321 NA 104 364 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 496 6448 867 NA NA NA NA NA NA 450 3329 1077 NA NA NA NA NA
1542319200.0 136.733 NA 189 72 0 NA NA NA NA NA NA 299 129 0 NA NA NA NA NA NA 1029 359 377 NA NA NA NA NA NA 913 909 456 NA NA NA NA NA
1542319200.0 136.734 NA 85 351 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 689 8106 839 NA NA NA NA NA NA 684 4005 1117 NA NA NA NA NA
1542319200.0 136.735 NA 90 290 0 NA NA NA NA NA NA 166 419 0 NA NA NA NA NA NA 672 2775 703 NA NA NA NA NA NA 521 2811 830 NA NA NA NA NA
1542319200.0 136.736 NA 87 357 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 544 11209 869 NA NA NA NA NA NA 499 5107 1208 NA NA NA NA NA
1542319200.0 136.737 NA 98 374 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 526 12534 813 NA NA NA NA NA NA 419 5307 889 NA NA NA NA NA
1542319200.0 136.738 NA 89 355 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 679 12504 830 NA NA NA NA NA NA 666 5417 979 NA NA NA NA NA
1542319200.0 136.739 NA 93 374 0 NA NA NA NA NA NA 147 578 0 NA NA NA NA NA NA 564 14206 799 NA NA NA NA NA NA 884 6185 1016 NA NA NA NA NA
1542319200.0 136.74 NA 97 400 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 577 12854 837 NA NA NA NA NA NA 418 5303 1116 NA NA NA NA NA
1542319200.0 136.741 NA 83 361 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 661 12653 879 NA NA NA NA NA NA 1352 5623 1341 NA NA NA NA NA
1542319200.0 136.742 NA 88 355 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 526 11860 965 NA NA NA NA NA NA 573 5391 1698 NA NA NA NA NA
1542319200.0 136.743 NA 87 359 0 NA NA NA NA NA NA 149 520 0 NA NA NA NA NA NA 618 11372 992 NA NA NA NA NA NA 1707 5321 1341 NA NA NA NA NA
1542319200.0 136.744 NA 88 382 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 548 12927 820 NA NA NA NA NA NA 400 5696 1226 NA NA NA NA NA
1542319200.0 136.745 NA 85 353 0 NA NA NA NA NA NA 157 481 0 NA NA NA NA NA NA 521 9206 861 NA NA NA NA NA NA 783 4591 1039 NA NA NA NA NA
1542319200.0 136.746 NA 88 359 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 698 11933 843 NA NA NA NA NA NA 499 5320 1323 NA NA NA NA NA
1542319200.0 136.747 NA 87 366 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 599 11167 852 NA NA NA NA NA NA 486 4764 970 NA NA NA NA NA
1542319200.0 136.748 NA 91 359 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 550 11590 867 NA NA NA NA NA NA 436 5116 1015 NA NA NA NA NA
1542319200.0 136.749 NA 93 361 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 687 12699 809 NA NA NA NA NA NA 511 5605 890 NA NA NA NA NA
1542319200.0 136.75 NA 87 389 0 NA NA NA NA NA NA 154 624 0 NA NA NA NA NA NA 597 14438 847 NA NA NA NA NA NA 1192 6120 1083 NA NA NA NA NA
1542319200.0 136.751 NA 99 401 0 NA NA NA NA NA NA 164 648 0 NA NA NA NA NA NA 598 14778 870 NA NA NA NA NA NA 564 6252 968 NA NA NA NA NA
1542319200.0 136.752 NA 96 362 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 639 12586 862 NA NA NA NA NA NA 495 5383 985 NA NA NA NA NA
1542319200.0 136.753 NA 89 359 0 NA NA NA NA NA NA 148 531 0 NA NA NA NA NA NA 540 12110 993 NA NA NA NA NA NA 431 5462 1332 NA NA NA NA NA
1542319200.0 136.754 NA 96 370 0 NA NA NA NA NA NA 170 518 0 NA NA NA NA NA NA 608 10306 1057 NA NA NA NA NA NA 521 4611 1294 NA NA NA NA NA
1542319200.0 136.755 NA 98 389 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 573 13750 874 NA NA NA NA NA NA 537 5719 1026 NA NA NA NA NA
1542319200.0 136.756 NA 88 350 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 526 8605 862 NA NA NA NA NA NA 1356 3931 1033 NA NA NA NA NA
1542319200.0 136.757 NA 92 368 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 696 11586 920 NA NA NA NA NA NA 1161 5134 1162 NA NA NA NA NA
1542319200.0 136.758 NA 86 385 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 590 13574 863 NA NA NA NA NA NA 530 5910 1075 NA NA NA NA NA
1542319200.0 136.759 NA 87 387 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 569 15771 828 NA NA NA NA NA NA 1340 6597 1144 NA NA NA NA NA
1542319200.0 136.76 NA 95 381 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 684 16775 844 NA NA NA NA NA NA 816 6227 1004 NA NA NA NA NA
1542319200.0 136.761 NA 96 387 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 624 19067 835 NA NA NA NA NA NA 803 9154 1042 NA NA NA NA NA
1542319200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5570 150 NA NA NA NA NA NA NA 7198 643 NA NA NA NA NA NA
1542319200.0 136.762 NA 88 403 0 NA NA NA NA NA NA 169 629 0 NA NA NA NA NA NA 632 21591 819 NA NA NA NA NA NA 1192 8315 950 NA NA NA NA NA
1542319200.0 136.763 NA 96 377 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 640 16841 847 NA NA NA NA NA NA 803 6450 1519 NA NA NA NA NA
1542319200.0 136.764 NA 86 366 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 589 16446 985 NA NA NA NA NA NA 1192 8467 1932 NA NA NA NA NA
1542319200.0 136.765 NA 88 366 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 916 20020 1412 NA NA NA NA NA NA 753 7984 1557 NA NA NA NA NA
1542319200.0 136.766 NA 92 398 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 1053 25222 1299 NA NA NA NA NA NA 1833 9625 2015 NA NA NA NA NA
1542319200.0 136.767 NA 89 364 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 908 18234 1242 NA NA NA NA NA NA 1122 8105 1567 NA NA NA NA NA
1542319200.0 136.768 NA 93 366 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 1273 23356 1242 NA NA NA NA NA NA 1951 9059 2459 NA NA NA NA NA
1542319200.0 136.769 NA 83 363 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 1001 15482 1223 NA NA NA NA NA NA 1078 6454 1782 NA NA NA NA NA
1542319200.0 136.77 NA 84 404 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 906 15054 1230 NA NA NA NA NA NA 1095 6133 2007 NA NA NA NA NA
1542319200.0 136.771 NA 90 355 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 1020 14939 1223 NA NA NA NA NA NA 1141 6955 2224 NA NA NA NA NA
1542319200.0 136.772 NA 85 383 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 1031 17813 1218 NA NA NA NA NA NA 1158 8565 1889 NA NA NA NA NA
1542319200.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 8280 252 NA NA NA NA NA NA NA 11305 841 NA NA NA NA NA NA
1542319200.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2994 189 NA NA NA NA NA NA NA 5289 387 NA NA NA NA NA NA
1542319200.0 136.773 NA 85 382 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 936 16738 1164 NA NA NA NA NA NA 1091 7712 1746 NA NA NA NA NA
1542319200.0 136.774 NA 84 363 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 1047 16595 1204 NA NA NA NA NA NA 1391 7157 1602 NA NA NA NA NA
1542319200.0 136.775 NA 81 361 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 994 16078 1444 NA NA NA NA NA NA 1284 7204 1791 NA NA NA NA NA
1542319200.0 136.776 NA 89 355 0 NA NA NA NA NA NA 152 531 0 NA NA NA NA NA NA 960 13862 1412 NA NA NA NA NA NA 1358 6078 2189 NA NA NA NA NA
1542319200.0 136.777 NA 91 395 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 873 17426 1158 NA NA NA NA NA NA 1120 7500 1303 NA NA NA NA NA
1542319200.0 136.778 NA 86 363 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 813 10971 1257 NA NA NA NA NA NA 1777 5808 1943 NA NA NA NA NA
1542319200.0 136.779 NA 84 356 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 1280 15923 1245 NA NA NA NA NA NA 1352 7471 1995 NA NA NA NA NA
