Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2559 124 NA NA NA NA NA NA NA 6006 193 NA NA NA NA NA NA
1541930400.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2101 121 NA NA NA NA NA NA NA 1431 242 NA NA NA NA NA NA
1541930400.0 1326.0 NA 140 349 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 464 1856 752 NA NA NA NA NA NA 407 3526 823 NA NA NA NA NA
1541930400.0 1327.0 NA 137 348 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 627 1906 842 NA NA NA NA NA NA 1043 3059 1558 NA NA NA NA NA
1541930400.0 1328.0 NA 152 358 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 480 1883 799 NA NA NA NA NA NA 369 2598 963 NA NA NA NA NA
1541930400.0 1329.0 NA 131 315 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 607 1888 774 NA NA NA NA NA NA 462 2261 1093 NA NA NA NA NA
1541930400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2077 137 NA NA NA NA NA NA NA 1701 393 NA NA NA NA NA NA
1541930400.0 133.0 111 116 294 NA NA NA NA NA NA 210 583 427 NA NA NA NA NA NA 3823 671 1914 NA NA NA NA NA NA 1918 457 1989 NA NA NA NA NA NA
1541930400.0 1330.0 NA 141 350 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 579 1813 765 NA NA NA NA NA NA 633 1862 886 NA NA NA NA NA
1541930400.0 1331.0 NA 142 348 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 474 1823 815 NA NA NA NA NA NA 385 2802 937 NA NA NA NA NA
1541930400.0 1332.0 NA 148 353 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 481 1999 794 NA NA NA NA NA NA 371 3182 929 NA NA NA NA NA
1541930400.0 1333.0 NA 140 345 0 NA NA NA NA NA NA 609 456 0 NA NA NA NA NA NA 463 1897 782 NA NA NA NA NA NA 396 2269 915 NA NA NA NA NA
1541930400.0 1334.0 NA 154 343 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 506 1981 773 NA NA NA NA NA NA 392 2363 899 NA NA NA NA NA
1541930400.0 1335.0 NA 144 335 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 475 1889 771 NA NA NA NA NA NA 342 2694 861 NA NA NA NA NA
1541930400.0 1336.0 NA 143 347 0 NA NA NA NA NA NA 519 496 0 NA NA NA NA NA NA 532 2346 813 NA NA NA NA NA NA 655 2037 1010 NA NA NA NA NA
1541930400.0 1337.0 NA 148 377 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 677 2368 762 NA NA NA NA NA NA 1108 3227 852 NA NA NA NA NA
1541930400.0 1338.0 NA 152 353 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 622 2015 792 NA NA NA NA NA NA 402 3391 921 NA NA NA NA NA
1541930400.0 1339.0 NA 157 335 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 543 2230 783 NA NA NA NA NA NA 395 3290 930 NA NA NA NA NA
1541930400.0 134.0 NA 313 49 0 NA NA NA NA NA NA 428 89 0 NA NA NA NA NA NA 5036 126 77 NA NA NA NA NA NA 5108 230 151 NA NA NA NA NA
1541930400.0 134.701 NA 47 343 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 251 4573 730 NA NA NA NA NA NA 238 2528 815 NA NA NA NA NA
1541930400.0 134.702 NA 41 337 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 2164 5654 697 NA NA NA NA NA NA 2267 2820 822 NA NA NA NA NA
1541930400.0 134.703 NA 45 339 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 256 5684 690 NA NA NA NA NA NA 243 2844 783 NA NA NA NA NA
1541930400.0 134.704 NA 51 337 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 257 5586 666 NA NA NA NA NA NA 255 3000 765 NA NA NA NA NA
1541930400.0 134.705 NA 47 339 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 275 6066 697 NA NA NA NA NA NA 514 3186 777 NA NA NA NA NA
1541930400.0 134.706 NA 40 343 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 1596 6159 719 NA NA NA NA NA NA 2145 3332 794 NA NA NA NA NA
1541930400.0 134.707 NA 48 339 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 273 5538 685 NA NA NA NA NA NA 249 2833 804 NA NA NA NA NA
1541930400.0 134.708 NA 51 335 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 263 5362 700 NA NA NA NA NA NA 271 2874 830 NA NA NA NA NA
1541930400.0 134.709 NA 43 509 0 NA NA NA NA NA NA 104 699 0 NA NA NA NA NA NA 241 5772 662 NA NA NA NA NA NA 572 3072 789 NA NA NA NA NA
1541930400.0 134.71 NA 46 326 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 233 4146 712 NA NA NA NA NA NA 256 2491 800 NA NA NA NA NA
1541930400.0 134.801 NA 51 333 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 254 4418 643 NA NA NA NA NA NA 244 2633 753 NA NA NA NA NA
1541930400.0 134.802 NA 41 346 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 266 7000 691 NA NA NA NA NA NA 2116 3755 1463 NA NA NA NA NA
1541930400.0 134.803 NA 55 341 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 256 6168 663 NA NA NA NA NA NA 225 2996 756 NA NA NA NA NA
1541930400.0 134.804 NA 40 340 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 272 6871 692 NA NA NA NA NA NA 412 3458 799 NA NA NA NA NA
1541930400.0 134.805 NA 46 338 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 308 6939 687 NA NA NA NA NA NA 625 3736 809 NA NA NA NA NA
1541930400.0 134.806 NA 53 340 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 261 7446 693 NA NA NA NA NA NA 259 3709 789 NA NA NA NA NA
1541930400.0 134.807 NA 145 367 0 NA NA NA NA NA NA 230 548 0 NA NA NA NA NA NA 1124 8044 897 NA NA NA NA NA NA 673 4527 1200 NA NA NA NA NA
1541930400.0 134.808 NA 147 386 0 NA NA NA NA NA NA 217 546 0 NA NA NA NA NA NA 1163 7923 721 NA NA NA NA NA NA 578 3846 840 NA NA NA NA NA
1541930400.0 134.809 NA 38 333 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 290 6701 659 NA NA NA NA NA NA 504 3610 741 NA NA NA NA NA
1541930400.0 134.81 NA 49 342 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 259 6551 709 NA NA NA NA NA NA 295 3212 852 NA NA NA NA NA
1541930400.0 134.811 NA 40 350 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 286 7066 702 NA NA NA NA NA NA 516 3557 1286 NA NA NA NA NA
1541930400.0 134.812 NA 37 331 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 272 4318 688 NA NA NA NA NA NA 412 2697 883 NA NA NA NA NA
1541930400.0 134.813 NA 171 68 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 2555 225 373 NA NA NA NA NA NA 2815 474 538 NA NA NA NA NA
1541930400.0 134.901 NA 36 332 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 1689 4437 661 NA NA NA NA NA NA 2116 2598 737 NA NA NA NA NA
1541930400.0 134.902 NA 45 338 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 266 5390 669 NA NA NA NA NA NA 252 2928 787 NA NA NA NA NA
1541930400.0 134.903 NA 49 328 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 302 4995 670 NA NA NA NA NA NA 533 2663 758 NA NA NA NA NA
1541930400.0 134.904 NA 47 339 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 249 5737 662 NA NA NA NA NA NA 296 2835 762 NA NA NA NA NA
1541930400.0 134.905 NA 39 324 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 268 5049 662 NA NA NA NA NA NA 385 2765 801 NA NA NA NA NA
1541930400.0 134.906 NA 44 335 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 256 5706 673 NA NA NA NA NA NA 321 2929 785 NA NA NA NA NA
1541930400.0 134.907 NA 126 354 0 NA NA NA NA NA NA 215 559 0 NA NA NA NA NA NA 970 6031 693 NA NA NA NA NA NA 805 3374 770 NA NA NA NA NA
1541930400.0 134.908 NA 99 387 0 NA NA NA NA NA NA 208 532 0 NA NA NA NA NA NA 1000 5894 697 NA NA NA NA NA NA 996 2908 804 NA NA NA NA NA
1541930400.0 134.909 NA 39 325 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 259 5226 686 NA NA NA NA NA NA 267 2843 796 NA NA NA NA NA
1541930400.0 134.91 NA 43 325 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 1782 4883 682 NA NA NA NA NA NA 2135 3216 791 NA NA NA NA NA
1541930400.0 134.911 NA 41 334 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 322 5197 683 NA NA NA NA NA NA 580 2742 811 NA NA NA NA NA
1541930400.0 134.912 NA 42 327 0 NA NA NA NA NA NA 106 437 0 NA NA NA NA NA NA 253 4090 644 NA NA NA NA NA NA 382 2470 758 NA NA NA NA NA
1541930400.0 134.99601 NA 42 334 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 263 7575 677 NA NA NA NA NA NA 342 3737 757 NA NA NA NA NA
1541930400.0 134.99602 NA 46 332 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 305 4860 686 NA NA NA NA NA NA 508 2874 888 NA NA NA NA NA
1541930400.0 134.99603 NA 43 336 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 274 6419 715 NA NA NA NA NA NA 2221 3497 1200 NA NA NA NA NA
1541930400.0 134.99901 NA 51 326 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 265 4982 672 NA NA NA NA NA NA 271 2831 817 NA NA NA NA NA
1541930400.0 1340.0 NA 139 342 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 527 1756 784 NA NA NA NA NA NA 641 1878 888 NA NA NA NA NA
1541930400.0 1341.0 NA 143 354 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 749 2331 786 NA NA NA NA NA NA 1605 2907 978 NA NA NA NA NA
1541930400.0 1343.0 NA 145 346 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 596 2021 776 NA NA NA NA NA NA 1535 2295 919 NA NA NA NA NA
1541930400.0 1344.0 NA 145 346 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 501 1850 760 NA NA NA NA NA NA 377 1821 852 NA NA NA NA NA
1541930400.0 1345.0 NA 141 349 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 497 1915 802 NA NA NA NA NA NA 3248 2725 961 NA NA NA NA NA
1541930400.0 1347.0 NA 138 335 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 647 1906 807 NA NA NA NA NA NA 2867 2507 1159 NA NA NA NA NA
1541930400.0 1348.0 NA 140 337 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 473 1836 802 NA NA NA NA NA NA 380 3365 991 NA NA NA NA NA
1541930400.0 1349.0 NA 146 314 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 613 1919 792 NA NA NA NA NA NA 553 2252 905 NA NA NA NA NA
1541930400.0 135.1 334 0 131 NA NA NA NA NA NA 652 0 209 NA NA NA NA NA NA 1275 271 897 NA NA NA NA NA NA 1329 393 1078 NA NA NA NA NA NA
1541930400.0 135.11 322 0 130 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1428 270 916 NA NA NA NA NA NA 1434 455 1180 NA NA NA NA NA NA
1541930400.0 135.12 334 0 128 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 1088 253 897 NA NA NA NA NA NA 1087 351 1074 NA NA NA NA NA NA
1541930400.0 135.13 322 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1062 289 NA NA NA NA NA NA NA 1018 407 NA NA NA NA NA NA NA
1541930400.0 135.2 267 0 127 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 996 234 852 NA NA NA NA NA NA 1031 323 1378 NA NA NA NA NA NA
1541930400.0 135.3 266 0 126 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1004 239 924 NA NA NA NA NA NA 1127 329 1371 NA NA NA NA NA NA
1541930400.0 135.4 337 0 126 NA NA NA NA NA NA 698 0 201 NA NA NA NA NA NA 1037 265 883 NA NA NA NA NA NA 1037 359 1106 NA NA NA NA NA NA
1541930400.0 135.5 300 0 132 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 1171 251 846 NA NA NA NA NA NA 1790 337 973 NA NA NA NA NA NA
1541930400.0 135.6 317 0 131 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1234 252 868 NA NA NA NA NA NA 1521 332 1192 NA NA NA NA NA NA
1541930400.0 135.7 310 0 133 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1105 260 821 NA NA NA NA NA NA 1026 930 995 NA NA NA NA NA NA
1541930400.0 135.8 159 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1541930400.0 135.9 338 0 128 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 966 263 843 NA NA NA NA NA NA 960 360 1265 NA NA NA NA NA NA
1541930400.0 1350.0 NA 153 351 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 485 1818 767 NA NA NA NA NA NA 387 1882 861 NA NA NA NA NA
1541930400.0 1351.0 NA 143 354 0 NA NA NA NA NA NA 608 446 0 NA NA NA NA NA NA 467 1878 763 NA NA NA NA NA NA 366 3680 859 NA NA NA NA NA
1541930400.0 1352.0 NA 157 345 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 516 1843 788 NA NA NA NA NA NA 413 1930 955 NA NA NA NA NA
1541930400.0 1353.0 NA 142 349 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 585 1950 791 NA NA NA NA NA NA 887 1923 916 NA NA NA NA NA
1541930400.0 1354.0 NA 144 354 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 612 1853 773 NA NA NA NA NA NA 494 1888 903 NA NA NA NA NA
1541930400.0 1355.0 NA 144 359 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 536 1908 823 NA NA NA NA NA NA 425 3721 1139 NA NA NA NA NA
1541930400.0 1356.0 94 137 394 0 142 NA NA NA NA 169 589 505 0 209 NA NA NA NA 2226 509 1805 722 822 NA NA NA NA 1018 424 1804 769 881 NA NA NA NA
1541930400.0 136.721 NA 91 347 0 NA NA NA NA NA NA 165 481 0 NA NA NA NA NA NA 478 6511 765 NA NA NA NA NA NA 435 3724 1247 NA NA NA NA NA
1541930400.0 136.722 NA 87 384 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 462 7458 747 NA NA NA NA NA NA 434 3439 810 NA NA NA NA NA
1541930400.0 136.723 NA 89 347 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 536 7042 774 NA NA NA NA NA NA 416 3503 931 NA NA NA NA NA
1541930400.0 136.724 NA 94 372 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 530 8477 757 NA NA NA NA NA NA 1270 3842 980 NA NA NA NA NA
1541930400.0 136.725 NA 93 424 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 473 7465 747 NA NA NA NA NA NA 435 3338 826 NA NA NA NA NA
1541930400.0 136.726 NA 92 352 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 524 7996 747 NA NA NA NA NA NA 858 3996 883 NA NA NA NA NA
1541930400.0 136.727 NA 194 368 0 NA NA NA NA NA NA 265 545 0 NA NA NA NA NA NA 1313 7863 766 NA NA NA NA NA NA 848 3802 852 NA NA NA NA NA
1541930400.0 136.728 NA 170 369 0 NA NA NA NA NA NA 277 565 0 NA NA NA NA NA NA 1479 8621 758 NA NA NA NA NA NA 1922 4299 930 NA NA NA NA NA
1541930400.0 136.729 NA 92 356 0 NA NA NA NA NA NA 148 519 0 NA NA NA NA NA NA 442 7473 883 NA NA NA NA NA NA 582 3733 1047 NA NA NA NA NA
1541930400.0 136.73 NA 90 411 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 506 7607 890 NA NA NA NA NA NA 502 3664 1129 NA NA NA NA NA
1541930400.0 136.731 NA 86 432 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 456 7479 721 NA NA NA NA NA NA 420 3328 771 NA NA NA NA NA
1541930400.0 136.732 NA 95 342 0 NA NA NA NA NA NA 159 483 0 NA NA NA NA NA NA 461 6007 733 NA NA NA NA NA NA 406 3222 877 NA NA NA NA NA
1541930400.0 136.7321 NA 104 370 0 NA NA NA NA NA NA 179 517 0 NA NA NA NA NA NA 526 6014 738 NA NA NA NA NA NA 1258 2972 854 NA NA NA NA NA
1541930400.0 136.733 NA 183 83 0 NA NA NA NA NA NA 286 130 0 NA NA NA NA NA NA 1054 287 356 NA NA NA NA NA NA 2625 298 431 NA NA NA NA NA
1541930400.0 136.734 NA 85 309 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 624 7814 799 NA NA NA NA NA NA 481 3901 954 NA NA NA NA NA
1541930400.0 136.735 NA 82 292 0 NA NA NA NA NA NA 159 411 0 NA NA NA NA NA NA 692 2541 654 NA NA NA NA NA NA 2851 2545 753 NA NA NA NA NA
1541930400.0 136.736 NA 99 360 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 527 10731 751 NA NA NA NA NA NA 433 4658 831 NA NA NA NA NA
1541930400.0 136.737 NA 95 374 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 548 11962 784 NA NA NA NA NA NA 1090 5026 1514 NA NA NA NA NA
1541930400.0 136.738 NA 88 361 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 695 11781 777 NA NA NA NA NA NA 1214 4914 858 NA NA NA NA NA
1541930400.0 136.739 NA 96 368 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 551 13500 811 NA NA NA NA NA NA 1337 7924 1314 NA NA NA NA NA
1541930400.0 136.74 NA 87 416 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 529 12179 789 NA NA NA NA NA NA 404 4916 1010 NA NA NA NA NA
1541930400.0 136.741 NA 85 369 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 556 11906 794 NA NA NA NA NA NA 438 4940 870 NA NA NA NA NA
1541930400.0 136.742 NA 86 356 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 522 11399 845 NA NA NA NA NA NA 544 4763 966 NA NA NA NA NA
1541930400.0 136.743 NA 87 371 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 574 10678 864 NA NA NA NA NA NA 738 4368 931 NA NA NA NA NA
1541930400.0 136.744 NA 84 409 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 523 12169 756 NA NA NA NA NA NA 2289 4931 868 NA NA NA NA NA
1541930400.0 136.745 NA 87 306 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 479 8946 761 NA NA NA NA NA NA 396 4194 1174 NA NA NA NA NA
1541930400.0 136.746 NA 89 362 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 702 11323 780 NA NA NA NA NA NA 1278 4757 855 NA NA NA NA NA
1541930400.0 136.747 NA 85 369 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 571 10591 775 NA NA NA NA NA NA 1439 4423 945 NA NA NA NA NA
1541930400.0 136.748 NA 92 370 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 496 10946 762 NA NA NA NA NA NA 360 4702 827 NA NA NA NA NA
1541930400.0 136.749 NA 84 366 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 670 12082 759 NA NA NA NA NA NA 600 4982 959 NA NA NA NA NA
1541930400.0 136.75 NA 95 381 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 575 13730 735 NA NA NA NA NA NA 1337 5466 811 NA NA NA NA NA
1541930400.0 136.751 NA 100 393 0 NA NA NA NA NA NA 160 664 0 NA NA NA NA NA NA 535 14093 852 NA NA NA NA NA NA 464 5485 1700 NA NA NA NA NA
1541930400.0 136.752 NA 89 365 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 613 11725 790 NA NA NA NA NA NA 567 4772 908 NA NA NA NA NA
1541930400.0 136.753 NA 97 363 0 NA NA NA NA NA NA 143 533 0 NA NA NA NA NA NA 513 11531 933 NA NA NA NA NA NA 451 5144 1691 NA NA NA NA NA
1541930400.0 136.754 NA 90 369 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 572 9723 987 NA NA NA NA NA NA 2529 4067 1168 NA NA NA NA NA
1541930400.0 136.755 NA 98 403 0 NA NA NA NA NA NA 158 677 0 NA NA NA NA NA NA 540 13151 777 NA NA NA NA NA NA 601 5290 1046 NA NA NA NA NA
1541930400.0 136.756 NA 84 359 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 543 8236 829 NA NA NA NA NA NA 2893 3940 1221 NA NA NA NA NA
1541930400.0 136.757 NA 87 369 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 632 11059 858 NA NA NA NA NA NA 435 4548 1816 NA NA NA NA NA
1541930400.0 136.758 NA 88 371 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 1913 13294 795 NA NA NA NA NA NA 2476 5522 909 NA NA NA NA NA
1541930400.0 136.759 NA 95 381 0 NA NA NA NA NA NA 151 615 0 NA NA NA NA NA NA 539 15260 786 NA NA NA NA NA NA 1337 6633 1324 NA NA NA NA NA
1541930400.0 136.76 NA 95 379 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 651 16163 864 NA NA NA NA NA NA 1337 6832 2237 NA NA NA NA NA
1541930400.0 136.761 NA 99 389 0 NA NA NA NA NA NA 149 645 0 NA NA NA NA NA NA 585 18070 752 NA NA NA NA NA NA 2510 7273 949 NA NA NA NA NA
1541930400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5241 135 NA NA NA NA NA NA NA 6054 425 NA NA NA NA NA NA
1541930400.0 136.762 NA 97 413 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 593 20417 786 NA NA NA NA NA NA 1337 9507 921 NA NA NA NA NA
1541930400.0 136.763 NA 94 377 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 627 16149 774 NA NA NA NA NA NA 1336 6844 967 NA NA NA NA NA
1541930400.0 136.764 NA 94 359 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 551 16040 913 NA NA NA NA NA NA 1337 8653 1107 NA NA NA NA NA
1541930400.0 136.765 NA 87 369 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 901 20592 1437 NA NA NA NA NA NA 834 9042 1746 NA NA NA NA NA
1541930400.0 136.766 NA 86 427 0 NA NA NA NA NA NA 151 659 0 NA NA NA NA NA NA 732 24633 1200 NA NA NA NA NA NA 2631 9019 1443 NA NA NA NA NA
1541930400.0 136.767 NA 79 365 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 830 17354 987 NA NA NA NA NA NA 3132 7582 1151 NA NA NA NA NA
1541930400.0 136.768 NA 87 364 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 1002 23602 1269 NA NA NA NA NA NA 804 9664 1505 NA NA NA NA NA
1541930400.0 136.769 NA 85 371 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 897 10539 1043 NA NA NA NA NA NA 829 17481 1370 NA NA NA NA NA
1541930400.0 136.77 NA 84 374 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 841 11218 985 NA NA NA NA NA NA 1133 23888 1163 NA NA NA NA NA
1541930400.0 136.771 NA 83 370 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 953 11891 1013 NA NA NA NA NA NA 922 7540 1206 NA NA NA NA NA
1541930400.0 136.772 NA 85 378 0 NA NA NA NA NA NA 152 597 0 NA NA NA NA NA NA 925 17919 1051 NA NA NA NA NA NA 1100 8015 1347 NA NA NA NA NA
1541930400.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 8028 213 NA NA NA NA NA NA NA 9061 1252 NA NA NA NA NA NA
1541930400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2774 218 NA NA NA NA NA NA NA 2685 871 NA NA NA NA NA NA
1541930400.0 136.773 NA 79 389 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 836 11716 1072 NA NA NA NA NA NA 1001 8238 1354 NA NA NA NA NA
1541930400.0 136.774 NA 82 374 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 926 11530 1045 NA NA NA NA NA NA 2810 10189 1359 NA NA NA NA NA
1541930400.0 136.775 NA 86 372 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 812 10655 1146 NA NA NA NA NA NA 968 7541 1350 NA NA NA NA NA
1541930400.0 136.776 NA 87 364 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 876 13617 1137 NA NA NA NA NA NA 983 6237 1355 NA NA NA NA NA
1541930400.0 136.777 NA 88 399 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 791 11650 803 NA NA NA NA NA NA 909 12876 955 NA NA NA NA NA
1541930400.0 136.778 NA 87 362 0 NA NA NA NA NA NA 153 504 0 NA NA NA NA NA NA 756 7474 1017 NA NA NA NA NA NA 990 6093 1228 NA NA NA NA NA
1541930400.0 136.779 NA 86 375 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 1068 10717 1006 NA NA NA NA NA NA 3261 6987 1355 NA NA NA NA NA
1541930400.0 136.78 NA 111 422 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 843 22230 1616 NA NA NA NA NA NA 755 8377 1724 NA NA NA NA NA
1541930400.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 630 390 NA NA NA NA NA NA NA 1635 849 NA NA NA NA NA NA
