Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 10225.0 NA 310 605 0 NA NA NA NA NA NA 623 885 0 NA NA NA NA NA NA 3976 4719 1455 NA NA NA NA NA NA 2482 3759 1587 NA NA NA NA NA
1542535200.0 103.0 76 90 271 NA NA NA NA NA NA 159 537 425 NA NA NA NA NA NA 3278 1275 3660 NA NA NA NA NA NA 3214 884 3841 NA NA NA NA NA NA
1542535200.0 1030.0 NA 201 58 0 0 NA NA NA NA NA 365 104 0 0 NA NA NA NA NA 7073 234 56 56 NA NA NA NA NA 2302 238 169 459 NA NA NA NA
1542535200.0 1040.0 NA 363 39 0 NA NA NA NA NA NA 557 76 0 NA NA NA NA NA NA 10894 107 120 NA NA NA NA NA NA 3618 192 192 NA NA NA NA NA
1542535200.0 1040.1 NA 84 39 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 396 129 114 NA NA NA NA NA NA 523 799 187 NA NA NA NA NA
1542535200.0 10424.0 NA 163 365 0 NA NA NA NA NA NA 562 542 0 NA NA NA NA NA NA 1155 3364 1746 NA NA NA NA NA NA 896 4839 1958 NA NA NA NA NA
1542535200.0 105.0 89 99 34 NA NA NA NA NA NA 194 507 78 NA NA NA NA NA NA 4066 1625 234 NA NA NA NA NA NA 2741 1068 376 NA NA NA NA NA NA
1542535200.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1638 1036 3515 NA NA NA NA NA NA 1440 862 5941 NA NA NA NA NA NA
1542535200.0 107.0 98 94 279 NA NA NA NA NA NA 216 537 433 NA NA NA NA NA NA 5952 1477 4380 NA NA NA NA NA NA 3575 1224 4674 NA NA NA NA NA NA
1542535200.0 108.0 94 97 279 NA NA NA NA NA NA 209 539 433 NA NA NA NA NA NA 9911 1511 4326 NA NA NA NA NA NA 6282 1143 4203 NA NA NA NA NA NA
1542535200.0 10801.0 NA 300 383 0 95 168 NA NA NA NA 692 551 0 144 245 NA NA NA NA 2002 2316 2671 439 986 NA NA NA NA 2403 2369 2759 530 1023 NA NA NA
1542535200.0 10802.0 NA 271 388 0 98 171 NA NA NA NA 687 558 0 149 233 NA NA NA NA 1989 2330 2112 483 930 NA NA NA NA 1545 2276 2182 470 948 NA NA NA
1542535200.0 10803.0 NA 268 410 0 97 174 NA NA NA NA 633 593 0 146 243 NA NA NA NA 2339 2397 2109 498 936 NA NA NA NA 1785 2326 2197 514 981 NA NA NA
1542535200.0 10804.0 NA 268 388 0 86 142 NA NA NA NA 641 565 0 147 205 NA NA NA NA 2249 2270 2030 486 1003 NA NA NA NA 1727 2316 2127 485 1055 NA NA NA
1542535200.0 10805.0 NA 267 390 0 83 161 NA NA NA NA 620 546 0 146 241 NA NA NA NA 2053 2394 2428 394 921 NA NA NA NA 1909 2367 2504 479 976 NA NA NA
1542535200.0 10806.0 NA 285 378 0 96 137 NA NA NA NA 685 586 0 141 189 NA NA NA NA 1885 2295 2003 500 1007 NA NA NA NA 1509 2233 2066 523 1040 NA NA NA
1542535200.0 10807.0 NA 271 392 0 96 165 NA NA NA NA 618 553 0 162 222 NA NA NA NA 2252 2553 2087 443 1143 NA NA NA NA 2199 2537 2161 524 1173 NA NA NA
1542535200.0 10808.0 NA 263 406 0 105 174 NA NA NA NA 678 592 0 159 234 NA NA NA NA 2074 2268 2128 420 934 NA NA NA NA 1570 2225 2211 491 964 NA NA NA
1542535200.0 10809.0 NA 311 392 0 105 167 NA NA NA NA 666 581 0 156 237 NA NA NA NA 2177 2334 2100 450 950 NA NA NA NA 2642 2240 2179 516 973 NA NA NA
1542535200.0 10823.0 NA 267 391 0 93 129 NA NA NA NA 647 579 0 144 202 NA NA NA NA 2214 2192 2000 397 971 NA NA NA NA 1726 2294 2091 479 1007 NA NA NA
1542535200.0 10824.0 NA 288 414 0 98 170 NA NA NA NA 644 576 0 151 235 NA NA NA NA 2118 2589 2153 444 991 NA NA NA NA 1961 2375 2222 503 1017 NA NA NA
1542535200.0 10824.1 NA 276 199 0 NA NA NA NA NA NA 663 343 0 NA NA NA NA NA NA 2782 909 526 NA NA NA NA NA NA 2692 1087 808 NA NA NA NA NA
1542535200.0 10824.5 NA 269 158 0 NA NA NA NA NA NA 664 246 0 NA NA NA NA NA NA 2742 867 196 NA NA NA NA NA NA 3175 1679 606 NA NA NA NA NA
1542535200.0 10824.6 NA 313 402 0 105 166 NA NA NA NA 667 592 0 163 231 NA NA NA NA 2070 2549 2294 459 956 NA NA NA NA 1775 2427 2397 523 989 NA NA NA
1542535200.0 10825.0 NA 277 399 0 99 165 NA NA NA NA 674 565 0 148 244 NA NA NA NA 2062 2519 2076 394 981 NA NA NA NA 1525 2425 2166 470 1029 NA NA NA
1542535200.0 10826.0 NA 314 415 0 96 164 NA NA NA NA 628 591 0 148 234 NA NA NA NA 2079 2811 2217 481 1128 NA NA NA NA 1553 2430 2307 473 1155 NA NA NA
1542535200.0 10842.0 NA 306 403 0 97 169 NA NA NA NA 672 581 0 156 234 NA NA NA NA 2283 2661 2087 461 1042 NA NA NA NA 2580 2450 2150 525 1072 NA NA NA
1542535200.0 10859.0 NA 326 415 0 107 167 NA NA NA NA 683 577 0 164 233 NA NA NA NA 2496 3092 2239 476 1115 NA NA NA NA 2852 2561 2315 525 1146 NA NA NA
1542535200.0 10871.0 NA 312 419 0 89 167 NA NA NA NA 632 629 0 150 237 NA NA NA NA 2274 2418 2036 421 1028 NA NA NA NA 2424 2181 2120 489 1063 NA NA NA
1542535200.0 109.0 108 103 280 NA NA NA NA NA NA 216 581 419 NA NA NA NA NA NA 7701 1403 4395 NA NA NA NA NA NA 4677 1221 4372 NA NA NA NA NA NA
1542535200.0 11.0 NA 106 271 0 77 NA NA NA NA NA 590 429 0 123 NA NA NA NA NA 3826 3587 1560 545 NA NA NA NA NA 2198 3188 1807 573 NA NA NA NA
1542535200.0 110.0 64 96 270 NA NA NA NA NA NA 137 535 403 NA NA NA NA NA NA 1993 1256 4082 NA NA NA NA NA NA 1741 1098 4252 NA NA NA NA NA NA
1542535200.0 1102.0 NA 133 331 178 124 NA NA NA NA NA 591 443 244 177 NA NA NA NA NA 2427 3682 1542 270 NA NA NA NA NA 960 2024 761 206 NA NA NA NA
1542535200.0 11024.0 NA 477 773 0 166 NA NA NA NA NA 755 1111 0 245 NA NA NA NA NA 7892 6326 2392 995 NA NA NA NA NA 4794 3623 2495 1052 NA NA NA NA
1542535200.0 11024.2 NA 475 738 0 157 NA NA NA NA NA 844 1086 0 231 NA NA NA NA NA 7467 6279 2186 1064 NA NA NA NA NA 4427 4027 2744 1281 NA NA NA NA
1542535200.0 11024.3 NA 475 735 0 156 NA NA NA NA NA 776 1033 0 235 NA NA NA NA NA 7380 6194 2197 1081 NA NA NA NA NA 4126 3467 2336 1281 NA NA NA NA
1542535200.0 11024.6 NA 486 686 0 155 NA NA NA NA NA 785 1060 0 235 NA NA NA NA NA 11456 14442 5099 2517 NA NA NA NA NA 7196 11290 8730 3709 NA NA NA NA
1542535200.0 11025.0 NA 481 718 0 141 NA NA NA NA NA 777 1091 0 234 NA NA NA NA NA 11162 14586 5135 2586 NA NA NA NA NA 7276 12395 8714 3533 NA NA NA NA
1542535200.0 111.0 86 93 276 NA NA NA NA NA NA 194 581 430 NA NA NA NA NA NA 3531 1224 3764 NA NA NA NA NA NA 2483 940 3832 NA NA NA NA NA NA
1542535200.0 112.0 93 91 273 NA NA NA NA NA NA 196 582 409 NA NA NA NA NA NA 4956 1232 3809 NA NA NA NA NA NA 3444 958 3824 NA NA NA NA NA NA
1542535200.0 11224.0 NA 266 395 0 NA NA NA NA NA NA 635 576 0 NA NA NA NA NA NA 3910 5648 4899 NA NA NA NA NA NA 3715 7329 8209 NA NA NA NA NA
1542535200.0 11224.6 NA 260 396 0 NA NA NA NA NA NA 549 567 0 NA NA NA NA NA NA 3910 5616 5026 NA NA NA NA NA NA 3571 7223 8547 NA NA NA NA NA
1542535200.0 113.0 103 95 279 NA NA NA NA NA NA 215 537 411 NA NA NA NA NA NA 5196 1277 4333 NA NA NA NA NA NA 3037 1172 5498 NA NA NA NA NA NA
1542535200.0 114.0 106 98 287 NA NA NA NA NA NA 210 537 430 NA NA NA NA NA NA 5142 1539 4231 NA NA NA NA NA NA 3952 1125 4590 NA NA NA NA NA NA
1542535200.0 115.0 101 99 278 NA NA NA NA NA NA 215 582 415 NA NA NA NA NA NA 5590 1456 3893 NA NA NA NA NA NA 3901 1040 4023 NA NA NA NA NA NA
1542535200.0 116.0 114 97 287 NA NA NA NA NA NA 218 538 411 NA NA NA NA NA NA 6141 1753 4474 NA NA NA NA NA NA 4242 1640 4849 NA NA NA NA NA NA
1542535200.0 11623.0 67 159 368 0 85 NA NA NA NA 122 514 554 0 125 NA NA NA NA 2779 2539 2663 1464 322 NA NA NA NA 1956 1642 2658 1522 469 NA NA NA NA
1542535200.0 11624.0 72 169 382 0 87 NA NA NA NA 134 559 578 0 127 NA NA NA NA 7705 2347 3406 1467 388 NA NA NA NA 3860 1245 3165 1526 394 NA NA NA NA
1542535200.0 11625.0 68 162 374 0 85 NA NA NA NA 124 510 567 0 126 NA NA NA NA 4273 2274 3333 1516 290 NA NA NA NA 4055 1301 3224 1568 384 NA NA NA NA
1542535200.0 11626.0 76 173 386 0 78 NA NA NA NA 134 469 564 0 128 NA NA NA NA 13840 2481 3883 1507 318 NA NA NA NA 7479 1246 3349 1568 414 NA NA NA NA
1542535200.0 11642.0 66 162 373 0 87 NA NA NA NA 123 557 566 0 128 NA NA NA NA 2685 2190 3483 1567 286 NA NA NA NA 2551 1527 3414 1618 390 NA NA NA NA
1542535200.0 117.0 113 101 277 NA NA NA NA NA NA 219 506 412 NA NA NA NA NA NA 6797 1534 3978 NA NA NA NA NA NA 4873 1379 3770 NA NA NA NA NA NA
1542535200.0 118.0 100 103 288 NA NA NA NA NA NA 214 584 427 NA NA NA NA NA NA 7698 1250 4845 NA NA NA NA NA NA 5172 1288 5429 NA NA NA NA NA NA
1542535200.0 119.0 104 100 274 NA NA NA NA NA NA 219 584 436 NA NA NA NA NA NA 4788 1433 4076 NA NA NA NA NA NA 3559 1387 4154 NA NA NA NA NA NA
1542535200.0 12.0 NA 123 288 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 4398 8107 1474 NA NA NA NA NA NA 2996 7512 1788 NA NA NA NA NA
1542535200.0 120.0 69 96 261 NA NA NA NA NA NA 144 583 387 NA NA NA NA NA NA 1859 1331 4027 NA NA NA NA NA NA 1622 810 4319 NA NA NA NA NA NA
1542535200.0 12024.0 71 166 375 0 NA NA NA NA NA 132 469 576 0 NA NA NA NA NA 8735 2318 5616 3261 NA NA NA NA NA 4994 2257 8012 3850 NA NA NA NA NA
1542535200.0 121.0 101 104 277 NA NA NA NA NA NA 224 583 421 NA NA NA NA NA NA 9075 1073 4806 NA NA NA NA NA NA 5637 1067 6033 NA NA NA NA NA NA
1542535200.0 123.1 288 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1542535200.0 123.2 293 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1542535200.0 123.3 234 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1542535200.0 124.1 269 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1542535200.0 124.2 269 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1542535200.0 124.4 293 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1542535200.0 124.5 278 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1542535200.0 124.6 229 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1542535200.0 125.0 111 101 281 NA NA NA NA NA NA 213 582 411 NA NA NA NA NA NA 3374 772 2222 NA NA NA NA NA NA 1778 708 2863 NA NA NA NA NA NA
1542535200.0 126.0 68 102 273 NA NA NA NA NA NA 141 535 405 NA NA NA NA NA NA 1837 692 2047 NA NA NA NA NA NA 1484 749 2210 NA NA NA NA NA NA
1542535200.0 127.0 63 100 282 NA NA NA NA NA NA 139 580 411 NA NA NA NA NA NA 1947 628 1836 NA NA NA NA NA NA 1731 625 2153 NA NA NA NA NA NA
1542535200.0 128.0 68 100 265 NA NA NA NA NA NA 131 585 407 NA NA NA NA NA NA 1227 615 1923 NA NA NA NA NA NA 1017 562 2297 NA NA NA NA NA NA
1542535200.0 129.0 64 99 265 NA NA NA NA NA NA 133 583 429 NA NA NA NA NA NA 781 646 1918 NA NA NA NA NA NA 1315 569 2302 NA NA NA NA NA NA
1542535200.0 13.0 NA 105 274 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 1144 6621 1488 NA NA NA NA NA NA 1310 7730 1857 NA NA NA NA NA
1542535200.0 130.0 65 102 277 NA NA NA NA NA NA 148 581 417 NA NA NA NA NA NA 1356 566 1917 NA NA NA NA NA NA 1242 554 2525 NA NA NA NA NA NA
1542535200.0 1301.0 86 134 226 NA NA NA NA NA NA 168 588 351 NA NA NA NA NA NA 1449 502 1219 NA NA NA NA NA NA 1064 629 1530 NA NA NA NA NA NA
1542535200.0 1301.17 69 156 239 NA NA NA NA NA NA 142 590 373 NA NA NA NA NA NA 1555 713 1251 NA NA NA NA NA NA 1630 660 1592 NA NA NA NA NA NA
1542535200.0 1302.0 86 151 200 NA NA NA NA NA NA 181 600 353 NA NA NA NA NA NA 3455 489 1350 NA NA NA NA NA NA 2671 369 1766 NA NA NA NA NA NA
1542535200.0 1302.17 84 177 211 NA NA NA NA NA NA 148 600 370 NA NA NA NA NA NA 3423 658 1444 NA NA NA NA NA NA 2236 441 1512 NA NA NA NA NA NA
1542535200.0 1303.0 98 134 204 NA NA NA NA NA NA 177 588 350 NA NA NA NA NA NA 5904 595 1599 NA NA NA NA NA NA 2511 430 1777 NA NA NA NA NA NA
1542535200.0 1303.17 80 170 245 NA NA NA NA NA NA 154 588 392 NA NA NA NA NA NA 6609 661 1645 NA NA NA NA NA NA 3606 672 1651 NA NA NA NA NA NA
1542535200.0 1306.0 NA 146 319 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 505 1707 705 NA NA NA NA NA NA 576 2052 821 NA NA NA NA NA
1542535200.0 1307.0 NA 137 214 56 0 NA NA NA NA NA 606 299 99 0 NA NA NA NA NA 421 573 112 324 NA NA NA NA NA 455 581 543 385 NA NA NA NA
1542535200.0 1308.0 NA 131 224 56 0 NA NA NA NA NA 553 294 94 0 NA NA NA NA NA 408 387 113 311 NA NA NA NA NA 334 447 161 376 NA NA NA NA
1542535200.0 1309.0 NA 148 350 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 527 1935 817 NA NA NA NA NA NA 516 1912 1065 NA NA NA NA NA
1542535200.0 131.0 71 97 275 NA NA NA NA NA NA 141 536 409 NA NA NA NA NA NA 2020 717 2035 NA NA NA NA NA NA 1542 730 2221 NA NA NA NA NA NA
1542535200.0 1310.0 NA 144 344 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 533 1844 810 NA NA NA NA NA NA 474 1922 1106 NA NA NA NA NA
1542535200.0 1311.0 NA 142 336 0 71 NA NA NA NA NA 608 416 0 119 NA NA NA NA NA 413 921 714 253 NA NA NA NA NA 321 1056 840 278 NA NA NA NA
1542535200.0 1312.0 NA 127 337 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 575 1923 810 NA NA NA NA NA NA 1318 4574 1110 NA NA NA NA NA
1542535200.0 1313.0 NA 152 349 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 455 2160 802 NA NA NA NA NA NA 455 1926 1061 NA NA NA NA NA
1542535200.0 1314.0 NA 134 348 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 560 1858 780 NA NA NA NA NA NA 2242 1898 1038 NA NA NA NA NA
1542535200.0 1315.0 NA 126 333 0 NA NA NA NA NA NA 562 457 0 NA NA NA NA NA NA 524 1683 761 NA NA NA NA NA NA 1158 1800 1113 NA NA NA NA NA
1542535200.0 1316.0 NA 144 329 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 475 1772 737 NA NA NA NA NA NA 433 2448 991 NA NA NA NA NA
1542535200.0 1317.0 NA 124 331 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 511 1666 793 NA NA NA NA NA NA 1452 2423 1097 NA NA NA NA NA
1542535200.0 1318.0 NA 136 333 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 523 1763 771 NA NA NA NA NA NA 738 2365 1011 NA NA NA NA NA
1542535200.0 1319.0 NA 135 334 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 438 1750 790 NA NA NA NA NA NA 409 2219 927 NA NA NA NA NA
1542535200.0 132.0 98 104 284 NA NA NA NA NA NA 204 584 411 NA NA NA NA NA NA 4026 741 2178 NA NA NA NA NA NA 2086 664 2848 NA NA NA NA NA NA
1542535200.0 1320.0 NA 129 331 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 589 1744 822 NA NA NA NA NA NA 1332 2938 1064 NA NA NA NA NA
1542535200.0 1321.0 NA 139 345 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 454 1717 757 NA NA NA NA NA NA 404 1814 1037 NA NA NA NA NA
1542535200.0 1322.0 NA 136 338 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 633 1773 780 NA NA NA NA NA NA 1073 1995 930 NA NA NA NA NA
1542535200.0 1323.0 NA 140 329 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 530 1657 751 NA NA NA NA NA NA 473 2122 1077 NA NA NA NA NA
1542535200.0 1324.0 NA 141 361 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 655 1856 785 NA NA NA NA NA NA 457 4263 994 NA NA NA NA NA
1542535200.0 1325.0 NA 148 360 0 82 NA NA NA NA NA 564 471 0 132 NA NA NA NA NA 494 1800 716 262 NA NA NA NA NA 349 1660 919 359 NA NA NA NA
1542535200.0 1325.1 NA 149 186 0 NA NA NA NA NA NA 609 267 0 NA NA NA NA NA NA 506 633 275 NA NA NA NA NA NA 370 780 379 NA NA NA NA NA
1542535200.0 1325.2 NA 149 333 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 655 1999 774 NA NA NA NA NA NA 673 2261 1035 NA NA NA NA NA
1542535200.0 1325.3 NA 150 168 0 NA NA NA NA NA NA 607 278 0 NA NA NA NA NA NA 539 648 263 NA NA NA NA NA NA 685 812 356 NA NA NA NA NA
1542535200.0 1325.4 NA 144 335 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 570 2272 855 NA NA NA NA NA NA 490 2525 959 NA NA NA NA NA
1542535200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 5065 141 NA NA NA NA NA NA NA 6390 579 NA NA NA NA NA NA
1542535200.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1803 138 NA NA NA NA NA NA NA 1778 308 NA NA NA NA NA NA
1542535200.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA
1542535200.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3620 155 NA NA NA NA NA NA NA 6383 530 NA NA NA NA NA NA
