Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 102.0 92 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1541890800.0 1020.0 NA 44 28 0 42 NA NA NA NA NA 119 65 0 127 NA NA NA NA NA 221 112 92 242 NA NA NA NA NA 416 418 389 873 NA NA NA NA
1541890800.0 10224.0 NA 311 632 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 4830 7666 1876 NA NA NA NA NA NA 4751 5085 1929 NA NA NA NA NA
1541890800.0 10225.0 NA 254 637 0 NA NA NA NA NA NA 435 800 0 NA NA NA NA NA NA 2915 4154 1393 NA NA NA NA NA NA 2525 2817 1533 NA NA NA NA NA
1541890800.0 103.0 94 98 274 NA NA NA NA NA NA 164 367 368 NA NA NA NA NA NA 1469 426 1437 NA NA NA NA NA NA 1645 840 1641 NA NA NA NA NA NA
1541890800.0 1030.0 NA 180 46 0 0 NA NA NA NA NA 330 92 0 0 NA NA NA NA NA 8072 300 75 84 NA NA NA NA NA 4053 1240 1149 1005 NA NA NA NA
1541890800.0 1040.0 NA 340 28 0 NA NA NA NA NA NA 502 69 0 NA NA NA NA NA NA 11609 123 75 NA NA NA NA NA NA 4435 212 159 NA NA NA NA NA
1541890800.0 1040.1 NA 80 31 0 NA NA NA NA NA NA 135 69 0 NA NA NA NA NA NA 463 129 78 NA NA NA NA NA NA 906 410 436 NA NA NA NA NA
1541890800.0 10424.0 NA 146 369 0 NA NA NA NA NA NA 386 493 0 NA NA NA NA NA NA 671 2060 1337 NA NA NA NA NA NA 1493 4083 1432 NA NA NA NA NA
1541890800.0 105.0 79 99 37 NA NA NA NA NA NA 184 367 69 NA NA NA NA NA NA 2004 539 131 NA NA NA NA NA NA 1156 887 245 NA NA NA NA NA NA
1541890800.0 106.0 47 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 817 291 1233 NA NA NA NA NA NA 1166 300 1940 NA NA NA NA NA NA
1541890800.0 107.0 109 98 268 NA NA NA NA NA NA 201 367 364 NA NA NA NA NA NA 3202 692 1560 NA NA NA NA NA NA 1479 1701 2127 NA NA NA NA NA NA
1541890800.0 108.0 109 97 267 NA NA NA NA NA NA 200 367 372 NA NA NA NA NA NA 4220 680 1824 NA NA NA NA NA NA 2189 1129 2413 NA NA NA NA NA NA
1541890800.0 10801.0 NA 251 391 81 0 NA NA NA NA NA 482 519 131 0 NA NA NA NA NA 1519 1945 526 2182 NA NA NA NA NA 2185 2882 689 2265 NA NA NA NA
1541890800.0 10802.0 NA 221 380 79 0 NA NA NA NA NA 481 514 130 0 NA NA NA NA NA 1711 2121 572 2172 NA NA NA NA NA 1843 3037 872 2278 NA NA NA NA
1541890800.0 10803.0 NA 231 389 81 0 NA NA NA NA NA 484 521 131 0 NA NA NA NA NA 1718 2071 526 2207 NA NA NA NA NA 1918 2549 995 2330 NA NA NA NA
1541890800.0 10804.0 NA 249 386 80 0 NA NA NA NA NA 482 524 131 0 NA NA NA NA NA 1622 1988 611 2233 NA NA NA NA NA 2453 2772 1130 2505 NA NA NA NA
1541890800.0 10805.0 NA 228 396 90 0 NA NA NA NA NA 484 519 131 0 NA NA NA NA NA 1672 1931 454 2188 NA NA NA NA NA 1897 2792 1111 2318 NA NA NA NA
1541890800.0 10806.0 NA 226 388 85 0 NA NA NA NA NA 490 517 130 0 NA NA NA NA NA 1645 2050 616 2123 NA NA NA NA NA 1823 2761 934 2235 NA NA NA NA
1541890800.0 10807.0 NA 230 393 91 0 NA NA NA NA NA 481 514 141 0 NA NA NA NA NA 1681 2095 452 2213 NA NA NA NA NA 2138 2743 877 2290 NA NA NA NA
1541890800.0 10808.0 NA 224 385 93 0 NA NA NA NA NA 481 509 142 0 NA NA NA NA NA 1714 2046 467 2245 NA NA NA NA NA 2726 2714 804 2428 NA NA NA NA
1541890800.0 10809.0 NA 248 395 88 0 NA NA NA NA NA 481 523 141 0 NA NA NA NA NA 1699 2189 499 2275 NA NA NA NA NA 2477 3343 956 2411 NA NA NA NA
1541890800.0 10823.0 NA 227 392 84 0 NA NA NA NA NA 484 509 130 0 NA NA NA NA NA 1682 1993 521 2274 NA NA NA NA NA 1775 3257 561 2408 NA NA NA NA
1541890800.0 10824.0 NA 244 389 100 0 NA NA NA NA NA 482 533 141 0 NA NA NA NA NA 1801 2476 444 2215 NA NA NA NA NA 2143 3293 799 2337 NA NA NA NA
1541890800.0 10824.1 NA 268 216 0 NA NA NA NA NA NA 484 309 0 NA NA NA NA NA NA 1804 848 324 NA NA NA NA NA NA 2885 896 396 NA NA NA NA NA
1541890800.0 10824.5 NA 246 106 0 NA NA NA NA NA NA 490 219 0 NA NA NA NA NA NA 1873 570 235 NA NA NA NA NA NA 1890 1135 669 NA NA NA NA NA
1541890800.0 10824.6 NA 248 410 99 0 NA NA NA NA NA 482 535 141 0 NA NA NA NA NA 1790 2276 503 2259 NA NA NA NA NA 2167 2553 645 2352 NA NA NA NA
1541890800.0 10825.0 NA 266 386 91 0 NA NA NA NA NA 470 493 141 0 NA NA NA NA NA 1711 2160 484 2262 NA NA NA NA NA 2928 2984 1092 2358 NA NA NA NA
1541890800.0 10826.0 NA 258 409 100 0 NA NA NA NA NA 482 536 140 0 NA NA NA NA NA 1907 2556 424 2351 NA NA NA NA NA 1981 2765 941 2485 NA NA NA NA
1541890800.0 10842.0 NA 231 381 93 0 NA NA NA NA NA 499 520 143 0 NA NA NA NA NA 1751 2234 478 2253 NA NA NA NA NA 1935 3022 878 2353 NA NA NA NA
1541890800.0 10859.0 NA 249 404 90 0 NA NA NA NA NA 488 544 141 0 NA NA NA NA NA 1876 3057 555 2239 NA NA NA NA NA 1934 3544 1002 2345 NA NA NA NA
1541890800.0 10871.0 NA 256 418 91 0 NA NA NA NA NA 490 532 142 0 NA NA NA NA NA 1809 2199 477 2147 NA NA NA NA NA 1971 2905 1000 2247 NA NA NA NA
1541890800.0 109.0 98 103 283 NA NA NA NA NA NA 207 367 373 NA NA NA NA NA NA 3494 525 1679 NA NA NA NA NA NA 1819 513 1960 NA NA NA NA NA NA
1541890800.0 11.0 NA 109 277 0 70 NA NA NA NA NA 376 383 0 108 NA NA NA NA NA 2136 1767 708 251 NA NA NA NA NA 986 3231 1001 465 NA NA NA NA
1541890800.0 110.0 68 95 260 NA NA NA NA NA NA 124 366 364 NA NA NA NA NA NA 985 557 1474 NA NA NA NA NA NA 790 797 2154 NA NA NA NA NA NA
1541890800.0 1102.0 NA 129 297 171 115 NA NA NA NA NA 376 396 214 167 NA NA NA NA NA 2580 4081 1588 329 NA NA NA NA NA 1925 3662 1094 323 NA NA NA NA
1541890800.0 11024.0 NA 486 771 0 NA NA NA NA NA NA 649 1039 0 NA NA NA NA NA NA 5796 6290 2244 NA NA NA NA NA NA 7032 3683 2370 NA NA NA NA NA
1541890800.0 11024.6 NA 487 755 0 NA NA NA NA NA NA 664 995 0 NA NA NA NA NA NA 5857 5650 2044 NA NA NA NA NA NA 5162 4644 2111 NA NA NA NA NA
1541890800.0 11025.0 NA 486 740 0 NA NA NA NA NA NA 638 1067 0 NA NA NA NA NA NA 5666 5776 2351 NA NA NA NA NA NA 3891 3425 2502 NA NA NA NA NA
1541890800.0 111.0 78 97 270 NA NA NA NA NA NA 174 367 364 NA NA NA NA NA NA 2185 559 1451 NA NA NA NA NA NA 1818 725 2000 NA NA NA NA NA NA
1541890800.0 112.0 90 102 240 NA NA NA NA NA NA 200 367 366 NA NA NA NA NA NA 3202 503 1612 NA NA NA NA NA NA 2263 618 2494 NA NA NA NA NA NA
1541890800.0 11224.0 NA 256 394 0 NA NA NA NA NA NA 473 521 0 NA NA NA NA NA NA 1796 2303 2345 NA NA NA NA NA NA 2480 4013 2604 NA NA NA NA NA
1541890800.0 11224.6 NA 249 400 0 NA NA NA NA NA NA 481 530 0 NA NA NA NA NA NA 1773 2271 2298 NA NA NA NA NA NA 2601 3713 2586 NA NA NA NA NA
1541890800.0 113.0 112 96 263 NA NA NA NA NA NA 205 367 354 NA NA NA NA NA NA 2584 614 1541 NA NA NA NA NA NA 1597 907 1927 NA NA NA NA NA NA
1541890800.0 114.0 104 103 268 NA NA NA NA NA NA 205 367 370 NA NA NA NA NA NA 3331 522 1624 NA NA NA NA NA NA 1630 601 2281 NA NA NA NA NA NA
1541890800.0 115.0 84 100 278 NA NA NA NA NA NA 201 375 366 NA NA NA NA NA NA 3205 899 1644 NA NA NA NA NA NA 2135 1244 2370 NA NA NA NA NA NA
1541890800.0 116.0 116 105 271 NA NA NA NA NA NA 210 367 369 NA NA NA NA NA NA 3788 518 1643 NA NA NA NA NA NA 1966 1018 2018 NA NA NA NA NA NA
1541890800.0 11623.0 75 139 364 73 0 NA NA NA NA 115 383 480 117 0 NA NA NA NA 1537 749 1834 435 1373 NA NA NA NA 878 834 2396 970 1510 NA NA NA NA
1541890800.0 11624.0 72 150 372 71 0 NA NA NA NA 122 391 491 119 0 NA NA NA NA 3487 835 2058 350 1471 NA NA NA NA 1939 809 2196 1083 1601 NA NA NA NA
1541890800.0 11625.0 71 144 365 78 0 NA NA NA NA 117 383 486 117 0 NA NA NA NA 2030 925 1895 418 1385 NA NA NA NA 1583 1566 2728 943 1465 NA NA NA NA
1541890800.0 11626.0 83 165 374 73 0 NA NA NA NA 127 383 497 119 0 NA NA NA NA 5897 861 2371 450 1386 NA NA NA NA 5283 996 2862 746 1512 NA NA NA NA
1541890800.0 11642.0 69 139 359 67 0 NA NA NA NA 115 391 486 118 0 NA NA NA NA 1369 706 1841 483 1372 NA NA NA NA 1280 1103 2524 785 1612 NA NA NA NA
1541890800.0 117.0 119 99 285 NA NA NA NA NA NA 209 367 365 NA NA NA NA NA NA 4141 666 1668 NA NA NA NA NA NA 2220 1014 2416 NA NA NA NA NA NA
1541890800.0 118.0 110 103 270 NA NA NA NA NA NA 209 367 360 NA NA NA NA NA NA 3926 637 1733 NA NA NA NA NA NA 2416 1147 2069 NA NA NA NA NA NA
1541890800.0 119.0 109 94 270 NA NA NA NA NA NA 200 375 372 NA NA NA NA NA NA 3064 629 1562 NA NA NA NA NA NA 1799 997 1878 NA NA NA NA NA NA
1541890800.0 12.0 NA 138 287 0 NA NA NA NA NA NA 376 378 0 NA NA NA NA NA NA 2439 3325 641 NA NA NA NA NA NA 1281 2215 739 NA NA NA NA NA
1541890800.0 120.0 65 98 245 NA NA NA NA NA NA 148 367 367 NA NA NA NA NA NA 879 465 1431 NA NA NA NA NA NA 797 532 2104 NA NA NA NA NA NA
1541890800.0 12024.0 74 143 367 0 NA NA NA NA NA 122 391 490 0 NA NA NA NA NA 3022 931 2177 1471 NA NA NA NA NA 1867 1203 4553 1974 NA NA NA NA NA
1541890800.0 121.0 121 103 271 NA NA NA NA NA NA 209 367 379 NA NA NA NA NA NA 4015 544 1634 NA NA NA NA NA NA 1860 919 2165 NA NA NA NA NA NA
1541890800.0 122.0 45 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 899 313 1239 NA NA NA NA NA NA 1452 291 1966 NA NA NA NA NA NA
1541890800.0 123.1 294 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1541890800.0 123.2 318 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1541890800.0 123.3 235 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1541890800.0 124.1 302 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1541890800.0 124.2 299 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1541890800.0 124.4 274 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1541890800.0 124.5 266 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1541890800.0 124.6 236 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1541890800.0 125.0 101 100 268 NA NA NA NA NA NA 205 367 362 NA NA NA NA NA NA 3085 556 1567 NA NA NA NA NA NA 1708 654 2243 NA NA NA NA NA NA
1541890800.0 126.0 88 92 267 NA NA NA NA NA NA 162 367 359 NA NA NA NA NA NA 1431 555 1478 NA NA NA NA NA NA 1542 739 2144 NA NA NA NA NA NA
1541890800.0 127.0 64 95 279 NA NA NA NA NA NA 124 367 372 NA NA NA NA NA NA 897 530 1436 NA NA NA NA NA NA 814 661 2169 NA NA NA NA NA NA
1541890800.0 128.0 65 95 255 NA NA NA NA NA NA 122 366 364 NA NA NA NA NA NA 2280 906 3036 NA NA NA NA NA NA 2291 1174 3913 NA NA NA NA NA NA
1541890800.0 129.0 67 97 251 NA NA NA NA NA NA 123 385 345 NA NA NA NA NA NA 1834 864 3030 NA NA NA NA NA NA 1589 1003 4189 NA NA NA NA NA NA
1541890800.0 13.0 NA 103 277 0 NA NA NA NA NA NA 375 368 0 NA NA NA NA NA NA 595 2104 523 NA NA NA NA NA NA 839 2790 621 NA NA NA NA NA
1541890800.0 130.0 72 98 263 NA NA NA NA NA NA 133 374 361 NA NA NA NA NA NA 1928 924 3127 NA NA NA NA NA NA 1656 1072 4034 NA NA NA NA NA NA
1541890800.0 1301.0 94 130 191 NA NA NA NA NA NA 158 384 304 NA NA NA NA NA NA 1200 563 1105 NA NA NA NA NA NA 1693 480 1667 NA NA NA NA NA NA
1541890800.0 1301.17 74 136 226 NA NA NA NA NA NA 131 377 343 NA NA NA NA NA NA 1629 660 1135 NA NA NA NA NA NA 1645 873 2005 NA NA NA NA NA NA
1541890800.0 1302.0 101 136 228 NA NA NA NA NA NA 169 384 310 NA NA NA NA NA NA 3472 709 1181 NA NA NA NA NA NA 1511 692 1579 NA NA NA NA NA NA
1541890800.0 1302.17 80 140 216 NA NA NA NA NA NA 138 384 357 NA NA NA NA NA NA 3412 745 1289 NA NA NA NA NA NA 2251 1195 1712 NA NA NA NA NA NA
1541890800.0 1303.0 94 137 235 NA NA NA NA NA NA 166 384 316 NA NA NA NA NA NA 6572 557 1512 NA NA NA NA NA NA 3192 523 1556 NA NA NA NA NA NA
1541890800.0 1303.17 87 146 219 NA NA NA NA NA NA 145 384 359 NA NA NA NA NA NA 5984 603 1496 NA NA NA NA NA NA 3268 1238 1806 NA NA NA NA NA NA
1541890800.0 1306.0 NA 127 335 0 NA NA NA NA NA NA 385 422 0 NA NA NA NA NA NA 684 1681 850 NA NA NA NA NA NA 1037 3210 1434 NA NA NA NA NA
1541890800.0 1307.0 NA 120 177 54 0 NA NA NA NA NA 391 253 87 0 NA NA NA NA NA 626 836 153 386 NA NA NA NA NA 1768 1383 288 495 NA NA NA NA
1541890800.0 1308.0 NA 121 183 51 0 NA NA NA NA NA 383 239 87 0 NA NA NA NA NA 654 609 160 382 NA NA NA NA NA 1084 943 642 501 NA NA NA NA
1541890800.0 1309.0 NA 137 347 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 743 1961 832 NA NA NA NA NA NA 1117 3612 1000 NA NA NA NA NA
1541890800.0 131.0 73 97 268 NA NA NA NA NA NA 143 377 364 NA NA NA NA NA NA 3447 909 3289 NA NA NA NA NA NA 2739 1154 4544 NA NA NA NA NA NA
1541890800.0 1310.0 NA 139 346 0 NA NA NA NA NA NA 394 439 0 NA NA NA NA NA NA 552 1841 816 NA NA NA NA NA NA 623 1952 1103 NA NA NA NA NA
1541890800.0 1311.0 NA 125 295 0 66 NA NA NA NA NA 386 392 0 108 NA NA NA NA NA 651 1247 868 252 NA NA NA NA NA 1027 2213 1215 580 NA NA NA NA
1541890800.0 1312.0 NA 137 343 0 NA NA NA NA NA NA 386 440 0 NA NA NA NA NA NA 568 1901 835 NA NA NA NA NA NA 597 2279 953 NA NA NA NA NA
1541890800.0 1313.0 NA 136 351 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 669 2322 839 NA NA NA NA NA NA 1005 3829 1047 NA NA NA NA NA
1541890800.0 1314.0 NA 131 347 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 695 1877 845 NA NA NA NA NA NA 1127 2324 1032 NA NA NA NA NA
1541890800.0 1315.0 NA 124 320 0 NA NA NA NA NA NA 385 423 0 NA NA NA NA NA NA 662 1795 850 NA NA NA NA NA NA 1382 2524 1258 NA NA NA NA NA
1541890800.0 1316.0 NA 130 344 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 526 1808 811 NA NA NA NA NA NA 782 2587 1058 NA NA NA NA NA
1541890800.0 1317.0 NA 128 337 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 556 1825 794 NA NA NA NA NA NA 884 2882 921 NA NA NA NA NA
1541890800.0 1318.0 NA 128 340 0 NA NA NA NA NA NA 393 431 0 NA NA NA NA NA NA 503 1748 799 NA NA NA NA NA NA 659 3776 980 NA NA NA NA NA
1541890800.0 1319.0 NA 126 331 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 538 1778 804 NA NA NA NA NA NA 668 2639 983 NA NA NA NA NA
1541890800.0 132.0 112 99 272 NA NA NA NA NA NA 197 377 374 NA NA NA NA NA NA 9125 998 3383 NA NA NA NA NA NA 3759 1224 4532 NA NA NA NA NA NA
1541890800.0 1320.0 NA 124 321 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 640 1858 820 NA NA NA NA NA NA 1456 2578 970 NA NA NA NA NA
1541890800.0 1321.0 NA 132 345 0 NA NA NA NA NA NA 385 424 0 NA NA NA NA NA NA 540 1766 838 NA NA NA NA NA NA 639 2471 1058 NA NA NA NA NA
1541890800.0 1322.0 NA 131 339 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 527 1763 861 NA NA NA NA NA NA 587 2080 1467 NA NA NA NA NA
1541890800.0 1323.0 NA 125 330 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 511 1687 828 NA NA NA NA NA NA 819 2147 1892 NA NA NA NA NA
1541890800.0 1324.0 NA 140 350 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 699 2005 846 NA NA NA NA NA NA 1307 3840 986 NA NA NA NA NA
1541890800.0 1325.0 NA 137 355 0 73 NA NA NA NA NA 385 436 0 117 NA NA NA NA NA 702 1938 830 353 NA NA NA NA NA 1012 2931 1053 616 NA NA NA NA
1541890800.0 1325.1 NA 137 172 0 NA NA NA NA NA NA 393 226 0 NA NA NA NA NA NA 730 766 312 NA NA NA NA NA NA 740 1411 412 NA NA NA NA NA
1541890800.0 1325.2 NA 137 352 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 740 1964 819 NA NA NA NA NA NA 1162 2349 913 NA NA NA NA NA
1541890800.0 1325.3 NA 134 168 0 NA NA NA NA NA NA 393 239 0 NA NA NA NA NA NA 712 761 303 NA NA NA NA NA NA 1651 1708 900 NA NA NA NA NA
1541890800.0 1325.4 NA 141 345 0 NA NA NA NA NA NA 385 437 0 NA NA NA NA NA NA 590 2000 829 NA NA NA NA NA NA 692 3239 1054 NA NA NA NA NA
1541890800.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1908 153 NA NA NA NA NA NA NA 2254 496 NA NA NA NA NA NA
1541890800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 1627 144 NA NA NA NA NA NA NA 2512 525 NA NA NA NA NA NA
1541890800.0 1325.6 NA 104 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 111 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1961 150 NA NA NA NA NA NA NA 3988 551 NA NA NA NA NA NA
1541890800.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1647 140 NA NA NA NA NA NA NA 1436 296 NA NA NA NA NA NA
