Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 10008.0 NA 128 358 79 0 NA NA NA NA NA 386 488 118 0 NA NA NA NA NA 715 1951 415 1360 NA NA NA NA NA 1033 3898 498 1449 NA NA NA NA
1542495600.0 10009.0 NA 134 352 71 0 NA NA NA NA NA 394 478 117 0 NA NA NA NA NA 731 1983 497 1392 NA NA NA NA NA 875 2372 800 1533 NA NA NA NA
1542495600.0 1001.0 NA 247 115 0 0 0 0 0 0 NA 341 166 0 0 0 0 0 0 NA 2382 683 87 139 230 163 258 67 NA 2322 1842 302 744 435 646 478 137
1542495600.0 1001.2 NA 378 132 0 NA NA NA NA NA NA 537 187 0 NA NA NA NA NA NA 13200 1582 69 NA NA NA NA NA NA 6577 2111 257 NA NA NA NA NA
1542495600.0 1002.0 NA 292 91 NA NA NA NA NA NA NA 377 131 NA NA NA NA NA NA NA 2698 384 NA NA NA NA NA NA NA 2288 378 NA NA NA NA NA NA
1542495600.0 10023.0 NA 133 352 77 0 NA NA NA NA NA 394 479 117 0 NA NA NA NA NA 634 1945 332 1357 NA NA NA NA NA 690 2521 801 1461 NA NA NA NA
1542495600.0 10024.0 NA 143 371 84 0 NA NA NA NA NA 386 497 119 0 NA NA NA NA NA 868 2306 325 1416 NA NA NA NA NA 799 2871 451 1560 NA NA NA NA
1542495600.0 10024.1 NA 152 186 0 NA NA NA NA NA NA 394 299 0 NA NA NA NA NA NA 644 896 372 NA NA NA NA NA NA 509 1094 448 NA NA NA NA NA
1542495600.0 10024.2 NA 141 367 0 NA NA NA NA NA NA 394 502 0 NA NA NA NA NA NA 843 2345 1370 NA NA NA NA NA NA 976 2816 1605 NA NA NA NA NA
1542495600.0 10024.3 NA 148 175 0 NA NA NA NA NA NA 386 294 0 NA NA NA NA NA NA 855 914 327 NA NA NA NA NA NA 610 1289 479 NA NA NA NA NA
1542495600.0 10024.4 NA 141 352 0 NA NA NA NA NA NA 386 496 0 NA NA NA NA NA NA 843 2162 1336 NA NA NA NA NA NA 991 2614 1455 NA NA NA NA NA
1542495600.0 10024.5 NA 139 100 0 NA NA NA NA NA NA 386 196 0 NA NA NA NA NA NA 843 526 141 NA NA NA NA NA NA 711 966 330 NA NA NA NA NA
1542495600.0 10025.0 NA 139 359 79 0 NA NA NA NA NA 394 491 117 0 NA NA NA NA NA 804 2051 433 1333 NA NA NA NA NA 875 3156 670 1465 NA NA NA NA
1542495600.0 10026.0 NA 154 386 79 0 NA NA NA NA NA 386 481 118 0 NA NA NA NA NA 856 2580 448 1377 NA NA NA NA NA 937 3154 753 1490 NA NA NA NA
1542495600.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2682 469 NA NA NA NA NA NA NA 1844 749 NA NA NA NA NA NA
1542495600.0 1004.0 NA 225 98 0 0 0 0 NA NA NA 311 145 0 0 0 0 NA NA NA 901 335 89 110 236 246 NA NA NA 1333 1045 356 296 449 324 NA NA
1542495600.0 10042.0 NA 141 359 77 0 NA NA NA NA NA 394 482 119 0 NA NA NA NA NA 712 2153 422 1406 NA NA NA NA NA 1046 2690 474 1555 NA NA NA NA
1542495600.0 10059.0 NA 139 376 82 0 NA NA NA NA NA 386 509 120 0 NA NA NA NA NA 836 2851 417 1418 NA NA NA NA NA 1500 3231 506 1551 NA NA NA NA
1542495600.0 10071.0 NA 145 365 86 0 NA NA NA NA NA 394 496 120 0 NA NA NA NA NA 820 2208 402 1351 NA NA NA NA NA 1928 3206 445 1507 NA NA NA NA
1542495600.0 101.0 90 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1542495600.0 1010.0 NA 33 44 0 NA NA NA NA NA NA 77 90 0 NA NA NA NA NA NA 111 207 174 NA NA NA NA NA NA 325 681 547 NA NA NA NA NA
1542495600.0 102.0 93 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1542495600.0 1020.0 NA 41 27 0 40 NA NA NA NA NA 123 65 0 120 NA NA NA NA NA 282 108 88 252 NA NA NA NA NA 755 464 852 607 NA NA NA NA
1542495600.0 10224.0 NA 306 646 0 NA NA NA NA NA NA 414 828 0 NA NA NA NA NA NA 3086 4543 1305 NA NA NA NA NA NA 2476 3108 1375 NA NA NA NA NA
1542495600.0 10225.0 NA 296 666 0 NA NA NA NA NA NA 433 824 0 NA NA NA NA NA NA 3040 4370 1345 NA NA NA NA NA NA 2510 2663 1408 NA NA NA NA NA
1542495600.0 103.0 75 91 259 NA NA NA NA NA NA 142 367 363 NA NA NA NA NA NA 1602 616 1688 NA NA NA NA NA NA 1423 883 1881 NA NA NA NA NA NA
1542495600.0 1030.0 NA 176 48 0 0 NA NA NA NA NA 324 91 0 0 NA NA NA NA NA 7316 253 73 93 NA NA NA NA NA 3284 689 819 710 NA NA NA NA
1542495600.0 1040.0 NA 336 35 0 NA NA NA NA NA NA 497 69 0 NA NA NA NA NA NA 10768 115 67 NA NA NA NA NA NA 4004 195 163 NA NA NA NA NA
1542495600.0 1040.1 NA 81 35 0 NA NA NA NA NA NA 136 69 0 NA NA NA NA NA NA 445 154 70 NA NA NA NA NA NA 1030 547 642 NA NA NA NA NA
1542495600.0 10424.0 NA 148 372 0 NA NA NA NA NA NA 393 504 0 NA NA NA NA NA NA 747 2365 1396 NA NA NA NA NA NA 789 3566 1534 NA NA NA NA NA
1542495600.0 105.0 92 103 32 NA NA NA NA NA NA 184 367 69 NA NA NA NA NA NA 2320 664 148 NA NA NA NA NA NA 1389 937 245 NA NA NA NA NA NA
1542495600.0 106.0 46 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 726 280 1519 NA NA NA NA NA NA 1165 418 2236 NA NA NA NA NA NA
1542495600.0 107.0 110 104 271 NA NA NA NA NA NA 207 375 361 NA NA NA NA NA NA 3707 657 1865 NA NA NA NA NA NA 1762 831 2447 NA NA NA NA NA NA
1542495600.0 108.0 94 99 280 NA NA NA NA NA NA 200 367 371 NA NA NA NA NA NA 5052 803 1999 NA NA NA NA NA NA 2688 780 2453 NA NA NA NA NA NA
1542495600.0 10801.0 NA 244 388 88 0 NA NA NA NA NA 487 504 130 0 NA NA NA NA NA 1775 2397 559 2477 NA NA NA NA NA 2246 3549 1604 2607 NA NA NA NA
1542495600.0 10802.0 NA 232 384 81 0 NA NA NA NA NA 482 509 131 0 NA NA NA NA NA 2039 2470 672 2528 NA NA NA NA NA 2255 3243 1038 2670 NA NA NA NA
1542495600.0 10803.0 NA 244 383 88 0 NA NA NA NA NA 482 514 132 0 NA NA NA NA NA 1985 2377 457 2463 NA NA NA NA NA 2252 3170 672 2603 NA NA NA NA
1542495600.0 10804.0 NA 219 381 80 0 NA NA NA NA NA 482 522 131 0 NA NA NA NA NA 1918 2328 517 2246 NA NA NA NA NA 3137 3576 1769 2382 NA NA NA NA
1542495600.0 10805.0 NA 224 384 82 0 NA NA NA NA NA 481 519 130 0 NA NA NA NA NA 1885 2345 599 2446 NA NA NA NA NA 2027 3439 904 2556 NA NA NA NA
1542495600.0 10806.0 NA 216 381 82 0 NA NA NA NA NA 482 512 131 0 NA NA NA NA NA 1990 2415 640 2297 NA NA NA NA NA 2146 3386 1118 2450 NA NA NA NA
1542495600.0 10807.0 NA 249 391 91 0 NA NA NA NA NA 483 513 142 0 NA NA NA NA NA 1845 2302 492 2439 NA NA NA NA NA 2564 3033 679 2640 NA NA NA NA
1542495600.0 10808.0 NA 186 392 91 0 NA NA NA NA NA 489 516 139 0 NA NA NA NA NA 2027 2479 512 2316 NA NA NA NA NA 3087 3435 1242 2720 NA NA NA NA
1542495600.0 10809.0 NA 224 388 92 0 NA NA NA NA NA 481 512 143 0 NA NA NA NA NA 1914 2280 551 2236 NA NA NA NA NA 2294 2845 1316 2383 NA NA NA NA
1542495600.0 10823.0 NA 234 391 80 0 NA NA NA NA NA 496 507 131 0 NA NA NA NA NA 1874 2445 522 2317 NA NA NA NA NA 2237 3216 1186 2459 NA NA NA NA
1542495600.0 10824.0 NA 194 397 93 0 NA NA NA NA NA 481 528 142 0 NA NA NA NA NA 2153 2521 518 2463 NA NA NA NA NA 2909 3379 810 2620 NA NA NA NA
1542495600.0 10824.1 NA 240 198 0 NA NA NA NA NA NA 481 301 0 NA NA NA NA NA NA 1943 1034 375 NA NA NA NA NA NA 2222 1188 485 NA NA NA NA NA
1542495600.0 10824.5 NA 264 99 0 NA NA NA NA NA NA 490 218 0 NA NA NA NA NA NA 2103 667 168 NA NA NA NA NA NA 3107 1503 489 NA NA NA NA NA
1542495600.0 10824.6 NA 242 395 91 0 NA NA NA NA NA 489 533 141 0 NA NA NA NA NA 1951 2534 568 2297 NA NA NA NA NA 2030 2936 1290 2429 NA NA NA NA
1542495600.0 10825.0 NA 255 397 94 0 NA NA NA NA NA 483 527 141 0 NA NA NA NA NA 1831 2669 651 2530 NA NA NA NA NA 2434 3955 1736 2650 NA NA NA NA
1542495600.0 10826.0 NA 219 416 81 0 NA NA NA NA NA 481 537 131 0 NA NA NA NA NA 2179 3147 641 2321 NA NA NA NA NA 3055 4333 999 2501 NA NA NA NA
1542495600.0 10842.0 NA 197 387 93 0 NA NA NA NA NA 482 514 142 0 NA NA NA NA NA 2062 2362 516 2324 NA NA NA NA NA 2964 3596 882 2497 NA NA NA NA
1542495600.0 10859.0 NA 245 421 94 0 NA NA NA NA NA 481 545 140 0 NA NA NA NA NA 2104 3102 826 2300 NA NA NA NA NA 2318 3085 1299 2465 NA NA NA NA
1542495600.0 10871.0 NA 243 404 90 0 NA NA NA NA NA 490 517 141 0 NA NA NA NA NA 2124 2625 686 2517 NA NA NA NA NA 2162 3400 1204 2658 NA NA NA NA
1542495600.0 109.0 107 94 277 NA NA NA NA NA NA 207 367 365 NA NA NA NA NA NA 4219 806 1819 NA NA NA NA NA NA 1917 917 2317 NA NA NA NA NA NA
1542495600.0 11.0 NA 115 275 0 66 NA NA NA NA NA 376 379 0 110 NA NA NA NA NA 2024 1824 700 390 NA NA NA NA NA 1311 2411 930 432 NA NA NA NA
1542495600.0 110.0 62 95 269 NA NA NA NA NA NA 124 367 374 NA NA NA NA NA NA 1104 663 1787 NA NA NA NA NA NA 1757 911 2351 NA NA NA NA NA NA
1542495600.0 1102.0 NA 128 298 165 121 NA NA NA NA NA 376 404 213 167 NA NA NA NA NA 2680 3817 1493 331 NA NA NA NA NA 2121 2956 1092 376 NA NA NA NA
1542495600.0 11024.0 NA 475 742 0 NA NA NA NA NA NA 645 1008 0 NA NA NA NA NA NA 6122 6395 2252 NA NA NA NA NA NA 7333 3568 2319 NA NA NA NA NA
1542495600.0 11024.6 NA 486 783 0 NA NA NA NA NA NA 649 1029 0 NA NA NA NA NA NA 6141 6090 2355 NA NA NA NA NA NA 7265 3508 2430 NA NA NA NA NA
1542495600.0 11025.0 NA 446 721 0 NA NA NA NA NA NA 642 997 0 NA NA NA NA NA NA 6008 5982 2573 NA NA NA NA NA NA 5362 3415 2641 NA NA NA NA NA
1542495600.0 111.0 85 100 273 NA NA NA NA NA NA 174 367 365 NA NA NA NA NA NA 2098 678 1763 NA NA NA NA NA NA 1541 1014 2402 NA NA NA NA NA NA
1542495600.0 112.0 109 95 273 NA NA NA NA NA NA 200 367 372 NA NA NA NA NA NA 3202 723 1715 NA NA NA NA NA NA 2272 701 2083 NA NA NA NA NA NA
1542495600.0 11224.0 NA 241 404 0 NA NA NA NA NA NA 488 514 0 NA NA NA NA NA NA 2035 2665 2444 NA NA NA NA NA NA 2600 3551 2688 NA NA NA NA NA
1542495600.0 11224.6 NA 261 404 0 NA NA NA NA NA NA 484 529 0 NA NA NA NA NA NA 2131 2676 2299 NA NA NA NA NA NA 2213 3842 2475 NA NA NA NA NA
1542495600.0 113.0 113 92 262 NA NA NA NA NA NA 205 366 353 NA NA NA NA NA NA 2891 773 1797 NA NA NA NA NA NA 1751 928 2301 NA NA NA NA NA NA
1542495600.0 114.0 115 109 272 NA NA NA NA NA NA 205 375 366 NA NA NA NA NA NA 3656 688 1849 NA NA NA NA NA NA 1573 768 2098 NA NA NA NA NA NA
1542495600.0 115.0 108 100 268 NA NA NA NA NA NA 201 367 367 NA NA NA NA NA NA 3274 754 1898 NA NA NA NA NA NA 1667 914 2297 NA NA NA NA NA NA
1542495600.0 116.0 101 96 277 NA NA NA NA NA NA 210 374 367 NA NA NA NA NA NA 3682 792 1907 NA NA NA NA NA NA 2067 870 2406 NA NA NA NA NA NA
1542495600.0 11623.0 68 143 362 78 0 NA NA NA NA 115 391 480 116 0 NA NA NA NA 1610 859 2152 457 1580 NA NA NA NA 1920 1570 2798 771 1724 NA NA NA NA
1542495600.0 11624.0 75 142 374 77 0 NA NA NA NA 122 391 501 119 0 NA NA NA NA 3663 1133 2410 451 1540 NA NA NA NA 2721 1722 3082 663 1756 NA NA NA NA
1542495600.0 11625.0 72 147 362 77 0 NA NA NA NA 117 383 490 119 0 NA NA NA NA 2184 860 2216 465 1518 NA NA NA NA 1385 806 3297 776 1680 NA NA NA NA
1542495600.0 11626.0 84 153 376 76 0 NA NA NA NA 126 391 499 119 0 NA NA NA NA 6772 973 2741 483 1542 NA NA NA NA 5220 1455 3580 653 1668 NA NA NA NA
1542495600.0 11642.0 68 144 368 78 0 NA NA NA NA 115 391 486 119 0 NA NA NA NA 1524 807 2073 396 1664 NA NA NA NA 1314 809 3449 939 1895 NA NA NA NA
1542495600.0 117.0 116 95 272 NA NA NA NA NA NA 209 367 367 NA NA NA NA NA NA 5390 767 1957 NA NA NA NA NA NA 3126 753 2280 NA NA NA NA NA NA
1542495600.0 118.0 111 110 274 NA NA NA NA NA NA 208 374 376 NA NA NA NA NA NA 4949 690 2018 NA NA NA NA NA NA 2678 1062 2235 NA NA NA NA NA NA
1542495600.0 119.0 109 97 272 NA NA NA NA NA NA 200 367 366 NA NA NA NA NA NA 3622 715 1833 NA NA NA NA NA NA 2020 803 2514 NA NA NA NA NA NA
1542495600.0 12.0 NA 130 303 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2396 3334 648 NA NA NA NA NA NA 2234 2685 861 NA NA NA NA NA
1542495600.0 120.0 61 87 260 NA NA NA NA NA NA 148 367 350 NA NA NA NA NA NA 954 730 1611 NA NA NA NA NA NA 1170 915 2092 NA NA NA NA NA NA
1542495600.0 12024.0 76 154 375 0 NA NA NA NA NA 122 391 507 0 NA NA NA NA NA 3763 899 2424 1465 NA NA NA NA NA 1698 770 4423 1719 NA NA NA NA NA
1542495600.0 121.0 119 100 269 NA NA NA NA NA NA 208 367 374 NA NA NA NA NA NA 4786 733 1992 NA NA NA NA NA NA 3005 813 2249 NA NA NA NA NA NA
1542495600.0 122.0 56 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 1054 276 1472 NA NA NA NA NA NA 1419 451 2210 NA NA NA NA NA NA
1542495600.0 123.1 283 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1542495600.0 123.2 316 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1542495600.0 123.3 223 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1542495600.0 124.1 272 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1542495600.0 124.2 290 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1542495600.0 124.4 266 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1542495600.0 124.5 277 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1542495600.0 124.6 224 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1542495600.0 125.0 94 98 269 NA NA NA NA NA NA 205 367 356 NA NA NA NA NA NA 3800 814 1736 NA NA NA NA NA NA 2130 1151 1905 NA NA NA NA NA NA
1542495600.0 126.0 64 95 264 NA NA NA NA NA NA 162 367 365 NA NA NA NA NA NA 2371 695 1624 NA NA NA NA NA NA 2796 1034 2220 NA NA NA NA NA NA
1542495600.0 127.0 69 93 257 NA NA NA NA NA NA 124 367 360 NA NA NA NA NA NA 1444 690 1735 NA NA NA NA NA NA 1227 1050 2196 NA NA NA NA NA NA
1542495600.0 128.0 68 96 261 NA NA NA NA NA NA 122 367 349 NA NA NA NA NA NA 852 487 1608 NA NA NA NA NA NA 645 488 2023 NA NA NA NA NA NA
1542495600.0 129.0 62 97 264 NA NA NA NA NA NA 133 366 364 NA NA NA NA NA NA 947 718 1608 NA NA NA NA NA NA 828 1072 1958 NA NA NA NA NA NA
1542495600.0 13.0 NA 109 277 0 NA NA NA NA NA NA 383 372 0 NA NA NA NA NA NA 585 2595 605 NA NA NA NA NA NA 753 3514 700 NA NA NA NA NA
1542495600.0 130.0 69 98 258 NA NA NA NA NA NA 133 366 363 NA NA NA NA NA NA 1064 735 1610 NA NA NA NA NA NA 692 525 1892 NA NA NA NA NA NA
1542495600.0 1301.0 81 127 217 NA NA NA NA NA NA 158 376 302 NA NA NA NA NA NA 1466 559 938 NA NA NA NA NA NA 1375 875 1284 NA NA NA NA NA NA
1542495600.0 1301.17 74 133 212 NA NA NA NA NA NA 131 377 317 NA NA NA NA NA NA 1479 708 1080 NA NA NA NA NA NA 1085 734 1896 NA NA NA NA NA NA
1542495600.0 1302.0 89 129 199 NA NA NA NA NA NA 169 376 294 NA NA NA NA NA NA 3162 787 1111 NA NA NA NA NA NA 2119 1090 1347 NA NA NA NA NA NA
1542495600.0 1302.17 80 141 236 NA NA NA NA NA NA 138 377 312 NA NA NA NA NA NA 3258 748 1133 NA NA NA NA NA NA 1584 1110 1661 NA NA NA NA NA NA
1542495600.0 1303.0 98 137 228 NA NA NA NA NA NA 163 376 312 NA NA NA NA NA NA 5810 581 1326 NA NA NA NA NA NA 3066 523 1898 NA NA NA NA NA NA
1542495600.0 1303.17 87 139 242 NA NA NA NA NA NA 146 384 357 NA NA NA NA NA NA 5755 654 1338 NA NA NA NA NA NA 3285 939 1909 NA NA NA NA NA NA
1542495600.0 1306.0 NA 133 329 0 NA NA NA NA NA NA 385 422 0 NA NA NA NA NA NA 512 1604 772 NA NA NA NA NA NA 635 2985 1023 NA NA NA NA NA
1542495600.0 1307.0 NA 122 185 51 0 NA NA NA NA NA 383 257 87 0 NA NA NA NA NA 694 582 140 372 NA NA NA NA NA 1339 1353 465 613 NA NA NA NA
1542495600.0 1308.0 NA 130 187 42 0 NA NA NA NA NA 383 252 87 0 NA NA NA NA NA 486 693 180 371 NA NA NA NA NA 891 769 449 799 NA NA NA NA
1542495600.0 1309.0 NA 138 340 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 808 1818 824 NA NA NA NA NA NA 1046 2996 1018 NA NA NA NA NA
1542495600.0 131.0 76 96 257 NA NA NA NA NA NA 143 366 369 NA NA NA NA NA NA 1401 552 1630 NA NA NA NA NA NA 856 468 2175 NA NA NA NA NA NA
1542495600.0 1310.0 NA 137 344 0 NA NA NA NA NA NA 386 447 0 NA NA NA NA NA NA 652 1743 777 NA NA NA NA NA NA 1013 2851 941 NA NA NA NA NA
1542495600.0 1311.0 NA 130 300 0 63 NA NA NA NA NA 393 388 0 108 NA NA NA NA NA 495 1045 813 452 NA NA NA NA NA 758 1696 1250 859 NA NA NA NA
1542495600.0 1312.0 NA 134 352 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 716 1751 821 NA NA NA NA NA NA 1611 2579 1003 NA NA NA NA NA
1542495600.0 1313.0 NA 131 357 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 665 1927 823 NA NA NA NA NA NA 2095 2260 988 NA NA NA NA NA
1542495600.0 1314.0 NA 132 346 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 677 1744 913 NA NA NA NA NA NA 1218 2751 1185 NA NA NA NA NA
1542495600.0 1315.0 NA 127 338 0 NA NA NA NA NA NA 392 431 0 NA NA NA NA NA NA 618 1579 780 NA NA NA NA NA NA 646 1885 931 NA NA NA NA NA
1542495600.0 1316.0 NA 127 342 0 NA NA NA NA NA NA 393 429 0 NA NA NA NA NA NA 579 1529 802 NA NA NA NA NA NA 1467 1721 1171 NA NA NA NA NA
1542495600.0 1317.0 NA 126 332 0 NA NA NA NA NA NA 385 430 0 NA NA NA NA NA NA 689 1630 788 NA NA NA NA NA NA 1634 2443 1152 NA NA NA NA NA
1542495600.0 1318.0 NA 130 344 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 503 1576 789 NA NA NA NA NA NA 649 2403 959 NA NA NA NA NA
1542495600.0 1319.0 NA 126 343 0 NA NA NA NA NA NA 385 428 0 NA NA NA NA NA NA 623 1626 796 NA NA NA NA NA NA 645 2233 1195 NA NA NA NA NA
1542495600.0 132.0 99 107 264 NA NA NA NA NA NA 197 366 366 NA NA NA NA NA NA 3995 577 1743 NA NA NA NA NA NA 2271 603 1969 NA NA NA NA NA NA
1542495600.0 1320.0 NA 130 339 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 502 1582 823 NA NA NA NA NA NA 592 1894 1139 NA NA NA NA NA
1542495600.0 1321.0 NA 130 324 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 612 1588 767 NA NA NA NA NA NA 982 2492 1000 NA NA NA NA NA
1542495600.0 1322.0 NA 121 344 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 634 1600 801 NA NA NA NA NA NA 1494 1808 1159 NA NA NA NA NA
1542495600.0 1323.0 NA 128 346 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 477 1491 815 NA NA NA NA NA NA 577 1974 1175 NA NA NA NA NA
1542495600.0 1324.0 NA 137 348 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 767 1751 756 NA NA NA NA NA NA 1138 3472 854 NA NA NA NA NA
1542495600.0 1325.0 NA 132 352 0 71 NA NA NA NA NA 385 445 0 116 NA NA NA NA NA 699 1923 800 291 NA NA NA NA NA 1215 3335 1542 726 NA NA NA NA
1542495600.0 1325.1 NA 141 166 0 NA NA NA NA NA NA 393 229 0 NA NA NA NA NA NA 565 753 308 NA NA NA NA NA NA 517 1366 551 NA NA NA NA NA
1542495600.0 1325.2 NA 140 345 0 NA NA NA NA NA NA 386 433 0 NA NA NA NA NA NA 636 1924 802 NA NA NA NA NA NA 703 3027 951 NA NA NA NA NA
1542495600.0 1325.3 NA 143 162 0 NA NA NA NA NA NA 393 239 0 NA NA NA NA NA NA 592 728 292 NA NA NA NA NA NA 1028 2271 671 NA NA NA NA NA
1542495600.0 1325.4 NA 135 347 0 NA NA NA NA NA NA 386 447 0 NA NA NA NA NA NA 743 1831 774 NA NA NA NA NA NA 1171 2841 1030 NA NA NA NA NA
1542495600.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 1871 149 NA NA NA NA NA NA NA 2125 595 NA NA NA NA NA NA
1542495600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 1572 145 NA NA NA NA NA NA NA 1950 347 NA NA NA NA NA NA
1542495600.0 1325.6 NA 112 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA
1542495600.0 1325.7 NA 111 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1903 140 NA NA NA NA NA NA NA 3030 489 NA NA NA NA NA NA
1542495600.0 1325.8 NA 118 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1545 150 NA NA NA NA NA NA NA 1154 341 NA NA NA NA NA NA
1542495600.0 1326.0 NA 126 341 0 NA NA NA NA NA NA 385 428 0 NA NA NA NA NA NA 710 1613 826 NA NA NA NA NA NA 1140 2410 1177 NA NA NA NA NA
