Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 4.28 NA 79 291 0 NA NA NA NA NA NA 125 360 0 NA NA NA NA NA NA 333 2424 2180 NA NA NA NA NA NA 660 2974 2459 NA NA NA NA NA
1543100400.0 4000.0 NA 137 313 NA NA NA NA NA NA NA 376 401 NA NA NA NA NA NA NA 2511 3702 NA NA NA NA NA NA NA 1032 2324 NA NA NA NA NA NA
1543100400.0 4001.0 NA 183 362 NA NA NA NA NA NA NA 387 468 NA NA NA NA NA NA NA 880 2171 NA NA NA NA NA NA NA 758 2128 NA NA NA NA NA NA
1543100400.0 4002.0 NA 149 308 NA NA NA NA NA NA NA 376 401 NA NA NA NA NA NA NA 2068 2433 NA NA NA NA NA NA NA 1321 1928 NA NA NA NA NA NA
1543100400.0 4003.0 NA 145 302 NA NA NA NA NA NA NA 376 391 NA NA NA NA NA NA NA 2240 2567 NA NA NA NA NA NA NA 1806 1962 NA NA NA NA NA NA
1543100400.0 4006.0 76 182 371 NA NA NA NA NA NA 150 385 472 NA NA NA NA NA NA 1099 993 2148 NA NA NA NA NA NA 764 907 1798 NA NA NA NA NA NA
1543100400.0 4007.0 69 119 292 NA NA NA NA NA NA 127 383 398 NA NA NA NA NA NA 1255 557 1323 NA NA NA NA NA NA 976 546 1814 NA NA NA NA NA NA
1543100400.0 4008.0 62 113 295 NA NA NA NA NA NA 120 391 408 NA NA NA NA NA NA 1191 512 1425 NA NA NA NA NA NA 1490 882 1574 NA NA NA NA NA NA
1543100400.0 5.5 271 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1250 242 NA NA NA NA NA NA NA 1509 365 NA NA NA NA NA NA NA
1543100400.0 500200.1 96 179 251 NA NA NA NA NA NA 165 396 332 NA NA NA NA NA NA 2221 1195 1591 NA NA NA NA NA NA 1010 1077 1691 NA NA NA NA NA NA
1543100400.0 503.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 217 129 NA NA NA NA NA NA NA 584 246 NA NA NA NA NA NA NA
1543100400.0 504.0 42 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 178 126 NA NA NA NA NA NA NA 259 447 NA NA NA NA NA NA NA
1543100400.0 505.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 178 121 NA NA NA NA NA NA NA 257 211 NA NA NA NA NA NA NA
1543100400.0 506.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 184 124 NA NA NA NA NA NA NA 273 212 NA NA NA NA NA NA NA
1543100400.0 507.0 43 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 227 121 NA NA NA NA NA NA NA 741 183 NA NA NA NA NA NA NA
1543100400.0 508.0 44 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 173 132 NA NA NA NA NA NA NA 285 268 NA NA NA NA NA NA NA
1543100400.0 509.0 43 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 150 119 NA NA NA NA NA NA NA 251 188 NA NA NA NA NA NA NA
1543100400.0 510.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 249 124 NA NA NA NA NA NA NA 693 200 NA NA NA NA NA NA NA
1543100400.0 511.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 9767 123 NA NA NA NA NA NA NA 12487 242 NA NA NA NA NA NA NA
1543100400.0 531.0 71 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 173 116 NA NA NA NA NA NA NA 283 181 NA NA NA NA NA NA NA
1543100400.0 534.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 220 121 NA NA NA NA NA NA NA 971 220 NA NA NA NA NA NA NA
1543100400.0 541.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 207 130 NA NA NA NA NA NA NA 496 323 NA NA NA NA NA NA NA
1543100400.0 545.0 45 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 201 128 NA NA NA NA NA NA NA 291 438 NA NA NA NA NA NA NA
1543100400.0 560.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 162 115 NA NA NA NA NA NA NA 414 394 NA NA NA NA NA NA NA
1543100400.0 561.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 166 114 NA NA NA NA NA NA NA 239 905 NA NA NA NA NA NA NA
