Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.9 NA 121 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1432 173 NA NA NA NA NA NA NA 1580 232 NA NA NA NA NA NA
1542232800.0 1326.0 NA 93 288 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 469 1681 682 NA NA NA NA NA NA 598 1919 813 NA NA NA NA NA
1542232800.0 1327.0 NA 93 284 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 474 1751 659 NA NA NA NA NA NA 718 1975 794 NA NA NA NA NA
1542232800.0 1328.0 NA 93 290 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 503 1760 764 NA NA NA NA NA NA 701 2037 856 NA NA NA NA NA
1542232800.0 1329.0 NA 91 299 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 466 1654 635 NA NA NA NA NA NA 670 1858 712 NA NA NA NA NA
1542232800.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1727 159 NA NA NA NA NA NA NA 2277 233 NA NA NA NA NA NA
1542232800.0 133.0 68 89 257 NA NA NA NA NA NA 208 293 482 NA NA NA NA NA NA 3408 455 1599 NA NA NA NA NA NA 3837 555 1773 NA NA NA NA NA NA
1542232800.0 1330.0 NA 91 303 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 513 1780 662 NA NA NA NA NA NA 671 2288 777 NA NA NA NA NA
1542232800.0 1331.0 NA 92 304 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 496 1780 682 NA NA NA NA NA NA 659 2083 752 NA NA NA NA NA
1542232800.0 1332.0 NA 96 283 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 514 1853 653 NA NA NA NA NA NA 668 2102 765 NA NA NA NA NA
1542232800.0 1333.0 NA 106 289 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 452 1648 634 NA NA NA NA NA NA 590 1907 708 NA NA NA NA NA
1542232800.0 1334.0 NA 99 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 525 1764 621 NA NA NA NA NA NA 672 2021 705 NA NA NA NA NA
1542232800.0 1335.0 NA 94 291 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 464 1702 623 NA NA NA NA NA NA 998 1946 688 NA NA NA NA NA
1542232800.0 1336.0 NA 97 284 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 518 2206 708 NA NA NA NA NA NA 637 2425 796 NA NA NA NA NA
1542232800.0 1337.0 NA 97 297 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 563 2183 646 NA NA NA NA NA NA 706 2394 723 NA NA NA NA NA
1542232800.0 1338.0 NA 96 290 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 497 1775 670 NA NA NA NA NA NA 627 1956 765 NA NA NA NA NA
1542232800.0 1339.0 NA 97 294 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 575 2050 696 NA NA NA NA NA NA 732 2307 813 NA NA NA NA NA
1542232800.0 134.0 NA 258 47 0 NA NA NA NA NA NA 523 152 0 NA NA NA NA NA NA 3090 116 89 NA NA NA NA NA NA 3383 169 140 NA NA NA NA NA
1542232800.0 134.701 NA 39 272 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 231 4333 705 NA NA NA NA NA NA 409 4543 808 NA NA NA NA NA
1542232800.0 134.702 NA 40 268 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 222 5563 701 NA NA NA NA NA NA 306 5754 767 NA NA NA NA NA
1542232800.0 134.703 NA 38 271 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 232 5575 712 NA NA NA NA NA NA 301 5777 764 NA NA NA NA NA
1542232800.0 134.704 NA 43 270 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 222 5371 710 NA NA NA NA NA NA 279 5567 829 NA NA NA NA NA
1542232800.0 134.705 NA 37 276 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 235 5782 754 NA NA NA NA NA NA 311 5984 809 NA NA NA NA NA
1542232800.0 134.706 NA 35 279 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 227 5854 814 NA NA NA NA NA NA 290 6077 877 NA NA NA NA NA
1542232800.0 134.707 NA 45 267 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 263 5305 702 NA NA NA NA NA NA 385 5548 806 NA NA NA NA NA
1542232800.0 134.708 NA 35 269 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 232 5070 784 NA NA NA NA NA NA 312 5310 1076 NA NA NA NA NA
1542232800.0 134.709 NA 41 416 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 227 5531 724 NA NA NA NA NA NA 299 5753 798 NA NA NA NA NA
1542232800.0 134.71 NA 30 264 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 237 3861 722 NA NA NA NA NA NA 393 4105 801 NA NA NA NA NA
1542232800.0 134.801 NA 45 268 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 221 4105 682 NA NA NA NA NA NA 283 4305 788 NA NA NA NA NA
1542232800.0 134.802 NA 35 274 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 227 6668 673 NA NA NA NA NA NA 307 6845 758 NA NA NA NA NA
1542232800.0 134.803 NA 38 273 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 241 6220 736 NA NA NA NA NA NA 809 6704 858 NA NA NA NA NA
1542232800.0 134.804 NA 48 277 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 223 6628 714 NA NA NA NA NA NA 295 6818 767 NA NA NA NA NA
1542232800.0 134.805 NA 39 272 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 227 6539 745 NA NA NA NA NA NA 299 6736 794 NA NA NA NA NA
1542232800.0 134.806 NA 42 276 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 226 7056 725 NA NA NA NA NA NA 295 7284 809 NA NA NA NA NA
1542232800.0 134.807 NA 120 290 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 1073 6653 852 NA NA NA NA NA NA 1173 6988 907 NA NA NA NA NA
1542232800.0 134.808 NA 131 290 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 1075 6897 810 NA NA NA NA NA NA 1156 7275 857 NA NA NA NA NA
1542232800.0 134.809 NA 36 272 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 238 6123 673 NA NA NA NA NA NA 424 6319 756 NA NA NA NA NA
1542232800.0 134.81 NA 40 269 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 222 6213 735 NA NA NA NA NA NA 298 6426 792 NA NA NA NA NA
1542232800.0 134.811 NA 36 273 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 237 6593 675 NA NA NA NA NA NA 301 6817 750 NA NA NA NA NA
1542232800.0 134.812 NA 40 268 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 210 4075 705 NA NA NA NA NA NA 312 4269 764 NA NA NA NA NA
1542232800.0 134.813 NA 157 71 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1564 169 290 NA NA NA NA NA NA 1746 290 418 NA NA NA NA NA
1542232800.0 134.901 NA 36 281 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 264 4184 762 NA NA NA NA NA NA 507 4387 1029 NA NA NA NA NA
1542232800.0 134.902 NA 41 277 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 222 5095 694 NA NA NA NA NA NA 394 5314 792 NA NA NA NA NA
1542232800.0 134.903 NA 45 273 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 246 4727 703 NA NA NA NA NA NA 320 4969 800 NA NA NA NA NA
1542232800.0 134.904 NA 46 276 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 231 5648 726 NA NA NA NA NA NA 291 5829 836 NA NA NA NA NA
1542232800.0 134.905 NA 46 274 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 229 4754 665 NA NA NA NA NA NA 289 4974 736 NA NA NA NA NA
1542232800.0 134.906 NA 35 278 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 230 5519 700 NA NA NA NA NA NA 452 5944 803 NA NA NA NA NA
1542232800.0 134.907 NA 97 285 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 878 5236 705 NA NA NA NA NA NA 979 5522 784 NA NA NA NA NA
1542232800.0 134.908 NA 115 283 0 NA NA NA NA NA NA 275 568 0 NA NA NA NA NA NA 881 5219 674 NA NA NA NA NA NA 965 5557 739 NA NA NA NA NA
1542232800.0 134.909 NA 37 273 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 239 5000 703 NA NA NA NA NA NA 316 5209 837 NA NA NA NA NA
1542232800.0 134.91 NA 34 270 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 235 4631 705 NA NA NA NA NA NA 305 4844 823 NA NA NA NA NA
1542232800.0 134.911 NA 42 267 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 228 4922 716 NA NA NA NA NA NA 294 5122 812 NA NA NA NA NA
1542232800.0 134.912 NA 37 267 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 281 3835 693 NA NA NA NA NA NA 479 4017 736 NA NA NA NA NA
1542232800.0 134.99601 NA 40 271 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 238 7095 695 NA NA NA NA NA NA 313 7390 755 NA NA NA NA NA
1542232800.0 134.99602 NA 33 267 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 235 4539 700 NA NA NA NA NA NA 298 4731 793 NA NA NA NA NA
1542232800.0 134.99603 NA 43 270 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 228 6147 669 NA NA NA NA NA NA 336 6379 731 NA NA NA NA NA
1542232800.0 134.99901 NA 46 275 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 226 4779 689 NA NA NA NA NA NA 293 5180 797 NA NA NA NA NA
1542232800.0 1340.0 NA 92 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 457 1592 619 NA NA NA NA NA NA 578 1867 693 NA NA NA NA NA
1542232800.0 1341.0 NA 100 303 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 548 2102 668 NA NA NA NA NA NA 797 2373 759 NA NA NA NA NA
1542232800.0 1343.0 NA 92 297 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 522 1733 642 NA NA NA NA NA NA 647 1965 719 NA NA NA NA NA
1542232800.0 1344.0 NA 95 294 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 471 1695 736 NA NA NA NA NA NA 833 1967 930 NA NA NA NA NA
1542232800.0 1345.0 NA 101 286 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 477 1711 655 NA NA NA NA NA NA 687 2088 726 NA NA NA NA NA
1542232800.0 1347.0 NA 93 290 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 479 1741 629 NA NA NA NA NA NA 608 1974 712 NA NA NA NA NA
1542232800.0 1348.0 NA 102 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 466 1659 647 NA NA NA NA NA NA 593 1941 716 NA NA NA NA NA
1542232800.0 1349.0 NA 89 294 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 568 1641 701 NA NA NA NA NA NA 939 1865 889 NA NA NA NA NA
1542232800.0 135.1 207 0 120 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 1019 247 554 NA NA NA NA NA NA 1173 303 683 NA NA NA NA NA NA
1542232800.0 135.11 211 0 118 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 1225 272 601 NA NA NA NA NA NA 1380 335 734 NA NA NA NA NA NA
1542232800.0 135.12 210 0 114 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 884 266 605 NA NA NA NA NA NA 1076 323 913 NA NA NA NA NA NA
1542232800.0 135.13 217 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 891 296 NA NA NA NA NA NA NA 1036 371 NA NA NA NA NA NA NA
1542232800.0 135.2 192 0 116 NA NA NA NA NA NA 428 0 292 NA NA NA NA NA NA 781 247 518 NA NA NA NA NA NA 1030 306 651 NA NA NA NA NA NA
1542232800.0 135.3 192 0 114 NA NA NA NA NA NA 428 0 292 NA NA NA NA NA NA 805 257 514 NA NA NA NA NA NA 972 321 620 NA NA NA NA NA NA
1542232800.0 135.4 212 0 117 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 867 266 556 NA NA NA NA NA NA 1006 317 729 NA NA NA NA NA NA
1542232800.0 135.5 199 0 113 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 846 266 541 NA NA NA NA NA NA 998 326 650 NA NA NA NA NA NA
1542232800.0 135.6 209 0 117 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 973 243 566 NA NA NA NA NA NA 1129 333 697 NA NA NA NA NA NA
1542232800.0 135.7 223 0 118 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 823 260 645 NA NA NA NA NA NA 970 311 965 NA NA NA NA NA NA
1542232800.0 135.8 89 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1542232800.0 135.9 206 0 117 NA NA NA NA NA NA 429 0 292 NA NA NA NA NA NA 833 235 512 NA NA NA NA NA NA 983 289 664 NA NA NA NA NA NA
1542232800.0 1350.0 NA 94 286 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 472 1599 624 NA NA NA NA NA NA 664 1816 689 NA NA NA NA NA
1542232800.0 1351.0 NA 110 282 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 461 1685 743 NA NA NA NA NA NA 614 1917 1004 NA NA NA NA NA
1542232800.0 1352.0 NA 96 289 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 485 1769 718 NA NA NA NA NA NA 595 2256 891 NA NA NA NA NA
1542232800.0 1353.0 NA 95 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 475 1899 733 NA NA NA NA NA NA 603 2188 967 NA NA NA NA NA
1542232800.0 1354.0 NA 97 283 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 484 1699 664 NA NA NA NA NA NA 615 1916 765 NA NA NA NA NA
1542232800.0 1355.0 NA 95 288 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 719 1735 690 NA NA NA NA NA NA 1275 1935 776 NA NA NA NA NA
1542232800.0 1356.0 70 104 319 0 141 NA NA NA NA 196 301 586 0 300 NA NA NA NA 2260 397 1567 588 472 NA NA NA NA 2420 532 1818 652 569 NA NA NA NA
1542232800.0 136.721 NA 80 282 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 465 6360 807 NA NA NA NA NA NA 861 6596 861 NA NA NA NA NA
1542232800.0 136.722 NA 69 304 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 558 7538 828 NA NA NA NA NA NA 1918 7856 921 NA NA NA NA NA
1542232800.0 136.723 NA 66 294 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 603 6831 781 NA NA NA NA NA NA 1307 7034 859 NA NA NA NA NA
1542232800.0 136.724 NA 70 295 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 565 8172 905 NA NA NA NA NA NA 782 8392 997 NA NA NA NA NA
1542232800.0 136.725 NA 72 306 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 512 7248 796 NA NA NA NA NA NA 767 7539 879 NA NA NA NA NA
1542232800.0 136.726 NA 73 286 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 552 7477 829 NA NA NA NA NA NA 697 7714 922 NA NA NA NA NA
1542232800.0 136.727 NA 151 302 0 NA NA NA NA NA NA 344 567 0 NA NA NA NA NA NA 1360 6953 852 NA NA NA NA NA NA 1558 7286 937 NA NA NA NA NA
1542232800.0 136.728 NA 128 298 0 NA NA NA NA NA NA 344 567 0 NA NA NA NA NA NA 1475 7666 818 NA NA NA NA NA NA 1748 8102 914 NA NA NA NA NA
1542232800.0 136.729 NA 66 279 0 NA NA NA NA NA NA 200 516 0 NA NA NA NA NA NA 534 7288 854 NA NA NA NA NA NA 919 7531 920 NA NA NA NA NA
1542232800.0 136.73 NA 73 316 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 524 7395 797 NA NA NA NA NA NA 693 7707 875 NA NA NA NA NA
1542232800.0 136.731 NA 70 321 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 523 7563 826 NA NA NA NA NA NA 679 7809 930 NA NA NA NA NA
1542232800.0 136.732 NA 76 280 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 481 5865 826 NA NA NA NA NA NA 734 6092 899 NA NA NA NA NA
1542232800.0 136.733 NA 162 64 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1330 279 349 NA NA NA NA NA NA 2046 1765 909 NA NA NA NA NA
1542232800.0 136.734 NA 67 278 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 690 7213 833 NA NA NA NA NA NA 851 7475 907 NA NA NA NA NA
1542232800.0 136.735 NA 69 256 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 704 2376 767 NA NA NA NA NA NA 958 3626 982 NA NA NA NA NA
1542232800.0 136.736 NA 67 293 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 583 10752 900 NA NA NA NA NA NA 784 11024 1074 NA NA NA NA NA
1542232800.0 136.737 NA 66 299 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 634 11712 844 NA NA NA NA NA NA 822 11979 915 NA NA NA NA NA
1542232800.0 136.738 NA 73 283 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 796 11766 819 NA NA NA NA NA NA 1034 12021 878 NA NA NA NA NA
1542232800.0 136.739 NA 75 309 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 667 13304 829 NA NA NA NA NA NA 964 13630 915 NA NA NA NA NA
1542232800.0 136.74 NA 67 327 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 637 12053 852 NA NA NA NA NA NA 921 12322 958 NA NA NA NA NA
1542232800.0 136.741 NA 67 296 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 678 11489 889 NA NA NA NA NA NA 855 11718 976 NA NA NA NA NA
1542232800.0 136.742 NA 66 283 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 621 11040 849 NA NA NA NA NA NA 820 11372 942 NA NA NA NA NA
1542232800.0 136.743 NA 68 295 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 611 10429 819 NA NA NA NA NA NA 835 10710 874 NA NA NA NA NA
1542232800.0 136.744 NA 77 318 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 635 11686 909 NA NA NA NA NA NA 815 11942 1037 NA NA NA NA NA
1542232800.0 136.745 NA 72 269 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 514 8519 845 NA NA NA NA NA NA 648 8777 906 NA NA NA NA NA
1542232800.0 136.746 NA 65 289 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 769 10848 834 NA NA NA NA NA NA 958 11193 907 NA NA NA NA NA
1542232800.0 136.747 NA 67 283 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 605 10616 865 NA NA NA NA NA NA 813 10871 934 NA NA NA NA NA
1542232800.0 136.748 NA 73 284 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 653 10616 776 NA NA NA NA NA NA 928 10888 852 NA NA NA NA NA
1542232800.0 136.749 NA 67 285 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 863 11760 888 NA NA NA NA NA NA 1350 12026 974 NA NA NA NA NA
1542232800.0 136.75 NA 76 309 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 653 13625 806 NA NA NA NA NA NA 828 13883 891 NA NA NA NA NA
1542232800.0 136.751 NA 72 337 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 636 14022 899 NA NA NA NA NA NA 808 14296 1000 NA NA NA NA NA
1542232800.0 136.752 NA 67 289 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 780 11814 866 NA NA NA NA NA NA 1262 12108 920 NA NA NA NA NA
1542232800.0 136.753 NA 66 277 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 625 11269 874 NA NA NA NA NA NA 868 11521 956 NA NA NA NA NA
1542232800.0 136.754 NA 73 310 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 569 9438 844 NA NA NA NA NA NA 799 9746 948 NA NA NA NA NA
1542232800.0 136.755 NA 79 313 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 789 13112 858 NA NA NA NA NA NA 1691 13377 931 NA NA NA NA NA
1542232800.0 136.756 NA 69 282 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 579 8113 853 NA NA NA NA NA NA 808 8392 945 NA NA NA NA NA
1542232800.0 136.757 NA 76 292 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 744 10682 844 NA NA NA NA NA NA 929 10947 948 NA NA NA NA NA
1542232800.0 136.758 NA 71 292 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 698 12925 854 NA NA NA NA NA NA 1282 13183 913 NA NA NA NA NA
1542232800.0 136.759 NA 79 307 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 794 15325 869 NA NA NA NA NA NA 1740 15597 986 NA NA NA NA NA
1542232800.0 136.76 NA 79 295 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 885 15480 896 NA NA NA NA NA NA 1800 15761 971 NA NA NA NA NA
1542232800.0 136.761 NA 78 299 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 849 18055 913 NA NA NA NA NA NA 1770 18502 1020 NA NA NA NA NA
1542232800.0 136.7611 NA 154 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3397 203 NA NA NA NA NA NA NA 4684 681 NA NA NA NA NA NA
1542232800.0 136.762 NA 78 325 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 815 23098 883 NA NA NA NA NA NA 1740 24101 1002 NA NA NA NA NA
1542232800.0 136.763 NA 78 295 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 855 16921 813 NA NA NA NA NA NA 1770 17332 876 NA NA NA NA NA
1542232800.0 136.764 NA 78 298 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 806 15623 829 NA NA NA NA NA NA 1740 15900 914 NA NA NA NA NA
1542232800.0 136.765 NA 73 301 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 677 12849 867 NA NA NA NA NA NA 885 13085 937 NA NA NA NA NA
1542232800.0 136.766 NA 77 317 0 NA NA NA NA NA NA 200 631 0 NA NA NA NA NA NA 786 15570 844 NA NA NA NA NA NA 1682 15816 949 NA NA NA NA NA
1542232800.0 136.767 NA 67 276 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 700 11442 811 NA NA NA NA NA NA 1177 11694 930 NA NA NA NA NA
1542232800.0 136.768 NA 71 289 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 765 14953 814 NA NA NA NA NA NA 941 15243 910 NA NA NA NA NA
1542232800.0 136.769 NA 70 278 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 657 10133 796 NA NA NA NA NA NA 831 10579 856 NA NA NA NA NA
1542232800.0 136.77 NA 67 313 0 NA NA NA NA NA NA 200 567 0 NA NA NA NA NA NA 551 10731 815 NA NA NA NA NA NA 787 10971 956 NA NA NA NA NA
1542232800.0 136.771 NA 69 277 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 688 10415 831 NA NA NA NA NA NA 874 10695 891 NA NA NA NA NA
1542232800.0 136.772 NA 70 311 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 646 12102 847 NA NA NA NA NA NA 845 12363 904 NA NA NA NA NA
1542232800.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2962 189 NA NA NA NA NA NA NA 3518 640 NA NA NA NA NA NA
1542232800.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1266 154 NA NA NA NA NA NA NA 1491 466 NA NA NA NA NA NA
1542232800.0 136.773 NA 65 311 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 637 10850 828 NA NA NA NA NA NA 829 11105 937 NA NA NA NA NA
1542232800.0 136.774 NA 68 286 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 659 10962 838 NA NA NA NA NA NA 860 11218 887 NA NA NA NA NA
1542232800.0 136.775 NA 72 287 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 528 10120 787 NA NA NA NA NA NA 725 10548 937 NA NA NA NA NA
1542232800.0 136.776 NA 73 292 0 NA NA NA NA NA NA 200 570 0 NA NA NA NA NA NA 736 9480 853 NA NA NA NA NA NA 1156 9764 968 NA NA NA NA NA
1542232800.0 136.777 NA 67 308 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 588 11332 846 NA NA NA NA NA NA 760 11614 992 NA NA NA NA NA
1542232800.0 136.778 NA 71 276 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 560 7063 834 NA NA NA NA NA NA 798 7366 917 NA NA NA NA NA
1542232800.0 136.779 NA 76 290 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 765 10309 838 NA NA NA NA NA NA 1043 10557 952 NA NA NA NA NA
1542232800.0 136.78 NA 72 311 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 489 12654 911 NA NA NA NA NA NA 749 12836 956 NA NA NA NA NA
1542232800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 318 205 NA NA NA NA NA NA NA 394 250 NA NA NA NA NA NA
1542232800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 222 121 NA NA NA NA NA NA NA 462 389 NA NA NA NA NA NA
1542232800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 396 173 NA NA NA NA NA NA NA 703 209 NA NA NA NA NA NA
1542232800.0 136.781 NA 84 335 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 396 13761 868 NA NA NA NA NA NA 493 13963 909 NA NA NA NA NA
