Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 136.723 NA 66 275 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 629 9068 1097 NA NA NA NA NA NA 754 9410 1176 NA NA NA NA NA
1543183200.0 136.724 NA 71 280 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 522 10091 1056 NA NA NA NA NA NA 693 10357 1120 NA NA NA NA NA
1543183200.0 136.725 NA 66 324 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 541 9970 1155 NA NA NA NA NA NA 674 10309 1380 NA NA NA NA NA
1543183200.0 136.726 NA 73 274 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 603 9229 1083 NA NA NA NA NA NA 718 9509 1140 NA NA NA NA NA
1543183200.0 136.727 NA 183 284 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 1356 9023 1051 NA NA NA NA NA NA 2066 9353 1120 NA NA NA NA NA
1543183200.0 136.728 NA 130 309 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1520 9669 1070 NA NA NA NA NA NA 1815 10034 1125 NA NA NA NA NA
1543183200.0 136.729 NA 63 276 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 486 9045 1193 NA NA NA NA NA NA 593 9304 1514 NA NA NA NA NA
1543183200.0 136.73 NA 64 300 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 649 10195 1309 NA NA NA NA NA NA 940 10607 2010 NA NA NA NA NA
1543183200.0 136.731 NA 71 309 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 500 9137 1110 NA NA NA NA NA NA 599 9420 1198 NA NA NA NA NA
1543183200.0 136.732 NA 77 272 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 480 7607 1133 NA NA NA NA NA NA 571 7884 1307 NA NA NA NA NA
1543183200.0 136.733 NA 158 65 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1412 364 419 NA NA NA NA NA NA 1567 455 472 NA NA NA NA NA
1543183200.0 136.734 NA 65 270 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 745 9151 1157 NA NA NA NA NA NA 963 9473 1354 NA NA NA NA NA
1543183200.0 136.735 NA 78 254 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 695 2951 963 NA NA NA NA NA NA 798 3294 1029 NA NA NA NA NA
1543183200.0 136.736 NA 79 280 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 678 14350 1119 NA NA NA NA NA NA 1642 15275 1178 NA NA NA NA NA
1543183200.0 136.737 NA 79 327 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 746 15258 1041 NA NA NA NA NA NA 1642 15651 1114 NA NA NA NA NA
1543183200.0 136.738 NA 73 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 736 14384 1246 NA NA NA NA NA NA 903 14746 1300 NA NA NA NA NA
1543183200.0 136.739 NA 78 295 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 679 17893 1077 NA NA NA NA NA NA 1379 18783 1148 NA NA NA NA NA
1543183200.0 136.74 NA 80 306 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 668 16234 1057 NA NA NA NA NA NA 1379 17180 1142 NA NA NA NA NA
1543183200.0 136.741 NA 73 276 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 661 14949 1096 NA NA NA NA NA NA 835 15300 1162 NA NA NA NA NA
1543183200.0 136.742 NA 79 273 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 734 14515 1172 NA NA NA NA NA NA 1642 14863 1435 NA NA NA NA NA
1543183200.0 136.743 NA 75 292 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 652 12862 1153 NA NA NA NA NA NA 810 13183 1207 NA NA NA NA NA
1543183200.0 136.744 NA 81 304 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 644 15660 1201 NA NA NA NA NA NA 1260 16441 1266 NA NA NA NA NA
1543183200.0 136.745 NA 81 271 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 527 10516 1077 NA NA NA NA NA NA 640 10778 1240 NA NA NA NA NA
1543183200.0 136.746 NA 78 277 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 837 14491 1150 NA NA NA NA NA NA 1642 14816 1317 NA NA NA NA NA
1543183200.0 136.747 NA 80 282 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 670 13671 997 NA NA NA NA NA NA 1618 13994 1044 NA NA NA NA NA
1543183200.0 136.748 NA 77 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 573 13117 1153 NA NA NA NA NA NA 670 13407 1221 NA NA NA NA NA
1543183200.0 136.749 NA 78 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 857 15192 1142 NA NA NA NA NA NA 1644 15529 1200 NA NA NA NA NA
1543183200.0 136.75 NA 80 298 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 711 18498 1150 NA NA NA NA NA NA 1618 19396 1209 NA NA NA NA NA
1543183200.0 136.751 NA 79 303 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 735 18959 1214 NA NA NA NA NA NA 1642 19971 1263 NA NA NA NA NA
1543183200.0 136.752 NA 78 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 773 15846 1161 NA NA NA NA NA NA 1642 16845 1234 NA NA NA NA NA
1543183200.0 136.753 NA 78 280 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 733 14900 1145 NA NA NA NA NA NA 1644 15236 1403 NA NA NA NA NA
1543183200.0 136.754 NA 85 291 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 726 12445 1036 NA NA NA NA NA NA 1642 12737 1097 NA NA NA NA NA
1543183200.0 136.755 NA 79 330 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 726 16905 1165 NA NA NA NA NA NA 1641 17263 1236 NA NA NA NA NA
1543183200.0 136.756 NA 65 269 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 618 9981 1193 NA NA NA NA NA NA 911 10276 1644 NA NA NA NA NA
1543183200.0 136.757 NA 75 299 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 708 13364 1195 NA NA NA NA NA NA 859 13721 1255 NA NA NA NA NA
1543183200.0 136.758 NA 78 279 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 771 17184 1192 NA NA NA NA NA NA 1642 17548 1246 NA NA NA NA NA
1543183200.0 136.759 NA 79 294 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 752 19727 1184 NA NA NA NA NA NA 1642 20534 1247 NA NA NA NA NA
1543183200.0 136.76 NA 78 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 810 21668 1049 NA NA NA NA NA NA 1646 22704 1114 NA NA NA NA NA
1543183200.0 136.761 NA 78 304 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 761 24402 944 NA NA NA NA NA NA 1642 25423 1007 NA NA NA NA NA
1543183200.0 136.7611 NA 155 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3679 207 NA NA NA NA NA NA NA 3859 251 NA NA NA NA NA NA
1543183200.0 136.762 NA 78 311 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 701 27475 955 NA NA NA NA NA NA 1618 28557 1033 NA NA NA NA NA
1543183200.0 136.763 NA 78 286 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 799 21556 1111 NA NA NA NA NA NA 1642 22482 1183 NA NA NA NA NA
1543183200.0 136.764 NA 78 284 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 664 20815 1196 NA NA NA NA NA NA 1618 21712 1255 NA NA NA NA NA
1543183200.0 136.765 NA 78 292 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 772 17931 1208 NA NA NA NA NA NA 1642 18854 1277 NA NA NA NA NA
1543183200.0 136.766 NA 77 316 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 727 20911 1088 NA NA NA NA NA NA 1646 21350 1143 NA NA NA NA NA
1543183200.0 136.767 NA 78 279 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 559 14144 1126 NA NA NA NA NA NA 663 14485 1176 NA NA NA NA NA
1543183200.0 136.768 NA 79 293 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 850 18555 1070 NA NA NA NA NA NA 1641 18945 1135 NA NA NA NA NA
1543183200.0 136.769 NA 80 273 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 728 12822 1094 NA NA NA NA NA NA 1641 13134 1191 NA NA NA NA NA
1543183200.0 136.77 NA 69 289 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 588 13653 1180 NA NA NA NA NA NA 765 13973 1375 NA NA NA NA NA
1543183200.0 136.771 NA 75 289 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 682 12282 1098 NA NA NA NA NA NA 835 12627 1203 NA NA NA NA NA
1543183200.0 136.772 NA 82 297 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 740 15985 1102 NA NA NA NA NA NA 1642 16865 1168 NA NA NA NA NA
1543183200.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3251 205 NA NA NA NA NA NA NA 3474 243 NA NA NA NA NA NA
1543183200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1541 213 NA NA NA NA NA NA NA 1701 256 NA NA NA NA NA NA
1543183200.0 136.773 NA 81 309 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 708 14427 1141 NA NA NA NA NA NA 1642 14756 1334 NA NA NA NA NA
1543183200.0 136.774 NA 80 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 692 14386 1184 NA NA NA NA NA NA 1618 14713 1247 NA NA NA NA NA
1543183200.0 136.775 NA 80 273 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 736 12984 1198 NA NA NA NA NA NA 1642 13273 1270 NA NA NA NA NA
1543183200.0 136.776 NA 71 286 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 626 11939 1173 NA NA NA NA NA NA 810 12258 1403 NA NA NA NA NA
1543183200.0 136.777 NA 79 302 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 641 15483 1103 NA NA NA NA NA NA 1379 16496 1175 NA NA NA NA NA
1543183200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 407 248 NA NA NA NA NA NA NA 570 357 NA NA NA NA NA NA
1543183200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 240 168 NA NA NA NA NA NA NA 407 262 NA NA NA NA NA NA
1543183200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 433 215 NA NA NA NA NA NA NA 889 335 NA NA NA NA NA NA
1543183200.0 136.783 NA 85 325 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 514 17230 935 NA NA NA NA NA NA 837 17490 990 NA NA NA NA NA
1543183200.0 136.785 NA 83 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 564 15368 973 NA NA NA NA NA NA 758 15659 1039 NA NA NA NA NA
1543183200.0 136.788 NA 78 354 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 484 16401 944 NA NA NA NA NA NA 659 16709 1038 NA NA NA NA NA
1543183200.0 136.7952 NA 127 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 989 149 NA NA NA NA NA NA NA 1229 231 NA NA NA NA NA NA
1543183200.0 136.819 NA 86 353 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 513 18107 990 NA NA NA NA NA NA 869 18792 1064 NA NA NA NA NA
1543183200.0 136.82 NA 88 344 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 525 18409 1054 NA NA NA NA NA NA 837 19987 1140 NA NA NA NA NA
1543183200.0 136.824 NA 85 345 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 508 20064 1072 NA NA NA NA NA NA 837 21585 1160 NA NA NA NA NA
1543183200.0 136.829 NA 85 356 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 488 17306 1011 NA NA NA NA NA NA 819 17588 1095 NA NA NA NA NA
1543183200.0 136.83 NA 81 325 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 584 16548 989 NA NA NA NA NA NA 768 16801 1135 NA NA NA NA NA
1543183200.0 136.831 NA 88 371 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 535 17960 988 NA NA NA NA NA NA 856 18320 1061 NA NA NA NA NA
1543183200.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1682 152 NA NA NA NA NA NA NA 1902 247 NA NA NA NA NA NA
1543183200.0 136.832 NA 86 348 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 539 20825 1069 NA NA NA NA NA NA 869 21453 1138 NA NA NA NA NA
1543183200.0 136.833 NA 86 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 574 17876 999 NA NA NA NA NA NA 909 18105 1070 NA NA NA NA NA
1543183200.0 1361.0 64 90 294 0 NA NA NA NA NA 196 255 535 0 NA NA NA NA NA 7067 645 2411 703 NA NA NA NA NA 7824 720 3162 747 NA NA NA NA NA
1543183200.0 1361.17 58 111 302 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 7665 568 2441 1421 NA NA NA NA NA 8241 638 2598 1654 NA NA NA NA NA
1543183200.0 1362.0 65 97 299 0 NA NA NA NA NA 196 300 535 0 NA NA NA NA NA 9031 625 2270 713 NA NA NA NA NA 9600 695 2625 757 NA NA NA NA NA
1543183200.0 1362.17 60 110 302 0 NA NA NA NA NA 189 256 589 0 NA NA NA NA NA 9776 579 2592 1414 NA NA NA NA NA 10449 643 2756 1607 NA NA NA NA NA
1543183200.0 1363.0 65 91 292 0 NA NA NA NA NA 196 255 535 0 NA NA NA NA NA 9540 568 2219 662 NA NA NA NA NA 10258 641 2475 708 NA NA NA NA NA
1543183200.0 1363.17 59 105 308 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 9575 647 2525 1434 NA NA NA NA NA 10247 712 2689 1531 NA NA NA NA NA
1543183200.0 1364.0 NA 101 300 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 666 2120 1036 NA NA NA NA NA NA 753 2316 1251 NA NA NA NA NA
1543183200.0 1365.0 NA 103 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 501 2171 1002 NA NA NA NA NA NA 593 2352 1253 NA NA NA NA NA
1543183200.0 1366.0 NA 90 297 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 573 2187 710 NA NA NA NA NA NA 704 2440 761 NA NA NA NA NA
1543183200.0 14.0 NA 100 264 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2137 4044 541 NA NA NA NA NA NA 2363 4402 620 NA NA NA NA NA
1543183200.0 2.0 73 86 174 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 2732 369 905 NA NA NA NA NA NA 2866 549 1090 NA NA NA NA NA NA
1543183200.0 20034.1 NA 179 187 0 NA NA NA NA NA NA 351 376 0 NA NA NA NA NA NA 6911 3047 2414 NA NA NA NA NA NA 8663 5168 3463 NA NA NA NA NA
1543183200.0 2017.1 214 0 109 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1427 399 876 NA NA NA NA NA NA 1564 451 968 NA NA NA NA NA NA
1543183200.0 2017.11 219 0 112 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1733 421 1045 NA NA NA NA NA NA 1865 472 1586 NA NA NA NA NA NA
1543183200.0 2017.12 221 0 108 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1367 398 787 NA NA NA NA NA NA 1489 441 880 NA NA NA NA NA NA
1543183200.0 2017.13 243 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1337 575 NA NA NA NA NA NA NA 1602 708 NA NA NA NA NA NA NA
1543183200.0 2017.2 205 0 114 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1301 436 717 NA NA NA NA NA NA 1426 479 806 NA NA NA NA NA NA
1543183200.0 2017.3 212 0 106 NA NA NA NA NA NA 473 0 292 NA NA NA NA NA NA 1014 383 841 NA NA NA NA NA NA 1143 443 924 NA NA NA NA NA NA
1543183200.0 2017.4 220 0 117 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1462 438 805 NA NA NA NA NA NA 1576 480 891 NA NA NA NA NA NA
1543183200.0 2017.5 233 0 113 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1320 440 846 NA NA NA NA NA NA 1446 486 951 NA NA NA NA NA NA
1543183200.0 2017.6 220 0 113 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1407 440 874 NA NA NA NA NA NA 1520 490 964 NA NA NA NA NA NA
1543183200.0 2017.7 229 0 112 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1307 407 852 NA NA NA NA NA NA 1435 453 943 NA NA NA NA NA NA
1543183200.0 2017.8 110 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1543183200.0 2017.9 219 0 112 NA NA NA NA NA NA 474 0 292 NA NA NA NA NA NA 1172 399 814 NA NA NA NA NA NA 1282 454 1046 NA NA NA NA NA NA
1543183200.0 20234.99 NA 213 247 347 0 NA NA NA NA NA 406 458 635 0 NA NA NA NA NA 3661 3924 3474 669 NA NA NA NA NA 4153 4212 3895 758 NA NA NA NA
1543183200.0 20261.97 213 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA
1543183200.0 20434.0 87 181 332 0 NA NA NA NA NA 208 344 572 0 NA NA NA NA NA 6735 2437 1930 726 NA NA NA NA NA 7564 2740 2155 819 NA NA NA NA NA
1543183200.0 21234.11 86 175 319 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 6272 2428 1922 687 NA NA NA NA NA 7083 2672 2291 788 NA NA NA NA NA
1543183200.0 21634.0 72 170 331 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 6412 2453 1865 645 NA NA NA NA NA 6731 2748 2089 765 NA NA NA NA NA
1543183200.0 22.0 NA 93 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1627 2280 525 NA NA NA NA NA NA 1831 2527 600 NA NA NA NA NA
1543183200.0 24.0 NA 91 251 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2026 3369 577 NA NA NA NA NA NA 2716 3702 684 NA NA NA NA NA
1543183200.0 25.0 NA 106 263 0 79 NA NA NA NA NA 308 531 0 198 NA NA NA NA NA 2250 3908 618 256 NA NA NA NA NA 2454 4301 684 419 NA NA NA NA
1543183200.0 250199.0 147 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA
1543183200.0 250199.17 169 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA NA
1543183200.0 250199.18 200 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA NA 4349 NA NA NA NA NA NA NA NA
1543183200.0 250200.1 63 143 191 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2282 1165 1657 NA NA NA NA NA NA 2552 1401 1884 NA NA NA NA NA NA
1543183200.0 250200.117 58 167 188 NA NA NA NA NA NA 189 371 455 NA NA NA NA NA NA 2362 1239 1544 NA NA NA NA NA NA 2591 1430 1734 NA NA NA NA NA NA
1543183200.0 250399.0 124 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1543183200.0 250399.17 135 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1543183200.0 250400.0 209 0 128 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1028 230 520 NA NA NA NA NA NA 1255 298 622 NA NA NA NA NA NA
1543183200.0 250400.17 226 0 127 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1320 260 531 NA NA NA NA NA NA 1550 335 676 NA NA NA NA NA NA
1543183200.0 250402.0 207 0 123 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1220 248 536 NA NA NA NA NA NA 1486 312 653 NA NA NA NA NA NA
1543183200.0 250402.17 230 0 124 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1413 273 583 NA NA NA NA NA NA 1617 342 704 NA NA NA NA NA NA
1543183200.0 250406.0 206 0 123 NA NA NA NA NA NA 435 0 291 NA NA NA NA NA NA 835 236 476 NA NA NA NA NA NA 1145 340 572 NA NA NA NA NA NA
1543183200.0 250407.0 196 0 116 NA NA NA NA NA NA 434 0 291 NA NA NA NA NA NA 937 218 581 NA NA NA NA NA NA 1231 287 896 NA NA NA NA NA NA
1543183200.0 250408.0 211 0 120 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 1139 238 530 NA NA NA NA NA NA 1365 310 663 NA NA NA NA NA NA
1543183200.0 250408.17 227 0 128 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1378 272 547 NA NA NA NA NA NA 1592 345 686 NA NA NA NA NA NA
1543183200.0 250409.0 212 0 116 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1412 242 606 NA NA NA NA NA NA 1717 329 756 NA NA NA NA NA NA
1543183200.0 250409.17 224 0 118 NA NA NA NA NA NA 480 0 292 NA NA NA NA NA NA 1668 275 653 NA NA NA NA NA NA 1885 350 774 NA NA NA NA NA NA
1543183200.0 25200.0 NA 145 356 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2264 3270 654 NA NA NA NA NA NA 2604 3658 726 NA NA NA NA NA
1543183200.0 25202.0 NA 155 368 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2269 3411 673 NA NA NA NA NA NA 2735 3826 765 NA NA NA NA NA
1543183200.0 25203.0 NA 144 351 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2170 3154 584 NA NA NA NA NA NA 2616 3591 644 NA NA NA NA NA
1543183200.0 25204.0 NA 144 364 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2285 3215 598 NA NA NA NA NA NA 2667 3555 684 NA NA NA NA NA
1543183200.0 25205.0 NA 145 359 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2194 3156 579 NA NA NA NA NA NA 2825 3717 652 NA NA NA NA NA
1543183200.0 25206.0 NA 150 375 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2218 3183 608 NA NA NA NA NA NA 2608 3511 662 NA NA NA NA NA
1543183200.0 25207.0 NA 143 361 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2233 3017 576 NA NA NA NA NA NA 2634 3335 656 NA NA NA NA NA
1543183200.0 25208.0 NA 158 372 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2256 4151 634 NA NA NA NA NA NA 2663 4584 751 NA NA NA NA NA
1543183200.0 25209.0 NA 137 368 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2248 3606 679 NA NA NA NA NA NA 2749 3977 864 NA NA NA NA NA
1543183200.0 25211.0 73 147 359 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 3999 2268 3098 595 NA NA NA NA NA 4310 2584 3517 656 NA NA NA NA NA
1543183200.0 25211.17 67 163 340 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 4312 2486 3030 1018 NA NA NA NA NA 4638 3045 3293 1102 NA NA NA NA NA
1543183200.0 25212.0 78 148 361 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5496 2246 3482 632 NA NA NA NA NA 6179 2660 4061 702 NA NA NA NA NA
1543183200.0 25212.17 71 166 337 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 5638 2454 3309 1047 NA NA NA NA NA 6287 2912 3637 1147 NA NA NA NA NA
1543183200.0 25213.0 78 142 362 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5517 2289 3460 665 NA NA NA NA NA 6179 2666 4045 730 NA NA NA NA NA
1543183200.0 25213.17 72 163 339 0 NA NA NA NA NA 188 372 654 0 NA NA NA NA NA 5675 2581 3116 1014 NA NA NA NA NA 6305 3055 3393 1097 NA NA NA NA NA
1543183200.0 25214.0 NA 146 362 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2269 3375 609 NA NA NA NA NA NA 2621 3715 743 NA NA NA NA NA
1543183200.0 25400.0 240 0 120 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2892 274 542 NA NA NA NA NA NA 3376 375 686 NA NA NA NA NA NA
1543183200.0 25400.17 269 0 121 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5034 323 571 NA NA NA NA NA NA 5572 428 745 NA NA NA NA NA NA
1543183200.0 25402.0 248 0 118 NA NA NA NA NA NA 534 0 291 NA NA NA NA NA NA 3270 259 592 NA NA NA NA NA NA 3554 352 745 NA NA NA NA NA NA
1543183200.0 25402.17 273 0 120 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6182 321 616 NA NA NA NA NA NA 6929 438 779 NA NA NA NA NA NA
1543183200.0 25403.0 256 0 121 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2621 246 529 NA NA NA NA NA NA 2862 327 684 NA NA NA NA NA NA
1543183200.0 25403.17 264 0 124 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5475 307 650 NA NA NA NA NA NA 6061 423 803 NA NA NA NA NA NA
1543183200.0 25405.0 251 0 117 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2557 248 613 NA NA NA NA NA NA 2789 325 912 NA NA NA NA NA NA
1543183200.0 25405.17 267 0 130 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5268 310 645 NA NA NA NA NA NA 5812 428 813 NA NA NA NA NA NA
1543183200.0 25406.0 236 0 129 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1759 245 517 NA NA NA NA NA NA 1992 324 647 NA NA NA NA NA NA
