Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.8 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1470 129 NA NA NA NA NA NA NA 2581 182 NA NA NA NA NA NA
1542751200.0 1325.9 NA 124 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1247 111 NA NA NA NA NA NA NA 1358 167 NA NA NA NA NA NA
1542751200.0 1326.0 NA 94 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 409 1336 575 NA NA NA NA NA NA 540 1556 744 NA NA NA NA NA
1542751200.0 1327.0 NA 101 302 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 425 1373 586 NA NA NA NA NA NA 548 1568 776 NA NA NA NA NA
1542751200.0 1328.0 NA 102 295 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 411 1426 577 NA NA NA NA NA NA 522 1696 637 NA NA NA NA NA
1542751200.0 1329.0 NA 99 296 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 381 1368 568 NA NA NA NA NA NA 506 1562 648 NA NA NA NA NA
1542751200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1286 111 NA NA NA NA NA NA NA 1510 180 NA NA NA NA NA NA
1542751200.0 133.0 65 90 248 NA NA NA NA NA NA 207 247 482 NA NA NA NA NA NA 3966 487 1733 NA NA NA NA NA NA 4325 633 1971 NA NA NA NA NA NA
1542751200.0 1330.0 NA 102 313 0 NA NA NA NA NA NA 318 588 0 NA NA NA NA NA NA 423 1373 571 NA NA NA NA NA NA 555 1788 722 NA NA NA NA NA
1542751200.0 1331.0 NA 102 287 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 420 1365 593 NA NA NA NA NA NA 561 1561 684 NA NA NA NA NA
1542751200.0 1332.0 NA 102 288 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 439 1434 571 NA NA NA NA NA NA 555 1621 640 NA NA NA NA NA
1542751200.0 1333.0 NA 93 300 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 407 1275 580 NA NA NA NA NA NA 558 1474 708 NA NA NA NA NA
1542751200.0 1334.0 NA 104 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 434 1420 595 NA NA NA NA NA NA 563 1629 666 NA NA NA NA NA
1542751200.0 1335.0 NA 100 289 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 401 1400 589 NA NA NA NA NA NA 508 1604 692 NA NA NA NA NA
1542751200.0 1336.0 NA 103 300 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 472 1773 594 NA NA NA NA NA NA 613 2003 682 NA NA NA NA NA
1542751200.0 1337.0 NA 103 290 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 504 1857 591 NA NA NA NA NA NA 634 2073 751 NA NA NA NA NA
1542751200.0 1338.0 NA 95 294 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 473 1473 600 NA NA NA NA NA NA 629 1666 691 NA NA NA NA NA
1542751200.0 1339.0 NA 104 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 471 1668 577 NA NA NA NA NA NA 613 2294 651 NA NA NA NA NA
1542751200.0 134.0 NA 262 42 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3242 150 76 NA NA NA NA NA NA 3680 255 118 NA NA NA NA NA
1542751200.0 134.701 NA 37 265 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 225 5211 812 NA NA NA NA NA NA 389 6256 897 NA NA NA NA NA
1542751200.0 134.702 NA 36 263 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 225 6052 808 NA NA NA NA NA NA 397 11110 900 NA NA NA NA NA
1542751200.0 134.703 NA 46 280 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 248 6077 781 NA NA NA NA NA NA 318 6398 881 NA NA NA NA NA
1542751200.0 134.704 NA 43 271 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 251 5481 691 NA NA NA NA NA NA 320 5792 781 NA NA NA NA NA
1542751200.0 134.705 NA 44 272 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 238 6103 806 NA NA NA NA NA NA 379 6344 938 NA NA NA NA NA
1542751200.0 134.706 NA 44 276 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 305 6221 833 NA NA NA NA NA NA 623 6454 927 NA NA NA NA NA
1542751200.0 134.707 NA 46 268 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 242 5719 731 NA NA NA NA NA NA 353 6299 823 NA NA NA NA NA
1542751200.0 134.708 NA 36 263 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 234 5492 719 NA NA NA NA NA NA 10721 5985 774 NA NA NA NA NA
1542751200.0 134.709 NA 44 414 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 243 5961 799 NA NA NA NA NA NA 315 6282 875 NA NA NA NA NA
1542751200.0 134.71 NA 34 265 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 225 4391 782 NA NA NA NA NA NA 397 11132 908 NA NA NA NA NA
1542751200.0 134.801 NA 44 274 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 232 4463 776 NA NA NA NA NA NA 361 4722 846 NA NA NA NA NA
1542751200.0 134.802 NA 42 269 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 242 7217 741 NA NA NA NA NA NA 332 7589 835 NA NA NA NA NA
1542751200.0 134.803 NA 41 270 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 238 6429 742 NA NA NA NA NA NA 337 6727 876 NA NA NA NA NA
1542751200.0 134.804 NA 44 272 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 238 6914 654 NA NA NA NA NA NA 322 7172 711 NA NA NA NA NA
1542751200.0 134.805 NA 48 271 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 238 7096 797 NA NA NA NA NA NA 305 7552 892 NA NA NA NA NA
1542751200.0 134.806 NA 43 270 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 246 7865 751 NA NA NA NA NA NA 325 8201 855 NA NA NA NA NA
1542751200.0 134.807 NA 139 290 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1094 7343 884 NA NA NA NA NA NA 1202 7826 952 NA NA NA NA NA
1542751200.0 134.808 NA 136 289 0 NA NA NA NA NA NA 263 568 0 NA NA NA NA NA NA 1059 7542 816 NA NA NA NA NA NA 1166 8046 893 NA NA NA NA NA
1542751200.0 134.809 NA 41 272 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 235 6753 750 NA NA NA NA NA NA 313 7153 1069 NA NA NA NA NA
1542751200.0 134.81 NA 39 269 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 246 6760 779 NA NA NA NA NA NA 330 7092 834 NA NA NA NA NA
1542751200.0 134.811 NA 45 272 0 NA NA NA NA NA NA 169 516 0 NA NA NA NA NA NA 263 6910 716 NA NA NA NA NA NA 471 7171 779 NA NA NA NA NA
1542751200.0 134.812 NA 42 258 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 231 4466 692 NA NA NA NA NA NA 408 4806 854 NA NA NA NA NA
1542751200.0 134.813 NA 168 67 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1615 223 324 NA NA NA NA NA NA 1814 326 400 NA NA NA NA NA
1542751200.0 134.901 NA 35 261 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 252 4579 785 NA NA NA NA NA NA 366 4870 873 NA NA NA NA NA
1542751200.0 134.902 NA 42 277 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 263 5343 720 NA NA NA NA NA NA 391 5573 801 NA NA NA NA NA
1542751200.0 134.903 NA 44 267 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 253 4960 841 NA NA NA NA NA NA 365 5169 941 NA NA NA NA NA
1542751200.0 134.904 NA 40 267 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 279 5989 794 NA NA NA NA NA NA 401 6228 880 NA NA NA NA NA
1542751200.0 134.905 NA 39 258 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 248 5199 757 NA NA NA NA NA NA 335 5460 849 NA NA NA NA NA
1542751200.0 134.906 NA 44 262 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 231 5968 784 NA NA NA NA NA NA 331 6361 886 NA NA NA NA NA
1542751200.0 134.907 NA 101 300 0 NA NA NA NA NA NA 282 568 0 NA NA NA NA NA NA 1002 5443 784 NA NA NA NA NA NA 1147 5823 871 NA NA NA NA NA
1542751200.0 134.908 NA 96 299 0 NA NA NA NA NA NA 274 568 0 NA NA NA NA NA NA 980 5433 760 NA NA NA NA NA NA 1133 5889 853 NA NA NA NA NA
1542751200.0 134.909 NA 44 285 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 254 5277 706 NA NA NA NA NA NA 365 5502 788 NA NA NA NA NA
1542751200.0 134.91 NA 40 266 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 241 4896 729 NA NA NA NA NA NA 372 5134 860 NA NA NA NA NA
1542751200.0 134.911 NA 42 265 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 247 5192 809 NA NA NA NA NA NA 350 5442 883 NA NA NA NA NA
1542751200.0 134.912 NA 42 263 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 247 4168 786 NA NA NA NA NA NA 370 4447 869 NA NA NA NA NA
1542751200.0 134.99601 NA 45 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 243 7817 746 NA NA NA NA NA NA 992 8226 861 NA NA NA NA NA
1542751200.0 134.99602 NA 40 265 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 246 4838 723 NA NA NA NA NA NA 382 5088 925 NA NA NA NA NA
1542751200.0 134.99603 NA 43 273 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 283 6413 760 NA NA NA NA NA NA 386 6642 834 NA NA NA NA NA
1542751200.0 134.99901 NA 44 258 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 251 5179 781 NA NA NA NA NA NA 321 5467 884 NA NA NA NA NA
1542751200.0 1340.0 NA 102 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 397 1368 587 NA NA NA NA NA NA 508 1598 672 NA NA NA NA NA
1542751200.0 1341.0 NA 96 294 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 491 1710 620 NA NA NA NA NA NA 613 1917 709 NA NA NA NA NA
1542751200.0 1343.0 NA 95 305 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 441 1454 573 NA NA NA NA NA NA 595 1692 648 NA NA NA NA NA
1542751200.0 1344.0 NA 104 292 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 419 1426 605 NA NA NA NA NA NA 556 1652 1256 NA NA NA NA NA
1542751200.0 1345.0 NA 95 295 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 417 1439 610 NA NA NA NA NA NA 544 1624 675 NA NA NA NA NA
1542751200.0 1347.0 NA 103 293 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 436 1417 587 NA NA NA NA NA NA 565 2007 1110 NA NA NA NA NA
1542751200.0 1348.0 NA 101 288 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 396 1400 568 NA NA NA NA NA NA 517 1618 639 NA NA NA NA NA
1542751200.0 1349.0 NA 100 283 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 393 1427 591 NA NA NA NA NA NA 523 1729 759 NA NA NA NA NA
1542751200.0 135.1 208 0 125 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1044 264 620 NA NA NA NA NA NA 1205 344 820 NA NA NA NA NA NA
1542751200.0 135.11 227 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 1314 287 653 NA NA NA NA NA NA 1517 348 792 NA NA NA NA NA NA
1542751200.0 135.12 211 0 115 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1002 249 602 NA NA NA NA NA NA 1212 315 736 NA NA NA NA NA NA
1542751200.0 135.13 209 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1141 297 NA NA NA NA NA NA NA 1527 373 NA NA NA NA NA NA NA
1542751200.0 135.2 202 0 106 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 808 244 678 NA NA NA NA NA NA 980 316 906 NA NA NA NA NA NA
1542751200.0 135.3 191 0 115 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 870 265 571 NA NA NA NA NA NA 1051 319 721 NA NA NA NA NA NA
1542751200.0 135.4 215 0 113 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 897 290 713 NA NA NA NA NA NA 1087 381 1051 NA NA NA NA NA NA
1542751200.0 135.5 203 0 118 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 935 265 537 NA NA NA NA NA NA 1128 365 717 NA NA NA NA NA NA
1542751200.0 135.6 216 0 115 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 1060 260 713 NA NA NA NA NA NA 1252 338 918 NA NA NA NA NA NA
1542751200.0 135.7 219 0 121 NA NA NA NA NA NA 428 0 291 NA NA NA NA NA NA 888 254 593 NA NA NA NA NA NA 1074 330 715 NA NA NA NA NA NA
1542751200.0 135.8 89 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1542751200.0 135.9 201 0 122 NA NA NA NA NA NA 429 0 291 NA NA NA NA NA NA 730 221 447 NA NA NA NA NA NA 945 308 590 NA NA NA NA NA NA
1542751200.0 1350.0 NA 95 286 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 445 1419 567 NA NA NA NA NA NA 628 1632 624 NA NA NA NA NA
1542751200.0 1351.0 NA 101 291 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 420 1439 574 NA NA NA NA NA NA 528 1640 643 NA NA NA NA NA
1542751200.0 1352.0 NA 104 301 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 432 1379 570 NA NA NA NA NA NA 567 1573 635 NA NA NA NA NA
1542751200.0 1353.0 NA 104 293 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 439 1449 579 NA NA NA NA NA NA 576 1734 755 NA NA NA NA NA
1542751200.0 1354.0 NA 104 290 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 446 1435 562 NA NA NA NA NA NA 575 1665 804 NA NA NA NA NA
1542751200.0 1355.0 NA 108 294 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 491 1440 581 NA NA NA NA NA NA 616 1615 641 NA NA NA NA NA
1542751200.0 1356.0 64 97 336 0 134 NA NA NA NA 196 300 586 0 299 NA NA NA NA 2068 408 1421 559 470 NA NA NA NA 2305 506 1636 624 622 NA NA NA NA
1542751200.0 136.721 NA 76 280 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 421 5666 762 NA NA NA NA NA NA 580 5994 870 NA NA NA NA NA
1542751200.0 136.722 NA 73 287 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 430 6597 698 NA NA NA NA NA NA 555 6815 794 NA NA NA NA NA
1542751200.0 136.723 NA 78 283 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 456 6071 779 NA NA NA NA NA NA 590 6309 930 NA NA NA NA NA
1542751200.0 136.724 NA 76 298 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 437 7357 755 NA NA NA NA NA NA 594 7574 834 NA NA NA NA NA
1542751200.0 136.725 NA 68 308 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 411 6533 758 NA NA NA NA NA NA 556 6736 905 NA NA NA NA NA
1542751200.0 136.726 NA 72 282 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 463 6658 770 NA NA NA NA NA NA 601 6935 826 NA NA NA NA NA
1542751200.0 136.727 NA 177 291 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 1156 6534 721 NA NA NA NA NA NA 1324 32637 841 NA NA NA NA NA
1542751200.0 136.728 NA 174 292 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 1265 7022 751 NA NA NA NA NA NA 1539 7336 849 NA NA NA NA NA
1542751200.0 136.729 NA 69 280 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 400 6543 740 NA NA NA NA NA NA 540 6742 837 NA NA NA NA NA
1542751200.0 136.73 NA 77 336 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 478 6482 752 NA NA NA NA NA NA 615 6733 863 NA NA NA NA NA
1542751200.0 136.731 NA 74 312 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 410 6635 751 NA NA NA NA NA NA 581 6897 849 NA NA NA NA NA
1542751200.0 136.732 NA 70 278 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 416 5170 738 NA NA NA NA NA NA 554 5379 858 NA NA NA NA NA
1542751200.0 136.733 NA 165 69 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 993 213 259 NA NA NA NA NA NA 1154 386 348 NA NA NA NA NA
1542751200.0 136.734 NA 82 284 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 518 6446 756 NA NA NA NA NA NA 642 6702 881 NA NA NA NA NA
1542751200.0 136.735 NA 69 250 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 546 2003 620 NA NA NA NA NA NA 683 2255 694 NA NA NA NA NA
1542751200.0 136.736 NA 68 291 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 489 9278 795 NA NA NA NA NA NA 616 33829 924 NA NA NA NA NA
1542751200.0 136.737 NA 73 298 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 487 10646 783 NA NA NA NA NA NA 645 10891 883 NA NA NA NA NA
1542751200.0 136.738 NA 74 278 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 590 10320 764 NA NA NA NA NA NA 734 10818 872 NA NA NA NA NA
1542751200.0 136.739 NA 71 306 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 486 12014 753 NA NA NA NA NA NA 604 12281 922 NA NA NA NA NA
1542751200.0 136.74 NA 77 335 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 473 10640 747 NA NA NA NA NA NA 617 10903 874 NA NA NA NA NA
1542751200.0 136.741 NA 72 293 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 547 10598 727 NA NA NA NA NA NA 756 10871 798 NA NA NA NA NA
1542751200.0 136.742 NA 72 289 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 469 9910 745 NA NA NA NA NA NA 888 34626 885 NA NA NA NA NA
1542751200.0 136.743 NA 74 294 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 553 9360 797 NA NA NA NA NA NA 709 9611 899 NA NA NA NA NA
1542751200.0 136.744 NA 80 327 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 457 10707 713 NA NA NA NA NA NA 600 10942 835 NA NA NA NA NA
1542751200.0 136.745 NA 65 278 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 445 7622 729 NA NA NA NA NA NA 655 7848 828 NA NA NA NA NA
1542751200.0 136.746 NA 68 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 584 10010 742 NA NA NA NA NA NA 729 10254 923 NA NA NA NA NA
1542751200.0 136.747 NA 78 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 492 9464 727 NA NA NA NA NA NA 655 9676 852 NA NA NA NA NA
1542751200.0 136.748 NA 72 289 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 506 9479 781 NA NA NA NA NA NA 643 9709 899 NA NA NA NA NA
1542751200.0 136.749 NA 69 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 597 10662 770 NA NA NA NA NA NA 764 10940 871 NA NA NA NA NA
1542751200.0 136.75 NA 80 296 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 505 12304 786 NA NA NA NA NA NA 1907 13029 900 NA NA NA NA NA
1542751200.0 136.751 NA 80 305 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 500 12507 752 NA NA NA NA NA NA 1907 13264 833 NA NA NA NA NA
1542751200.0 136.752 NA 71 278 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 513 10488 772 NA NA NA NA NA NA 653 10773 951 NA NA NA NA NA
1542751200.0 136.753 NA 73 284 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 502 10277 762 NA NA NA NA NA NA 674 10468 859 NA NA NA NA NA
1542751200.0 136.754 NA 73 299 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 507 8602 748 NA NA NA NA NA NA 740 34416 937 NA NA NA NA NA
1542751200.0 136.755 NA 69 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 483 11519 790 NA NA NA NA NA NA 644 11739 885 NA NA NA NA NA
1542751200.0 136.756 NA 72 281 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 440 7242 756 NA NA NA NA NA NA 580 7451 844 NA NA NA NA NA
1542751200.0 136.757 NA 74 298 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 603 9509 822 NA NA NA NA NA NA 746 9783 907 NA NA NA NA NA
1542751200.0 136.758 NA 72 291 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 484 11637 714 NA NA NA NA NA NA 670 11860 900 NA NA NA NA NA
1542751200.0 136.759 NA 72 314 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 473 13353 780 NA NA NA NA NA NA 591 13731 897 NA NA NA NA NA
1542751200.0 136.76 NA 79 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 558 14382 777 NA NA NA NA NA NA 1973 14862 865 NA NA NA NA NA
1542751200.0 136.761 NA 79 303 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 524 15953 779 NA NA NA NA NA NA 1973 16937 843 NA NA NA NA NA
1542751200.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2615 131 NA NA NA NA NA NA NA 2811 178 NA NA NA NA NA NA
1542751200.0 136.762 NA 79 317 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 512 18209 761 NA NA NA NA NA NA 1947 19106 836 NA NA NA NA NA
1542751200.0 136.763 NA 78 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 538 14424 743 NA NA NA NA NA NA 1968 15110 830 NA NA NA NA NA
1542751200.0 136.764 NA 78 292 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 480 13688 702 NA NA NA NA NA NA 1874 13985 776 NA NA NA NA NA
1542751200.0 136.765 NA 78 289 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 514 11907 772 NA NA NA NA NA NA 1952 12166 904 NA NA NA NA NA
1542751200.0 136.766 NA 74 340 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 478 14037 745 NA NA NA NA NA NA 600 14370 830 NA NA NA NA NA
1542751200.0 136.767 NA 67 282 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 490 10271 774 NA NA NA NA NA NA 686 10500 928 NA NA NA NA NA
1542751200.0 136.768 NA 77 287 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 559 13053 753 NA NA NA NA NA NA 668 13355 852 NA NA NA NA NA
1542751200.0 136.769 NA 78 284 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 516 8935 757 NA NA NA NA NA NA 639 9260 893 NA NA NA NA NA
1542751200.0 136.77 NA 73 311 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 476 9595 787 NA NA NA NA NA NA 648 9835 938 NA NA NA NA NA
1542751200.0 136.771 NA 74 283 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 557 9005 786 NA NA NA NA NA NA 727 9244 921 NA NA NA NA NA
1542751200.0 136.772 NA 80 304 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 481 10803 706 NA NA NA NA NA NA 620 11017 790 NA NA NA NA NA
1542751200.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2389 116 NA NA NA NA NA NA NA 2579 181 NA NA NA NA NA NA
1542751200.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1009 124 NA NA NA NA NA NA NA 1171 197 NA NA NA NA NA NA
1542751200.0 136.773 NA 81 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 470 9893 778 NA NA NA NA NA NA 580 10150 917 NA NA NA NA NA
1542751200.0 136.774 NA 71 295 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 536 9703 781 NA NA NA NA NA NA 736 9966 877 NA NA NA NA NA
1542751200.0 136.775 NA 76 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 464 9054 773 NA NA NA NA NA NA 613 9295 909 NA NA NA NA NA
1542751200.0 136.776 NA 76 294 0 NA NA NA NA NA NA 200 569 0 NA NA NA NA NA NA 521 8512 748 NA NA NA NA NA NA 688 8703 834 NA NA NA NA NA
1542751200.0 136.777 NA 69 301 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 450 10179 714 NA NA NA NA NA NA 568 10414 786 NA NA NA NA NA
1542751200.0 136.778 NA 69 281 0 NA NA NA NA NA NA 213 515 0 NA NA NA NA NA NA 548 7081 931 NA NA NA NA NA NA 706 7332 1052 NA NA NA NA NA
1542751200.0 136.779 NA 68 301 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 691 10084 773 NA NA NA NA NA NA 821 10308 824 NA NA NA NA NA
1542751200.0 136.78 NA 85 316 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 595 13684 997 NA NA NA NA NA NA 761 13970 1061 NA NA NA NA NA
1542751200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 412 282 NA NA NA NA NA NA NA 545 353 NA NA NA NA NA NA
1542751200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 313 171 NA NA NA NA NA NA NA 451 242 NA NA NA NA NA NA
1542751200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 519 245 NA NA NA NA NA NA NA 905 382 NA NA NA NA NA NA
